obj0,obj1,obj2,obj3,cpu
27426,27236,35662,33869,64.9001
24147,23078,37039,33126,64.9066
24162,22472,40343,32112,64.9736
32819,32038,33382,34619,65.022
32849,32005,33487,34656,65.023
25777,26003,46860,29936,65.0399
25880,26125,46831,29963,65.0408
25412,25228,47530,29986,65.0478
27788,24888,53502,28054,65.0607
27891,25010,53473,28081,65.0617
27423,24113,54172,28104,65.0695
28773,26471,54318,27853,65.0751
28553,27554,34488,30558,65.1251
28583,27521,34593,30595,65.1261
28673,27422,34908,30706,65.1268
28703,27389,35013,30743,65.1278
28793,27290,35328,30854,65.1285
28823,27257,35433,30891,65.1294
28913,27158,35748,31002,65.1306
32060,29489,34042,33582,65.1348
30904,27110,44168,28868,65.1667
32254,29468,44314,28617,65.2864
26446,23096,36737,29952,65.4491
26549,23218,36708,29979,65.4503
28712,25780,36099,30546,65.4525
28815,25902,36070,30573,65.4534
29742,27000,35809,30816,65.4541
29845,27122,35780,30843,65.4552
26081,22321,37407,30002,65.4685
27431,24679,37553,29751,65.4904
28677,22784,45997,28114,66.12
28780,22906,45968,28141,66.1216
28312,22009,46667,28164,66.1536
29398,26492,35697,31781,66.7889
29501,26614,35668,31808,66.7899
30915,32762,33119,37780,67.0282
30945,32729,33224,37817,67.0301
31065,32597,33644,37965,67.031
23508,25952,47267,33147,67.0544
23229,24647,47877,32175,67.0855
26649,28278,34225,33719,67.1081
26679,28245,34330,33756,67.1091
26769,28146,34645,33867,67.1098
26799,28113,34750,33904,67.1108
26889,28014,35065,34015,67.1115
26919,27981,35170,34052,67.1131
27009,27882,35485,34163,67.1141
30156,30213,33779,36743,67.1176
30186,30180,33884,36780,67.1192
28465,27713,35517,31432,67.1367
28495,27680,35622,31469,67.1377
28023,28380,35434,32305,67.1515
24542,23820,36474,33113,67.1867
24645,23942,36445,33140,67.1877
26808,26504,35836,33707,67.1899
26911,26626,35807,33734,67.1909
27838,27724,35546,33977,67.1917
27941,27846,35517,34004,67.1927
24177,23045,37144,33163,67.2059
24118,22543,40372,32235,67.2836
32789,32071,33277,34582,67.3226
32990,32140,33125,35719,67.3322
25468,25637,46947,29855,67.3367
25571,25759,46918,29882,67.3376
27479,24522,53589,27973,67.3607
27582,24644,53560,28000,67.3618
28097,25254,53415,28135,67.3631
27453,24080,54277,28141,67.3725
30934,27077,44273,28905,67.462
32284,29435,44419,28654,67.5698
26137,22730,36824,29871,67.7212
26240,22852,36795,29898,67.7222
26755,23462,36650,30033,67.723
26858,23584,36621,30060,67.724
27991,24926,36302,30357,67.7258
28403,25414,36186,30465,67.7265
28506,25536,36157,30492,67.7276
29021,26146,36012,30627,67.7292
29124,26268,35983,30654,67.7305
29536,26756,35867,30762,67.7314
29639,26878,35838,30789,67.7326
26111,22288,37512,30039,67.7478
27461,24646,37658,29788,67.763
28368,22418,46084,28033,68.661
28471,22540,46055,28060,68.6639
28986,23150,45910,28195,68.6652
29089,23272,45881,28222,68.6669
28342,21976,46772,28201,68.7296
30117,25043,46458,27974,69.3583
28724,27656,34231,31658,69.5618
28754,27623,34336,31695,69.5632
32231,29591,33785,34682,69.5707
32261,29558,33890,34719,69.5723
28883,25882,35842,31646,69.595
28986,26004,35813,31673,69.5965
29913,27102,35552,31916,69.5974
30016,27224,35523,31943,69.5985
30885,32795,33014,37743,69.8553
31035,32630,33539,37928,69.8578
23564,26361,46684,33016,69.8716
23667,26483,46655,33043,69.8727
23538,25919,47372,33184,69.8835
23185,24718,47906,32298,69.9032
28405,27779,35307,31358,69.9494
28435,27746,35412,31395,69.9504
28361,27850,35336,31481,69.9526
27979,28451,35463,32428,69.9673
24233,23454,36561,33032,69.9946
24336,23576,36532,33059,69.9959
24851,24186,36387,33194,69.9967
24954,24308,36358,33221,69.9978
26087,25650,36039,33518,69.9994
26499,26138,35923,33626,70.0001
26602,26260,35894,33653,70.0013
27117,26870,35749,33788,70.0021
27220,26992,35720,33815,70.0032
27735,27602,35575,33950,70.0048
24207,23012,37249,33200,70.0198
24074,22614,40401,32358,70.0593
34311,34236,33850,34531,70.0881
32960,32173,33020,35682,70.0913
25365,25515,46976,29828,70.0971
25674,25881,46889,29909,70.0985
25530,28242,48228,29751,70.1127
25633,28364,48199,29778,70.1137
27376,24400,53618,27946,70.123
27685,24766,53531,28027,70.1245
27994,25132,53444,28108,70.126
27541,27127,54870,27869,70.1534
27644,27249,54841,27896,70.1545
30053,29747,35159,30492,70.2119
30045,29752,34956,30470,70.2155
30075,29719,35061,30507,70.2164
30964,27044,44378,28942,70.2498
26034,22608,36853,29844,70.4754
26343,22974,36766,29925,70.4775
26652,23340,36679,30006,70.4791
28300,25292,36215,30438,70.4827
28609,25658,36128,30519,70.4841
28918,26024,36041,30600,70.4855
29433,26634,35896,30735,70.4882
29948,27244,35751,30870,70.4908
26141,22255,37617,30076,70.5022
26199,25335,38105,29767,70.5153
26302,25457,38076,29794,70.5163
28265,22296,46113,28006,71.639
28574,22662,46026,28087,71.6416
28883,23028,45939,28168,71.6453
28372,21943,46877,28238,71.7567
29808,24677,46545,27893,72.7579
29911,24799,46516,27920,72.7604
28430,25023,47365,27929,72.9562
28533,25145,47336,27956,72.9586
28162,25028,36045,31457,73.0384
28574,25516,35929,31565,73.0393
28677,25638,35900,31592,73.0416
29192,26248,35755,31727,73.0432
29295,26370,35726,31754,73.0445
29707,26858,35610,31862,73.0454
29810,26980,35581,31889,73.0465
32407,34960,33587,37692,73.2596
23461,26239,46713,32989,73.267
23770,26605,46626,33070,73.2684
23568,25886,47477,33221,73.2815
23141,24789,47935,32421,73.317
28149,30471,34896,33653,73.344
28141,30476,34693,33631,73.3473
28171,30443,34798,33668,73.3483
28317,27921,35365,31604,73.3589
27935,28522,35492,32551,73.371
24130,23332,36590,33005,73.4003
24439,23698,36503,33086,73.4018
24748,24064,36416,33167,73.4033
26396,26016,35952,33599,73.4072
26705,26382,35865,33680,73.4096
27014,26748,35778,33761,73.4112
27529,27358,35633,33896,73.4138
28044,27968,35488,34031,73.4163
24237,22979,37354,33237,73.4284
24030,22685,40430,32481,73.485
34259,34297,33843,34479,73.5091
34281,34269,33745,34494,73.5124
25427,28120,48257,29724,73.5334
27438,27005,54899,27842,73.5721
29993,29813,34949,30418,73.647
30023,29780,35054,30455,73.648
30994,27011,44483,28979,73.6884
27886,25355,37198,29812,73.9676
27629,24928,37292,29783,73.9724
27732,25050,37263,29810,73.9744
26096,25213,38134,29740,73.9786
29705,24555,46574,27866,77.4263
30014,24921,46487,27947,77.4293
28327,24901,47394,27902,77.7017
28471,25394,35958,31538,77.7809
28780,25760,35871,31619,77.7826
29089,26126,35784,31700,77.7841
29604,26736,35639,31835,77.7873
32355,35021,33580,37640,78.0565
32377,34993,33482,37655,78.0611
23097,24860,47964,32544,78.126
28089,30537,34686,33579,78.152
28119,30504,34791,33616,78.1543
28273,27992,35394,31727,78.1629
27891,28593,35521,32674,78.1772
23986,22756,40459,32604,78.301
34229,34330,33738,34442,78.3251
26846,30163,48859,29646,78.3486
28919,26781,54050,27833,78.3581
29022,26903,54021,27860,78.3592
28868,26598,54086,27858,78.3631
28857,29048,55501,27764,78.3753
28615,30159,35769,30454,78.4117
28645,30126,35874,30491,78.4129
31024,26978,44588,29016,78.4627
27577,24989,37285,29731,78.8247
27680,25111,37256,29758,78.8258
27526,24806,37321,29756,78.8298
27578,24745,37328,29808,78.8339
27515,27256,38736,29662,78.8449
29746,26944,47996,27824,84.1059
32325,35054,33475,37603,84.5428
23053,24931,47993,32667,84.5833
28229,28063,35423,31850,84.6049
27847,28664,35550,32797,84.619
26557,23607,35808,36147,84.6342
26508,23588,35914,36078,84.6352
23942,22827,40488,32727,84.7019
26805,27774,47437,29688,84.7241
26794,30224,48852,29594,84.7297
28816,26659,54079,27806,84.7434
28805,29109,55494,27712,84.7556
31054,26945,44693,29053,84.8366
28510,22902,35965,33055,85.1988
27474,24867,37314,29704,85.2101
27783,25233,37227,29785,85.2116
27463,27317,38729,29610,85.2238
29255,22153,44144,29654,85.2314
29323,22204,44095,29702,85.233
29694,27005,47989,27772,91.8026
24686,21801,39272,30499,91.815
28632,22985,35814,34086,91.862
23009,25002,48022,32790,92.2397
28185,28134,35452,31973,92.2557
27803,28735,35579,32920,92.2699
26606,23626,35702,36216,92.2836
22782,22525,39009,33660,92.301
23898,22898,40517,32850,92.3646
26824,30191,48957,29631,92.3825
28835,29076,55599,27749,92.3991
31706,27989,42957,29355,92.4565
31774,28040,42908,29403,92.459
27493,27284,38834,29647,92.8851
28235,21388,44879,28934,92.8901
28303,21439,44830,28982,92.8925
29724,26972,48094,27809,99.2459
24754,21852,39223,30547,99.2558
24748,24406,40553,30395,99.2949
28681,23004,35708,34155,99.3127
22965,25073,48051,32913,99.5849
28141,28205,35481,32096,99.6027
27759,28806,35608,33043,99.6155
22850,22576,38960,33708,99.6398
24538,22026,40091,31299,99.6948
24494,22097,40120,31422,99.7002
23854,22969,40546,32973,99.7239
24653,23650,48626,30259,99.7567
24730,23633,48776,30248,99.7576
31230,27632,43300,29019,99.8161
31298,27683,43251,29067,99.8177
27759,21031,45222,28598,100.124
27827,21082,45173,28646,100.125
28779,21796,44487,29318,100.126
28847,21847,44438,29366,100.127
24822,21903,39174,30595,101.158
28406,21490,44622,30034,101.211
22749,24374,48363,33420,101.397
22826,24357,48513,33409,101.398
22921,25144,48080,33036,101.446
28097,28276,35510,32219,101.47
27715,28877,35637,33166,101.484
22918,22627,38911,33756,101.505
24606,22077,40042,31347,101.536
24562,22148,40071,31470,101.542
24450,22168,40149,31545,101.544
23810,23040,40575,33096,101.567
24191,23752,47726,30325,101.592
24268,23735,47876,30314,101.593
25532,25150,49203,29976,101.614
25609,25133,49353,29965,101.615
30958,27428,43496,28827,101.646
31026,27479,43447,28875,101.647
31502,27836,43104,29211,101.648
31570,27887,43055,29259,101.649
31978,28193,42761,29547,101.651
27487,20827,45418,28406,101.746
27555,20878,45369,28454,101.747
28031,21235,45026,28790,101.747
28099,21286,44977,28838,101.749
28507,21592,44683,29126,101.752
28575,21643,44634,29174,101.754
29051,22000,44291,29510,101.755
29119,22051,44242,29558,101.756
29527,22357,43948,29846,101.757
29595,22408,43899,29894,101.758
27390,21138,44721,30055,101.959
27467,21121,44871,30044,101.96
24890,21954,39125,30643,101.969
27930,21133,44965,29698,102.034
27998,21184,44916,29746,102.035
22287,24476,47463,33486,102.125
22364,24459,47613,33475,102.126
22877,25215,48109,33159,102.167
30058,30175,33991,36605,102.173
28053,28347,35539,32342,102.19
27671,28948,35666,33289,102.204
22986,22678,38862,33804,102.221
24518,22219,40100,31593,102.263
24406,22239,40178,31668,102.266
23766,23111,40604,33219,102.29
23960,23803,47276,30358,102.31
24037,23786,47426,30347,102.311
24422,23701,48176,30292,102.312
24499,23684,48326,30281,102.313
24884,23599,49076,30226,102.315
24961,23582,49226,30215,102.317
25808,23395,50876,30094,102.319
25885,23378,51026,30083,102.32
25070,25252,48303,30042,102.329
25100,25219,48408,30079,102.339
30822,27326,43594,28731,102.364
30890,27377,43545,28779,102.365
31094,27530,43398,28923,102.367
31162,27581,43349,28971,102.368
31366,27734,43202,29115,102.369
31434,27785,43153,29163,102.37
31638,27938,43006,29307,102.371
31842,28091,42859,29451,102.373
31910,28142,42810,29499,102.374
27351,20725,45516,28310,102.437
27419,20776,45467,28358,102.439
27623,20929,45320,28502,102.439
27691,20980,45271,28550,102.44
27895,21133,45124,28694,102.441
27963,21184,45075,28742,102.442
28167,21337,44928,28886,102.443
28371,21490,44781,29030,102.445
28439,21541,44732,29078,102.446
28643,21694,44585,29222,102.447
28711,21745,44536,29270,102.448
28915,21898,44389,29414,102.451
28983,21949,44340,29462,102.452
29187,22102,44193,29606,102.453
29391,22255,44046,29750,102.455
29459,22306,43997,29798,102.456
24958,22005,39076,30691,102.604
27658,20929,45161,29506,102.663
27726,20980,45112,29554,102.664
28202,21337,44769,29890,102.666
28270,21388,44720,29938,102.668
22056,24527,47013,33519,102.693
22133,24510,47163,33508,102.694
22518,24425,47913,33453,102.695
22595,24408,48063,33442,102.696
22980,24323,48813,33387,102.697
23057,24306,48963,33376,102.698
30028,30208,33886,36568,102.737
29979,30189,33992,36499,102.738
30107,30194,33885,36674,102.74
30137,30161,33990,36711,102.742
28009,28418,35568,32465,102.751
27627,29019,35695,33412,102.764
23054,22729,38813,33852,102.788
24586,22270,40051,31641,102.842
24474,22290,40129,31716,102.845
24362,22310,40207,31791,102.848
26919,30318,48725,29636,102.884
28981,29386,55331,27729,102.887
29084,29508,55302,27756,102.889
28930,29203,55367,27754,102.893
23806,23837,46976,30380,102.896
23883,23820,47126,30369,102.898
24114,23769,47576,30336,102.9
24345,23718,48026,30303,102.902
24576,23667,48476,30270,102.904
24807,23616,48926,30237,102.906
25038,23565,49376,30204,102.907
24839,25303,47853,30075,102.912
24916,25286,48003,30064,102.913
25763,25099,49653,29943,102.919
25840,25082,49803,29932,102.921
26687,24895,51453,29811,102.922
26764,24878,51603,29800,102.923
25793,25066,49758,29980,102.932
25870,25049,49908,29969,102.934
25132,27857,49584,29938,102.944
25209,27840,49734,29927,102.945
25162,27824,49689,29975,102.951
25239,27807,49839,29964,102.952
31981,29503,34043,33476,102.955
30884,29931,44875,28627,103.005
30952,29982,44826,28675,103.006
27639,27594,38566,29627,103.016
27742,27716,38537,29654,103.018
27588,27411,38602,29652,103.022
27413,23330,46797,28206,103.047
27481,23381,46748,28254,103.049
29870,27282,47826,27789,103.125
29973,27404,47797,27816,103.127
24849,21699,39771,30418,103.144
24926,21682,39921,30407,103.145
27159,21189,44271,30088,103.146
27236,21172,44421,30077,103.147
27621,21087,45171,30022,103.15
25026,22056,39027,30739,103.161
32103,29586,33892,34507,103.214
32182,29572,33891,34613,103.217
27522,20827,45259,29410,103.229
27590,20878,45210,29458,103.23
27794,21031,45063,29602,103.231
27862,21082,45014,29650,103.234
28066,21235,44867,29794,103.235
28134,21286,44818,29842,103.236
28338,21439,44671,29986,103.237
21902,24561,46713,33541,103.262
21979,24544,46863,33530,103.263
22210,24493,47313,33497,103.264
22441,24442,47763,33464,103.268
22672,24391,48213,33431,103.269
22903,24340,48663,33398,103.271
23134,24289,49113,33365,103.273
22935,26027,47590,33236,103.274
23012,26010,47740,33225,103.275
30077,30227,33780,36637,103.305
27965,28489,35597,32588,103.317
27583,29090,35724,33535,103.33
22945,22423,39508,33579,103.335
23022,22406,39658,33568,103.336
23122,22780,38764,33900,103.346
24542,22341,40080,31764,103.421
24430,22361,40158,31839,103.424
24318,22381,40236,31914,103.426
26867,30379,48718,29584,103.45
28878,29264,55360,27702,103.458
24993,25269,48153,30053,103.476
25455,25167,49053,29987,103.478
25686,25116,49503,29954,103.479
25917,25065,49953,29921,103.481
26841,24861,51753,29789,103.485
25716,25083,49608,29991,103.488
24321,26329,49057,30292,103.497
24901,27908,49134,29971,103.501
24978,27891,49284,29960,103.502
26749,27500,52734,29707,103.505
23977,23939,46719,31480,103.512
30107,32357,36237,30366,103.519
32314,29524,44062,28643,103.543
27536,27472,38595,29600,103.559
29767,27160,47855,27762,103.652
24695,21733,39471,30440,103.67
24772,21716,39621,30429,103.671
25003,21665,40071,30396,103.673
27082,21206,44121,30099,103.674
27313,21155,44571,30066,103.676
27544,21104,45021,30033,103.677
28038,22689,44848,29805,103.709
24911,24304,41052,30314,103.711
24988,24287,41202,30303,103.712
24979,24276,41102,30385,103.729
32152,29605,33786,34576,103.735
23089,25993,47890,33214,103.762
23658,24062,47795,31180,103.764
27921,28560,35626,32711,103.797
27539,29161,35753,33658,103.813
22791,22457,39208,33601,103.815
22868,22440,39358,33590,103.817
23099,22389,39808,33557,103.818
24498,22412,40109,31887,103.896
24386,22432,40187,31962,103.901
24274,22452,40265,32037,103.904
24253,26357,49007,30221,103.938
24330,26340,49157,30210,103.94
24090,26380,48607,30325,103.947
24167,26363,48757,30314,103.949
25055,27874,49434,29949,103.953
30055,32418,36230,30314,103.96
32262,29585,44055,28591,103.977
32330,29636,44006,28639,103.978
28572,22571,45937,28177,104.005
28640,22622,45888,28225,104.006
28881,22937,45850,28258,104.01
27961,22706,44698,29816,104.126
24757,24338,40752,30336,104.128
24834,24321,40902,30325,104.129
24825,24310,40802,30407,104.144
24902,24293,40952,30396,104.145
27877,28631,35655,32834,104.178
27251,21194,46295,29452,104.222
27207,21265,46324,29575,104.224
27275,21316,46275,29623,104.225
27163,21336,46353,29698,104.225
27231,21387,46304,29746,104.227
27119,21407,46382,29821,104.227
27187,21458,46333,29869,104.229
27075,21478,46411,29944,104.229
27143,21529,46362,29992,104.233
27031,21549,46440,30067,104.234
24547,21958,40290,31240,104.241
24454,22483,40138,32010,104.288
24342,22503,40216,32085,104.291
24230,22523,40294,32160,104.294
24022,26408,48557,30254,104.311
24099,26391,48707,30243,104.312
23936,26414,48307,30347,104.322
24013,26397,48457,30336,104.323
24244,26346,48907,30303,104.324
28469,22449,45966,28150,104.356
28537,22500,45917,28198,104.357
28436,22469,46035,28081,104.358
28504,22520,45986,28129,104.359
28675,22693,45908,28204,104.362
28743,22744,45859,28252,104.363
28778,22815,45879,28231,104.366
28745,22835,45948,28162,104.368
28813,22886,45899,28210,104.369
29054,23201,45861,28243,104.373
27833,28702,35684,32957,104.503
27159,21021,46364,29233,104.526
27227,21072,46315,29281,104.527
27115,21092,46393,29356,104.528
27183,21143,46344,29404,104.529
27071,21163,46422,29479,104.532
27139,21214,46373,29527,104.533
27027,21234,46451,29602,104.536
27095,21285,46402,29650,104.537
26983,21305,46480,29725,104.54
27051,21356,46431,29773,104.541
27255,21509,46284,29917,104.542
26939,21376,46509,29848,104.543
27007,21427,46460,29896,104.545
27211,21580,46313,30040,104.546
26895,21447,46538,29971,104.549
26963,21498,46489,30019,104.551
26851,21518,46567,30094,104.552
24410,22554,40167,32133,104.601
24298,22574,40245,32208,104.605
24186,22594,40323,32283,104.607
23868,26442,48257,30276,104.62
23945,26425,48407,30265,104.622
24176,26374,48857,30232,104.623
28366,22327,45995,28123,104.643
28434,22378,45946,28171,104.644
28333,22347,46064,28054,104.649
28401,22398,46015,28102,104.651
28605,22551,45868,28246,104.652
28539,22591,46006,28108,104.657
28607,22642,45957,28156,104.658
28642,22713,45977,28135,104.661
28710,22764,45928,28183,104.662
28848,22957,45919,28189,104.666
28916,23008,45870,28237,104.667
28951,23079,45890,28216,104.668
29876,24728,46496,27941,104.693
28498,25074,47316,27977,104.725
27789,28773,35713,33080,104.777
27203,20950,46335,29110,104.795
27271,21001,46286,29158,104.796
24366,22625,40196,32256,104.87
24254,22645,40274,32331,104.873
24142,22665,40352,32406,104.876
28230,22225,46093,28027,104.904
28298,22276,46044,28075,104.905
28502,22429,45897,28219,104.906
29773,24606,46525,27914,104.931
29841,24657,46476,27962,104.933
29979,24850,46467,27968,104.935
28395,24952,47345,27950,104.959
27745,28844,35742,33203,105.01
24322,22696,40225,32379,105.087
