obj0,obj1,obj2,obj3,obj4,cpu
3476,1954,3687,3559,3403,0
3106,1845,3814,4170,3625,0
3200,1774,3917,4443,3486,0
3768,2137,3400,4108,2850,0
2678,2304,3711,3986,3508,0
3468,1948,4220,3882,2840,0
3389,1778,3352,4583,3980,0
3736,2176,3745,4078,2644,0
3789,4134,2286,3250,3332,0
3557,3060,2548,3514,3734,0
3732,4130,2733,2275,4060,0
2951,3394,2932,3343,3821,0
2403,3052,3899,4161,3382,0
3311,2492,3073,4000,3214,0
3244,2866,3721,3685,2554,0
3063,4143,2869,4203,2638,0
4048,3566,2645,2809,3494,0
4307,3419,3591,4078,1772,0
3795,3713,3225,3917,2055,0
4280,4665,2295,3230,2649,0
3731,4037,2836,3455,2356,0
3788,3489,3887,2724,2584,0
4047,3262,3761,1900,3579,0
3595,3112,2855,2763,4235,0
3708,2587,2995,3018,4186,0
3865,3526,2429,3696,3018,0
3651,2662,2984,2991,4068,0
3609,3398,2653,2967,3714,0
2771,2966,3972,2806,4241,0
2567,2218,3366,4793,4305,0
3191,1883,4116,4467,3175,0
2946,4002,3291,3622,3002,0
2752,3808,3558,3176,3647,0
3166,3427,2473,3701,3721,0
3477,1839,4021,3858,3151,0
3135,1949,4038,4094,3144,0
3041,2020,3935,3821,3283,0
2525,2954,3035,4769,3951,0
3500,1909,3875,3912,3046,0
2954,1844,3600,4845,3860,0
4493,3663,3260,3124,2146,0
3762,4509,2401,3310,2810,0
2622,2433,4046,3739,3522,0
2897,2431,3201,3855,3855,0
2938,3618,3815,3811,2625,0
2397,2706,4047,3777,3837,0
2826,2869,3878,2951,3808,0
2493,2933,4109,3289,4157,0
2730,2642,3816,3439,3488,0
2793,2401,4067,4813,3038,0
3571,3400,2966,3088,2946,0
4313,3869,3119,3837,1894,0
3428,3109,4131,4248,2215,0
3390,3051,3693,4222,2340,0
3081,3025,3934,4777,2469,0
4462,4642,2400,2891,2890,0
4334,4630,2491,2609,3312,0
4124,3668,3676,2983,2182,0
3868,2980,3552,2364,3400,0
3741,4604,2276,3640,2722,0
4115,3067,2987,3279,2869,0
4068,3408,2659,3027,3347,0
3081,2760,3604,2949,3455,0
2993,2658,3263,3367,4175,0
2553,3515,2937,4877,3623,0
2579,3089,3068,4216,4175,0
2851,1954,4088,4172,3978,0
2425,3267,3949,3885,3509,0
2744,3424,4082,3365,3270,0
3656,2540,2780,4004,3497,0
2786,2129,4209,3823,3636,0
2406,2775,3833,4761,3483,0
2654,2394,3701,3769,3728,0
2986,1823,3490,4865,4248,0
4336,4215,2424,3458,2482,0
3384,4078,2777,2702,3895,0
3391,3606,2825,3801,2694,0
2924,3787,3241,3898,2875,0
2646,4019,3065,3789,3842,0
3005,3151,4087,2487,3987,0
3471,3506,2946,3463,2736,0
3166,3493,2790,3459,3264,0
4269,3361,3153,4052,1897,0
3647,2668,4047,2537,3189,0
3576,3133,4114,2028,3593,0
4227,3848,2854,2345,3673,0
3174,3324,3003,3311,3262,0
3426,4024,2680,3451,2884,0
4034,3280,2847,2605,4015,0
3341,2710,3219,2940,4340,0
3189,2084,4071,3541,3368,0
2521,3494,4011,3397,3829,0
2716,2863,4180,3257,3598,0
3459,2111,3641,4663,2979,0
2373,2929,3844,4432,3529,0
3002,2466,3314,4555,3343,0
2834,2980,2794,4214,3822,0
3649,2623,3438,4599,2518,0
4152,4653,2386,2948,3071,0
4131,4748,2261,3278,2983,0
3114,3541,2721,4386,3029,0
2658,3378,3424,3658,3571,0
2788,1928,4254,4749,3443,0
3913,2284,4079,3100,2830,0
3679,2647,3937,2557,3577,0
3964,3602,2958,3992,2159,0
2722,3209,4032,3641,3143,0
3247,3060,2899,3190,4070,0
4124,2894,4477,2405,2844,0
3035,2855,3696,4700,2699,0
3957,4109,3239,2500,2977,0
3207,3719,3379,4327,2379,0
3966,3785,2922,4366,2148,0
3967,2460,3784,2854,3163,0
3486,2737,3571,2549,3738,0
3073,1999,3825,3841,3671,0
2912,3025,2837,3878,3826,0
3958,3152,3430,4233,2037,0
4330,3872,2720,3864,2100,0
3274,4409,2575,3345,3344,0
3221,2063,3961,3561,3756,0
2818,2108,4099,3843,4024,0
3026,2857,3698,2804,3888,0
3025,3368,3608,2629,4136,0
2799,3527,3874,2914,3913,0
2650,2994,3948,3847,3194,0
3688,3125,3860,3111,2426,0
3196,2369,3017,3820,4356,0
2845,2251,3229,4310,4389,0
2681,3085,3762,3678,3466,0
3197,3630,2806,3109,4098,0
3936,3654,2906,3403,2352,0
2917,3371,3524,4189,2917,0
2623,2401,3805,3841,3941,0
3357,3205,3704,3893,2386,0
3877,3349,3648,2219,3288,0
3876,3860,3558,2044,3536,0
2974,2519,3593,3351,3908,0
3433,3916,2568,3620,3549,0
3008,3626,3371,2969,3604,0
2760,2555,4078,4484,3084,0
2675,2739,3910,3294,3921,0
3048,3179,3945,4448,2515,0
3716,2570,3679,3511,2585,0
3595,2330,3942,3084,3209,0
3378,3791,3076,4776,2472,0
4041,3023,2699,3857,3332,0
3106,3375,2959,4329,3411,0
3224,2859,3131,4840,3193,0
3663,4240,2656,4002,2514,0
3681,3367,3307,4462,2221,0
2784,2332,4281,3829,3392,0
3296,2550,4259,3027,3222,0
3187,2957,3888,2492,3751,0
3354,2746,3273,2908,4118,0
3627,2309,3832,3104,3597,0
3337,1941,3278,4375,4215,0
3305,1962,3388,4355,3827,0
3365,2182,3538,4390,3118,0
3102,2427,3826,4258,2909,0
3097,1954,4013,4194,3314,0
3200,3353,2740,3709,4199,0
2870,3089,3197,3818,3960,0
3871,2919,2761,3510,3658,0
4144,4127,2718,2980,2700,0
4124,3898,2624,2916,3344,0
2703,3300,3812,3402,3593,0
3817,2180,3366,3553,3657,0
3849,2159,3256,3573,4045,0
3990,2628,3087,4064,2777,0
4273,4097,2437,3593,2930,0
3887,3936,2831,2799,3161,0
3960,3335,3394,4607,2026,0
3069,2581,3837,3929,2955,0
3333,3628,3525,3674,2557,0
2812,2893,4183,3937,3064,0
4180,3448,2753,3144,3177,0
4103,3993,2499,3246,3256,0
2651,2962,3707,3949,3613,0
2873,2812,3131,4418,4061,0
3551,3451,3110,2940,3235,0
2684,2808,3696,4278,3567,0
2802,2292,3868,4789,3349,0
3749,3636,3427,2923,2629,0
3660,2155,3821,3433,3551,0
3326,3171,3310,4940,2580,0
3320,3304,3276,3926,2741,0
3244,3912,3133,3480,3055,0
3372,3341,3548,5017,2350,0
3123,3219,4103,3565,2827,0
2719,2628,3867,3353,4261,0
3248,2707,3122,3273,4336,0
3684,4145,2781,3672,2602,0
3869,2518,3471,3006,3637,0
3940,3661,2733,2754,3784,0
3867,3707,2737,2735,3805,0
4012,2491,3022,4065,3517,0
3402,2541,4161,2835,3803,0
3392,2777,4321,2539,3542,0
3056,2156,3779,4945,3247,0
3111,2318,3627,4234,3220,0
2993,2816,3396,3275,4689,0
2991,2296,3303,4929,3843,0
4063,3878,3037,2524,3259,0
2941,2478,3291,3822,4709,0
3266,4127,3183,3204,3182,0
3350,3843,3024,4187,2665,0
3208,3687,3138,4429,2798,0
2764,1973,4066,4396,3800,0
2897,2589,3334,3763,4369,0
3342,2414,3091,4439,3810,0
3078,2472,3638,3905,3266,0
3611,3620,2890,4166,2622,0
4123,4222,2593,3310,2612,0
3429,2812,3560,2522,3620,0
4249,4193,2730,3375,2195,0
3477,3347,3477,2551,3387,0
3301,3499,3626,3059,2871,0
2967,2801,3617,4270,2889,0
3256,2934,3267,4136,2781,0
4431,4170,2835,3036,2436,0
3174,2921,3834,2524,3973,0
3259,3553,3723,2310,3882,0
3961,3544,2951,2726,3207,0
4213,3562,3056,2141,4194,0
4077,2666,3392,3742,2369,0
3254,1909,3950,3890,3710,0
3080,3271,3514,2774,3703,0
3428,3323,3470,2347,3868,0
4140,3826,3160,2262,3386,0
3299,3446,2888,2916,3986,0
3397,2851,3905,2492,3414,0
4269,3112,3185,2369,4027,0
4051,3155,3265,3471,2285,0
4518,4192,2529,3119,2723,0
3637,3984,3347,2918,2797,0
3803,4097,2701,3728,2432,0
4338,3606,3436,2674,2629,0
4251,4376,2694,3749,2184,0
3733,4220,2800,3829,2345,0
3140,2485,4264,4284,2784,0
3079,2078,4373,3847,3158,0
3260,3042,3813,2485,3634,0
3149,3884,3521,2953,3331,0
3944,3164,2647,3968,2928,0
4138,3177,2959,3554,2572,0
3880,3552,2955,3626,2353,0
3478,3628,2519,3884,2981,0
3913,4014,2941,3116,2597,0
3130,3676,3141,2879,4000,0
3792,3371,4035,1902,3932,0
4580,3685,2954,3207,2433,0
2401,2302,4020,4697,3888,0
3944,4486,2506,2971,3051,0
4337,4117,3346,2499,2877,0
3506,2444,4276,3027,2885,0
3935,3273,2846,3992,2617,0
3515,3371,3536,2103,3839,0
3306,2314,4099,3323,3483,0
3188,2830,3927,2812,3701,0
2799,2569,3934,4189,3248,0
4063,3906,3098,3058,2428,0
3822,2859,3143,2754,4115,0
4199,3614,2736,3756,2298,0
3284,3057,3989,2324,4021,0
4220,3519,2861,3426,2386,0
3551,3400,2740,4131,3331,0
2777,3312,3824,3190,3786,0
4058,3145,2905,3265,3566,0
4011,3286,3332,3222,2536,0
3162,3515,3620,3653,2903,0
3907,3122,3229,3611,2537,0
3495,2318,3534,3463,3977,0
3914,3165,3156,4530,2256,0
3698,2889,3700,3407,2687,0
3315,3114,2978,3620,3880,0
3531,3222,3016,2876,3879,0
4221,3477,2671,3757,3038,0
3854,3645,3508,2320,3409,0
3726,2837,3752,3996,2494,0
3935,3070,3281,4200,2344,0
3591,2545,3596,2975,4297,0
3894,2936,3062,4466,2900,0
3110,2895,3854,3817,3011,0
3542,2600,3861,3834,2934,0
3705,2932,3627,4326,2406,0
3886,3217,3104,3941,2449,0
2966,3316,3259,3330,4280,0
3915,2841,3187,4136,2988,0
3169,3558,3547,4572,2622,0
3935,3894,3189,2776,2850,0
4242,3382,2796,3427,3126,0
2939,3586,3574,3913,3044,0
3054,2895,3459,3686,3437,0
3777,3081,3246,3323,2788,0
3084,2717,3681,5053,2919,0
3393,2743,3440,4498,2790,0
3454,3254,3007,4310,2993,0
2978,3503,3316,3240,3751,0
3145,3228,3248,4865,3122,0
3742,3878,2874,4274,2424,0
3707,3098,2905,2843,4434,0
3045,3004,3658,3710,3126,0
3054,3418,3600,2912,3560,0
3943,3486,2960,3027,2994,0
3247,3218,3032,3098,4584,0
4200,3677,2847,3208,2533,0
3923,3257,2866,2963,3638,0
3402,2634,3241,4474,3101,0
3195,2880,2927,3645,4604,0
4040,3534,2609,3682,3580,0
3093,2608,3482,5029,3230,0
4350,3552,2691,3491,2851,0
3342,3519,3326,3650,2868,0
3117,3280,3196,4276,3315,0
2975,3124,3310,4518,3448,0
3690,3258,3108,4438,2532,0
3818,4059,2530,3538,2643,0
3516,3465,3157,4128,2401,0
3788,3680,2862,2503,3893,0
3454,3972,2732,4040,2691,0
3478,3728,3097,2452,4165,0
3353,3606,3212,2847,3441,0
3701,3658,3168,2420,3606,0
4076,3684,2534,3466,2862,0
2673,3519,3202,3734,4251,0
3522,3376,2959,2884,3427,0
4027,3686,2432,3824,2963,0
4390,4180,2620,2837,3145,0
3261,3346,2697,3394,3549,0
2577,3292,3140,4222,3931,0
3041,2968,3736,3067,3251,0
3816,4168,2665,3089,3145,0
4208,4203,2515,3176,2904,0
3944,4180,2574,3371,2723,0
3377,2474,3455,3069,3640,0
3013,3045,4123,3409,3072,0
3917,3896,3089,2294,3945,0
3559,3977,2778,2908,3606,0
3632,2963,2601,3785,3668,0
2734,2238,3789,4359,3539,0
3043,2264,3548,3804,3410,0
2986,2841,3380,3256,3627,0
3959,2454,4317,3177,2600,0
3710,2402,3849,3769,2501,0
3444,1993,4032,3529,3197,0
3857,3142,2953,3885,2641,0
3723,2726,4098,3517,2317,0
3274,3465,3247,3220,3058,0
2682,2955,3603,3877,3400,0
4524,4135,2825,2979,2600,0
2862,3541,2696,4322,3494,0
2833,3491,2704,4039,4070,0
2427,3064,3877,3879,3753,0
2653,2905,3611,3594,3976,0
2747,3335,3745,3112,4052,0
3447,2748,3951,3016,2883,0
3266,3081,3771,3409,2681,0
3607,3385,3821,3383,2293,0
3800,2116,3290,4128,3238,0
4001,2718,3463,4009,2382,0
4065,3340,4073,3545,1968,0
4282,3154,3478,3671,2090,0
3824,4002,2826,3398,2520,0
4030,3007,3064,3490,2847,0
4261,3249,3353,4001,2002,0
3252,3250,3197,3496,2931,0
3556,3571,2458,3339,3982,0
3598,2835,2789,3363,4336,0
3144,1903,4252,4196,3500,0
2731,2515,3855,3759,3438,0
3011,2303,3893,3774,3204,0
3867,3491,3462,2189,3648,0
3586,3480,3696,3713,2205,0
3050,2672,3988,3239,3199,0
3141,3500,4045,3142,2954,0
3535,3182,3335,3925,2435,0
4109,2645,3282,3762,2757,0
4022,2623,3588,3679,2470,0
4088,2740,3157,4092,2669,0
4119,3091,4187,3544,2010,0
4098,3186,4062,3874,1922,0
3455,3132,3427,2827,3260,0
3395,3263,4142,3919,2261,0
3935,2499,4129,2824,2957,0
3713,2596,3027,3274,4017,0
2683,2840,3937,4176,3148,0
2455,2437,4053,4144,4112,0
3564,3471,2936,3406,2900,0
3258,3117,3231,4510,2770,0
4152,2764,3019,3116,3797,0
3167,1928,3928,4114,3532,0
4338,4398,2388,3832,2471,0
3819,3961,3452,2579,3038,0
3934,2992,3804,2659,3023,0
3398,2724,3944,2812,3364,0
3792,2234,3245,3546,3927,0
2595,2779,3268,4901,3977,0
2715,2801,3592,4206,3354,0
4082,3627,2830,3326,2739,0
3580,3077,2849,4470,2976,0
3724,2653,3359,4594,2717,0
2788,2373,3822,3806,3763,0
3041,3606,4025,3517,2744,0
4188,2834,4022,2455,3438,0
4464,3131,3583,3332,2331,0
4472,3515,3059,3143,2708,0
2730,3593,3508,3452,3520,0
3058,3056,3464,3050,3576,0
3755,2687,3753,3547,2523,0
4047,2888,3701,4086,2152,0
3433,2337,3745,4354,2836,0
3347,2854,3931,3391,2673,0
4079,2849,3356,4116,2358,0
4156,2873,4367,2425,3232,0
3298,3042,3426,3439,2887,0
4147,3046,2877,3299,3257,0
3695,2490,4325,2859,3325,0
3406,3108,3420,2623,3741,0
3764,2578,3554,3523,2834,0
3727,3393,3316,2665,3333,0
3883,3353,3277,3536,2718,0
4233,3982,2975,2871,2933,0
4181,3362,3209,3035,3041,0
3713,3249,3339,3189,3044,0
3632,3525,3015,3836,2710,0
4024,3749,3446,2667,3083,0
3423,3292,3486,3632,2860,0
3751,3657,3298,2614,3290,0
3454,4007,3127,3798,2664,0
3541,3248,3876,2505,3560,0
3470,3202,3429,2484,3794,0
3869,3141,3470,3125,3072,0
3897,3497,3254,3012,3007,0
3556,4133,2872,3390,3024,0
3141,3610,3495,3983,2815,0
3299,3942,2985,3209,3485,0
3190,3463,3672,4242,2710,0
3517,3078,3039,3400,3590,0
3469,2646,3865,3815,2955,0
3351,3162,3693,3304,3173,0
3537,3307,3133,3464,2946,0
3985,3191,2909,3246,3587,0
3678,3703,3302,2595,3311,0
3365,3306,3670,2780,3462,0
3672,2794,3277,3431,3738,0
3483,2790,3842,3291,3244,0
3677,2984,3575,3737,2599,0
3757,3552,3393,4162,2298,0
3729,3604,3341,3573,2491,0
3794,3498,3020,3645,2485,0
3707,3411,3071,3811,2620,0
3796,3681,2984,4019,2474,0
3778,3457,3518,3832,2386,0
3938,3837,2870,3777,2341,0
3687,3182,2977,3747,3264,0
3808,3642,2997,3121,2774,0
3608,3353,3580,3485,2712,0
3622,3497,3557,2961,3001,0
3364,3433,3631,2460,3512,0
3710,3134,3005,4411,2721,0
3043,2706,4132,4384,2920,0
3682,3186,2953,3822,2914,0
3700,3918,3352,2319,3438,0
3930,3204,3378,3644,2230,0
3716,3073,3912,3700,2233,0
3076,2552,4121,4713,2874,0
3701,3407,3442,2494,3190,0
4064,4216,3023,3112,2467,0
3751,3102,3865,4403,2176,0
4018,3671,2674,3681,2840,0
3407,2544,3920,4066,2714,0
3621,2675,3386,4010,2711,0
2934,3113,3761,3849,3449,0
3261,3654,3370,3140,3587,0
3718,3256,3876,4074,2222,0
2947,2563,3408,4410,3776,0
3711,3163,3233,4108,2620,0
3763,3783,2999,3944,2512,0
3702,3272,3432,4132,2309,0
3366,3096,3505,3869,2697,0
3460,3193,3914,3599,2505,0
3318,2837,2912,4220,3981,0
3497,4127,3302,3192,2879,0
3512,3554,2786,3892,3459,0
3399,2942,3494,4198,2651,0
3436,3616,3735,3380,2676,0
3163,3011,3971,3447,3031,0
3369,4115,3393,2910,3301,0
2814,2690,4111,3931,3308,0
3172,2902,3772,3423,3342,0
3276,3268,3024,3381,4008,0
2769,2446,3879,4460,3395,0
3493,3039,3903,3928,2459,0
3521,3704,3481,3411,2708,0
3469,3084,3715,3575,2816,0
3440,3628,2906,2930,3728,0
3592,2600,3235,3954,2903,0
3034,3449,3079,3367,3680,0
4083,3106,3332,3249,2663,0
2748,2824,3835,3287,3804,0
3135,2955,2908,3846,3267,0
2909,2924,4025,2975,3667,0
2708,3032,3967,3405,3600,0
3767,3155,2542,3832,3343,0
3378,2942,3547,3101,2929,0
3228,2986,3215,3547,2974,0
3558,3528,2640,3546,3023,0
3620,3021,3065,3634,2733,0
3829,2648,2967,3920,3053,0
4258,3661,2639,3127,3103,0
3194,3441,2842,4048,3071,0
3509,3530,2538,3904,3124,0
3951,4012,2628,2995,3365,0
4303,4158,2926,2754,2858,0
3820,3450,3542,2754,2790,0
3998,4145,2770,2750,3386,0
3608,4001,2785,3112,3125,0
3738,3614,2880,2758,3766,0
3638,3473,3437,3093,2549,0
3835,2587,3874,3209,2565,0
4277,3095,3869,2862,2426,0
4078,3075,3546,2682,3009,0
4320,3154,3064,3215,2813,0
4259,2643,3497,3403,2610,0
3571,3023,2963,3992,2834,0
3851,2511,2902,3921,3793,0
3488,3517,3105,3539,2594,0
3348,3470,2895,3120,3505,0
2996,2381,3197,3967,4276,0
3344,2433,3153,3540,4441,0
2974,2518,3262,3966,3536,0
4233,3132,3370,3132,2526,0
4000,4036,2635,3199,2884,0
4171,3639,2945,3044,2816,0
3948,3672,2625,3184,3284,0
3802,2998,3170,3295,2974,0
3223,2945,3841,2728,3492,0
3680,2590,4168,2836,3128,0
3989,3662,2840,3383,2575,0
2669,2530,3545,4893,3692,0
3279,2531,3418,3970,3008,0
2999,2743,3380,3955,3242,0
3453,2026,3524,4075,3912,0
4121,4181,2821,3093,2617,0
4210,3594,3527,2392,3051,0
4178,3633,3872,2362,2845,0
3896,3098,3441,3021,2768,0
3959,3160,3420,2318,4299,0
3899,3674,2523,3542,3385,0
2641,2582,3493,4304,3885,0
3483,3476,3731,2720,3112,0
3780,2878,3211,2782,4120,0
2663,2445,3428,4305,4625,0
4519,3174,3387,3395,2230,0
3715,2976,3476,3212,2687,0
3172,3556,2727,3870,3446,0
4073,2921,3949,3467,2240,0
3229,2954,4197,2775,3378,0
4134,2658,4317,2701,3105,0
3577,3006,4153,2348,3543,0
3107,2639,4275,3955,2830,0
3150,4165,2563,4286,2925,0
3882,3735,2919,4000,2342,0
3237,3338,3673,2586,3755,0
3426,3342,3108,2726,4249,0
3323,2604,3011,4342,3846,0
4255,2898,4054,3128,2481,0
4228,4045,2529,3394,2757,0
3225,4385,2568,3141,3825,0
3615,3769,3297,3194,2670,0
4016,3174,4145,2190,3323,0
3382,2939,3893,4171,2445,0
3119,3285,3995,3418,2827,0
4207,4140,2404,3724,2669,0
3328,3077,2824,4406,3441,0
3998,3154,2755,4032,3148,0
3518,3648,3121,4502,2390,0
4551,3153,3277,3415,2618,0
4286,3778,2622,3996,2579,0
3895,4462,2499,2767,3532,0
4331,3046,3228,2652,3976,0
3689,2322,4458,3483,3115,0
3616,3701,2691,4370,2872,0
3537,4063,2473,4098,2962,0
4309,3074,3759,2882,2814,0
3006,3024,4126,2807,3937,0
4410,4022,2634,3055,2998,0
3968,4416,2495,2786,3511,0
3127,3669,3471,3229,3204,0
3820,4242,2494,3912,2632,0
4052,3016,3824,3797,2152,0
2930,3654,3275,4912,2714,0
4323,2662,3752,2841,3599,0
4006,3979,2931,3059,2761,0
2917,2847,3064,4128,4520,0
3302,3372,3665,3379,2821,0
4053,3338,3229,3845,2274,0
3999,4229,2280,3568,2941,0
4202,4111,2510,2899,3270,0
4020,4134,2405,3238,3029,0
4264,3604,2935,2987,2980,0
4061,3722,2705,3656,2651,0
3991,3845,2804,3757,2564,0
3895,3609,3351,2846,3016,0
3859,2560,4297,3552,2390,0
3456,3058,3452,3008,3505,0
3806,3687,3150,2343,3720,0
3319,3128,3383,4021,2861,0
3347,3900,3343,3186,3174,0
3347,3076,3435,4610,2668,0
3138,2843,3906,4406,2818,0
4042,4001,2973,3388,2340,0
3774,3269,2926,3581,3129,0
3990,3381,3207,3552,2448,0
3944,3373,2864,3928,2803,0
4294,4002,2562,3263,3018,0
3776,3452,2890,3955,3118,0
3946,3556,2828,4302,2792,0
3788,3413,2903,3057,3418,0
3692,3023,3371,3495,3094,0
4005,3420,3003,3310,2943,0
3674,2711,3530,4024,2637,0
4228,3021,3537,3287,2563,0
3986,2942,4019,2754,2759,0
3773,3872,3348,2338,3417,0
3432,2632,4012,3491,2833,0
4289,3532,3104,3099,2766,0
3385,2578,3880,4158,2745,0
4119,3428,3166,2752,3092,0
3352,2732,3891,3829,2791,0
4047,3453,3586,2566,2962,0
3095,2658,4201,3457,3155,0
3365,2685,3771,4579,2766,0
4046,3964,3496,2391,3210,0
3635,2824,4231,3244,2792,0
3676,2894,3494,4398,2626,0
3919,2492,3545,3653,3044,0
3298,2951,3549,3531,3243,0
3958,3598,3329,2675,2729,0
3379,2596,3868,3477,2907,0
3748,2549,3569,3531,2973,0
3534,2945,2950,3476,3980,0
3520,2801,2973,4000,3691,0
3312,3095,3526,3007,3532,0
3540,3030,3067,4064,3047,0
3440,3107,3435,3289,3110,0
3554,3174,3044,3540,3336,0
3621,3624,3518,2641,3051,0
3781,2395,3558,3860,2927,0
3411,2575,3758,3497,3295,0
3350,3289,3654,2984,3223,0
3444,2421,3747,3826,3249,0
3629,2394,3344,4535,3162,0
3463,2478,3998,4439,2745,0
3980,2512,3132,4045,3129,0
3810,3000,3813,3029,2661,0
3891,3148,2855,3574,3014,0
3649,3069,3337,3041,3210,0
3777,3584,3479,3512,2436,0
3607,3480,3541,3165,2762,0
3772,2504,3757,3884,2616,0
3366,3474,3514,4003,2511,0
2821,2784,3984,3913,3375,0
2875,3201,3678,3743,3511,0
3212,3175,3489,3777,3189,0
3065,2660,3430,4440,3423,0
3102,3314,3978,3895,2739,0
2847,2536,4100,4260,3262,0
3163,3825,3545,3707,2942,0
3184,3730,3670,3377,3030,0
3056,2769,3629,4464,3112,0
3344,3393,3496,4428,2543,0
2908,3120,4245,3449,3384,0
3151,3167,4155,4154,2634,0
3657,3790,3128,4243,2392,0
3445,3507,3536,3356,2987,0
3678,3695,3253,3913,2480,0
3502,2930,3704,3904,2770,0
3184,3013,4144,4483,2588,0
3191,3773,3597,4296,2749,0
4182,3090,3491,2286,3740,0
3216,2588,3334,3335,3616,0
4003,2808,3282,2750,3561,0
3564,2640,3290,2908,3781,0
3743,2922,3499,2444,3960,0
3676,1956,3595,4043,3353,0
3245,2483,3157,3428,4020,0
3395,2870,3543,2871,3795,0
2619,2556,3471,4246,4285,0
3728,2294,3700,3496,3333,0
4167,2462,3692,3338,3113,0
4199,2423,3347,3368,3319,0
3076,2713,3410,3391,4034,0
3203,3219,2826,3404,3666,0
3382,3501,3035,2940,3845,0
3760,2255,3355,3526,3539,0
2802,3019,3139,4184,3616,0
3907,2576,3909,3032,3512,0
3303,2610,3028,3418,3903,0
3996,2707,3635,4070,2264,0
3754,2628,4117,3537,2460,0
3211,3925,2822,3335,3441,0
3329,2944,3445,3459,3030,0
3297,2983,3790,3429,2824,0
3172,2940,3472,2903,4354,0
3593,2886,2898,3993,3574,0
3262,2997,3204,4547,2963,0
3403,2240,3976,4416,2993,0
3200,3504,2779,4459,3253,0
2946,2595,3649,4308,3357,0
2992,2970,3634,3425,3352,0
4062,3529,3060,3287,2594,0
3470,2690,4450,3517,2708,0
3086,3400,3768,2943,3428,0
3975,3507,3366,3204,2307,0
4432,3444,2951,2861,3499,0
3539,3062,3308,3962,2628,0
3197,3781,2845,3859,3152,0
4371,3424,3364,2469,3414,0
3864,3137,3786,2991,2562,0
4046,3114,3891,2652,2803,0
3069,2916,3788,3656,3058,0
3556,3637,2775,3097,3525,0
3861,3650,2931,3101,2997,0
3684,3649,2684,3379,3103,0
3598,3145,4372,3250,2590,0
3694,3160,3632,4081,2414,0
3725,3875,3273,4247,2218,0
3746,3780,3398,3917,2306,0
3671,4766,2324,3970,2885,0
3228,3624,3504,3997,2467,0
3236,4008,2980,3808,2844,0
3719,3425,3745,4488,2096,0
3673,3255,3507,4411,2326,0
3498,3251,4352,3625,2380,0
3607,3810,2890,4394,2561,0
3877,2914,3018,3605,3772,0
3529,3679,2997,4287,2585,0
4289,3782,2897,2628,3622,0
3663,4382,2848,4159,2508,0
3173,3461,3700,3172,3160,0
2970,3579,3470,3841,2831,0
3740,3330,3870,4158,2184,0
4180,2828,4555,2778,2875,0
3585,2821,4123,3502,2774,0
3692,4671,2449,3640,2973,0
3266,4025,3099,3534,2967,0
