obj0,obj1,obj2,obj3,cpu
28244,34380,33722,31236,5.85627
28999,30423,33284,32985,5.86218
28999,34884,34001,30494,5.95957
29004,35006,33982,30529,5.96045
28019,34286,33186,32516,6.00945
28024,34408,33167,32551,6.01039
28779,30451,32729,34300,6.01619
29514,30467,33084,33418,6.05998
29230,30727,32038,35183,6.4962
29965,30743,32393,34301,6.50133
27832,29996,33863,33823,6.51912
30004,29096,34799,37744,6.54078
30009,29218,34780,37779,6.54164
27612,30024,33308,35138,6.54918
28347,30040,33663,34256,6.57407
30402,31276,31440,34380,6.63779
31137,31292,31795,33498,6.78994
28229,34014,33779,31131,6.84076
28234,34136,33760,31166,6.84163
28249,34502,33703,31271,6.84221
28254,34624,33684,31306,6.84306
29004,30545,33265,33020,6.85264
28979,34396,34077,30354,7.00397
28984,34518,34058,30389,7.00491
31166,29401,34239,36871,7.01961
31171,29523,34220,36906,7.02125
28009,34042,33224,32446,7.04291
28014,34164,33205,32481,7.04381
28029,34530,33148,32586,7.04439
28034,34652,33129,32621,7.04524
28784,30573,32710,34335,7.05493
28759,34424,33522,31669,7.07824
28764,34546,33503,31704,7.07909
29519,30589,33065,33453,7.09036
29638,30848,32622,32776,7.17596
28240,30117,34447,31416,7.29728
28020,30145,33892,32731,7.44562
29235,30849,32019,35218,7.5769
29970,30865,32374,34336,7.58561
27837,30118,33844,33858,7.60082
29994,28852,34837,37674,7.62716
29999,28974,34818,37709,7.62804
27617,30146,33289,35173,7.63443
30744,29234,35135,36897,7.65525
28352,30162,33644,34291,7.66645
30189,32376,29599,34180,7.68858
30407,31398,31421,34415,7.73665
30367,34883,32290,31644,7.91452
30372,35005,32271,31679,7.91542
31142,31414,31776,33533,7.9267
28791,31645,31424,32820,7.95615
28224,33892,33798,31096,7.99731
28269,34990,33627,31411,8.00149
29009,30667,33246,33055,8.01383
28969,34152,34115,30284,8.20184
28974,34274,34096,30319,8.20272
28989,34640,34039,30424,8.20332
28994,34762,34020,30459,8.20419
31161,29279,34258,36836,8.21586
28571,31673,30869,34135,8.22082
28004,33920,33243,32411,8.2446
28049,35018,33072,32726,8.24874
28789,30695,32691,34370,8.26114
28749,34180,33560,31599,8.28287
28754,34302,33541,31634,8.28377
28769,34668,33484,31739,8.28436
28774,34790,33465,31774,8.28521
29524,30711,33046,33488,8.29886
28333,31312,32864,33625,8.31581
27766,33559,35238,31901,8.33762
29626,30986,32658,32771,8.37753
30370,30738,32798,31217,8.38337
28228,30255,34483,31411,8.54314
28972,30007,34623,29857,8.56443
28008,30283,33928,32726,8.75229
28752,30035,34068,31172,8.7834
28514,29674,36063,30662,8.9142
29240,30971,32000,35253,8.9312
29975,30987,32355,34371,8.93873
27842,30240,33825,33893,8.95146
29989,28730,34856,37639,8.97413
27622,30268,33270,35208,8.98339
30734,28990,35173,36827,9.00203
30739,29112,35154,36862,9.00297
28357,30284,33625,34326,9.01209
29751,28369,36851,37129,9.02663
30177,32514,29635,34175,9.03232
30375,31048,31533,34270,9.0759
30380,31170,31514,34305,9.07981
30929,32514,29935,33333,9.08964
30362,34761,32309,31609,9.30892
28779,31783,31460,32815,9.35428
28977,30317,33358,32910,9.39901
28982,30439,33339,32945,9.40286
29014,30789,33227,33090,9.41367
29531,31783,31760,31973,9.42808
28964,34030,34134,30249,9.64783
29009,35128,33963,30564,9.65207
28559,31811,30905,34130,9.66413
28757,30345,32803,34225,9.69743
28762,30467,32784,34260,9.70129
28794,30817,32672,34405,9.70906
31901,29417,34594,35989,9.71708
29311,31811,31205,33288,9.7202
28744,34058,33579,31564,9.73934
29529,30833,33027,33523,9.74951
28321,31450,32900,33620,9.77014
29073,31450,33200,32778,9.79447
29207,29177,36055,33709,9.82752
29292,29168,36130,33800,9.82848
28969,28816,38050,33199,9.83928
29054,28807,38125,33290,9.84015
29614,31124,32694,32766,9.86128
30358,30876,32834,31212,9.86777
28216,30393,34519,31406,10.0732
28960,30145,34659,29852,10.0944
27996,30421,33964,32721,10.3311
28740,30173,34104,31167,10.3632
28502,29812,36099,30657,10.503
29245,31093,31981,35288,10.5259
29980,31109,32336,34406,10.5339
27847,30362,33806,33928,10.5491
28276,33345,31726,36462,10.5736
28361,33336,31801,36553,10.5745
27627,30390,33251,35243,10.5821
30729,28868,35192,36792,10.6009
28362,30406,33606,34361,10.6105
30165,32652,29671,34170,10.6366
30363,31186,31569,34265,10.683
30368,31308,31550,34300,10.6859
30385,31292,31495,34340,10.6879
30917,32652,29971,33328,10.6935
31115,31186,31869,33423,10.9428
31120,31308,31850,33458,10.9467
28767,31921,31496,32810,10.9869
28965,30455,33394,32905,11.0321
28970,30577,33375,32940,11.0365
28987,30561,33320,32980,11.0404
29019,30911,33208,33125,11.0481
29519,31921,31796,31968,11.0636
28547,31949,30941,34125,11.3167
28745,30483,32839,34220,11.348
28750,30605,32820,34255,11.3525
28767,30589,32765,34295,11.3546
28799,30939,32653,34440,11.3606
29299,31949,31241,33283,11.373
29497,30483,33139,33378,11.391
29502,30605,33120,33413,11.393
29534,30955,33008,33558,11.3991
28309,31588,32936,33615,11.429
29061,31588,33236,32773,11.449
29002,29194,36235,31939,11.4721
29087,29185,36310,32030,11.473
27200,29422,34754,33903,11.4825
27285,29413,34829,33994,11.4834
28357,29267,35305,32799,11.4873
28442,29258,35380,32890,11.4882
26962,29061,36749,33393,11.4968
27047,29052,36824,33484,11.4976
28119,28906,37300,32289,11.5018
28204,28897,37375,32380,11.5031
29602,31262,32730,32761,11.5209
30346,31014,32870,31207,11.5298
28204,30531,34555,31401,11.768
28948,30283,34695,29847,11.7899
27984,30559,34000,32716,12.0833
28728,30311,34140,31162,12.1175
28490,29950,36135,30652,12.2633
29809,34057,30381,36416,12.2789
29894,34048,30456,36507,12.2798
29250,31215,31962,35323,12.2901
29985,31231,32317,34441,12.3008
28326,33335,32131,34965,12.3072
28411,33326,32206,35056,12.3083
27852,30484,33787,33963,12.3174
27851,33390,31351,36007,12.3448
27936,33381,31426,36098,12.3457
28362,29577,34040,35852,12.3477
28447,29568,34115,35943,12.3486
27632,30512,33232,35278,12.3564
28367,30528,33587,34396,12.3829
28124,29216,36035,35342,12.3951
28209,29207,36110,35433,12.3961
31561,32094,30763,35641,12.4008
30153,32790,29707,34165,12.4065
30351,31324,31605,34260,12.4565
30356,31446,31586,34295,12.4615
30373,31430,31531,34335,12.4641
30390,31414,31476,34375,12.4662
30905,32790,30007,33323,12.4714
31103,31324,31905,33418,12.7647
31108,31446,31886,33453,12.7676
31125,31430,31831,33493,12.7697
29993,31381,32438,34099,12.7865
30078,31372,32513,34190,12.7874
28755,32059,31532,32805,12.7922
28953,30593,33430,32900,12.842
28958,30715,33411,32935,12.8475
28975,30699,33356,32975,12.8519
28992,30683,33301,33015,12.854
29024,31033,33189,33160,12.8601
29507,32059,31832,31963,12.8751
29348,31454,31508,34959,13.1793
29433,31445,31583,35050,13.1803
28535,32087,30977,34120,13.1858
28733,30621,32875,34215,13.22
28738,30743,32856,34250,13.2235
28755,30727,32801,34290,13.226
28772,30711,32746,34330,13.2279
28804,31061,32634,34475,13.2341
29287,32087,31277,33278,13.2455
29485,30621,33175,33373,13.2583
29490,30743,33156,33408,13.2608
29507,30727,33101,33448,13.2629
29539,31077,32989,33593,13.269
28297,31726,32972,33610,13.2948
29049,31726,33272,32768,13.3202
28818,30125,33484,33948,13.3307
28903,30116,33559,34039,13.3316
29890,29979,33960,32753,13.3324
27335,29403,35234,32497,13.3363
27420,29394,35309,32588,13.3372
28407,29257,35710,31302,13.3408
28492,29248,35785,31393,13.3417
27030,29440,34604,33721,13.3502
27115,29431,34679,33812,13.3511
27455,29395,34979,34176,13.3518
27540,29386,35054,34267,13.3528
27932,29312,34930,32344,13.3578
28017,29303,35005,32435,13.3587
28782,29222,35680,33254,13.3594
28867,29213,35755,33345,13.3604
29632,29132,36430,34164,13.361
26792,29079,36599,33211,13.3687
26877,29070,36674,33302,13.3696
27217,29034,36974,33666,13.3703
27302,29025,37049,33757,13.3714
27694,28951,36925,31834,13.3785
27779,28942,37000,31925,13.3794
28544,28861,37675,32744,13.3801
28629,28852,37750,32835,13.3811
29394,28771,38425,33654,13.3818
29479,28762,38500,33745,13.3827
29590,31400,32766,32756,13.3983
30334,31152,32906,31202,13.4089
28192,30669,34591,31396,13.6628
28936,30421,34731,29842,13.6857
30395,29233,35438,35297,14.0039
28372,29971,34156,33100,14.0052
28457,29962,34231,33191,14.0061
27972,30697,34036,32711,14.0125
28716,30449,34176,31157,14.046
28478,30088,36171,30647,14.1998
29469,34093,30081,36052,14.2162
29554,34084,30156,36143,14.2175
29895,30289,32695,35806,14.2198
29255,31337,31943,35358,14.2302
29990,31353,32298,34476,14.2421
27986,33371,31831,34601,14.2466
28071,33362,31906,34692,14.2475
28412,29567,34445,34355,14.2497
27857,30606,33768,33998,14.2599
27681,33408,31201,35825,14.2828
27766,33399,31276,35916,14.284
28106,33363,31576,36280,14.2846
28191,33354,31651,36371,14.2856
27937,29622,33665,35397,14.288
28022,29613,33740,35488,14.2888
28787,29532,34415,36307,14.2896
27637,30634,33213,35313,14.2998
28372,30650,33568,34431,14.326
27443,33047,33196,35315,14.3366
27528,33038,33271,35406,14.3376
27699,29261,35660,34887,14.3382
27784,29252,35735,34978,14.3393
28549,29171,36410,35797,14.34
30881,32166,30163,34913,14.343
30966,32157,30238,35004,14.3441
30141,32928,29743,34160,14.3506
30339,31462,31641,34255,14.4015
30893,32928,30043,33318,14.4207
29398,31444,31913,33462,14.7348
29483,31435,31988,33553,14.7359
28743,32197,31568,32800,14.7439
28941,30731,33466,32895,14.7933
28946,30853,33447,32930,14.7989
28963,30837,33392,32970,14.8025
28980,30821,33337,33010,14.8051
28997,30805,33282,33050,14.8076
29029,31155,33170,33195,14.8138
29495,32197,31868,31958,14.8269
28923,31499,31133,34504,15.1408
29008,31490,31208,34595,15.1419
29773,31409,31883,35414,15.1426
28523,32225,31013,34115,15.1501
28721,30759,32911,34210,15.1873
28726,30881,32892,34245,15.1911
28743,30865,32837,34285,15.1947
28760,30849,32782,34325,15.1972
28777,30833,32727,34365,15.1992
28809,31183,32615,34510,15.2055
29275,32225,31313,33273,15.2166
29473,30759,33211,33368,15.2298
29478,30881,33192,33403,15.2335
29495,30865,33137,33443,15.2361
29512,30849,33082,33483,15.2382
29544,31199,32970,33628,15.2445
28685,31138,33128,33994,15.259
28285,31864,33008,33605,15.266
29037,31864,33308,32763,15.2924
28648,30143,33334,33766,15.3012
28733,30134,33409,33857,15.3021
28988,30107,33634,34130,15.3029
29550,30015,33660,32389,15.3046
29635,30006,33735,32480,15.3058
27165,29421,35084,32315,15.3084
27250,29412,35159,32406,15.3094
27505,29385,35384,32679,15.3102
27590,29376,35459,32770,15.3112
28067,29293,35410,30938,15.3132
28152,29284,35485,31029,15.3142
28747,29221,36010,31666,15.3153
28832,29212,36085,31757,15.3168
29342,29158,36535,32303,15.3175
29427,29149,36610,32394,15.3184
26945,29449,34529,33630,15.3239
27370,29404,34904,34085,15.3262
27762,29330,34780,32162,15.3286
27847,29321,34855,32253,15.3295
28187,29285,35155,32617,15.3303
28272,29276,35230,32708,15.3317
28612,29240,35530,33072,15.3335
28697,29231,35605,33163,15.3345
29037,29195,35905,33527,15.3353
29122,29186,35980,33618,15.3363
29462,29150,36280,33982,15.3369
29547,29141,36355,34073,15.3379
26707,29088,36524,33120,15.3465
27132,29043,36899,33575,15.3488
27524,28969,36775,31652,15.3558
27609,28960,36850,31743,15.3568
27949,28924,37150,32107,15.3576
28034,28915,37225,32198,15.3586
28374,28879,37525,32562,15.3595
28459,28870,37600,32653,15.3606
28799,28834,37900,33017,15.3613
28884,28825,37975,33108,15.3624
29224,28789,38275,33472,15.3632
29309,28780,38350,33563,15.3642
29649,28744,38650,33927,15.365
29734,28735,38725,34018,15.3661
29990,30674,32886,33145,15.3748
30075,30665,32961,33236,15.3758
29578,31538,32802,32751,15.3839
31062,30528,33362,31950,15.3868
30322,31290,32942,31197,15.3942
28507,29952,34636,31694,15.6466
28592,29943,34711,31785,15.6476
28180,30807,34627,31391,15.6562
29579,29806,35112,30499,15.6718
29664,29797,35187,30590,15.6729
28924,30559,34767,29837,15.6797
30407,29095,35402,35302,16.0231
28202,29989,34006,32918,16.0243
28287,29980,34081,33009,16.0253
27960,30835,34072,32706,16.0363
31127,29123,35614,33738,16.0502
29104,29861,34332,31541,16.0622
29189,29852,34407,31632,16.0632
28704,30587,34212,31152,16.0699
30889,28762,37609,33228,16.1985
28466,30226,36207,30642,16.2138
29299,34111,29931,35870,16.2294
29384,34102,30006,35961,16.2305
29639,34075,30231,36234,16.2313
29724,34066,30306,36325,16.2323
29979,34039,30531,36598,16.233
29555,30325,32395,35442,16.2347
29640,30316,32470,35533,16.2358
29260,31459,31924,35393,16.2471
27816,33389,31681,34419,16.2621
27901,33380,31756,34510,16.2632
28156,33353,31981,34783,16.264
28241,33344,32056,34874,16.265
28072,29603,34145,33991,16.2674
28157,29594,34220,34082,16.2685
27862,30728,33749,34033,16.2794
27596,33417,31126,35734,16.3037
28021,33372,31501,36189,16.3062
27767,29640,33515,35215,16.3104
27852,29631,33590,35306,16.3115
28192,29595,33890,35670,16.3123
28277,29586,33965,35761,16.3134
28617,29550,34265,36125,16.3146
28702,29541,34340,36216,16.3157
27642,30756,33194,35348,16.3268
28377,30772,33549,34466,16.3559
27358,33056,33121,35224,16.3632
27529,29279,35510,34705,16.3655
27614,29270,35585,34796,16.3666
27954,29234,35885,35160,16.3673
28039,29225,35960,35251,16.3685
28379,29189,36260,35615,16.3693
28464,29180,36335,35706,16.3704
30541,32202,29863,34549,16.373
30626,32193,29938,34640,16.3741
31221,32130,30463,35277,16.3749
31306,32121,30538,35368,16.3759
30129,33066,29779,34155,16.3839
31067,30838,32097,35003,16.423
31621,32304,30499,34066,16.4378
31706,32295,30574,34157,16.4389
30881,33066,30079,33313,16.4454
29058,31480,31613,33098,16.7623
29143,31471,31688,33189,16.7635
29738,31408,32213,33826,16.7644
29823,31399,32288,33917,16.7654
28731,32335,31604,32795,16.775
28929,30869,33502,32890,16.8228
28934,30991,33483,32925,16.8266
28951,30975,33428,32965,16.8307
28968,30959,33373,33005,16.835
28985,30943,33318,33045,16.8376
29002,30927,33263,33085,16.8398
29034,31277,33151,33230,16.8463
30138,31582,32249,32615,16.8518
30223,31573,32324,32706,16.8528
29483,32335,31904,31953,16.8595
28753,31517,30983,34322,17.1777
28838,31508,31058,34413,17.1788
29178,31472,31358,34777,17.1796
29263,31463,31433,34868,17.1808
29603,31427,31733,35232,17.1815
29688,31418,31808,35323,17.1826
28511,32363,31049,34110,17.1906
29109,30171,33067,34594,17.2223
29194,30162,33142,34685,17.224
28709,30897,32947,34205,17.2344
28714,31019,32928,34240,17.2412
28731,31003,32873,34280,17.2469
28748,30987,32818,34320,17.254
28765,30971,32763,34360,17.2577
28782,30955,32708,34400,17.2609
28814,31305,32596,34545,17.2692
29263,32363,31349,33268,17.2825
29483,31003,33173,33438,17.3087
29500,30987,33118,33478,17.3124
29517,30971,33063,33518,17.3157
28515,31156,32978,33812,17.331
28600,31147,33053,33903,17.3324
28273,32002,33044,33600,17.3421
29025,32002,33344,32758,17.3747
28563,30152,33259,33675,17.3864
29380,30033,33510,32207,17.3904
29465,30024,33585,32298,17.392
29720,29997,33810,32571,17.3933
29805,29988,33885,32662,17.3948
27897,29311,35260,30756,17.4015
27982,29302,35335,30847,17.4031
28237,29275,35560,31120,17.4043
28322,29266,35635,31211,17.4059
28577,29239,35860,31484,17.4069
28662,29230,35935,31575,17.4082
28917,29203,36160,31848,17.4093
29172,29176,36385,32121,17.4119
29257,29167,36460,32212,17.4137
27677,29339,34705,32071,17.4183
28102,29294,35080,32526,17.4211
28527,29249,35455,32981,17.424
28952,29204,35830,33436,17.4266
29377,29159,36205,33891,17.4296
27439,28978,36700,31561,17.4346
27864,28933,37075,32016,17.4373
28289,28888,37450,32471,17.4403
28714,28843,37825,32926,17.4432
29139,28798,38200,33381,17.4461
29564,28753,38575,33836,17.4488
29820,30692,32736,32963,17.452
29905,30683,32811,33054,17.4533
30160,30656,33036,33327,17.4545
30722,30564,33062,31586,17.4713
30807,30555,33137,31677,17.4727
30310,31428,32978,31192,17.4844
28337,29970,34486,31512,17.7565
28422,29961,34561,31603,17.7575
28677,29934,34786,31876,17.7584
28762,29925,34861,31967,17.7596
28168,30945,34663,31386,17.7694
29239,29842,34812,30135,17.7849
29324,29833,34887,30226,17.7859
28912,30697,34803,29832,17.796
28117,29998,33931,32827,18.1452
28542,29953,34306,33282,18.1481
27948,30973,34108,32701,18.1585
31139,28985,35578,33743,18.1742
28934,29879,34182,31359,18.1848
29019,29870,34257,31450,18.186
29359,29834,34557,31814,18.1868
29444,29825,34632,31905,18.188
28692,30725,34248,31147,18.1964
30901,28624,37573,33233,18.3145
28454,30364,36243,30637,18.3305
29214,34120,29856,35779,18.3473
29385,30343,32245,35260,18.3538
29470,30334,32320,35351,18.3551
29725,30307,32545,35624,18.3558
29810,30298,32620,35715,18.357
27902,29621,33995,33809,18.3901
27987,29612,34070,33900,18.3914
28242,29585,34295,34173,18.3924
28327,29576,34370,34264,18.3936
27867,30850,33730,34068,18.4064
28556,33527,32017,33572,18.423
28812,29741,34481,33144,18.4249
28897,29732,34556,33235,18.426
27682,29649,33440,35124,18.4334
28107,29604,33815,35579,18.4359
28532,29559,34190,36034,18.4384
27647,30878,33175,35383,18.4529
28336,33555,31462,34887,18.4668
28507,29778,33851,34368,18.4684
28382,30894,33530,34501,18.4822
27444,29288,35435,34614,18.4885
27869,29243,35810,35069,18.4909
28294,29198,36185,35524,18.4934
28098,33194,33457,34377,18.4962
30371,32220,29713,34367,18.499
30456,32211,29788,34458,18.5002
30711,32184,30013,34731,18.501
30796,32175,30088,34822,18.5022
31051,32148,30313,35095,18.503
31136,32139,30388,35186,18.5041
31391,32112,30613,35459,18.505
31476,32103,30688,35550,18.5061
30117,33204,29815,34150,18.5162
30727,30874,31797,34639,18.5502
30812,30865,31872,34730,18.5513
31281,32340,30199,33702,18.5661
31366,32331,30274,33793,18.5673
30869,33204,30115,33308,18.5772
31807,30976,32433,34156,18.8752
28888,31498,31463,32916,18.8908
28973,31489,31538,33007,18.8921
29228,31462,31763,33280,18.8931
29313,31453,31838,33371,18.8943
29568,31426,32063,33644,18.8953
29653,31417,32138,33735,18.8964
29908,31390,32363,34008,18.8973
28719,32473,31640,32790,18.909
28917,31007,33538,32885,18.9532
28922,31129,33519,32920,18.9573
28939,31113,33464,32960,18.9613
28956,31097,33409,33000,18.9653
28973,31081,33354,33040,18.9693
28990,31065,33299,33080,18.9723
29007,31049,33244,33120,18.9751
29039,31399,33132,33265,18.9826
29798,31618,31949,32251,18.9861
29883,31609,32024,32342,18.9871
29471,32473,31940,31948,19.001
28668,31526,30908,34231,19.3328
29093,31481,31283,34686,19.3352
29518,31436,31658,35141,19.3377
28499,32501,31085,34105,19.3491
28939,30189,32917,34412,19.3814
29024,30180,32992,34503,19.3827
29364,30144,33292,34867,19.3837
28697,31035,32983,34200,19.3933
28702,31157,32964,34235,19.3975
28719,31141,32909,34275,19.4015
28736,31125,32854,34315,19.4054
28753,31109,32799,34355,19.4093
28770,31093,32744,34395,19.4124
28787,31077,32689,34435,19.4147
28819,31427,32577,34580,19.4213
29493,31655,31319,33475,19.4254
29251,32501,31385,33263,19.4348
29488,31125,33154,33473,19.4551
29505,31109,33099,33513,19.4581
29522,31093,33044,33553,19.4604
28430,31165,32903,33721,19.4648
28261,32140,33080,33595,19.4766
29013,32140,33380,32753,19.501
29295,30042,33435,32116,19.512
29735,30701,32661,32872,19.5372
30552,30582,32912,31404,19.5549
30637,30573,32987,31495,19.5561
30892,30546,33212,31768,19.557
30977,30537,33287,31859,19.5583
30298,31566,33014,31187,19.5689
28156,31083,34699,31381,19.8267
29069,29860,34662,29953,19.8414
29154,29851,34737,30044,19.8426
29409,29824,34962,30317,19.8436
29494,29815,35037,30408,19.8449
28900,30835,34839,29827,19.8571
27936,31111,34144,32696,20.2313
28849,29888,34107,31268,20.2473
29274,29843,34482,31723,20.2499
28680,30863,34284,31142,20.2619
28442,30502,36279,30632,20.3865
29300,30352,32170,35169,20.4059
29954,34258,30192,34932,20.4231
30125,30481,32581,34413,20.4247
30210,30472,32656,34504,20.4257
27872,30972,33711,34103,20.4548
28642,29759,34331,32962,20.472
28727,29750,34406,33053,20.4739
27652,31000,33156,35418,20.4966
28422,29787,33776,34277,20.5124
28387,31016,33511,34536,20.5264
30286,32229,29638,34276,20.5336
30105,33342,29851,34145,20.5531
30557,30892,31647,34457,20.5879
30642,30883,31722,34548,20.589
30897,30856,31947,34821,20.5901
30982,30847,32022,34912,20.5914
31111,32358,30049,33520,20.6053
31196,32349,30124,33611,20.6065
31451,32322,30349,33884,20.6074
31536,32313,30424,33975,20.6086
30857,33342,30151,33303,20.6204
31467,31012,32133,33792,20.8989
31552,31003,32208,33883,20.9003
28707,32611,31676,32785,20.936
29074,30170,33397,33006,20.9719
29159,30161,33472,33097,20.9734
28905,31145,33574,32880,20.985
28910,31267,33555,32915,20.9891
28927,31251,33500,32955,20.9938
28944,31235,33445,32995,20.9983
28961,31219,33390,33035,21.0026
28978,31203,33335,33075,21.0067
28995,31187,33280,33115,21.0097
29012,31171,33225,33155,21.0124
29628,31636,31799,32069,21.0203
29713,31627,31874,32160,21.0214
29968,31600,32099,32433,21.0224
30053,31591,32174,32524,21.0237
30308,31564,32399,32797,21.0246
29459,32611,31976,31943,21.0395
28487,32639,31121,34100,21.3609
28854,30198,32842,34321,21.3894
29279,30153,33217,34776,21.3922
28758,31231,32780,34390,21.4219
28775,31215,32725,34430,21.4247
28792,31199,32670,34470,21.4271
29408,31664,31244,33384,21.438
29679,30327,33253,33565,21.4471
29493,31247,33135,33508,21.4643
29510,31231,33080,33548,21.4674
29527,31215,33025,33588,21.4699
28249,32278,33116,33590,21.4836
29170,31303,33239,32874,21.4988
29001,32278,33416,32748,21.5089
30467,30591,32837,31313,21.5343
30286,31704,33050,31182,21.5499
28144,31221,34735,31376,21.7838
28888,30973,34875,29822,21.8124
27924,31249,34180,32691,22.1719
28668,31001,34320,31137,22.1965
28430,30640,36315,30627,22.3061
30040,30490,32506,34322,22.3376
27877,31094,33692,34138,22.364
27657,31122,33137,35453,22.397
28392,31138,33492,34571,22.4242
30093,33480,29887,34140,22.4379
30472,30901,31572,34366,22.4686
31026,32367,29974,33429,22.4863
30845,33480,30187,33298,22.5035
31297,31030,31983,33610,22.7556
31382,31021,32058,33701,22.757
31637,30994,32283,33974,22.7582
31722,30985,32358,34065,22.7596
28695,32749,31712,32780,22.781
28893,31283,33610,32875,22.83
28898,31405,33591,32910,22.8336
28915,31389,33536,32950,22.8379
28932,31373,33481,32990,22.8423
28949,31357,33426,33030,22.8465
28966,31341,33371,33070,22.8508
28983,31325,33316,33110,22.855
29000,31309,33261,33150,22.8581
29017,31293,33206,33190,22.8605
29447,32749,32012,31938,22.881
31154,29539,34275,36866,23.15
28475,32777,31157,34095,23.1654
28746,31369,32816,34385,23.2112
28763,31353,32761,34425,23.2156
28780,31337,32706,34465,23.2186
28797,31321,32651,34505,23.221
29594,30336,33178,33474,23.2367
29498,31369,33116,33543,23.2553
29515,31353,33061,33583,23.2586
29532,31337,33006,33623,23.2612
28237,32416,33152,33585,23.2723
28989,32416,33452,32743,23.2954
30274,31842,33086,31177,23.3317
28132,31359,34771,31371,23.5568
28876,31111,34911,29817,23.5767
27912,31387,34216,32686,23.8969
28656,31139,34356,31132,23.9163
28418,30778,36351,30622,24.0152
27882,31216,33673,34173,24.0682
27662,31244,33118,35488,24.0952
30081,33618,29923,34135,24.1343
30833,33618,30223,33293,24.1885
31212,31039,31908,33519,24.4417
28683,32887,31748,32775,24.4643
28881,31421,33646,32870,24.5038
28937,31495,33462,33025,24.5184
28954,31479,33407,33065,24.5228
28971,31463,33352,33105,24.5275
28988,31447,33297,33145,24.5318
29005,31431,33242,33185,24.5349
29022,31415,33187,33225,24.5374
29435,32887,32048,31933,24.5496
31132,29433,34349,36791,24.8018
31149,29417,34294,36831,24.804
28463,32915,31193,34090,24.8187
28751,31491,32797,34420,24.8623
28768,31475,32742,34460,24.8665
28785,31459,32687,34500,24.8699
28802,31443,32632,34540,24.8727
28225,32554,33188,33580,24.9153
28977,32554,33488,32738,24.9327
30262,31980,33122,31172,24.9607
