obj0,obj1,obj2,obj3,obj4,cpu
21785,15776,22083,20547,28359,2.64014
20869,19354,17851,22691,23312,2.68631
16773,25043,21928,17585,24033,2.7652
16827,25029,22019,17557,24169,2.76639
17205,24931,22656,17361,25121,2.76746
17259,24917,22747,17333,25257,2.76879
17961,24735,23930,16969,27025,2.76975
18015,24721,24021,16941,27161,2.77061
14338,19359,19264,17914,26508,2.79843
17018,21559,22224,17674,28468,2.80034
17085,21614,22298,17668,28517,2.80152
17889,22274,23186,17596,29105,2.80235
17956,22329,23260,17590,29154,2.80341
18157,22494,23482,17572,29301,2.80426
14870,21436,21947,18145,24177,3.23296
14924,21422,22038,18117,24313,3.23417
15464,21282,22948,17837,25673,3.23502
15518,21268,23039,17809,25809,3.23655
16004,21142,23858,17557,27033,3.23767
15446,18807,22295,18436,27889,3.33438
12939,20510,16773,20266,21525,3.37124
13146,21320,16476,20761,21849,3.37382
21080,19572,17341,21056,23187,3.77554
21134,19558,17432,21028,23323,3.77673
21404,19488,17887,20888,24003,3.77841
22376,19236,19525,20384,26451,3.7795
22430,19222,19616,20356,26587,3.78069
16611,25085,21655,17669,23625,3.90662
16665,25071,21746,17641,23761,3.90799
16935,25001,22201,17501,24441,3.9092
17151,24945,22565,17389,24985,3.91084
17637,24819,23384,17137,26209,3.91234
17691,24805,23475,17109,26345,3.91334
17907,24749,23839,16997,26889,3.91444
18123,24693,24203,16885,27433,3.91579
18177,24679,24294,16857,27569,3.91677
18447,24609,24749,16717,28249,3.91767
16013,20734,21114,17764,27733,3.94416
17353,21834,22594,17644,28713,3.94489
17420,21889,22668,17638,28762,3.94605
14514,21334,17844,18593,24616,3.9501
14568,21320,17935,18565,24752,3.95141
13844,21702,20218,18677,21593,4.43651
13898,21688,20309,18649,21729,4.43779
15194,21352,22493,17977,24993,4.43867
15410,21296,22857,17865,25537,4.4401
15572,21254,23130,17781,25945,4.44182
15626,21240,23221,17753,26081,4.44316
15950,21156,23767,17585,26897,4.44435
14246,18462,20444,19057,27184,4.49899
14269,18552,20411,19112,27220,4.50031
15379,18752,22221,18442,27840,4.52441
12916,20420,16806,20211,21489,4.55203
13008,20780,16674,20431,21633,4.55718
13031,20870,16641,20486,21669,4.55965
21242,19530,17614,20972,23595,5.16767
21566,19446,18160,20804,24411,5.1694
21728,19404,18433,20720,24819,5.17146
22484,19208,19707,20328,26723,5.17338
21766,17682,20439,21222,25900,5.18077
21820,17668,20530,21194,26036,5.18185
16287,25169,21109,17837,22809,5.25893
16719,25057,21837,17613,23897,5.26074
16881,25015,22110,17529,24305,5.26267
17097,24959,22474,17417,24849,5.26413
17583,24833,23293,17165,26073,5.2658
18069,24707,24112,16913,27297,5.2691
18231,24665,24385,16829,27705,5.27104
18393,24623,24658,16745,28113,5.27274
16080,20789,21188,17758,27782,5.29968
16147,20844,21262,17752,27831,5.30141
17152,21669,22372,17662,28566,5.30247
17219,21724,22446,17656,28615,5.30399
17621,22054,22890,17620,28909,5.30512
14028,21460,17025,18845,23392,5.30679
14082,21446,17116,18817,23528,5.30837
14622,21306,18026,18537,24888,5.31007
14438,21548,21219,18369,23089,5.70072
14492,21534,21310,18341,23225,5.70271
15140,21366,22402,18005,24857,5.70379
15356,21310,22766,17893,25401,5.7053
15680,21226,23312,17725,26217,5.70788
15842,21184,23585,17641,26625,5.70971
15896,21170,23676,17613,26761,5.71116
14131,18012,20609,18782,27004,5.75216
14154,18102,20576,18837,27040,5.75382
12893,20330,16839,20156,21453,5.80174
13054,20960,16608,20541,21705,5.8121
13077,21050,16575,20596,21741,5.81466
13215,21590,16377,20926,21957,5.81788
21188,19544,17523,21000,23459,6.69825
21512,19460,18069,20832,24275,6.70058
22052,19320,18979,20552,25635,6.70255
22106,19306,19070,20524,25771,6.70394
22538,19194,19798,20300,26859,6.70509
22592,19180,19889,20272,26995,6.70637
21280,17808,19620,21474,24676,6.70959
21334,17794,19711,21446,24812,6.71125
21874,17654,20621,21166,26172,6.71301
16557,25099,21564,17697,23489,6.78554
17313,24903,22838,17305,25393,6.79012
17367,24889,22929,17277,25529,6.79178
16214,20899,21336,17746,27880,6.81896
16281,20954,21410,17740,27929,6.82127
17286,21779,22520,17650,28664,6.82383
17554,21999,22816,17626,28860,6.82517
13974,21474,16934,18873,23256,6.82704
14244,21404,17389,18733,23936,6.82884
14298,21390,17480,18705,24072,6.8304
14946,21222,18572,18369,25704,6.83159
15000,21208,18663,18341,25840,6.83325
13987,21543,16917,18895,23169,6.8419
14041,21529,17008,18867,23305,6.84332
15026,21346,18629,18385,25666,6.84623
15080,21332,18720,18357,25802,6.84746
14276,21590,20946,18453,22681,7.14395
14330,21576,21037,18425,22817,7.14539
14600,21506,21492,18285,23497,7.14675
14654,21492,21583,18257,23633,7.14849
15086,21380,22311,18033,24721,7.14983
14085,17832,20675,18672,26932,7.19093
14108,17922,20642,18727,26968,7.19252
14177,18192,20543,18892,27076,7.19454
12847,20150,16905,20046,21381,7.24407
13123,21230,16509,20706,21813,7.26262
14146,19862,19088,19363,24435,7.32758
14200,19848,19179,19335,24571,7.32918
21458,19474,17978,20860,24139,8.71078
21890,19362,18706,20636,25227,8.71284
21944,19348,18797,20608,25363,8.71447
22322,19250,19434,20412,26315,8.71634
22646,19166,19980,20244,27131,8.71917
20902,17906,18983,21670,23724,8.72106
20956,17892,19074,21642,23860,8.72259
21712,17696,20348,21250,25764,8.72397
21928,17640,20712,21138,26308,8.7258
21982,17626,20803,21110,26444,8.72718
16341,25155,21200,17809,22945,8.78248
16395,25141,21291,17781,23081,8.78465
17421,24875,23020,17249,25665,8.78723
17475,24861,23111,17221,25801,8.7891
16683,21284,21854,17704,28223,8.80472
16750,21339,21928,17698,28272,8.80643
17487,21944,22742,17632,28811,8.80855
13866,21502,16752,18929,22984,8.81092
13920,21488,16843,18901,23120,8.81257
14190,21418,17298,18761,23800,8.81408
14352,21376,17571,18677,24208,8.8162
14406,21362,17662,18649,24344,8.81827
14892,21236,18481,18397,25568,8.81979
13447,21683,16007,19175,21809,8.82493
13501,21669,16098,19147,21945,8.82692
14095,21515,17099,18839,23441,8.82906
14972,21360,18538,18413,25530,8.83282
14006,21660,20491,18593,22001,9.09889
14060,21646,20582,18565,22137,9.10063
14384,21562,21128,18397,22953,9.10191
14546,21520,21401,18313,23361,9.10465
14708,21478,21674,18229,23769,9.10707
14978,21408,22129,18089,24449,9.10861
15032,21394,22220,18061,24585,9.11012
14062,17742,20708,18617,26896,9.13275
14200,18282,20510,18947,27112,9.1363
14407,19092,20213,19442,27436,9.13853
14430,19182,20180,19497,27472,9.14035
12870,20240,16872,20101,21417,9.17219
13100,21140,16542,20651,21777,9.21244
13323,20003,17740,19761,22482,9.22345
13377,19989,17831,19733,22618,9.22539
13336,20072,17723,19783,22395,9.27892
13390,20058,17814,19755,22531,9.28069
14416,19792,19543,19223,25115,9.28225
14470,19778,19634,19195,25251,9.28409
21782,19390,18524,20692,24955,9.94835
21836,19376,18615,20664,25091,9.95026
21998,19334,18888,20580,25499,9.9528
22160,19292,19161,20496,25907,9.95474
22214,19278,19252,20468,26043,9.95641
20578,17990,18437,21838,22908,9.95951
20632,17976,18528,21810,23044,9.96147
21172,17836,19438,21530,24404,9.96308
21226,17822,19529,21502,24540,9.96523
21496,17752,19984,21362,25220,9.96761
21550,17738,20075,21334,25356,9.96935
22144,17584,21076,21026,26852,9.97178
22198,17570,21167,20998,26988,9.9734
16503,25113,21473,17725,23353,10.0246
17529,24847,23202,17193,25937,10.0284
16549,21174,21706,17716,28125,10.0348
16616,21229,21780,17710,28174,10.0371
16884,21449,22076,17686,28370,10.0394
16951,21504,22150,17680,28419,10.041
13110,21698,15478,19321,21080,10.0441
13164,21684,15569,19293,21216,10.0456
14136,21432,17207,18789,23664,10.0489
14460,21348,17753,18621,24480,10.0523
14838,21250,18390,18425,25432,10.0541
15162,21166,18936,18257,26248,10.0563
15216,21152,19027,18229,26384,10.0583
13339,21711,15825,19231,21537,10.0621
13393,21697,15916,19203,21673,10.0634
13555,21655,16189,19119,22081,10.0655
13609,21641,16280,19091,22217,10.0675
14810,21402,18265,18497,25122,10.0734
14864,21388,18356,18469,25258,10.0749
15350,21262,19175,18217,26482,10.0767
13952,21674,20400,18621,21865,10.2243
14222,21604,20855,18481,22545,10.2267
14816,21450,21856,18173,24041,10.2307
14223,18372,20477,19002,27148,10.2453
14361,18912,20279,19332,27364,10.2482
14384,19002,20246,19387,27400,10.2504
14453,19272,20147,19552,27508,10.2521
12945,20101,17103,19957,21530,10.3197
13228,20100,17541,19839,22123,10.3733
13282,20086,17632,19811,22259,10.375
13552,20016,18087,19671,22939,10.3771
13606,20002,18178,19643,23075,10.3792
14254,19834,19270,19307,24707,10.3815
14578,19750,19816,19139,25523,10.3836
14632,19736,19907,19111,25659,10.3856
22268,19264,19343,20440,26179,10.7804
20794,17934,18801,21726,23452,10.7843
20848,17920,18892,21698,23588,10.7867
21010,17878,19165,21614,23996,10.7897
21442,17766,19893,21390,25084,10.7926
21658,17710,20257,21278,25628,10.7948
22036,17612,20894,21082,26580,10.7976
22090,17598,20985,21054,26716,10.7997
16449,25127,21382,17753,23217,10.8292
16482,21119,21632,17722,28076,10.8339
16817,21394,22002,17692,28321,10.8377
13650,21558,16388,19041,22440,10.8427
13704,21544,16479,19013,22576,10.8462
14730,21278,18208,18481,25160,10.8507
14784,21264,18299,18453,25296,10.8529
15054,21194,18754,18313,25976,10.855
15108,21180,18845,18285,26112,10.857
13177,21753,15552,19315,21129,10.8614
13663,21627,16371,19063,22353,10.8656
14797,21333,18282,18475,25209,10.8675
14851,21319,18373,18447,25345,10.8693
14324,21528,17446,18749,23898,10.8709
14378,21514,17537,18721,24034,10.8726
14918,21374,18447,18441,25394,10.8745
15242,21290,18993,18273,26210,10.8761
15296,21276,19084,18245,26346,10.878
14114,21632,20673,18537,22273,11.0208
14762,21464,21765,18201,23905,11.023
14292,18642,20378,19167,27256,11.0329
13269,20017,17649,19789,22346,11.0908
13431,19975,17922,19705,22754,11.0935
13012,20156,17177,19951,21579,11.1371
13444,20044,17905,19727,22667,11.1404
13984,19904,18815,19447,24027,11.1424
14038,19890,18906,19419,24163,11.1445
14308,19820,19361,19279,24843,11.148
14524,19764,19725,19167,25387,11.1499
20686,17962,18619,21782,23180,11.572
20740,17948,18710,21754,23316,11.5745
21118,17850,19347,21558,24268,11.5781
21388,17780,19802,21418,24948,11.5813
21604,17724,20166,21306,25492,11.5836
22306,17542,21349,20942,27260,11.588
22360,17528,21440,20914,27396,11.5906
16415,21064,21558,17728,28027,11.6104
13542,21586,16206,19097,22168,11.6145
13596,21572,16297,19069,22304,11.6171
13758,21530,16570,18985,22712,11.6202
14676,21292,18117,18509,25024,11.623
15270,21138,19118,18201,26520,11.6279
13285,21725,15734,19259,21401,11.6307
13933,21557,16826,18923,23033,11.6331
14419,21431,17645,18671,24257,11.6355
14473,21417,17736,18643,24393,11.6375
15175,21235,18919,18279,26161,11.6391
15229,21221,19010,18251,26297,11.6411
14216,21556,17264,18805,23626,11.6429
14270,21542,17355,18777,23762,11.6446
14432,21500,17628,18693,24170,11.6467
14486,21486,17719,18665,24306,11.6489
15188,21304,18902,18301,26074,11.6513
14168,21618,20764,18509,22409,11.7335
14338,18822,20312,19277,27328,11.7415
14228,19696,19304,19263,24881,11.7541
14282,19682,19395,19235,25017,11.7572
13215,20031,17558,19817,22210,11.8008
13917,19849,18741,19453,23978,11.8028
13971,19835,18832,19425,24114,11.805
13120,20128,17359,19895,21851,11.8373
13174,20114,17450,19867,21987,11.8406
13498,20030,17996,19699,22803,11.8438
13714,19974,18360,19587,23347,11.8467
13768,19960,18451,19559,23483,11.8494
14092,19876,18997,19391,24299,11.8516
14362,19806,19452,19251,24979,11.8542
14686,19722,19998,19083,25795,11.8577
14740,19708,20089,19055,25931,11.86
21064,17864,19256,21586,24132,12.1918
22252,17556,21258,20970,27124,12.1973
22468,17500,21622,20858,27668,12.2003
22522,17486,21713,20830,27804,12.2029
16348,21009,21484,17734,27978,12.2127
13488,21600,16115,19125,22032,12.2161
13812,21516,16661,18957,22848,12.22
13231,21739,15643,19287,21265,12.2254
13879,21571,16735,18951,22897,12.2277
14257,21473,17372,18755,23849,12.2304
14311,21459,17463,18727,23985,12.2323
14581,21389,17918,18587,24665,12.2341
14635,21375,18009,18559,24801,12.2361
15067,21263,18737,18335,25889,12.2379
15121,21249,18828,18307,26025,12.24
15283,21207,19101,18223,26433,12.2426
14054,21598,16991,18889,23218,12.2464
14108,21584,17082,18861,23354,12.2485
14648,21444,17992,18581,24714,12.252
14702,21430,18083,18553,24850,12.254
15134,21318,18811,18329,25938,12.2561
14315,18732,20345,19222,27292,12.315
12932,20032,17120,19935,21617,12.3199
12986,20018,17211,19907,21753,12.3221
14552,19612,19850,19095,25697,12.3241
14606,19598,19941,19067,25833,12.3264
13161,20045,17467,19845,22074,12.3728
13809,19877,18559,19509,23706,12.3753
13863,19863,18650,19481,23842,12.3782
14295,19751,19378,19257,24930,12.3814
14349,19737,19469,19229,25066,12.3833
13066,20142,17268,19923,21715,12.3992
13660,19988,18269,19615,23211,12.4038
13930,19918,18724,19475,23891,12.4067
14794,19694,20180,19027,26067,12.413
22414,17514,21531,20886,27532,12.608
13434,21614,16024,19153,21896,12.6167
13771,21599,16553,19007,22625,12.6221
13825,21585,16644,18979,22761,12.6246
14203,21487,17281,18783,23713,12.6271
14365,21445,17554,18699,24121,12.6297
14527,21403,17827,18615,24529,12.6329
14743,21347,18191,18503,25073,12.6353
14959,21291,18555,18391,25617,12.6376
15013,21277,18646,18363,25753,12.64
13784,21668,16536,19029,22538,12.6438
13838,21654,16627,19001,22674,12.646
14162,21570,17173,18833,23490,12.6479
14594,21458,17901,18609,24578,12.6503
14756,21416,18174,18525,24986,12.6535
12878,20046,17029,19963,21481,12.7128
14174,19710,19213,19291,24745,12.7155
14336,19668,19486,19207,25153,12.7191
14390,19654,19577,19179,25289,12.7221
14768,19556,20214,18983,26241,12.7244
14822,19542,20305,18955,26377,12.7273
13107,20059,17376,19873,21938,12.7705
13755,19891,18468,19537,23570,12.7731
14025,19821,18923,19397,24250,12.7768
14079,19807,19014,19369,24386,12.78
14457,19709,19651,19173,25338,12.7824
14511,19695,19742,19145,25474,12.7854
13822,19946,18542,19531,23619,12.7893
13876,19932,18633,19503,23755,12.7919
14902,19666,20362,18971,26339,12.7945
13272,21656,15751,19237,21488,12.9872
13326,21642,15842,19209,21624,12.9901
13717,21613,16462,19035,22489,12.9925
14149,21501,17190,18811,23577,12.9966
14689,21361,18100,18531,24937,13.0017
14905,21305,18464,18419,25481,13.0049
13244,21808,15626,19309,21178,13.0095
13298,21794,15717,19281,21314,13.0123
14000,21612,16900,18917,23082,13.0149
14540,21472,17810,18637,24442,13.0186
14012,19752,18940,19375,24337,13.0586
14066,19738,19031,19347,24473,13.0617
14498,19626,19759,19123,25561,13.0651
14660,19584,20032,19039,25969,13.0689
12999,20087,17194,19929,21666,13.1143
13053,20073,17285,19901,21802,13.1167
13647,19919,18286,19593,23298,13.1196
13701,19905,18377,19565,23434,13.122
14241,19765,19287,19285,24794,13.1253
14403,19723,19560,19201,25202,13.1284
14889,19597,20379,18949,26426,13.1315
14848,19680,20271,18999,26203,13.1367
13218,21670,15660,19265,21352,13.2449
13380,21628,15933,19181,21760,13.2483
13406,21766,15899,19225,21586,13.2554
13460,21752,15990,19197,21722,13.2583
13946,21626,16809,18945,22946,13.2606
13040,20004,17302,19879,21889,13.2799
14120,19724,19122,19319,24609,13.2835
14444,19640,19668,19151,25425,13.2867
14714,19570,20123,19011,26105,13.2904
13539,19947,18104,19649,23026,13.3152
13593,19933,18195,19621,23162,13.3181
14133,19793,19105,19341,24522,13.322
14187,19779,19196,19313,24658,13.3249
14565,19681,19833,19117,25610,13.3292
13352,21780,15808,19253,21450,13.4338
13676,21696,16354,19085,22266,13.4373
13730,21682,16445,19057,22402,13.44
13892,21640,16718,18973,22810,13.4425
13904,19780,18758,19431,24065,13.4581
13958,19766,18849,19403,24201,13.4612
13485,19961,18013,19677,22890,13.4746
14619,19667,19924,19089,25746,13.4805
14673,19653,20015,19061,25882,13.4835
13514,21738,16081,19169,21858,13.5529
13568,21724,16172,19141,21994,13.5559
13418,19906,17939,19683,22841,13.5661
13472,19892,18030,19655,22977,13.569
14727,19639,20106,19033,26018,13.5763
14781,19625,20197,19005,26154,13.58
13622,21710,16263,19113,22130,13.6419
13364,19920,17848,19711,22705,13.646
13688,19836,18394,19543,23521,13.6491
13742,19822,18485,19515,23657,13.652
14835,19611,20288,18977,26290,13.657
13310,19934,17757,19739,22569,13.6848
13634,19850,18303,19571,23385,13.688
13796,19808,18576,19487,23793,13.6917
13094,19990,17393,19851,22025,13.7102
13580,19864,18212,19599,23249,13.7131
13850,19794,18667,19459,23929,13.7172
13148,19976,17484,19823,22161,13.7356
13202,19962,17575,19795,22297,13.7389
13526,19878,18121,19627,23113,13.7413
13256,19948,17666,19767,22433,13.7629
