obj0,obj1,obj2,obj3,cpu
-15202,-14083,-14515,-14936,0
-15276,-14397,-13997,-15105,0
-14832,-14549,-15473,-16634,0
-14038,-14650,-15771,-16779,0
-13598,-16085,-15443,-16027,0
-14462,-16271,-14314,-15390,0
-13902,-16498,-14217,-15103,0
-14501,-14945,-15534,-15711,0
-12998,-16370,-15007,-16801,0
-14440,-15851,-15085,-16587,0
-13292,-16331,-14368,-17137,0
-14549,-15757,-14653,-16234,0
-13536,-16452,-12898,-16857,0
-13595,-16093,-14552,-17526,0
-13564,-16369,-13339,-17178,0
-14690,-15534,-14967,-16559,0
-13320,-16248,-14809,-17458,0
-15304,-13613,-14606,-15158,0
-15125,-14275,-14784,-15225,0
-15468,-13621,-13658,-15037,0
-13133,-16585,-13969,-16874,0
-13514,-16125,-15462,-16246,0
-13467,-15632,-15662,-16072,0
-11898,-16082,-15095,-16332,0
-14379,-15680,-15503,-17281,0
-14961,-15515,-14270,-15978,0
-13666,-15359,-15120,-17509,0
-12557,-16009,-13344,-17775,0
-15519,-13992,-13925,-14660,0
-13885,-16348,-14291,-16513,0
-12514,-16428,-14021,-16934,0
-15070,-15421,-13838,-15625,0
-15628,-13898,-13493,-14307,0
-15012,-15303,-14098,-15700,0
-14950,-15588,-13826,-15733,0
-14556,-15181,-14020,-17057,0
-13616,-16216,-14613,-16850,0
-12654,-16690,-13159,-16846,0
-13836,-16003,-15264,-16903,0
-13523,-15882,-14192,-17780,0
-12526,-15864,-15242,-17186,0
-12542,-16345,-14462,-17255,0
-15086,-15017,-14219,-15339,0
-15384,-14698,-13858,-14934,0
-15048,-14580,-14842,-16256,0
-15334,-14255,-14006,-14716,0
-14883,-14455,-15337,-16169,0
-14358,-14686,-15635,-16328,0
-13564,-14494,-16056,-16410,0
-13294,-16338,-14811,-16193,0
-12332,-16812,-13357,-16189,0
-14297,-16146,-14809,-15303,0
-12360,-16729,-13798,-16510,0
-12741,-16269,-15291,-15882,0
-13591,-16387,-14930,-16177,0
-13053,-15108,-15948,-15504,0
-14436,-15075,-15586,-16151,0
-12276,-15839,-15713,-15779,0
-13582,-15544,-15883,-16495,0
-12204,-15986,-15440,-16529,0
-12220,-16467,-14660,-16598,0
-13135,-15305,-15815,-16678,0
-13678,-15873,-15269,-17021,0
-12804,-16073,-14205,-17721,0
-13816,-16099,-14938,-16481,0
-13049,-16755,-13318,-16609,0
-14488,-15586,-15071,-16928,0
-14485,-15347,-13933,-16998,0
-14877,-15417,-14551,-16289,0
-15332,-14192,-13265,-15431,0
-14937,-15663,-13636,-15839,0
-12759,-16386,-13280,-17742,0
-13844,-16016,-15379,-16802,0
-12992,-16103,-15046,-16986,0
-13352,-16626,-13542,-16134,0
-13437,-16742,-12947,-16289,0
-15318,-14659,-13625,-15002,0
-13913,-16265,-14732,-16834,0
-14674,-15411,-15090,-16832,0
-15057,-14847,-13987,-16098,0
-13077,-16672,-13759,-16930,0
-15109,-14152,-14907,-15498,0
-15492,-13588,-13804,-14764,0
-15306,-14376,-14224,-15467,0
-14893,-15013,-14932,-16003,0
-14418,-14025,-15759,-16066,0
-13564,-14787,-15933,-16473,0
-13522,-16138,-15577,-16145,0
-12432,-17149,-12624,-14819,0
-11734,-17213,-12241,-15531,0
-13143,-16781,-13586,-15953,0
-13599,-16627,-13993,-15578,0
-11902,-16891,-12917,-16268,0
-13376,-16127,-15625,-16248,0
-12847,-15746,-15792,-16296,0
-12755,-16794,-13957,-16273,0
-14960,-14683,-14812,-16410,0
-14455,-15142,-15504,-16746,0
-13661,-15243,-15802,-16891,0
-13527,-15767,-15170,-17465,0
-14439,-15019,-15627,-17019,0
-14044,-15116,-15738,-16956,0
-14554,-14375,-15145,-16862,0
-13626,-15000,-14811,-17581,0
-14409,-15333,-15277,-16720,0
-14187,-15082,-15582,-16878,0
-14598,-15108,-15348,-16668,0
-14984,-14650,-14958,-16137,0
-14342,-16037,-14925,-16694,0
-15069,-14589,-14380,-16057,0
-15258,-14364,-14451,-16005,0
-14793,-15875,-14253,-16313,0
-15427,-13718,-13856,-15204,0
-12879,-16219,-13292,-17634,0
-14981,-15172,-13760,-15913,0
-14370,-15954,-15366,-17015,0
-14368,-16547,-13686,-16653,0
-13008,-16421,-13880,-17113,0
-14628,-15750,-14748,-16226,0
-12236,-16441,-14117,-17058,0
-13011,-16092,-14982,-16943,0
-15085,-14185,-14761,-15771,0
-14970,-14503,-15108,-15902,0
-15154,-14436,-14640,-15588,0
-14580,-14644,-15453,-16107,0
-14169,-14618,-15687,-16317,0
-15589,-12825,-13724,-14080,0
-15383,-13866,-14400,-15366,0
-15057,-14969,-14152,-15718,0
-14928,-14747,-14830,-16364,0
-14939,-14674,-15274,-16609,0
-15274,-13960,-14832,-15719,0
-15073,-14443,-14368,-15812,0
-14048,-16076,-15564,-16358,0
-12820,-16182,-15096,-15824,0
-14155,-16575,-13452,-15643,0
-12500,-16490,-14033,-16926,0
-11914,-16563,-14315,-16401,0
-13116,-15238,-15897,-16083,0
-12689,-16214,-15180,-16286,0
-13625,-15942,-14750,-17116,0
-14133,-16155,-14223,-16840,0
-13905,-15524,-15788,-16912,0
-15573,-13229,-13343,-14366,0
-15343,-14119,-13709,-15676,0
-13948,-15210,-14759,-17440,0
-13348,-16029,-13691,-17580,0
-13199,-16578,-14068,-16478,0
-15095,-15284,-13364,-15181,0
-14428,-16179,-13687,-16454,0
-14367,-15715,-14228,-17085,0
-15793,-12962,-13150,-13308,0
-15359,-13715,-14090,-15390,0
-14298,-15054,-15634,-16527,0
-14358,-14393,-15758,-16265,0
-13504,-15155,-15932,-16672,0
-12670,-16225,-15244,-16329,0
-13355,-16509,-14393,-15499,0
-13496,-16712,-13385,-15240,0
-12877,-16700,-14266,-15821,0
-13588,-16700,-13549,-15333,0
-12905,-16617,-14707,-16142,0
-13500,-16576,-14005,-15618,0
-13058,-16665,-14181,-15798,0
-13161,-16258,-14972,-15626,0
-11918,-16214,-15253,-16216,0
-12993,-15476,-15947,-15703,0
-14975,-15097,-13999,-15854,0
-13220,-16071,-14308,-17718,0
-15533,-13574,-13654,-14536,0
-15574,-14061,-12801,-13934,0
-14792,-15043,-14795,-16745,0
-15388,-14460,-13291,-15318,0
-14477,-15790,-14081,-17104,0
-14946,-15049,-13932,-16233,0
-15255,-14702,-13089,-15532,0
-12374,-16667,-13786,-16518,0
-12531,-16418,-14018,-17010,0
-13762,-16159,-14633,-17278,0
-12156,-16396,-13774,-17202,0
-15658,-13076,-13603,-13897,0
-15513,-13962,-13240,-14679,0
-15404,-14056,-13672,-15032,0
-14561,-14805,-14883,-17067,0
-12980,-16649,-14183,-15559,0
-12052,-16789,-13984,-15861,0
-12209,-16540,-14216,-16353,0
-12518,-15929,-15689,-15442,0
-13008,-16566,-14624,-15880,0
-11268,-17137,-12823,-15673,0
-12080,-16706,-14425,-16182,0
-12973,-16036,-15128,-16391,0
-14353,-16365,-14746,-15743,0
-13093,-15722,-15641,-15961,0
-14072,-15984,-14641,-17534,0
-14047,-15498,-15516,-16504,0
-13319,-15304,-13949,-17834,0
-13277,-16555,-14084,-16561,0
-14181,-15890,-14209,-17181,0
-14486,-16179,-13391,-16566,0
-13641,-15514,-13897,-17693,0
-12820,-16167,-13528,-17604,0
-14123,-15890,-14505,-17069,0
-14783,-15317,-14658,-16479,0
-13455,-16463,-13771,-17531,0
-13515,-16095,-13772,-17332,0
-13830,-15578,-15054,-17527,0
-13305,-16472,-14525,-16882,0
-12788,-16084,-14101,-17581,0
-15030,-13842,-15232,-15640,0
-14564,-14521,-15576,-16380,0
-15001,-14087,-15042,-16082,0
-14892,-14181,-15474,-16435,0
-14561,-13991,-15603,-15988,0
-13975,-14520,-15822,-16200,0
-15320,-13958,-13953,-15343,0
-14098,-14282,-15772,-16580,0
-13624,-14126,-16057,-16211,0
-13767,-14092,-15901,-16133,0
-12829,-14696,-15965,-16211,0
-14108,-15415,-15688,-16096,0
-12409,-17133,-13277,-14842,0
-13450,-16477,-14448,-15700,0
-12667,-16425,-14660,-16257,0
-13045,-16182,-15278,-15704,0
-13028,-15259,-15934,-15511,0
-12968,-15920,-15810,-15773,0
-12993,-16790,-14340,-15304,0
-12238,-16238,-15037,-16192,0
-14561,-14577,-15535,-15512,0
-14011,-14959,-15819,-15678,0
-13440,-16281,-14831,-16621,0
-13436,-15759,-15626,-16049,0
-13053,-15593,-15813,-15921,0
-13771,-15545,-15649,-15894,0
-13956,-14453,-15904,-15605,0
-13642,-15176,-15884,-16296,0
-13037,-14985,-16071,-15777,0
-12977,-15646,-15947,-16039,0
-13397,-15635,-15628,-15783,0
-14901,-15883,-14269,-16177,0
-14974,-14265,-14541,-16286,0
-14722,-15409,-14879,-16553,0
-15199,-14412,-14324,-15116,0
-15459,-14360,-13924,-14859,0
-15405,-14523,-13232,-14486,0
-15473,-13942,-13653,-14735,0
-14938,-14989,-14616,-15531,0
-15121,-15204,-13615,-15233,0
-15205,-14803,-13762,-14761,0
-12602,-16635,-13048,-17250,0
-14763,-15896,-14026,-15951,0
-15230,-15110,-13183,-14880,0
-15176,-15273,-12491,-14507,0
-15568,-14266,-13492,-14506,0
-15514,-14429,-12800,-14133,0
-15314,-14709,-13330,-14408,0
-15260,-14872,-12638,-14035,0
-15328,-14828,-13290,-15517,0
-15074,-15271,-13128,-15419,0
-15412,-14427,-13437,-15045,0
-14817,-15785,-14550,-16488,0
-15272,-13946,-14180,-15881,0
-12630,-16799,-12723,-16280,0
-14861,-15294,-14674,-16562,0
-14508,-16177,-14467,-16648,0
-15392,-13824,-13266,-15232,0
-14921,-15540,-13759,-16112,0
-15377,-14533,-12847,-15073,0
-14935,-15122,-13488,-15988,0
-15170,-14947,-13831,-15861,0
-13900,-16382,-13734,-16911,0
-15184,-14529,-13560,-15737,0
-13527,-16430,-14343,-16661,0
-13874,-16470,-13936,-15715,0
-13734,-16905,-13365,-16153,0
-12909,-16994,-13083,-16193,0
-14688,-15996,-13833,-15776,0
-13066,-16745,-13315,-16685,0
-15258,-15027,-13624,-15201,0
-15004,-15470,-13462,-15103,0
-15204,-15190,-12932,-14828,0
-14950,-15633,-12770,-14730,0
-13474,-16385,-13525,-16876,0
-15117,-14479,-13988,-15899,0
-15102,-15188,-13569,-15740,0
-12824,-16764,-13379,-16158,0
-12630,-16552,-13489,-17571,0
-15026,-15385,-14218,-15538,0
-15094,-14804,-14639,-15787,0
-15598,-13444,-13602,-14096,0
-15453,-14330,-13239,-14878,0
-15552,-13220,-13805,-14565,0
-14942,-15287,-14499,-15849,0
-15397,-13448,-14129,-15242,0
-15205,-14224,-14468,-15310,0
-15295,-14449,-13780,-15222,0
-15358,-14222,-14152,-14443,0
-14868,-15164,-14918,-16010,0
-15344,-14424,-13671,-15231,0
-15275,-14792,-14290,-15287,0
-15443,-13314,-14237,-14918,0
-15246,-14744,-14223,-15666,0
-15702,-13737,-13311,-14627,0
-15192,-14907,-13531,-15293,0
-14833,-15381,-14931,-16202,0
-15288,-13542,-14561,-15595,0
-15096,-14318,-14900,-15663,0
-14893,-14720,-15055,-15940,0
-15260,-14326,-13952,-15542,0
-13205,-16552,-14541,-16004,0
-13583,-16309,-15159,-15451,0
-13412,-17027,-13563,-15496,0
-13790,-16784,-14181,-14943,0
-12587,-17116,-13281,-15536,0
-12744,-16867,-13513,-16028,0
-13440,-16944,-14004,-15817,0
-13818,-16701,-14622,-15264,0
-13580,-16509,-14575,-15379,0
-12141,-16877,-14007,-15488,0
-12615,-17033,-13722,-15857,0
-14546,-15286,-15116,-15353,0
-14046,-16669,-13884,-15996,0
-11904,-17287,-12461,-14843,0
-13046,-16558,-14473,-15267,0
-12530,-16803,-14018,-15822,0
-13886,-15457,-15870,-16317,0
-14421,-15784,-15167,-15992,0
-12302,-15187,-15980,-15578,0
-12308,-16674,-13687,-16914,0
-13151,-15659,-15779,-16118,0
-12983,-16594,-14723,-16225,0
-13001,-15829,-15183,-17252,0
-12663,-16806,-12630,-16556,0
-13515,-16719,-12963,-16372,0
-14554,-15598,-13812,-16815,0
-13653,-16318,-12873,-16965,0
-13487,-16841,-12504,-16207,0
-12662,-16930,-12222,-16247,0
-12819,-16681,-12454,-16739,0
-12291,-16819,-12291,-16763,0
-12691,-16723,-13071,-16877,0
-13543,-16636,-13404,-16693,0
-13447,-16446,-14253,-16474,0
-14484,-14537,-15486,-16193,0
-13725,-16283,-14887,-15043,0
-13165,-16963,-12702,-15550,0
-12340,-17052,-12420,-15590,0
-12179,-17132,-12204,-14911,0
-12898,-17113,-12269,-14582,0
-12647,-17297,-12156,-14653,0
-13047,-16591,-14435,-15734,0
-11726,-17196,-12723,-14474,0
-12645,-15464,-15960,-15262,0
-12369,-16845,-13269,-16220,0
-13221,-16758,-13602,-16036,0
-12590,-16241,-15154,-16142,0
-13503,-16325,-15069,-15264,0
-13125,-16568,-14451,-15817,0
-14132,-15616,-14642,-17335,0
-14400,-16262,-13246,-16133,0
-13573,-16095,-13476,-17444,0
-13016,-16830,-11798,-16282,0
-14570,-15721,-13689,-16542,0
-13642,-16346,-13355,-17261,0
-12791,-16764,-12013,-16418,0
-14389,-16335,-12802,-15888,0
-12263,-16902,-11850,-16442,0
-14417,-16252,-13243,-16209,0
-13771,-16548,-13943,-16740,0
-13524,-16484,-13082,-16794,0
-14627,-14918,-15290,-16658,0
-12134,-17068,-12059,-16271,0
-15062,-13659,-15107,-15324,0
-14342,-14563,-15758,-16601,0
-12637,-17101,-12539,-15574,0
-12665,-17018,-12980,-15895,0
-14969,-15072,-14122,-15872,0
-14993,-15039,-14268,-15599,0
-14351,-16426,-14235,-16156,0
-13743,-16631,-13502,-16419,0
-15267,-14753,-13761,-15467,0
-14996,-15009,-13171,-15900,0
-14379,-16343,-14676,-16477,0
-13416,-16668,-12975,-16412,0
-12959,-16979,-12341,-16231,0
-14948,-15063,-14584,-16071,0
-14057,-16465,-14874,-15820,0
-12496,-17191,-12057,-15097,0
-12054,-17280,-12233,-15277,0
-13122,-16707,-13614,-16076,0
-13604,-15148,-15348,-17411,0
-12418,-14782,-13414,-17861,0
-14710,-15952,-12835,-15247,0
-15327,-14385,-13762,-15268,0
-15351,-14352,-13908,-14995,0
-15316,-14458,-13318,-15023,0
-13075,-16471,-13452,-16951,0
-13986,-15990,-15107,-16394,0
-13535,-16280,-14072,-16618,0
-14132,-16279,-13815,-16531,0
-13753,-16827,-13119,-15498,0
-15041,-15113,-14040,-15690,0
-15343,-13981,-14143,-14982,0
-14809,-15471,-14634,-16027,0
-15367,-13948,-14289,-14709,0
-13664,-16112,-15305,-15737,0
-13431,-16949,-13317,-14841,0
-12050,-17298,-12413,-14740,0
-13459,-16866,-13758,-15162,0
-11584,-17222,-12995,-14882,0
-13449,-16670,-14141,-16083,0
-11812,-17190,-12257,-15614,0
-11840,-17107,-12698,-15935,0
-11643,-14250,-13259,-17991,0
-14075,-15838,-15072,-17084,0
-12752,-15235,-15015,-17595,0
-12311,-16528,-14118,-16464,0
-15555,-12745,-14345,-14119,0
-15113,-13334,-14986,-15034,0
-15173,-12966,-14987,-14835,0
-14453,-13870,-15638,-16112,0
-14091,-14274,-14109,-17357,0
-15378,-14060,-13641,-14978,0
-15307,-13887,-14112,-15183,0
-15308,-12852,-14534,-14246,0
-15712,-12662,-12867,-13427,0
-15478,-13255,-14169,-14220,0
-15418,-13623,-14168,-14419,0
-15432,-13389,-14061,-14544,0
-15394,-13656,-14022,-14692,0
-15105,-13630,-14468,-16067,0
-15323,-13483,-14493,-14897,0
