obj0,obj1,obj2,obj3,cpu
17065,21345,20323,17650,2.10988
18381,16425,20970,19199,2.14336
16513,17820,18669,19013,2.19886
16153,18634,18177,19129,2.22112
16595,17818,18745,19083,2.22717
16612,17857,18668,19123,2.25302
19455,18413,19665,16209,2.30825
19570,17857,20328,16446,2.31807
19652,17855,20404,16516,2.36462
19669,17894,20327,16556,2.40618
23652,20125,20443,14331,2.48506
17413,16214,20222,20220,2.53732
20365,17123,20980,17298,2.56133
20470,16251,21881,17653,2.57979
18928,21987,17504,16425,2.61952
23370,15478,23727,15370,2.65311
19885,18514,18143,14728,2.66222
14548,20820,19288,21033,2.75718
17135,21462,20357,17621,2.76218
18463,16423,21046,19269,2.79652
16578,17779,18822,19043,2.87578
16148,18721,18216,19167,2.90648
16660,17777,18898,19113,2.91475
16677,17816,18821,19153,2.95384
19525,18530,19699,16180,3.03882
19635,17816,20481,16476,3.05316
19717,17814,20557,16546,3.12885
19734,17853,20480,16586,3.1968
23647,20212,20482,14369,3.32607
23295,14654,25198,16771,3.36745
17478,16173,20375,20250,3.3876
20435,17240,21014,17269,3.41135
20535,16210,22034,17683,3.43257
18923,22074,17543,16463,3.47328
23452,15476,23803,15440,3.50994
19880,18601,18182,14766,3.52067
14630,20818,19364,21103,3.64431
17205,21579,20391,17592,3.65056
18545,16421,21122,19339,3.68687
16643,17738,18975,19073,3.76361
16143,18808,18255,19205,3.7998
16725,17736,19051,19143,3.80793
16742,17775,18974,19183,3.8514
19595,18647,19733,16151,3.98331
19700,17775,20634,16506,4.00489
19782,17773,20710,16576,4.12469
19799,17812,20633,16616,4.22593
23642,20299,20521,14407,4.42666
23230,14695,25045,16741,4.46499
17543,16132,20528,20280,4.48539
20505,17357,21048,17240,4.5139
20600,16169,22187,17713,4.5382
18918,22161,17582,16501,4.58029
23534,15474,23879,15510,4.61829
19875,18688,18221,14804,4.62979
14712,20816,19440,21173,4.7678
17275,21696,20425,17563,4.77501
18627,16419,21198,19409,4.81094
16708,17697,19128,19103,4.88972
16138,18895,18294,19243,4.93463
16790,17695,19204,19173,4.94396
16807,17734,19127,19213,4.99775
19665,18764,19767,16122,5.1548
19765,17734,20787,16536,5.18001
19847,17732,20863,16606,5.32217
19864,17771,20786,16646,5.45875
23165,14736,24892,16711,5.79117
17608,16091,20681,20310,5.81157
20665,16128,22340,17743,5.85906
18913,22248,17621,16539,5.89995
23616,15472,23955,15580,5.93559
22460,16219,23798,15594,5.93623
19870,18775,18260,14842,5.94777
14794,20814,19516,21243,6.09684
17345,21813,20459,17534,6.10474
18709,16417,21274,19479,6.1365
16773,17656,19281,19133,6.22059
16133,18982,18333,19281,6.27624
16855,17654,19357,19203,6.28719
16872,17693,19280,19243,6.35259
19735,18881,19801,16093,6.54523
19830,17693,20940,16566,6.57842
19912,17691,21016,16636,6.77932
19929,17730,20939,16676,6.96511
23100,14777,24739,16681,7.40593
17673,16050,20834,20340,7.42786
20730,16087,22493,17773,7.47345
18908,22335,17660,16577,7.51265
23698,15470,24031,15650,7.54764
22395,16260,23645,15564,7.54825
19865,18862,18299,14880,7.56143
14876,20812,19592,21313,7.724
17415,21930,20493,17505,7.73259
18791,16415,21350,19549,7.7641
16838,17615,19434,19163,7.85892
16128,19069,18372,19319,7.92736
16920,17613,19510,19233,7.93897
16937,17652,19433,19273,8.01743
19805,18998,19835,16064,8.24686
19895,17652,21093,16596,8.28823
19977,17650,21169,16666,8.54606
19994,17689,21092,16706,8.78901
23035,14818,24586,16651,9.34702
17738,16009,20987,20370,9.37012
20795,16046,22646,17803,9.41647
18903,22422,17699,16615,9.47072
23780,15468,24107,15720,9.51051
22330,16301,23492,15534,9.51132
19860,18949,18338,14918,9.52728
14958,20810,19668,21383,9.72498
18873,16413,21426,19619,9.76846
16903,17574,19587,19193,9.85976
16123,19156,18411,19357,9.93998
16985,17572,19663,19263,9.95268
17002,17611,19586,19303,10.0438
19960,17611,21246,16626,10.3743
20042,17609,21322,16696,10.6992
20059,17648,21245,16736,11.0063
22970,14859,24433,16621,11.664
17803,15968,21140,20400,11.6875
20860,16005,22799,17833,11.7333
18898,22509,17738,16653,11.7753
23862,15466,24183,15790,11.811
22265,16342,23339,15504,11.8116
19855,19036,18377,14956,11.8271
15040,20808,19744,21453,12.007
18955,16411,21502,19689,12.0505
16968,17533,19740,19223,12.1439
16118,19243,18450,19395,12.239
17050,17531,19816,19293,12.2528
17067,17570,19739,19333,12.3527
20025,17570,21399,16656,12.71
20107,17568,21475,16726,13.1011
20124,17607,21398,16766,13.4678
22905,14900,24280,16591,14.2152
17868,15927,21293,20430,14.2405
20925,15964,22952,17863,14.2881
18893,22596,17777,16691,14.3325
22200,16383,23186,15474,14.3688
19850,19123,18416,14994,14.3857
22282,16381,23262,15544,14.3864
15122,20806,19820,21523,14.565
17033,17492,19893,19253,14.6939
16113,19330,18489,19433,14.8019
17115,17490,19969,19323,14.8169
17132,17529,19892,19363,14.9335
20090,17529,21552,16686,15.307
20172,17527,21628,16756,15.7813
20189,17566,21551,16796,16.1912
22840,14941,24127,16561,17.0084
17933,15886,21446,20460,17.0347
20990,15923,23105,17893,17.0835
18888,22683,17816,16729,17.1311
22135,16424,23033,15444,17.1646
19845,19210,18455,15032,17.1823
22217,16422,23109,15514,17.183
15204,20804,19896,21593,17.3566
17098,17451,20046,19283,17.4852
16108,19417,18528,19471,17.6052
17180,17449,20122,19353,17.625
17197,17488,20045,19393,17.7442
20155,17488,21705,16716,18.1257
20237,17486,21781,16786,18.669
20254,17525,21704,16826,19.1374
22775,14982,23974,16531,20.0165
17998,15845,21599,20490,20.0441
21055,15882,23258,17923,20.0902
18883,22770,17855,16767,20.1348
22070,16465,22880,15414,20.168
19840,19297,18494,15070,20.1866
22152,16463,22956,15484,20.1873
15286,20802,19972,21663,20.3629
17163,17410,20199,19313,20.4938
16103,19504,18567,19509,20.6225
17245,17408,20275,19383,20.6404
17262,17447,20198,19423,20.7564
20220,17447,21858,16746,21.1462
20302,17445,21934,16816,21.7524
20319,17484,21857,16856,22.2581
22710,15023,23821,16501,23.1874
18063,15804,21752,20520,23.216
21120,15841,23411,17953,23.2613
18878,22857,17894,16805,23.3048
22005,16506,22727,15384,23.338
19835,19384,18533,15108,23.3578
22087,16504,22803,15454,23.3585
22234,16461,23032,15554,23.3731
16108,24818,19684,19347,23.4624
15368,20800,20048,21733,23.5345
17228,17369,20352,19343,23.6717
16098,19591,18606,19547,23.8019
17310,17367,20428,19413,23.821
17327,17406,20351,19453,23.9346
20285,17406,22011,16776,24.3164
20367,17404,22087,16846,24.9771
20384,17443,22010,16886,25.5135
20558,16044,23192,19709,26.4753
22645,15064,23668,16471,26.4903
18128,15763,21905,20550,26.5203
18873,22944,17933,16843,26.6104
21940,16547,22574,15354,26.6493
19830,19471,18572,15146,26.6703
22022,16545,22650,15424,26.6712
22169,16502,22879,15524,26.6851
16038,24701,19650,19376,26.7742
15450,20798,20124,21803,26.8502
17293,17328,20505,19373,26.98
16093,19678,18645,19585,27.1087
17375,17326,20581,19443,27.1276
17392,17365,20504,19483,27.2404
20350,17365,22164,16806,27.6176
20615,15976,23192,19549,29.8931
22580,15105,23515,16441,29.9071
18193,15722,22058,20580,29.9409
18868,23031,17972,16881,30.0448
21875,16588,22421,15324,30.0824
19825,19558,18611,15184,30.1046
21957,16586,22497,15394,30.1053
22104,16543,22726,15494,30.1194
15968,24584,19616,19405,30.209
15532,20796,20200,21873,30.281
17358,17287,20658,19403,30.4077
16088,19765,18684,19623,30.5405
17440,17285,20734,19473,30.5598
17457,17324,20657,19513,30.6726
20672,15908,23192,19389,33.4518
22515,15146,23362,16411,33.4654
18258,15681,22211,20610,33.4979
18863,23118,18011,16919,33.5935
21810,16629,22268,15294,33.6261
19820,19645,18650,15222,33.6504
21892,16627,22344,15364,33.6511
22039,16584,22573,15464,33.6685
15898,24467,19582,19434,33.7654
15614,20794,20276,21943,33.8409
17423,17246,20811,19433,33.9728
16083,19852,18723,19661,34.1043
17505,17244,20887,19503,34.1237
17522,17283,20810,19543,34.2377
20729,15840,23192,19229,37.1408
22450,15187,23209,16381,37.1535
18323,15640,22364,20640,37.1873
18858,23205,18050,16957,37.2797
21745,16670,22115,15264,37.3138
19815,19732,18689,15260,37.3394
21827,16668,22191,15334,37.341
21974,16625,22420,15434,37.3547
15828,24350,19548,19463,37.4462
15696,20792,20352,22013,37.5175
15987,21829,20187,20006,37.5184
17488,17205,20964,19463,37.6449
16078,19939,18762,19699,37.776
17570,17203,21040,19533,37.7957
17587,17242,20963,19573,37.9127
20786,15772,23192,19069,40.9227
22385,15228,23056,16351,40.935
18388,15599,22517,20670,40.973
18853,23292,18089,16995,41.0732
21680,16711,21962,15234,41.1051
19810,19819,18728,15298,41.1312
21762,16709,22038,15304,41.1319
21909,16666,22267,15404,41.1448
15758,24233,19514,19492,41.2367
15778,20790,20428,22083,41.3054
16044,21761,20187,19846,41.3062
17553,17164,21117,19493,41.4328
16073,20026,18801,19737,41.5709
18447,19014,19563,18536,41.9825
18442,19101,19602,18574,42.0661
20843,15704,23192,18909,44.8248
22320,15269,22903,16321,44.8379
18848,23379,18128,17033,44.9717
21615,16752,21809,15204,45.0038
19805,19906,18767,15336,45.0311
21697,16750,21885,15274,45.0318
21844,16707,22114,15374,45.0442
15688,24116,19480,19521,45.1358
15860,20788,20504,22153,45.205
16068,20113,18840,19775,45.477
18504,18946,19563,18376,45.8709
18499,19033,19602,18414,45.9496
20900,15636,23192,18749,48.5781
22255,15310,22750,16291,48.5922
18843,23466,18167,17071,48.7273
21550,16793,21656,15174,48.7596
19800,19993,18806,15374,48.7877
21632,16791,21732,15244,48.7885
21779,16748,21961,15344,48.8012
15618,23999,19446,19550,48.8927
15942,20786,20580,22223,48.9688
16063,20200,18879,19813,49.2323
18561,18878,19563,18216,49.615
18556,18965,19602,18254,49.6872
18494,19120,19641,18452,49.7461
20957,15568,23192,18589,52.1107
22190,15351,22597,16261,52.1246
18838,23553,18206,17109,52.2771
21485,16834,21503,15144,52.3146
19795,20080,18845,15412,52.3476
21567,16832,21579,15214,52.3485
21714,16789,21808,15314,52.3632
15548,23882,19412,19579,52.4654
16024,20784,20656,22293,52.5409
16058,20287,18918,19851,52.8217
18618,18810,19563,18056,53.2172
18613,18897,19602,18094,53.2882
18551,19052,19641,18292,53.3421
18489,19207,19680,18490,53.4021
21014,15500,23192,18429,55.2814
22125,15392,22444,16231,55.295
18833,23640,18245,17147,55.4367
21420,16875,21350,15114,55.4722
19790,20167,18884,15450,55.5068
21502,16873,21426,15184,55.5084
21649,16830,21655,15284,55.522
15478,23765,19378,19608,55.6287
16053,20374,18957,19889,55.9904
18675,18742,19563,17896,56.4109
18670,18829,19602,17934,56.4784
18608,18984,19641,18132,56.5297
18546,19139,19680,18330,56.5782
18484,19294,19719,18528,56.624
21071,15432,23192,18269,58.1464
22060,15433,22291,16201,58.1585
18828,23727,18284,17185,58.3017
21355,16916,21197,15084,58.3363
19785,20254,18923,15488,58.3706
21437,16914,21273,15154,58.3719
21584,16871,21502,15254,58.385
15408,23648,19344,19637,58.4913
20244,17024,21945,17282,58.6055
20239,17111,21984,17320,58.6098
16048,20461,18996,19927,58.8452
18732,18674,19563,17736,59.2509
18727,18761,19602,17774,59.3105
18665,18916,19641,17972,59.3556
18603,19071,19680,18170,59.3961
18541,19226,19719,18368,59.4332
21128,15364,23192,18109,60.5536
21995,15474,22138,16171,60.5638
19616,17014,20810,18563,60.6086
18823,23814,18323,17223,60.7145
21290,16957,21044,15054,60.75
19780,20341,18962,15526,60.7858
21372,16955,21120,15124,60.788
21519,16912,21349,15224,60.7996
15338,23531,19310,19666,60.8966
20301,16956,21945,17122,61.0129
20296,17043,21984,17160,61.017
16043,20548,19035,19965,61.2529
18789,18606,19563,17576,61.6557
18784,18693,19602,17614,61.7088
18722,18848,19641,17812,61.7449
18660,19003,19680,18010,61.7791
18598,19158,19719,18208,61.8107
21185,15296,23192,17949,62.6631
21930,15515,21985,16141,62.671
19673,16946,20810,18403,62.715
18818,23901,18362,17261,62.8173
21225,16998,20891,15024,62.8518
19775,20428,19001,15564,62.8886
21307,16996,20967,15094,62.8895
21454,16953,21196,15194,62.9016
15268,23414,19276,19695,62.9963
16443,21285,20187,18726,63.0664
20358,16888,21945,16962,63.1152
20353,16975,21984,17000,63.1188
20291,17130,22023,17198,63.1219
16038,20635,19074,20003,63.3473
18846,18538,19563,17416,63.7515
18841,18625,19602,17454,63.7995
18779,18780,19641,17652,63.8292
18717,18935,19680,17850,63.8564
18655,19090,19719,18048,63.8804
21242,15228,23192,17789,64.4557
21865,15556,21832,16111,64.463
19730,16878,20810,18243,64.5052
18813,23988,18401,17299,64.5941
21160,17039,20738,14994,64.6281
19770,20515,19040,15602,64.6655
21242,17037,20814,15064,64.6668
21389,16994,21043,15164,64.6773
15198,23297,19242,19724,64.7758
16500,21217,20187,18566,64.8374
20415,16820,21945,16802,64.8731
20410,16907,21984,16840,64.8767
20348,17062,22023,17038,64.8797
20286,17217,22062,17236,64.8828
17728,20599,18652,18225,64.9283
16033,20722,19113,20041,65.1022
18903,18470,19563,17256,65.5283
18898,18557,19602,17294,65.5711
18836,18712,19641,17492,65.5953
18774,18867,19680,17690,65.6151
18712,19022,19719,17888,65.6319
21299,15160,23192,17629,66.0199
21800,15597,21679,16081,66.0243
19787,16810,20810,18083,66.0679
18808,24075,18440,17337,66.1533
21095,17080,20585,14964,66.1876
19765,20602,19079,15640,66.2279
21177,17078,20661,15034,66.2287
21324,17035,20890,15134,66.2396
15128,23180,19208,19753,66.3331
16557,21149,20187,18406,66.3917
20472,16752,21945,16642,66.4224
20467,16839,21984,16680,66.4248
20405,16994,22023,16878,66.4272
20343,17149,22062,17076,66.4293
20281,17304,22101,17274,66.4318
17658,20482,18618,18254,66.4702
16028,20809,19152,20079,66.6551
18960,18402,19563,17096,67.0714
18955,18489,19602,17134,67.1064
18893,18644,19641,17332,67.1292
18831,18799,19680,17530,67.149
18769,18954,19719,17728,67.162
21356,15092,23192,17469,67.3989
21735,15638,21526,16051,67.4034
19844,16742,20810,17923,67.4471
21030,17121,20432,14934,67.5556
19760,20689,19118,15678,67.5953
21112,17119,20508,15004,67.5964
21259,17076,20737,15104,67.6059
15058,23063,19174,19782,67.6992
16614,21081,20187,18246,67.7532
20529,16684,21945,16482,67.7734
20524,16771,21984,16520,67.7759
20462,16926,22023,16718,67.778
20400,17081,22062,16916,67.7802
20338,17236,22101,17114,67.7825
17588,20365,18584,18283,67.807
16023,20896,19191,20117,67.9813
19017,18334,19563,16936,68.3811
19012,18421,19602,16974,68.4117
18950,18576,19641,17172,68.4255
18888,18731,19680,17370,68.4365
18826,18886,19719,17568,68.448
21413,15024,23192,17309,68.5861
21670,15679,21373,16021,68.5888
19901,16674,20810,17763,68.6314
20965,17162,20279,14904,68.7356
19755,20776,19157,15716,68.7776
21047,17160,20355,14974,68.7787
21194,17117,20584,15074,68.7886
14988,22946,19140,19811,68.8739
16671,21013,20187,18086,68.9274
20586,16616,21945,16322,68.9471
20581,16703,21984,16360,68.9494
20519,16858,22023,16558,68.9514
20457,17013,22062,16756,68.9525
20395,17168,22101,16954,68.9535
17518,20248,18550,18312,68.9691
16018,20983,19230,20155,69.1427
19074,18266,19563,16776,69.5057
19069,18353,19602,16814,69.5404
19007,18508,19641,17012,69.5513
18945,18663,19680,17210,69.5583
18883,18818,19719,17408,69.5663
21605,15720,21220,15991,69.6513
19958,16606,20810,17603,69.6933
20900,17203,20126,14874,69.8131
19750,20863,19196,15754,69.8613
20982,17201,20202,14944,69.8633
21129,17158,20431,15044,69.8726
14918,22829,19106,19840,69.9667
16728,20945,20187,17926,70.0192
20643,16548,21945,16162,70.0333
20638,16635,21984,16200,70.0348
20576,16790,22023,16398,70.0362
20514,16945,22062,16596,70.0374
20452,17100,22101,16794,70.0386
17448,20131,18516,18341,70.047
16013,21070,19269,20193,70.2267
19131,18198,19563,16616,70.5547
19126,18285,19602,16654,70.5831
19064,18440,19641,16852,70.5894
19002,18595,19680,17050,70.5937
18940,18750,19719,17248,70.5975
21540,15761,21067,15961,70.6479
20835,17244,19973,14844,70.7925
19745,20950,19235,15792,70.8409
20917,17242,20049,14914,70.8418
21064,17199,20278,15014,70.8514
14848,22712,19072,19869,70.9315
20633,16722,22023,16238,70.9815
20571,16877,22062,16436,70.9828
20509,17032,22101,16634,70.9839
17378,20014,18482,18370,70.986
16008,21157,19308,20231,71.1533
19188,18130,19563,16456,71.4532
19183,18217,19602,16494,71.4816
19121,18372,19641,16692,71.4848
19059,18527,19680,16890,71.4878
18997,18682,19719,17088,71.4899
24537,18896,22120,14417,71.4991
21475,15802,20914,15931,71.528
20770,17285,19820,14814,71.6716
19740,21037,19274,15830,71.7176
20852,17283,19896,14884,71.7185
20999,17240,20125,14984,71.7254
14778,22595,19038,19898,71.8024
20628,16809,22062,16276,71.847
20566,16964,22101,16474,71.8483
17308,19897,18448,18399,71.8505
19178,18304,19641,16532,72.3178
19116,18459,19680,16730,72.319
19054,18614,19719,16928,72.32
24472,18937,21967,14387,72.3234
21410,15843,20761,15901,72.352
20705,17326,19667,14784,72.489
19735,21124,19313,15868,72.536
20787,17324,19743,14854,72.5369
20934,17281,19972,14954,72.5445
14708,22478,19004,19927,72.6133
20623,16896,22101,16314,72.6528
17238,19780,18414,18428,72.6542
19173,18391,19680,16570,73.0694
19111,18546,19719,16768,73.0706
24407,18978,21814,14357,73.0739
21345,15884,20608,15871,73.1033
20640,17367,19514,14754,73.2388
20722,17365,19590,14824,73.294
20869,17322,19819,14924,73.3011
14638,22361,18970,19956,73.3703
17168,19663,18380,18457,73.4061
19168,18478,19719,16608,73.7696
24342,19019,21661,14327,73.7721
24424,19017,21737,14397,73.7858
21280,15925,20455,15841,73.8019
20575,17408,19361,14724,73.9396
20657,17406,19437,14794,73.9904
20804,17363,19666,14894,73.9975
14568,22244,18936,19985,74.0561
17098,19546,18346,18486,74.086
24277,19060,21508,14297,74.4137
24359,19058,21584,14367,74.4275
21215,15966,20302,15811,74.4436
20510,17449,19208,14694,74.5787
20592,17447,19284,14764,74.6278
20739,17404,19513,14864,74.6338
14498,22127,18902,20014,74.6855
17028,19429,18312,18515,74.71
24212,19101,21355,14267,74.9881
24294,19099,21431,14337,75.001
21150,16007,20149,15781,75.0182
20445,17490,19055,14664,75.1445
20527,17488,19131,14734,75.1977
20674,17445,19360,14834,75.2026
14428,22010,18868,20043,75.249
16958,19312,18278,18544,75.2724
24147,19142,21202,14237,75.5163
24229,19140,21278,14307,75.5296
24376,19097,21507,14407,75.535
21085,16048,19996,15751,75.5464
17588,17554,19457,19749,75.5509
20380,17531,18902,14634,75.6723
20462,17529,18978,14704,75.7207
20609,17486,19207,14804,75.7264
14358,21893,18834,20072,75.7654
16888,19195,18244,18573,75.7895
24082,19183,21049,14207,76.0051
24164,19181,21125,14277,76.0186
24311,19138,21354,14377,76.023
21020,16089,19843,15721,76.0345
17518,17437,19423,19778,76.0387
18941,20597,19823,17154,76.1569
20315,17572,18749,14604,76.1596
20397,17570,18825,14674,76.2066
20544,17527,19054,14774,76.2105
14288,21776,18800,20101,76.2416
16818,19078,18210,18602,76.2578
24017,19224,20896,14177,76.4535
24099,19222,20972,14247,76.4665
24246,19179,21201,14347,76.4703
20955,16130,19690,15691,76.482
17448,17320,19389,19807,76.4854
18859,20599,19747,17084,76.6027
20250,17613,18596,14574,76.6056
20332,17611,18672,14644,76.6555
20479,17568,18901,14744,76.6599
14218,21659,18766,20130,76.6847
16748,18961,18176,18631,76.6997
23952,19265,20743,14147,76.8616
24034,19263,20819,14217,76.875
24181,19220,21048,14317,76.8777
20890,16171,19537,15661,76.8885
17378,17203,19355,19836,76.892
18777,20601,19671,17014,77.0055
20185,17654,18443,14544,77.0083
20267,17652,18519,14614,77.0618
20414,17609,18748,14714,77.0644
14148,21542,18732,20159,77.0823
16678,18844,18142,18660,77.0925
23887,19306,20590,14117,77.2341
23969,19304,20666,14187,77.2471
24116,19261,20895,14287,77.2501
20825,16212,19384,15631,77.2602
17308,17086,19321,19865,77.2631
18695,20603,19595,16944,77.3731
20120,17695,18290,14514,77.3762
20202,17693,18366,14584,77.424
20349,17650,18595,14684,77.4269
14078,21425,18698,20188,77.4368
16608,18727,18108,18689,77.4466
23822,19347,20437,14087,77.5649
23904,19345,20513,14157,77.5777
24051,19302,20742,14257,77.5805
20760,16253,19231,15601,77.5874
17238,16969,19287,19894,77.5899
18613,20605,19519,16874,77.7019
20055,17736,18137,14484,77.7048
20137,17734,18213,14554,77.7555
20284,17691,18442,14654,77.7585
14008,21308,18664,20217,77.7635
16538,18610,18074,18718,77.77
23757,19388,20284,14057,77.8775
23839,19386,20360,14127,77.8907
23986,19343,20589,14227,77.8923
17168,16852,19253,19923,77.8972
18531,20607,19443,16804,78.0013
19990,17777,17984,14454,78.0042
20072,17775,18060,14524,78.0509
20219,17732,18289,14624,78.0525
13938,21191,18630,20246,78.0571
16468,18493,18040,18747,78.0623
23921,19384,20436,14197,78.1709
17098,16735,19219,19952,78.1744
18449,20609,19367,16734,78.2809
20154,17773,18136,14594,78.3349
13868,21074,18596,20275,78.3366
16398,18376,18006,18776,78.3432
17028,16618,19185,19981,78.4421
17410,24084,18652,18361,78.4736
18367,20611,19291,16664,78.5489
13798,20957,18562,20304,78.5979
16328,18259,17972,18805,78.6006
17328,24086,18576,18291,78.7221
18285,20613,19215,16594,78.7957
16258,18142,17938,18834,78.8431
17246,24088,18500,18221,78.962
18203,20615,19139,16524,79.0373
17164,24090,18424,18151,79.1884
18121,20617,19063,16454,79.2616
17082,24092,18348,18081,79.4057
18039,20619,18987,16384,79.481
17000,24094,18272,18011,79.6266
17957,20621,18911,16314,79.6998
16918,24096,18196,17941,79.8299
17875,20623,18835,16244,79.9038
16836,24098,18120,17871,80.029
17793,20625,18759,16174,80.1018
16754,24100,18044,17801,80.2285
17711,20627,18683,16104,80.3025
16672,24102,17968,17731,80.4155
17629,20629,18607,16034,80.4894
16590,24104,17892,17661,80.5974
17547,20631,18531,15964,80.6707
17573,17661,20832,19101,80.8871
17578,17574,20793,19063,81.0566
17583,17487,20754,19025,81.2215
17588,17400,20715,18987,81.3916
17593,17313,20676,18949,81.5471
17598,17226,20637,18911,81.7023
17603,17139,20598,18873,81.8483
17608,17052,20559,18835,81.9986
17613,16965,20520,18797,82.1363
17618,16878,20481,18759,82.2687
19488,20963,18416,16361,82.3014
17623,16791,20442,18721,82.395
19423,21004,18263,16331,82.4241
19505,21002,18339,16401,82.4646
17628,16704,20403,18683,82.518
19358,21045,18110,16301,82.543
19440,21043,18186,16371,82.5877
19587,21000,18415,16471,82.5928
17633,16617,20364,18645,82.6398
19293,21086,17957,16271,82.6632
19375,21084,18033,16341,82.706
19522,21041,18262,16441,82.7101
