obj0,obj1,obj2,cpu
21333,26617,21256,3.90388
21460,26701,21218,3.90501
19060,23830,25917,3.92265
19125,23816,25924,3.92329
19448,23697,24852,3.92528
19513,23683,24859,3.92593
19903,23599,24901,3.9277
15818,26094,27175,3.93423
15883,26080,27182,3.93489
16598,25926,27259,3.93545
16663,25912,27266,3.93608
17409,24753,24843,3.93925
18514,24515,24962,3.93978
23006,22916,23883,3.9591
23748,25389,21213,3.96075
22510,23520,22130,3.96448
24328,22679,22658,3.97854
24455,22763,22620,3.97929
24963,23099,22468,3.9803
23676,22865,22836,3.99268
23687,22934,22831,3.99372
17327,26435,24815,4.00994
21136,26123,21349,4.01992
21328,26193,21318,4.02059
20158,24198,22294,4.02511
20285,24282,22256,4.02577
20920,24702,22066,4.02626
21047,24786,22028,4.02691
18983,25080,22490,4.03166
19110,25164,22452,4.03277
24249,25988,20400,4.07249
24441,26058,20369,4.07315
26169,26688,20090,4.07365
26361,26758,20059,4.07432
24225,24637,21086,4.09972
24352,24721,21048,4.10039
24987,25141,20858,4.1009
25114,25225,20820,4.10156
22597,27072,20381,4.14599
22789,27142,20350,4.14668
24133,27632,20133,4.14719
24325,27702,20102,4.14786
25477,28122,19916,4.1484
25669,28192,19885,4.14906
21746,25231,21288,4.16506
21873,25315,21250,4.16574
22635,25819,21022,4.16625
21206,26533,21294,4.18318
18995,23844,25910,4.19881
19383,23711,24845,4.20211
19578,23669,24866,4.20307
20228,23529,24936,4.20408
20293,23515,24943,4.20473
15753,26108,27168,4.21482
15948,26066,27189,4.2163
16468,25954,27245,4.21681
16533,25940,27252,4.21745
16923,25856,27294,4.21803
16988,25842,27301,4.21869
17474,24739,24850,4.21969
18059,24613,24913,4.22019
18124,24599,24920,4.22085
21608,23541,23243,4.22457
20442,24087,23595,4.22651
20507,24073,23602,4.22717
23553,22784,23733,4.2288
23056,22517,23880,4.23157
23556,25319,21244,4.24577
22383,23436,22168,4.2476
23820,22343,22810,4.26211
23947,22427,22772,4.26276
24582,22847,22582,4.26326
23665,22796,22841,4.27369
23698,23003,22826,4.27601
17835,26771,24663,4.29927
17962,26855,24625,4.30041
21520,26263,21287,4.30799
20793,24618,22104,4.31119
21301,24954,21952,4.31221
19364,25332,22376,4.31565
19491,25416,22338,4.31674
20386,25780,22176,4.31829
20451,25766,22183,4.31896
24057,25918,20431,4.35022
25209,26338,20245,4.35127
25977,26618,20121,4.35226
26553,26828,20028,4.35324
26745,26898,19997,4.3539
23844,24385,21200,4.3614
23971,24469,21162,4.36207
24479,24805,21010,4.36258
25275,23967,21825,4.39125
22021,26862,20474,4.39466
22213,26932,20443,4.39533
22981,27212,20319,4.39634
25285,28052,19947,4.39855
21619,25147,21326,4.40932
22254,25567,21136,4.41172
23016,26071,20908,4.41276
20825,26281,21408,4.42792
21587,26785,21180,4.4306
19318,23725,24838,4.44493
19968,23585,24908,4.44718
16013,26052,27196,4.45421
16078,26038,27203,4.45488
16728,25898,27273,4.45726
16793,25884,27280,4.45806
17929,24641,24899,4.46051
17994,24627,24906,4.46117
18449,24529,24955,4.46168
21481,23457,23281,4.46311
20377,24101,23588,4.46411
23299,22616,23809,4.46724
23426,22700,23771,4.46796
22980,25109,21337,4.48473
23172,25179,21306,4.48547
23018,23856,21978,4.48699
23145,23940,21940,4.4877
21090,23898,22558,4.48931
21155,23884,22565,4.48999
20892,24052,22485,4.49104
23693,22259,22848,4.5008
24201,22595,22696,4.50181
23654,22727,22846,4.51111
17708,26687,24701,4.54577
18343,27107,24511,4.54633
18470,27191,24473,4.54748
21904,26403,21225,4.55126
20666,24534,22142,4.55279
21174,24870,21990,4.55331
19237,25248,22414,4.55602
19618,25500,22300,4.55757
19745,25584,22262,4.5587
20129,25724,22200,4.55926
20194,25710,22207,4.55991
20256,25808,22162,4.5604
20321,25794,22169,4.56107
25017,26268,20276,4.5899
25785,26548,20152,4.5914
26937,26968,19966,4.59348
27129,27038,19935,4.59417
23717,24301,21238,4.59797
24098,24553,21124,4.5995
25241,25309,20782,4.60093
25368,25393,20744,4.60165
22405,27002,20412,4.62727
23173,27282,20288,4.62832
23365,27352,20257,4.62904
25093,27982,19978,4.62957
22508,25735,21060,4.63674
21079,26449,21332,4.65147
21525,26687,21225,4.65434
21590,26673,21232,4.65501
18930,23858,25903,4.66536
19253,23739,24831,4.66676
20163,23543,24929,4.66787
21854,22618,25495,4.66999
21919,22604,25502,4.67066
16143,26024,27210,4.67743
16208,26010,27217,4.67813
16858,25870,27287,4.67994
17248,25786,27329,4.68049
17313,25772,27336,4.68114
17864,24655,24892,4.68165
18254,24571,24934,4.68346
18319,24557,24941,4.68411
21354,23373,23319,4.68577
23172,22532,23847,4.68881
23067,22586,23875,4.69181
23194,22670,23837,4.69247
22788,25039,21368,4.69931
23364,25249,21275,4.70033
21025,23912,22551,4.70314
21415,23828,22593,4.70412
21480,23814,22600,4.70481
24074,22511,22734,4.71476
23709,23072,22821,4.7223
17714,26463,24805,4.75653
17779,26449,24812,4.75723
18089,26939,24587,4.76124
18597,27275,24435,4.76182
21712,26333,21256,4.76332
19506,24856,22598,4.766
19571,24842,22605,4.76666
19113,25052,22504,4.76717
19178,25038,22511,4.76788
19624,25276,22404,4.77092
19689,25262,22411,4.77159
20064,25738,22193,4.77483
20324,25682,22221,4.77586
24633,26128,20338,4.79769
27513,27178,19873,4.7999
23590,24217,21276,4.80091
25749,25645,20630,4.80372
25876,25729,20592,4.80448
23557,27422,20226,4.82402
24901,27912,20009,4.82506
22381,25651,21098,4.8261
23143,26155,20870,4.82765
20952,26365,21370,4.83566
21714,26869,21142,4.84031
18865,23872,25896,4.84745
20098,23557,24922,4.84972
20358,23501,24950,4.85126
21594,22674,25467,4.85177
21659,22660,25474,4.85243
21984,22590,25509,4.85356
16273,25996,27224,4.8626
17118,25814,27315,4.86448
17183,25800,27322,4.86515
17799,24669,24885,4.86681
18189,24585,24927,4.86791
18384,24543,24948,4.86905
19100,23828,25409,4.8701
19165,23814,25416,4.87076
23045,22448,23885,4.87403
23310,22685,23804,4.87504
23437,22769,23766,4.8757
23321,22754,23799,4.87705
23078,22655,23870,4.87828
23205,22739,23832,4.87895
22596,24969,21399,4.88894
20895,23940,22537,4.89192
20960,23926,22544,4.89258
21350,23842,22586,4.89311
21087,24010,22506,4.89505
21152,23996,22513,4.89574
17392,26421,24822,4.9485
17457,26407,24829,4.94921
17519,26505,24784,4.94976
17584,26491,24791,4.95041
18216,27023,24549,4.95677
19246,24912,22570,4.96068
19311,24898,22577,4.96137
19048,25066,22497,4.963
19308,25010,22525,4.964
19432,25206,22435,4.96737
19497,25192,22442,4.96812
19494,25304,22390,4.96886
19559,25290,22397,4.96964
19810,25570,22269,4.9739
20197,25598,22259,4.97444
20259,25696,22214,4.97642
24825,26198,20307,4.99486
27321,27108,19904,4.99543
23463,24133,21314,4.99695
25622,25561,20668,4.99747
22681,24819,21604,5.00137
25286,24036,21820,5.01047
23270,26239,20832,5.01626
23397,26323,20794,5.01695
21487,25693,21686,5.01974
21271,26519,21301,5.02456
21336,26505,21308,5.02523
21785,26631,21253,5.02675
20033,23571,24915,5.03667
21399,22716,25446,5.03769
21464,22702,25453,5.0384
21724,22646,25481,5.03894
21789,22632,25488,5.0396
17053,25828,27308,5.04549
17734,24683,24878,5.04835
23183,22601,23842,5.05632
20765,23968,22523,5.07148
21285,23856,22579,5.07296
21805,23744,22635,5.07395
21870,23730,22642,5.07466
20957,24038,22492,5.07566
24466,22832,22615,5.08187
24593,22916,22577,5.08255
23875,22688,22785,5.08486
24002,22772,22747,5.08553
17649,26477,24798,5.1289
18157,26813,24646,5.13394
18222,26799,24653,5.13462
19051,24954,22549,5.14011
19116,24940,22556,5.14082
19441,24870,22591,5.14137
19243,25024,22518,5.1453
19305,25122,22473,5.14865
19370,25108,22480,5.14937
19302,25234,22421,5.15112
19367,25220,22428,5.15204
19429,25318,22383,5.15386
20132,25612,22252,5.16006
21849,23273,22860,5.16817
25495,25477,20706,5.17793
25264,23898,21830,5.18941
21422,25707,21679,5.19711
21398,26603,21263,5.20572
21463,26589,21270,5.20641
21655,26659,21239,5.20694
21720,26645,21246,5.20761
21782,26743,21201,5.20821
21847,26729,21208,5.20892
20944,22814,25397,5.21866
21529,22688,25460,5.21968
22049,22576,25516,5.22198
17669,24697,24871,5.22696
20637,24045,23616,5.22922
23272,24024,21902,5.24132
20830,23954,22530,5.24188
21220,23870,22572,5.2429
21545,23800,22607,5.24444
21022,24024,22499,5.24561
24212,22664,22691,5.25095
24339,22748,22653,5.25171
24477,22901,22610,5.25337
24604,22985,22572,5.25407
23748,22604,22823,5.25687
17646,26589,24746,5.29575
17773,26673,24708,5.29744
17838,26659,24715,5.29815
18027,26841,24632,5.30002
18092,26827,24639,5.30074
18414,26869,24622,5.3026
18986,24968,22542,5.30852
19181,24926,22563,5.30955
19376,24884,22584,5.31067
19896,24772,22640,5.31181
19961,24758,22647,5.31277
19240,25136,22466,5.31739
19435,25094,22487,5.31859
19562,25178,22449,5.32346
19621,25388,22352,5.32751
19686,25374,22359,5.32832
19748,25472,22314,5.32889
19813,25458,22321,5.32957
19875,25556,22276,5.3306
19937,25654,22231,5.33162
25391,23982,21792,5.3522
23524,26407,20756,5.356
20902,25819,21623,5.35752
20967,25805,21630,5.35826
21017,26351,21377,5.36129
21401,26491,21315,5.3633
21528,26575,21277,5.36468
21593,26561,21284,5.36538
21652,26771,21187,5.36759
21717,26757,21194,5.36834
21009,22800,25404,5.37652
21074,22786,25411,5.37731
20572,24059,23609,5.38259
23332,22823,23794,5.38496
21610,23786,22614,5.39648
21675,23772,22621,5.39715
23958,22496,22767,5.40065
24085,22580,22729,5.40132
24847,23084,22501,5.4026
23715,22397,22838,5.40415
24731,23069,22534,5.4051
24499,23039,22600,5.40678
24129,22856,22709,5.40854
24256,22940,22671,5.40923
17265,26337,24860,5.43729
17330,26323,24867,5.43796
17776,26561,24760,5.44033
17841,26547,24767,5.44098
18154,26925,24594,5.44871
18535,27177,24480,5.45296
18921,24982,22535,5.45454
19636,24828,22612,5.4576
20026,24744,22654,5.45869
19175,25150,22459,5.46124
19556,25402,22345,5.46733
19683,25486,22307,5.4696
19943,25430,22335,5.47067
20002,25640,22238,5.47269
20067,25626,22245,5.47333
20318,25906,22117,5.4743
21860,23342,22855,5.47485
22746,24805,21611,5.47955
23651,26491,20718,5.48772
21292,25735,21665,5.48966
21357,25721,21672,5.49033
21139,22772,25418,5.50385
21204,22758,25425,5.5045
23216,22808,23827,5.50751
21740,23758,22628,5.51776
21149,24108,22461,5.51901
23704,22328,22843,5.5216
24720,23000,22539,5.52287
24223,22733,22686,5.52383
24350,22817,22648,5.52448
23726,22466,22833,5.52606
23853,22550,22795,5.5267
23737,22535,22828,5.52722
23864,22619,22790,5.52789
24383,23024,22633,5.5292
24013,22841,22742,5.53031
24140,22925,22704,5.53096
23803,22949,22798,5.53378
17711,26575,24753,5.56041
17906,26533,24774,5.56095
17903,26645,24722,5.563
17968,26631,24729,5.56366
18030,26729,24684,5.56524
18095,26715,24691,5.5659
18219,26911,24601,5.56896
18346,26995,24563,5.57044
18411,26981,24570,5.57111
18538,27065,24532,5.57165
18603,27051,24539,5.57231
18730,27135,24501,5.57284
18795,27121,24508,5.5735
19766,24800,22626,5.57588
19831,24786,22633,5.57654
19816,25346,22373,5.58384
19878,25444,22328,5.58615
20070,25514,22297,5.58669
21871,23411,22850,5.59089
23331,24679,21674,5.59228
20837,25833,21616,5.59761
21097,25777,21644,5.59817
21162,25763,21651,5.59883
21144,26435,21339,5.60194
21209,26421,21346,5.6026
21912,26715,21215,5.60445
21779,26855,21149,5.60497
21269,22744,25432,5.60882
21334,22730,25439,5.60953
23089,22724,23865,5.61009
23100,22793,23860,5.61106
23227,22877,23822,5.61171
21279,24080,22475,5.61943
23831,22412,22805,5.62055
23842,22481,22800,5.62231
23969,22565,22762,5.6231
24245,22871,22676,5.6277
24372,22955,22638,5.62841
23759,22673,22818,5.63015
24267,23009,22666,5.63067
24394,23093,22628,5.63133
23930,23033,22760,5.63551
23561,22805,23208,5.63791
22843,23071,23079,5.63904
17900,26757,24670,5.66276
17965,26743,24677,5.66342
18160,26701,24698,5.66395
18287,26785,24660,5.66662
18349,26883,24615,5.6672
18281,27009,24556,5.66918
18541,26953,24584,5.67017
18473,27079,24525,5.67132
18600,27163,24487,5.67337
18665,27149,24494,5.67403
18662,27261,24442,5.67532
19701,24814,22619,5.67676
19751,25360,22366,5.68199
20005,25528,22290,5.68421
23266,24693,21667,5.68707
21032,25791,21637,5.69172
21227,25749,21658,5.69228
23111,22862,23855,5.70259
21214,24094,22468,5.70826
24096,22649,22724,5.71186
24118,22787,22714,5.71346
23886,22757,22780,5.71519
24151,22994,22699,5.71784
24278,23078,22661,5.71851
23781,22811,22808,5.71904
23908,22895,22770,5.71969
23814,23018,22793,5.72201
23496,22819,23201,5.72532
22713,23099,23065,5.72685
18284,26897,24608,5.7513
18476,26967,24577,5.75394
18408,27093,24518,5.75586
19940,25542,22283,5.76449
22941,24763,21632,5.76593
23006,24749,21639,5.76658
24615,23054,22567,5.77824
23991,22703,22752,5.77967
24024,22910,22737,5.78186
23792,22880,22803,5.78618
22781,22973,23124,5.78952
22846,22959,23131,5.79036
22778,23085,23072,5.79093
18033,26617,24736,5.80551
22811,24791,21618,5.81698
23136,24721,21653,5.81759
23201,24707,21660,5.81836
24107,22718,22719,5.82373
24234,22802,22681,5.82443
23897,22826,22775,5.82671
24035,22979,22732,5.82906
24162,23063,22694,5.82988
23919,22964,22765,5.83087
23825,23087,22788,5.83141
22716,22987,23117,5.83238
23431,22833,23194,5.83337
22876,24777,21625,5.84737
23071,24735,21646,5.84836
23980,22634,22757,5.851
24488,22970,22605,5.85154
23770,22742,22813,5.85251
22586,23015,23103,5.8579
22651,23001,23110,5.85859
23236,22875,23173,5.85916
23301,22861,23180,5.85983
24361,22886,22643,5.87284
24046,23048,22727,5.87674
22521,23029,23096,5.87727
23171,22889,23166,5.879
23366,22847,23187,5.88041
20677,24043,23108,5.88678
22456,23043,23089,5.89036
23041,22917,23152,5.89134
23106,22903,23159,5.89201
18668,27037,24546,5.89555
20612,24057,23101,5.89669
22911,22945,23138,5.89843
22976,22931,23145,5.89912
