obj0,obj1,obj2,cpu
-972,-743,-416,2848.52
-674,-898,-653,2848.55
-790,-857,-669,2848.69
-704,-824,-717,2848.8
-739,-690,-701,2849.09
-868,-1001,-553,2849.92
-867,-687,-578,2850.25
-753,-878,-671,2850.33
26,-711,-903,2850.79
-452,-915,-694,2850.83
-881,-1057,-384,2850.96
-917,-1028,-438,2856.09
-80,-369,-948,2856.3
-620,-965,-653,2856.45
-664,-884,-694,2856.47
-810,-801,-627,2856.6
-591,-772,-766,2856.86
-626,-861,-724,2856.88
-970,-929,-397,2857.01
-910,-968,-490,2857.17
-986,-636,-409,2857.19
-450,-955,-701,2857.29
-966,-789,-512,2857.44
-654,-752,-737,2857.46
-891,-959,-516,2857.52
-789,-549,-679,2857.56
-786,-1034,-575,2857.62
-796,-1104,-503,2857.62
-138,-740,-837,2858.09
-85,-688,-846,2858.14
-322,-853,-771,2859.81
-937,-799,-466,2861.63
-457,-842,-765,2861.83
-833,-856,-587,2861.88
-759,-528,-706,2861.97
-866,-781,-602,2862.06
-777,-508,-695,2862.08
-709,-647,-751,2862.25
-733,-1128,-496,2862.38
-682,-1018,-646,2862.38
-797,-922,-631,2862.38
-649,-901,-672,2862.6
-563,-1007,-652,2862.63
-985,-946,-109,2862.96
-957,-1056,-152,2862.96
-51,-572,-890,2864.27
-38,-547,-918,2865.72
-457,-786,-786,2865.76
-573,-921,-688,2865.78
-963,-992,-292,2865.84
-882,-640,-598,2865.85
-967,-619,-423,2865.86
-729,-688,-722,2865.86
-812,-728,-654,2865.88
-781,-787,-681,2865.9
-494,-965,-658,2866.09
-542,-804,-734,2866.13
-760,-965,-608,2866.14
-837,-841,-579,2866.16
-788,-629,-683,2866.17
-785,-658,-683,2866.17
-863,-672,-644,2866.2
-990,-1070,-102,2866.4
-401,-789,-766,2868.16
-543,-852,-727,2868.61
-321,-734,-835,2868.61
-662,-891,-674,2868.62
-958,-952,-293,2868.67
-650,-751,-739,2868.68
-387,-399,-847,2868.72
-736,-648,-718,2868.75
-71,-567,-895,2868.8
-102,-684,-847,2868.81
-759,-709,-695,2868.87
-760,-789,-680,2868.89
-794,-833,-632,2868.89
-397,-758,-801,2869.08
-396,-673,-818,2869.14
-669,-839,-678,2869.68
-185,-681,-842,2869.78
-344,-715,-821,2870.29
52,-439,-989,2870.38
-603,-906,-724,2870.47
-539,-769,-795,2870.47
-948,-803,-429,2870.49
-1025,-644,-375,2870.5
-487,-618,-797,2870.51
-734,-646,-728,2870.51
-565,-714,-777,2870.54
-604,-665,-771,2870.55
-645,-1074,-609,2870.63
-759,-935,-615,2870.64
-281,-866,-754,2870.64
25,-607,-895,2870.77
-140,-528,-908,2871.07
-392,-578,-835,2871.44
-373,-700,-827,2871.46
131,-542,-921,2871.53
-4,-404,-953,2871.59
-61,-491,-940,2871.6
-393,-689,-805,2871.6
-679,-626,-778,2871.67
-713,-704,-696,2871.69
-7,-725,-853,2871.77
-63,-706,-848,2871.78
-24,-603,-882,2872.04
-170,-549,-881,2872.22
-362,-557,-862,2872.24
-172,-438,-910,2872.27
-200,-453,-899,2872.29
-184,-611,-877,2872.3
-534,-570,-809,2872.33
-766,-669,-691,2872.35
-285,-751,-827,2872.36
-231,-752,-805,2872.42
-371,-843,-779,2872.42
164,-534,-923,2872.53
-158,-640,-877,2872.56
-260,-648,-876,2872.64
-423,-651,-816,2872.66
-792,-542,-656,2872.72
-690,-491,-755,2872.73
-641,-685,-757,2872.73
-726,-474,-763,2872.74
-53,-760,-817,2872.75
172,-319,-1021,2872.96
142,-340,-994,2872.96
-1009,-876,-10,2872.98
-175,-670,-876,2872.98
-332,-536,-889,2873.03
-12,-576,-918,2873.06
-35,-554,-906,2873.06
-81,-480,-918,2873.11
-209,-770,-807,2873.14
-176,-789,-812,2873.17
32,-421,-945,2873.2
-613,-422,-812,2873.22
-752,-423,-751,2873.22
-73,-733,-839,2873.23
4,-582,-888,2873.23
-145,-633,-878,2873.25
-38,-581,-891,2873.26
54,-578,-906,2873.28
175,-348,-1021,2873.3
145,-369,-994,2873.31
1,-494,-926,2873.31
108,-456,-950,2873.34
