obj0,obj1,obj2,obj3,obj4,cpu
10881,18301,17300,12590,13270,3.91525
11108,18266,17485,12652,13288,3.91928
11213,18245,17545,12674,13300,3.92074
10600,18378,17250,12560,13222,3.92272
10705,18357,17310,12582,13234,3.92433
10529,18413,17320,12574,13198,3.92643
11264,18266,17740,12728,13282,3.92985
10546,18420,17385,12592,13192,3.93101
10651,18399,17445,12614,13204,3.93238
11491,18231,17925,12790,13300,3.93446
10038,18532,17150,12500,13126,3.93658
10878,18364,17630,12676,13222,3.93823
10983,18343,17690,12698,13234,3.93963
11508,18238,17990,12808,13294,3.94067
10160,18518,17275,12540,13132,3.94382
11210,18308,17875,12760,13252,3.94497
11315,18287,17935,12782,13264,3.94643
10492,18462,17520,12624,13162,3.94827
10157,18581,17605,12626,13084,3.95835
10472,18518,17785,12692,13120,3.96077
9981,18637,17615,12618,13048,3.96312
10506,18532,17915,12728,13108,3.96502
10120,18630,17805,12676,13048,3.96914
10452,18574,18050,12760,13078,3.97083
10171,18651,18000,12730,13030,3.97418
10398,18616,18185,12792,13048,3.97649
10100,18686,18070,12744,13006,3.97907
10205,18665,18130,12766,13018,3.98139
10168,18714,18330,12816,12982,3.98713
10185,18721,18395,12834,12976,3.99095
10375,18735,18780,12946,12958,3.99653
10338,18784,18980,12996,12922,4.00258
10355,18791,19045,13014,12916,4.00486
10389,18805,19175,13050,12904,4.00707
16987,16641,18514,13507,13337,4.01517
11744,19586,15607,13554,13801,4.07834
11262,19644,16023,13446,13897,4.08731
12719,17480,13800,12467,13048,4.15082
14189,17186,14640,12775,13216,4.1536
14294,17165,14700,12797,13228,4.15577
14819,17060,15000,12907,13288,4.15794
15764,16871,15540,13105,13396,4.15974
15869,16850,15600,13127,13408,4.16157
16184,16787,15780,13193,13444,4.16302
16289,16766,15840,13215,13456,4.16519
14067,17216,14712,12763,13213,4.16843
14172,17195,14772,12785,13225,4.17015
14907,17048,15192,12939,13309,4.17127
15012,17027,15252,12961,13321,4.17317
15432,16943,15492,13049,13369,4.17462
16272,16775,15972,13225,13465,4.1781
17322,16565,16572,13445,13585,4.18055
12160,17603,13764,12377,13006,4.18249
12475,17540,13944,12443,13042,4.18411
13000,17435,14244,12553,13102,4.18633
16780,16679,16404,13345,13534,4.18938
16885,16658,16464,13367,13546,4.191
10901,18245,17035,12522,13312,4.24631
11006,18224,17095,12544,13324,4.24804
9973,18441,16560,12342,13198,4.25185
10935,18259,17165,12558,13300,4.25398
11040,18238,17225,12580,13312,4.25573
9797,18497,16570,12334,13162,4.2569
10847,18287,17170,12554,13282,4.26129
11477,18161,17530,12686,13354,4.26265
10654,18336,17115,12528,13252,4.26653
10759,18315,17175,12550,13264,4.26823
10671,18343,17180,12546,13246,4.27225
10986,18280,17360,12612,13282,4.27435
11091,18259,17420,12634,13294,4.27606
11003,18287,17425,12630,13276,4.27929
11318,18224,17605,12696,13312,4.28099
11423,18203,17665,12718,13324,4.28247
11230,18252,17610,12692,13294,4.28457
11335,18231,17670,12714,13306,4.28607
10424,18434,17260,12552,13186,4.28735
11369,18245,17800,12750,13294,4.28905
10441,18441,17325,12570,13180,4.29096
9933,18553,17090,12478,13114,4.29463
10773,18385,17570,12654,13210,4.29677
11193,18301,17810,12742,13258,4.29852
11105,18329,17815,12738,13240,4.30217
10597,18441,17580,12646,13174,4.30633
10702,18420,17640,12668,13186,4.30792
11349,18301,18065,12818,13252,4.30906
10648,18462,17775,12700,13156,4.31179
10770,18448,17900,12740,13162,4.31287
10875,18427,17960,12762,13174,4.3145
10787,18455,17965,12758,13156,4.31759
10892,18434,18025,12780,13168,4.31927
10401,18553,17855,12706,13096,4.32201
10225,18609,17865,12698,13060,4.32511
10330,18588,17925,12720,13072,4.32679
10239,18679,18260,12802,13006,4.33547
10344,18658,18320,12824,13018,4.33739
10202,18728,18460,12852,12970,4.34604
10307,18707,18520,12874,12982,4.34775
10270,18756,18720,12924,12946,4.35217
10287,18763,18785,12942,12940,4.35392
10304,18770,18850,12960,12934,4.35521
10409,18749,18910,12982,12946,4.35687
11792,19590,15147,13554,13720,4.38356
11622,19600,15482,13514,13795,4.39421
11741,19601,15346,13556,13744,4.4304
11846,19580,15406,13578,13756,4.43202
11639,19607,15547,13532,13789,4.43797
11713,19573,15935,13544,13873,4.44491
14084,17207,14580,12753,13204,4.53874
14399,17144,14760,12819,13240,4.54086
14504,17123,14820,12841,13252,4.54312
15659,16892,15480,13083,13384,4.54589
17024,16619,16260,13369,13540,4.55003
17129,16598,16320,13391,13552,4.55202
13962,17237,14652,12741,13201,4.55347
14592,17111,15012,12873,13273,4.5562
15117,17006,15312,12983,13333,4.55949
17112,16607,16452,13401,13561,4.56468
17217,16586,16512,13423,13573,4.56716
12895,17456,14184,12531,13090,4.57057
16990,16637,16524,13389,13558,4.57349
10796,18266,16975,12500,13300,4.60868
11321,18161,17275,12610,13360,4.61282
10830,18280,17105,12536,13288,4.61569
11145,18217,17285,12602,13324,4.61841
10952,18266,17230,12576,13294,4.62091
11372,18182,17470,12664,13342,4.62294
10444,18378,16995,12484,13228,4.62486
10549,18357,17055,12506,13240,4.62685
10864,18294,17235,12572,13276,4.62906
10566,18364,17120,12524,13234,4.63031
11196,18238,17480,12656,13306,4.63326
10793,18329,17305,12586,13252,4.63732
10898,18308,17365,12608,13264,4.63894
11125,18273,17550,12670,13282,4.64191
10214,18476,17140,12508,13162,4.64556
10319,18455,17200,12530,13174,4.64723
10126,18504,17145,12504,13144,4.64957
10231,18483,17205,12526,13156,4.65116
10458,18448,17390,12588,13174,4.65319
10563,18427,17450,12610,13186,4.65495
11088,18322,17750,12720,13246,4.65687
11000,18350,17755,12716,13228,4.65817
11420,18266,17995,12804,13276,4.65995
10807,18399,17700,12690,13198,4.66296
10665,18469,17840,12718,13150,4.66754
10628,18518,18040,12768,13114,4.67513
10435,18567,17985,12742,13084,4.67901
10310,18644,18190,12788,13030,4.68273
10134,18700,18200,12780,12994,4.68506
10151,18707,18265,12798,12988,4.68894
10412,18686,18580,12896,12994,4.69403
11826,19588,15080,13562,13705,4.71872
11724,19594,15281,13538,13750,4.72448
11795,19575,15408,13552,13777,4.72651
11843,19595,15145,13580,13699,4.75955
11608,19594,15875,13522,13861,4.77328
13979,17228,14520,12731,13192,4.83697
15554,16913,15420,13061,13372,4.84141
16604,16703,16020,13281,13492,4.8439
16709,16682,16080,13303,13504,4.84602
14382,17153,14892,12829,13249,4.84976
14487,17132,14952,12851,13261,4.85177
10691,18287,16915,12478,13288,4.87637
10725,18301,17045,12514,13276,4.88087
11355,18175,17405,12646,13348,4.88287
11460,18154,17465,12668,13360,4.88464
10339,18399,16935,12462,13216,4.88786
10969,18273,17295,12594,13288,4.89138
10478,18392,17125,12520,13216,4.8961
10810,18336,17370,12604,13246,4.89959
10336,18462,17265,12548,13168,4.90494
10353,18469,17330,12566,13162,4.90702
10668,18406,17510,12632,13198,4.90884
10140,18574,17540,12608,13090,4.91721
10245,18553,17600,12630,13102,4.91888
10980,18406,18020,12784,13186,4.92062
10418,18560,17920,12724,13090,4.9226
10523,18539,17980,12746,13102,4.92424
10415,18623,18250,12810,13042,4.92838
11758,19592,15214,13546,13735,4.95728
11863,19571,15274,13568,13747,4.9593
11829,19573,15341,13560,13762,4.9611
11690,19596,15348,13530,13765,4.96325
11727,19579,15542,13536,13807,4.96706
11489,19593,16011,13480,13912,4.97973
11594,19572,16071,13502,13924,4.98135
11877,19593,15078,13588,13684,4.99779
11775,19599,15279,13564,13729,5.00144
11503,19615,15815,13500,13849,5.01336
11679,19575,16002,13536,13888,5.01526
11401,19621,16016,13476,13894,5.0191
11506,19600,16076,13498,13906,5.02072
15449,16934,15360,13039,13360,5.07032
16394,16745,15900,13237,13468,5.07249
16814,16661,16140,13325,13516,5.07479
17444,16535,16500,13457,13588,5.07707
17549,16514,16560,13479,13600,5.07905
14277,17174,14832,12807,13237,5.08017
11426,18140,17335,12632,13372,5.0938
11531,18119,17395,12654,13384,5.09614
11250,18196,17345,12624,13336,5.09877
10234,18420,16875,12440,13204,5.10181
11389,18189,17535,12682,13336,5.1038
11494,18168,17595,12704,13348,5.10561
10583,18371,17185,12542,13228,5.10776
10915,18315,17430,12626,13258,5.10899
11020,18294,17490,12648,13270,5.11067
10963,18399,17955,12766,13192,5.11618
11068,18378,18015,12788,13204,5.11824
10035,18595,17480,12586,13078,5.12009
10560,18490,17780,12696,13138,5.12131
10208,18602,17800,12680,13066,5.12427
10313,18581,17860,12702,13078,5.12613
10276,18630,18060,12752,13042,5.12839
10381,18609,18120,12774,13054,5.12998
10361,18665,18385,12842,13012,5.1331
10341,18721,18650,12910,12970,5.1385
10392,18742,18845,12964,12952,5.14287
11860,19586,15013,13570,13690,5.15365
11761,19577,15475,13544,13792,5.15953
11520,19606,15683,13490,13840,5.1663
11625,19585,15743,13512,13852,5.16811
11486,19608,15750,13482,13855,5.17016
11384,19614,15951,13458,13900,5.17546
11455,19595,16078,13472,13927,5.17919
11560,19574,16138,13494,13939,5.18069
11707,19603,15413,13548,13759,5.19462
11574,19596,15942,13514,13876,5.20509
11540,19598,16009,13506,13891,5.20726
11645,19577,16069,13528,13903,5.20904
16499,16724,15960,13259,13480,5.24902
16919,16640,16200,13347,13528,5.2505
17339,16556,16440,13435,13576,5.25283
17654,16493,16620,13501,13612,5.25536
11284,18210,17475,12660,13324,5.26906
10688,18350,17245,12564,13240,5.27347
11440,18210,17730,12736,13318,5.27812
10753,18441,17835,12722,13168,5.28114
10455,18511,17720,12674,13126,5.28507
10256,18686,18325,12820,13000,5.29218
10219,18735,18525,12870,12964,5.29574
10236,18742,18590,12888,12958,5.29716
11656,19598,15415,13522,13780,5.30797
11730,19564,15803,13534,13864,5.31468
11662,19568,15937,13518,13894,5.31932
11523,19591,15944,13488,13897,5.32183
11628,19570,16004,13510,13909,5.32352
11699,19551,16131,13524,13936,5.32613
11350,19616,16018,13450,13915,5.32898
11316,19618,16085,13442,13930,5.33306
11248,19622,16219,13426,13960,5.33754
11809,19597,15212,13572,13714,5.34043
11812,19582,15473,13570,13771,5.34282
11778,19584,15540,13562,13786,5.34496
11571,19611,15681,13516,13819,5.34861
11676,19590,15741,13538,13831,5.35033
11642,19592,15808,13530,13846,5.3517
11747,19571,15868,13552,13858,5.35334
11469,19617,15882,13492,13864,5.35514
11435,19619,15949,13484,13879,5.35723
11333,19625,16150,13460,13924,5.36621
11299,19627,16217,13452,13939,5.36839
17234,16577,16380,13413,13564,5.38849
11179,18231,17415,12638,13312,5.39806
10858,18420,17895,12744,13180,5.40446
10350,18532,17660,12652,13114,5.40672
10429,18693,18645,12914,12988,5.41035
10253,18749,18655,12906,12952,5.41445
11588,19602,15549,13506,13810,5.41893
11693,19581,15609,13528,13822,5.4206
11452,19610,15817,13474,13870,5.42775
11418,19612,15884,13466,13885,5.43019
11665,19553,16198,13516,13951,5.43664
11526,19576,16205,13486,13954,5.43841
11387,19599,16212,13456,13957,5.44103
11673,19605,15480,13540,13774,5.44882
11537,19613,15748,13508,13834,5.45681
11438,19604,16210,13482,13936,5.46912
11074,18252,17355,12616,13300,5.48633
10324,18714,18585,12892,12976,5.49239
10358,18728,18715,12928,12964,5.49504
11894,19584,14946,13578,13675,5.4983
11798,19560,15669,13550,13834,5.5024
11659,19583,15676,13520,13837,5.50554
11764,19562,15736,13542,13849,5.5073
11591,19587,15810,13504,13867,5.50885
11696,19566,15870,13526,13879,5.51106
11557,19589,15877,13496,13882,5.51277
11421,19597,16145,13464,13942,5.52079
11282,19620,16152,13434,13945,5.5232
11710,19588,15674,13546,13816,5.52576
11554,19604,15616,13498,13825,5.5529
11733,19549,16064,13532,13921,5.56088
11605,19609,15614,13524,13804,5.56911
11781,19569,15801,13560,13843,5.57068
11367,19623,16083,13468,13909,5.57814
11472,19602,16143,13490,13921,5.58017
11716,19558,16196,13542,13930,5.61189
11577,19581,16203,13512,13933,5.61511
11611,19579,16136,13520,13918,5.62077
