obj0,obj1,obj2,cpu
24133,27632,20133,8.35494
21292,25735,21665,8.44657
21587,26785,21180,8.45517
19903,23599,24901,8.46659
21659,22660,25474,8.46846
18059,24613,24913,8.48079
21545,23800,22607,8.50027
23301,22861,23180,8.51957
19701,24814,22619,8.56478
25785,26548,20152,8.59304
23071,24735,21646,8.69359
23941,27562,20164,8.71034
21227,25749,21658,8.78625
21714,26869,21142,8.7955
19838,23613,24894,8.80475
21594,22674,25467,8.8057
17994,24627,24906,8.81737
23940,25459,21182,8.8254
21480,23814,22600,8.8355
23236,22875,23173,8.85561
22096,26473,21194,8.88399
19636,24828,22612,8.89432
25593,26478,20183,8.92198
23006,24749,21639,9.01763
23749,27492,20195,9.03395
21162,25763,21651,9.10718
19125,23816,25924,9.12323
19773,23627,24887,9.12619
21529,22688,25460,9.12713
17929,24641,24899,9.13761
23748,25389,21213,9.14412
21415,23828,22593,9.15537
23171,22889,23166,9.17413
21904,26403,21225,9.19985
19571,24842,22605,9.21007
25401,26408,20214,9.23524
22941,24763,21632,9.32672
23557,27422,20226,9.34004
21097,25777,21644,9.40445
19060,23830,25917,9.41651
19708,23641,24880,9.41954
21464,22702,25453,9.42049
17864,24655,24892,9.43089
23556,25319,21244,9.43719
21350,23842,22586,9.44756
23106,22903,23159,9.46406
21712,26333,21256,9.48872
19506,24856,22598,9.49921
25209,26338,20245,9.52126
22876,24777,21625,9.60471
23365,27352,20257,9.61901
21032,25791,21637,9.67954
18995,23844,25910,9.69141
19643,23655,24873,9.69438
21399,22716,25446,9.69539
17799,24669,24885,9.70483
20637,24045,23616,9.70861
23364,25249,21275,9.71139
21285,23856,22579,9.72194
23041,22917,23152,9.73803
21520,26263,21287,9.76
19441,24870,22591,9.77055
25017,26268,20276,9.79204
22811,24791,21618,9.86047
23173,27282,20288,9.87306
20967,25805,21630,9.93118
18930,23858,25903,9.94206
19578,23669,24866,9.94507
21334,22730,25439,9.94621
17734,24683,24878,9.95584
20572,24059,23609,9.95975
23172,25179,21306,9.96247
21220,23870,22572,9.9718
22976,22931,23145,9.98834
21328,26193,21318,10.009
19376,24884,22584,10.0197
24825,26198,20307,10.0432
25876,25729,20592,10.057
22746,24805,21611,10.1024
22981,27212,20319,10.1156
20902,25819,21623,10.169
18865,23872,25896,10.1801
19513,23683,24859,10.1831
21269,22744,25432,10.184
17669,24697,24871,10.1925
20507,24073,23602,10.1964
22980,25109,21337,10.1989
21155,23884,22565,10.208
22911,22945,23138,10.2243
21136,26123,21349,10.2433
19311,24898,22577,10.2542
24633,26128,20338,10.2743
25749,25645,20630,10.282
22681,24819,21604,10.322
22789,27142,20350,10.3343
20837,25833,21616,10.3827
19448,23697,24852,10.3968
21204,22758,25425,10.3978
17604,24711,24864,10.4062
20442,24087,23595,10.4099
22788,25039,21368,10.4128
21090,23898,22558,10.4222
22846,22959,23131,10.4376
20944,26053,21380,10.4558
19246,24912,22570,10.4662
24441,26058,20369,10.4855
25622,25561,20668,10.4921
22597,27072,20381,10.5476
19383,23711,24845,10.6065
21139,22772,25418,10.6075
17539,24725,24857,10.616
20377,24101,23588,10.6198
22596,24969,21399,10.6223
21025,23912,22551,10.6316
21152,23996,22513,10.6327
22781,22973,23124,10.646
20752,25983,21411,10.6624
19181,24926,22563,10.672
19308,25010,22525,10.673
24249,25988,20400,10.6913
25495,25477,20706,10.6961
22405,27002,20412,10.7469
23651,26491,20718,10.7519
19318,23725,24838,10.8038
21074,22786,25411,10.8048
17474,24739,24850,10.8126
22404,24899,21430,10.8191
20960,23926,22544,10.8284
21087,24010,22506,10.8294
21279,24080,22475,10.8304
22716,22987,23117,10.8425
22843,23071,23079,10.8434
20560,25913,21442,10.8589
19116,24940,22556,10.8684
19243,25024,22518,10.8694
19435,25094,22487,10.8703
24057,25918,20431,10.8879
25368,25393,20744,10.8901
22213,26932,20443,10.9418
23524,26407,20756,10.9438
19253,23739,24831,10.9963
21009,22800,25404,10.9973
17409,24753,24843,11.0048
19165,23814,25416,11.0058
20895,23940,22537,11.0224
21022,24024,22499,11.0234
21214,24094,22468,11.0244
22651,23001,23110,11.0367
22778,23085,23072,11.0377
19051,24954,22549,11.0631
19178,25038,22511,11.0641
19370,25108,22480,11.065
19562,25178,22449,11.066
23865,25848,20462,11.0817
25241,25309,20782,11.0836
22021,26862,20474,11.1342
23397,26323,20794,11.1362
20944,22814,25397,11.1859
19100,23828,25409,11.1944
20830,23954,22530,11.2073
20957,24038,22492,11.2083
21149,24108,22461,11.2092
22586,23015,23103,11.2211
22713,23099,23065,11.2222
18986,24968,22542,11.2442
19113,25052,22504,11.2452
19305,25122,22473,11.2462
19497,25192,22442,11.2471
19689,25262,22411,11.248
25114,25225,20820,11.2635
23270,26239,20832,11.3141
20765,23968,22523,11.3832
20892,24052,22485,11.3842
22521,23029,23096,11.3969
18921,24982,22535,11.4184
19048,25066,22497,11.4195
19240,25136,22466,11.4206
19432,25206,22435,11.4216
19624,25276,22404,11.4226
19816,25346,22373,11.4236
20677,24043,23108,11.4333
24987,25141,20858,11.437
23143,26155,20870,11.4876
23272,24024,21902,11.5536
22456,23043,23089,11.5742
21428,25038,21914,11.5881
19175,25150,22459,11.5983
19367,25220,22428,11.5993
19559,25290,22397,11.6002
19751,25360,22366,11.6013
19943,25430,22335,11.6023
20612,24057,23101,11.6123
24860,25057,20896,11.6153
23016,26071,20908,11.6654
23145,23940,21940,11.725
21301,24954,21952,11.7577
19302,25234,22421,11.7673
19494,25304,22390,11.7683
19686,25374,22359,11.7692
19878,25444,22328,11.7702
20070,25514,22297,11.7711
24733,24973,20934,11.7817
22889,25987,20946,11.8309
23018,23856,21978,11.8912
21174,24870,21990,11.923
19429,25318,22383,11.932
19621,25388,22352,11.9329
19813,25458,22321,11.9339
20005,25528,22290,11.9349
20197,25598,22259,11.9358
24606,24889,20972,11.9449
22762,25903,20984,11.9921
22197,22843,25129,12.0432
22891,23772,22016,12.0553
23709,23072,22821,12.0691
21047,24786,22028,12.0837
19556,25402,22345,12.091
19748,25472,22314,12.0922
19940,25542,22283,12.0933
20132,25612,22252,12.0944
20324,25682,22221,12.0954
24479,24805,21010,12.1018
29476,26716,19962,12.1428
25170,24021,21853,12.1443
22635,25819,21022,12.1466
22186,22774,25134,12.1904
22764,23688,22054,12.2026
23698,23003,22826,12.217
20920,24702,22066,12.2315
19683,25486,22307,12.2383
19875,25556,22276,12.2392
20067,25626,22245,12.2403
20259,25696,22214,12.2415
20451,25766,22183,12.2426
24352,24721,21048,12.2471
29465,26647,19967,12.284
25159,23952,21858,12.2861
22508,25735,21060,12.289
21017,26351,21377,12.3182
21209,26421,21346,12.3192
21401,26491,21315,12.3202
21593,26561,21284,12.3211
21785,26631,21253,12.3221
22175,22705,25139,12.3259
22637,23604,22092,12.3369
23687,22934,22831,12.3472
20793,24618,22104,12.3624
19810,25570,22269,12.3671
20002,25640,22238,12.368
20194,25710,22207,12.369
20386,25780,22176,12.37
24225,24637,21086,12.3744
29454,26578,19972,12.4019
25148,23883,21863,12.4032
22381,25651,21098,12.4071
21144,26435,21339,12.4286
21336,26505,21308,12.4295
21528,26575,21277,12.4305
21720,26645,21246,12.4315
21912,26715,21215,12.4324
22164,22636,25144,12.4353
22510,23520,22130,12.4464
23676,22865,22836,12.4547
20666,24534,22142,12.47
19937,25654,22231,12.4748
20129,25724,22200,12.4758
20321,25794,22169,12.477
24098,24553,21124,12.4814
22254,25567,21136,12.5059
21271,26519,21301,12.5236
21463,26589,21270,12.5247
21655,26659,21239,12.5259
21847,26729,21208,12.5272
22153,22567,25149,12.5302
22383,23436,22168,12.5412
23665,22796,22841,12.5459
20539,24450,22180,12.5632
20064,25738,22193,12.5669
20256,25808,22162,12.5678
23971,24469,21162,12.5722
22127,25483,21174,12.5919
21398,26603,21263,12.6042
21590,26673,21232,12.6052
21782,26743,21201,12.6062
21494,22687,26191,12.6081
22142,22498,25154,12.6091
20298,23512,25166,12.6108
21608,23541,23243,12.6174
23006,22916,23883,12.6198
22256,23352,22206,12.6211
23654,22727,22846,12.6244
20412,24366,22218,12.6416
20191,25822,22155,12.6447
21810,23741,22858,12.6469
23844,24385,21200,12.6491
22000,25399,21212,12.6618
21525,26687,21225,12.6702
21717,26757,21194,12.6711
21483,22618,26196,12.6731
22131,22429,25159,12.6742
20287,23443,25171,12.6752
17313,25772,27336,12.6763
21481,23457,23281,12.6821
22995,22847,23888,12.6844
22129,23268,22244,12.6856
23643,22658,22851,12.689
20285,24282,22256,12.7067
20318,25906,22117,12.7096
21799,23672,22863,12.711
23717,24301,21238,12.7133
21873,25315,21250,12.7239
21652,26771,21187,12.7297
21472,22549,26201,12.7316
22120,22360,25164,12.7327
20276,23374,25176,12.7337
17248,25786,27329,12.7347
21354,23373,23319,12.7404
22984,22778,23893,12.7418
22002,23184,22282,12.7449
23632,22589,22856,12.7471
20158,24198,22294,12.7655
21788,23603,22868,12.7677
23590,24217,21276,12.7699
21746,25231,21288,12.7785
21779,26855,21149,12.7833
21461,22480,26206,12.7843
22109,22291,25169,12.7853
20265,23305,25181,12.7864
17183,25800,27322,12.7875
22973,22709,23898,12.7936
23621,22520,22861,12.7989
21777,23534,22873,12.8193
23463,24133,21314,12.8234
21619,25147,21326,12.8309
21450,22411,26211,12.8338
22098,22222,25174,12.8348
20254,23236,25186,12.8358
17118,25814,27315,12.8368
22962,22640,23903,12.8401
23610,22451,22866,12.8451
21766,23465,22878,12.8658
21439,22342,26216,12.8781
22087,22153,25179,12.8792
20243,23167,25191,12.8802
17053,25828,27308,12.8812
22951,22571,23908,12.8845
23599,22382,22871,12.891
21755,23396,22883,12.9148
21428,22273,26221,12.9243
22076,22084,25184,12.9254
20232,23098,25196,12.9266
16988,25842,27301,12.9276
22940,22502,23913,12.931
23588,22313,22876,12.9378
21744,23327,22888,12.9639
21417,22204,26226,12.9758
22065,22015,25189,12.977
20221,23029,25201,12.9781
16923,25856,27294,12.9791
22929,22433,23918,12.9823
23577,22244,22881,12.9903
21733,23258,22893,13.0198
16858,25870,27287,13.0382
16793,25884,27280,13.0968
16728,25898,27273,13.155
16663,25912,27266,13.2158
16598,25926,27259,13.2788
16533,25940,27252,13.3458
16468,25954,27245,13.4187
16403,25968,27238,13.4941
16338,25982,27231,13.576
16273,25996,27224,13.6516
16208,26010,27217,13.7268
16143,26024,27210,13.8019
16078,26038,27203,13.8774
16013,26052,27196,13.952
15948,26066,27189,14.0329
15883,26080,27182,14.1099
15818,26094,27175,14.1844
17779,26449,24812,14.2375
15753,26108,27168,14.2625
17714,26463,24805,14.3131
17906,26533,24774,14.3142
17330,26323,24867,14.3851
17457,26407,24829,14.3862
17649,26477,24798,14.3871
17841,26547,24767,14.3881
18033,26617,24736,14.3892
17265,26337,24860,14.459
17392,26421,24822,14.4601
17584,26491,24791,14.461
17776,26561,24760,14.462
17968,26631,24729,14.463
18160,26701,24698,14.464
17519,26505,24784,14.5395
17711,26575,24753,14.5407
17903,26645,24722,14.5422
18095,26715,24691,14.5432
18287,26785,24660,14.5443
17646,26589,24746,14.6115
17838,26659,24715,14.6126
18030,26729,24684,14.6136
18222,26799,24653,14.6146
18414,26869,24622,14.6158
17773,26673,24708,14.6832
17965,26743,24677,14.6843
18157,26813,24646,14.6853
18349,26883,24615,14.6863
18541,26953,24584,14.6873
17900,26757,24670,14.7518
18092,26827,24639,14.7529
18284,26897,24608,14.7539
18476,26967,24577,14.7549
18668,27037,24546,14.7559
18027,26841,24632,14.8193
18219,26911,24601,14.8204
18411,26981,24570,14.8215
18603,27051,24539,14.8226
18795,27121,24508,14.8237
18154,26925,24594,14.886
18346,26995,24563,14.887
18538,27065,24532,14.888
18730,27135,24501,14.8891
18281,27009,24556,14.9517
18473,27079,24525,14.9528
18665,27149,24494,14.9539
18408,27093,24518,15.0212
18600,27163,24487,15.0224
18535,27177,24480,15.0858
18662,27261,24442,15.1482
23825,23087,22788,15.2071
24394,23093,22628,15.2597
24278,23078,22661,15.2626
24162,23063,22694,15.2645
24046,23048,22727,15.2664
23930,23033,22760,15.2674
23814,23018,22793,15.2686
25286,24036,21820,15.2808
24963,23099,22468,15.2948
24847,23084,22501,15.2995
24731,23069,22534,15.3043
24615,23054,22567,15.3082
24499,23039,22600,15.3121
24383,23024,22633,15.3159
24267,23009,22666,15.3187
24151,22994,22699,15.3216
24035,22979,22732,15.3243
23919,22964,22765,15.3265
23803,22949,22798,15.3275
25391,23982,21792,15.3368
25275,23967,21825,15.3387
24836,23015,22506,15.3528
24720,23000,22539,15.3583
24604,22985,22572,15.3621
24488,22970,22605,15.366
24372,22955,22638,15.3699
24256,22940,22671,15.3731
24140,22925,22704,15.3763
24024,22910,22737,15.3782
23908,22895,22770,15.3801
23792,22880,22803,15.3811
25264,23898,21830,15.3913
24709,22931,22544,15.4058
24593,22916,22577,15.4101
24477,22901,22610,15.414
24361,22886,22643,15.418
24245,22871,22676,15.4209
24129,22856,22709,15.4248
24013,22841,22742,15.4271
23897,22826,22775,15.429
23781,22811,22808,15.43
24582,22847,22582,15.4522
24466,22832,22615,15.4565
24350,22817,22648,15.4613
24234,22802,22681,15.4644
24118,22787,22714,15.4699
24002,22772,22747,15.4721
23886,22757,22780,15.4758
23770,22742,22813,15.4769
23227,22877,23822,15.4963
23111,22862,23855,15.4974
24455,22763,22620,15.4993
24339,22748,22653,15.5032
24223,22733,22686,15.5062
24107,22718,22719,15.5102
23991,22703,22752,15.5123
23875,22688,22785,15.5142
23759,22673,22818,15.5152
23332,22823,23794,15.5314
23216,22808,23827,15.5325
23100,22793,23860,15.5335
24328,22679,22658,15.5353
24212,22664,22691,15.5383
24096,22649,22724,15.5426
23980,22634,22757,15.5446
23864,22619,22790,15.5466
23748,22604,22823,15.5476
23553,22784,23733,15.5562
23437,22769,23766,15.5587
23321,22754,23799,15.5608
23205,22739,23832,15.5628
23089,22724,23865,15.5638
24201,22595,22696,15.5655
24085,22580,22729,15.5686
23969,22565,22762,15.5706
23853,22550,22795,15.5727
23737,22535,22828,15.5744
23426,22700,23771,15.5823
23310,22685,23804,15.5844
23194,22670,23837,15.5864
23078,22655,23870,15.5874
24074,22511,22734,15.5894
23958,22496,22767,15.5925
23842,22481,22800,15.5946
23726,22466,22833,15.5956
23299,22616,23809,15.602
23183,22601,23842,15.6041
23067,22586,23875,15.6051
23947,22427,22772,15.6071
23831,22412,22805,15.6092
23715,22397,22838,15.6102
21871,23411,22850,15.614
23172,22532,23847,15.6159
23056,22517,23880,15.6169
23820,22343,22810,15.6187
23704,22328,22843,15.6197
21860,23342,22855,15.6226
23045,22448,23885,15.6256
23693,22259,22848,15.6276
21849,23273,22860,15.6294
