obj0,obj1,obj2,obj3,obj4,cpu
24772,21285,23662,22733,25505,375.528
24830,21448,23683,22718,25688,375.583
24888,21611,23704,22703,25871,375.62
29272,22162,23552,24988,22102,376.435
32007,16168,26121,23571,31576,376.932
28445,16789,28229,23616,25644,377.46
30499,16219,28915,24548,27522,377.501
32917,16413,27589,22168,32012,377.773
21186,25106,24590,20261,23460,379.095
25658,24730,23950,18813,29828,379.323
24500,22945,21701,20726,30358,379.681
21037,23571,23752,20665,24611,381.091
23027,22454,28704,22499,26156,381.206
22992,22996,24495,21703,26304,381.21
25349,23139,23160,19249,30699,381.443
24990,23133,22447,20614,27078,384.955
28182,22309,22191,19422,31206,385.005
31632,17422,25553,21066,32861,385.277
23501,23161,25208,21501,23069,386.087
26951,18274,28570,23145,24724,386.353
26693,22337,24952,20309,27197,387.178
30143,17450,28314,21953,28852,387.496
23944,26449,20829,21443,27928,389.631
22688,25420,20985,21252,27040,390.242
25880,24596,20729,20060,31168,390.254
20481,27075,22880,21382,22181,391.96
21387,23569,23557,21690,24431,391.996
24434,26637,21575,21331,24648,393.45
26612,21240,20851,21898,25608,394.346
29804,20416,20595,20706,29736,394.393
31982,17420,25358,22091,32681,397.27
23665,26917,24120,22074,21899,397.617
25311,19389,23423,22336,22999,398.077
25289,19524,23468,22337,23042,398.148
25347,19687,23489,22322,23225,398.215
25405,19850,23510,22307,23408,398.281
25463,20013,23531,22292,23591,398.349
24656,20959,23620,22763,25139,398.788
24742,20896,23623,22813,25147,398.856
24908,20861,23602,22847,25295,398.895
25074,20826,23581,22881,25443,398.915
24634,21094,23665,22764,25182,398.952
24692,21257,23686,22749,25365,399.043
24750,21420,23707,22734,25548,399.08
24808,21583,23728,22719,25731,399.116
29236,22035,23555,24971,22102,399.935
32026,16145,26088,23481,31621,400.451
28365,16761,28253,23632,25504,401.024
30518,16196,28882,24458,27567,401.072
32997,16441,27565,22152,32152,401.379
21106,25078,24614,20277,23320,402.731
25738,24758,23926,18797,29968,402.952
24519,22922,21668,20636,30403,403.291
20957,23543,23776,20681,24471,404.604
23117,22427,28856,22553,26251,404.724
23011,22973,24462,21613,26349,404.729
25429,23167,23136,19233,30839,404.995
25012,22998,22402,20613,27035,409.577
28204,22174,22146,19421,31163,409.628
31722,17395,25705,21120,32956,410.03
23523,23026,25163,21500,23026,410.911
27041,18247,28722,23199,24819,411.178
26715,22202,24907,20308,27154,412.098
30233,17423,28466,22007,28947,412.441
23963,26426,20796,21353,27973,414.668
22652,25293,20988,21235,27040,415.313
25844,24469,20732,20043,31168,415.325
24456,26502,21530,21330,24605,418.976
26576,21113,20854,21881,25608,419.976
29768,20289,20598,20689,29736,420.013
32072,17393,25510,22145,32776,423.161
23687,26782,24075,22073,21856,423.488
25267,19659,23513,22338,23085,424.09
25325,19822,23534,22323,23268,424.16
25383,19985,23555,22308,23451,424.225
25441,20148,23576,22293,23634,424.288
24576,20931,23644,22779,24999,424.759
24662,20868,23647,22829,25007,424.839
24828,20833,23626,22863,25155,424.88
24994,20798,23605,22897,25303,424.914
25160,20763,23584,22931,25451,424.936
24554,21066,23689,22780,25042,424.973
24612,21229,23710,22765,25225,425.085
24670,21392,23731,22750,25408,425.129
24728,21555,23752,22735,25591,425.169
29200,21908,23558,24954,22102,426.058
32045,16122,26055,23391,31666,426.584
28285,16733,28277,23648,25364,427.134
30537,16173,28849,24368,27612,427.17
33077,16469,27541,22136,32292,427.456
21026,25050,24638,20293,23180,428.8
25818,24786,23902,18781,30108,429.027
24538,22899,21635,20546,30448,429.374
20877,23515,23800,20697,24331,430.668
23030,22950,24429,21523,26394,430.789
25509,23195,23112,19217,30979,431.059
25034,22863,22357,20612,26992,436.296
28226,22039,22101,19420,31120,436.341
31812,17368,25857,21174,33051,436.834
23545,22891,25118,21499,22983,437.794
27131,18220,28874,23253,24914,438.094
26737,22067,24862,20307,27111,438.99
30323,17396,28618,22061,29042,439.348
33260,17461,25191,22944,32341,440.37
22809,26602,21808,20781,26029,441.173
26001,25778,21552,19589,30157,441.178
23982,26403,20763,21263,28018,441.679
22616,25166,20991,21218,27040,442.312
25808,24342,20735,20026,31168,442.32
24478,26367,21485,21329,24562,446.055
27670,25543,21229,20137,28690,446.113
26540,20986,20857,21864,25608,447.05
29732,20162,20601,20672,29736,447.085
32162,17366,25662,22199,32871,450.324
23709,26647,24030,22072,21813,450.669
25245,19794,23558,22339,23128,451.334
25303,19957,23579,22324,23311,451.404
25361,20120,23600,22309,23494,451.469
24748,20805,23650,22879,25015,452.075
24914,20770,23629,22913,25163,452.11
25080,20735,23608,22947,25311,452.133
24532,21201,23734,22781,25085,452.232
24590,21364,23755,22766,25268,452.274
24648,21527,23776,22751,25451,452.313
29164,21781,23561,24937,22102,453.143
32064,16099,26022,23301,31711,453.628
28205,16705,28301,23664,25224,454.153
30556,16150,28816,24278,27657,454.184
20946,25022,24662,20309,23040,455.828
24557,22876,21602,20456,30493,456.401
20797,23487,23824,20713,24191,457.592
23049,22927,24396,21433,26439,457.714
25589,23223,23088,19201,31119,457.989
25056,22728,22312,20611,26949,463.319
28248,21904,22056,19419,31077,463.365
31902,17341,26009,21228,33146,463.885
23567,22756,25073,21498,22940,464.852
27221,18193,29026,23307,25009,465.199
26759,21932,24817,20306,27068,466.215
30413,17369,28770,22115,29137,466.653
33224,17334,25194,22927,32341,467.832
22773,26475,21811,20764,26029,468.633
25965,25651,21555,19572,30157,468.64
24001,26380,20730,21173,28063,469.105
22580,25039,20994,21201,27040,469.719
25772,24215,20738,20009,31168,469.725
24500,26232,21440,21328,24519,473.09
27692,25408,21184,20136,28647,473.148
26504,20859,20860,21847,25608,474.073
29696,20035,20604,20655,29736,474.108
32252,17339,25814,22253,32966,477.697
23731,26512,23985,22071,21770,478.098
25223,19929,23603,22340,23171,478.895
25281,20092,23624,22325,23354,478.98
25339,20255,23645,22310,23537,479.06
24834,20742,23653,22929,25023,479.747
25000,20707,23632,22963,25171,479.78
24510,21336,23779,22782,25128,479.914
24568,21499,23800,22767,25311,479.966
29128,21654,23564,24920,22102,480.887
20178,26408,28905,27321,31835,480.914
32083,16076,25989,23211,31756,481.396
28125,16677,28325,23680,25084,481.93
30575,16127,28783,24188,27702,481.973
24824,24393,22350,19856,29572,483.341
20866,24994,24686,20325,22900,483.707
24576,22853,21569,20366,30538,484.292
20717,23459,23848,20729,24051,485.713
23068,22904,24363,21343,26484,485.835
25078,22593,22267,20610,26906,491.151
28270,21769,22011,19418,31034,491.196
31992,17314,26161,21282,33241,491.747
23589,22621,25028,21497,22897,492.777
27311,18166,29178,23361,25104,493.162
26781,21797,24772,20305,27025,494.187
30503,17342,28922,22169,29232,494.675
33188,17207,25197,22910,32341,496.019
24268,27897,21478,20573,27142,496.764
22737,26348,21814,20747,26029,496.808
25929,25524,21558,19555,30157,496.815
24020,26357,20697,21083,28108,497.292
22544,24912,20997,21184,27040,497.901
25736,24088,20741,19992,31168,497.909
24522,26097,21395,21327,24476,501.375
27714,25273,21139,20135,28604,501.434
26468,20732,20863,21830,25608,502.462
29660,19908,20607,20638,29736,502.504
25769,22401,21081,22290,27608,506.496
28961,21577,20825,21098,31736,506.52
23753,26377,23940,22070,21727,506.903
25201,20064,23648,22341,23214,507.74
25259,20227,23669,22326,23397,507.815
24920,20679,23656,22979,25031,508.517
25086,20644,23635,23013,25179,508.538
24488,21471,23824,22783,25171,508.712
29092,21527,23567,24903,22102,509.571
20098,26380,28929,27337,31695,509.597
32102,16053,25956,23121,31801,510.104
28045,16649,28349,23696,24944,510.58
30594,16104,28750,24098,27747,510.619
24843,24370,22317,19766,29617,511.881
20786,24966,24710,20341,22760,512.239
24595,22830,21536,20276,30583,512.874
20637,23431,23872,20745,23911,514.253
23087,22881,24330,21253,26529,514.38
25100,22458,22222,20609,26863,519.578
28292,21634,21966,19417,30991,519.624
32082,17287,26313,21336,33336,520.217
23611,22486,24983,21496,22854,521.313
27401,18139,29330,23415,25199,521.679
26803,21662,24727,20304,26982,522.635
26773,22365,24928,20293,27337,522.658
30593,17315,29074,22223,29327,523.17
29960,17904,25456,24085,28213,524.785
33152,17080,25200,22893,32341,524.792
24287,27874,21445,20483,27187,525.658
22701,26221,21817,20730,26029,525.705
25893,25397,21561,19538,30157,525.712
24039,26334,20664,20993,28153,526.228
22508,24785,21000,21167,27040,526.826
25700,23961,20744,19975,31168,526.834
24544,25962,21350,21326,24433,530.362
27736,25138,21094,20134,28561,530.42
26432,20605,20866,21813,25608,531.389
29624,19781,20610,20621,29736,531.427
25733,22274,21084,22273,27608,535.53
28925,21450,20828,21081,31736,535.554
23775,26242,23895,22069,21684,535.938
25179,20199,23693,22342,23257,536.958
25237,20362,23714,22327,23440,537.064
25006,20616,23659,23029,25039,537.858
29056,21400,23570,24886,22102,538.886
20167,27887,29791,26949,30404,538.906
20018,26352,28953,27353,31555,538.919
32121,16030,25923,23031,31846,539.424
27965,16621,28373,23712,24804,539.856
30613,16081,28717,24008,27792,539.889
24862,24347,22284,19676,29662,540.93
20706,24938,24734,20357,22620,541.239
24614,22807,21503,20186,30628,541.788
20557,23403,23896,20761,23771,542.939
23106,22858,24297,21163,26574,543.044
25122,22323,22177,20608,26820,548.193
28314,21499,21921,19416,30948,548.24
32172,17260,26465,21390,33431,548.862
23633,22351,24938,21495,22811,549.985
27491,18112,29482,23469,25294,550.374
26825,21527,24682,20303,26939,551.323
26795,22230,24883,20292,27294,551.357
26853,22393,24904,20277,27477,551.371
30683,17288,29226,22277,29422,551.833
29924,17777,25459,24068,28213,553.391
33116,16953,25203,22876,32341,553.399
22665,26094,21820,20713,26029,554.262
25857,25270,21564,19521,30157,554.27
24058,26311,20631,20903,28198,554.84
22472,24658,21003,21150,27040,556.125
25664,23834,20747,19958,31168,556.132
24566,25827,21305,21325,24390,559.783
27758,25003,21049,20133,28518,559.841
26396,20478,20869,21796,25608,560.76
29588,19654,20613,20604,29736,560.799
25697,22147,21087,22256,27608,565.139
28889,21323,20831,21064,31736,565.161
23797,26107,23850,22068,21641,565.551
27363,22052,22940,22337,25519,566.131
25157,20334,23738,22343,23300,566.65
23118,26902,23638,23073,23350,568.395
29020,21273,23573,24869,22102,568.519
20087,27859,29815,26965,30264,568.544
19938,26324,28977,27369,31415,568.559
32140,16007,25890,22941,31891,569.068
27885,16593,28397,23728,24664,569.443
30632,16058,28684,23918,27837,569.471
25746,26610,27176,22518,20592,570.232
24881,24324,22251,19586,29707,570.343
20626,24910,24758,20373,22480,570.623
24633,22784,21470,20096,30673,571.157
20477,23375,23920,20777,23631,572.133
23125,22835,24264,21073,26619,572.224
25144,22188,22132,20607,26777,577.283
28336,21364,21876,19415,30905,577.332
32262,17233,26617,21444,33526,577.99
23655,22216,24893,21494,22768,579.11
27581,18085,29634,23523,25389,579.555
26847,21392,24637,20302,26896,580.726
26817,22095,24838,20291,27251,580.762
26875,22258,24859,20276,27434,580.776
30773,17261,29378,22331,29517,581.321
29888,17650,25462,24051,28213,582.857
33080,16826,25206,22859,32341,582.864
22629,25967,21823,20696,26029,583.714
25821,25143,21567,19504,30157,583.722
24077,26288,20598,20813,28243,584.321
22436,24531,21006,21133,27040,585.437
25628,23707,20750,19941,31168,585.446
23289,26591,23176,21646,25449,587.895
24588,25692,21260,21324,24347,589.188
27780,24868,21004,20132,28475,589.247
26360,20351,20872,21779,25608,590.192
29552,19527,20616,20587,29736,590.231
25661,22020,21090,22239,27608,594.769
28853,21196,20834,21047,31736,594.794
23819,25972,23805,22067,21598,595.196
27283,22024,22964,22353,25379,595.851
27327,21925,22943,22320,25519,595.857
25135,20469,23783,22344,23343,596.403
27011,25148,23549,20875,25726,597.531
23082,26775,23641,23056,23350,598.16
28984,21146,23576,24852,22102,598.297
20007,27831,29839,26981,30124,598.319
19858,26296,29001,27385,31275,598.334
32159,15984,25857,22851,31936,598.853
27805,16565,28421,23744,24524,599.253
30651,16035,28651,23828,27882,599.281
25768,26475,27131,22517,20549,600.715
24900,24301,22218,19496,29752,600.829
20546,24882,24782,20389,22340,601.07
23392,24352,25012,20473,25698,601.093
24652,22761,21437,20006,30718,601.875
20397,23347,23944,20793,23491,602.715
23144,22812,24231,20983,26664,602.803
25166,22053,22087,20606,26734,607.487
28358,21229,21831,19414,30862,607.538
32352,17206,26769,21498,33621,608.222
23677,22081,24848,21493,22725,609.311
27671,18058,29786,23577,25484,609.789
26869,21257,24592,20301,26853,611.293
26839,21960,24793,20290,27208,611.327
26897,22123,24814,20275,27391,611.355
26955,22286,24835,20260,27574,611.398
30863,17234,29530,22385,29612,611.989
29852,17523,25465,24034,28213,613.543
33044,16699,25209,22842,32341,613.551
22593,25840,21826,20679,26029,614.555
25785,25016,21570,19487,30157,614.565
24096,26265,20565,20723,28288,615.181
22400,24404,21009,21116,27040,616.099
25592,23580,20753,19924,31168,616.108
23308,26568,23143,21556,25494,618.648
24610,25557,21215,21323,24304,620.16
27802,24733,20959,20131,28432,620.221
26324,20224,20875,21762,25608,621.23
29516,19400,20619,20570,29736,621.269
25625,21893,21093,22222,27608,626.011
28817,21069,20837,21030,31736,626.034
23841,25837,23760,22066,21555,626.417
27159,22095,23009,22402,25099,627.045
27203,21996,22988,22369,25239,627.052
27247,21897,22967,22336,25379,627.059
27291,21798,22946,22303,25519,627.067
27033,25013,23504,20874,25683,628.534
32476,18318,28169,27107,24707,629.206
23046,26648,23644,23039,23350,629.231
28948,21019,23579,24835,22102,629.366
19778,26268,29025,27401,31135,629.399
32178,15961,25824,22761,31981,629.998
30670,16012,28618,23738,27927,630.466
25790,26340,27086,22516,20506,631.962
24919,24278,22185,19406,29797,632.123
23411,24329,24979,20383,25743,632.388
24671,22738,21404,19916,30763,633.21
20317,23319,23968,20809,23351,633.986
23163,22789,24198,20893,26709,634.068
25188,21918,22042,20605,26691,638.813
28380,21094,21786,19413,30819,638.865
32442,17179,26921,21552,33716,639.668
23699,21946,24803,21492,22682,640.938
27761,18031,29938,23631,25579,641.517
26891,21122,24547,20300,26810,643.047
26861,21825,24748,20289,27165,643.084
26919,21988,24769,20274,27348,643.11
26977,22151,24790,20259,27531,643.164
27035,22314,24811,20244,27714,643.211
30953,17207,29682,22439,29707,643.88
27338,20081,23607,20578,29167,643.903
27316,20216,23652,20579,29210,644.029
29816,17396,25468,24017,28213,645.493
33008,16572,25212,22825,32341,645.501
22557,25713,21829,20662,26029,646.433
25749,24889,21573,19470,30157,646.441
24115,26242,20532,20633,28333,646.975
22364,24277,21012,21099,27040,648.196
25556,23453,20756,19907,31168,648.204
23327,26545,23110,21466,25539,650.707
24632,25422,21170,21322,24261,652.286
27824,24598,20914,20130,28389,652.355
26288,20097,20878,21745,25608,653.447
29480,19273,20622,20553,29736,653.488
25589,21766,21096,22205,27608,658.374
28781,20942,20840,21013,31736,658.393
23863,25702,23715,22065,21512,658.845
27035,22166,23054,22451,24819,659.584
27079,22067,23033,22418,24959,659.594
27123,21968,23012,22385,25099,659.603
27167,21869,22991,22352,25239,659.613
27211,21770,22970,22319,25379,659.622
27255,21671,22949,22286,25519,659.631
27055,24878,23459,20873,25640,661.279
32440,18191,28172,27090,24707,662.014
23010,26521,23647,23022,23350,662.042
28912,20892,23582,24818,22102,662.186
32197,15938,25791,22671,32026,662.803
30689,15989,28585,23648,27972,663.226
25812,26205,27041,22515,20463,664.351
24938,24255,22152,19316,29842,664.5
23430,24306,24946,20293,25788,664.72
24690,22715,21371,19826,30808,665.757
23182,22766,24165,20803,26754,666.566
25210,21783,21997,20604,26648,670.777
28402,20959,21741,19412,30776,670.839
32532,17152,27073,21606,33811,671.758
23721,21811,24758,21491,22639,672.974
27851,18004,30090,23685,25674,673.539
26913,20987,24502,20299,26767,674.796
26883,21690,24703,20288,27122,674.831
26941,21853,24724,20273,27305,674.858
26999,22016,24745,20258,27488,674.91
27057,22179,24766,20243,27671,674.96
31043,17180,29834,22493,29802,675.73
27418,20109,23583,20562,29307,675.752
27294,20351,23697,20580,29253,676.122
29780,17269,25471,24000,28213,677.759
32972,16445,25215,22808,32341,677.766
22521,25586,21832,20645,26029,678.84
25713,24762,21576,19453,30157,678.849
24134,26219,20499,20543,28378,679.482
22328,24150,21015,21082,27040,680.891
25520,23326,20759,19890,31168,680.899
22987,26417,23233,21854,25971,683.23
23346,26522,23077,21376,25584,683.327
24654,25287,21125,21321,24218,684.776
27846,24463,20869,20129,28346,684.841
26252,19970,20881,21728,25608,685.882
29444,19146,20625,20536,29736,685.925
25553,21639,21099,22188,27608,691.159
28745,20815,20843,20996,31736,691.187
23885,25567,23670,22064,21469,691.667
26911,22237,23099,22500,24539,692.449
26955,22138,23078,22467,24679,692.458
26999,22039,23057,22434,24819,692.468
27043,21940,23036,22401,24959,692.478
27087,21841,23015,22368,25099,692.487
27131,21742,22994,22335,25239,692.497
27175,21643,22973,22302,25379,692.507
27219,21544,22952,22269,25519,692.517
27077,24743,23414,20872,25597,694.033
32404,18064,28175,27073,24707,694.73
22974,26394,23650,23005,23350,694.753
28876,20765,23585,24801,22102,694.887
32216,15915,25758,22581,32071,695.472
30708,15966,28552,23558,28017,695.831
25834,26070,26996,22514,20420,696.846
24957,24232,22119,19226,29887,697.002
23449,24283,24913,20203,25833,697.212
24709,22692,21338,19736,30853,698.137
23201,22743,24132,20713,26799,698.851
25232,21648,21952,20603,26605,702.427
28424,20824,21696,19411,30733,702.48
32622,17125,27225,21660,33906,703.489
23743,21676,24713,21490,22596,704.645
25266,21297,23527,21546,26999,705.25
25272,21206,23554,21612,26867,705.268
25244,21432,23572,21547,27042,705.458
26935,20852,24457,20298,26724,706.325
26905,21555,24658,20287,27079,706.363
26963,21718,24679,20272,27262,706.391
27021,21881,24700,20257,27445,706.446
27079,22044,24721,20242,27628,706.503
27137,22207,24742,20227,27811,706.562
27498,20137,23559,20546,29447,707.479
27272,20486,23742,20581,29296,708.088
29744,17142,25474,23983,28213,709.689
32936,16318,25218,22791,32341,709.699
22485,25459,21835,20628,26029,710.874
25677,24635,21579,19436,30157,710.884
24153,26196,20466,20453,28423,711.466
22292,24023,21018,21065,27040,712.487
25484,23199,20762,19873,31168,712.497
22863,26488,23278,21903,25691,714.739
22907,26389,23257,21870,25831,714.747
22951,26290,23236,21837,25971,714.756
23365,26499,23044,21286,25629,714.856
24676,25152,21080,21320,24175,717.255
27868,24328,20824,20128,28303,717.316
26216,19843,20884,21711,25608,718.54
29408,19019,20628,20519,29736,718.595
25517,21512,21102,22171,27608,724.352
28709,20688,20846,20979,31736,724.391
23907,25432,23625,22063,21426,724.931
24710,24801,22655,22263,24569,725.195
24716,24710,22682,22329,24437,725.207
24688,24936,22700,22264,24612,725.25
26787,22308,23144,22549,24259,725.654
26831,22209,23123,22516,24399,725.663
26875,22110,23102,22483,24539,725.673
26919,22011,23081,22450,24679,725.681
26963,21912,23060,22417,24819,725.689
27007,21813,23039,22384,24959,725.698
27051,21714,23018,22351,25099,725.707
27095,21615,22997,22318,25239,725.715
27139,21516,22976,22285,25379,725.723
27183,21417,22955,22252,25519,725.735
27099,24608,23369,20871,25554,727.241
32368,17937,28178,27056,24707,728.015
22938,26267,23653,22988,23350,728.041
28840,20638,23588,24784,22102,728.201
29699,16490,31247,26222,32061,728.232
32235,15892,25725,22491,32116,728.875
30727,15943,28519,23468,28062,729.171
25856,25935,26951,22513,20377,730.313
24976,24209,22086,19136,29932,730.476
23468,24260,24880,20113,25878,730.664
24728,22669,21305,19646,30898,731.59
23220,22720,24099,20623,26844,732.313
25254,21513,21907,20602,26562,735.327
28446,20689,21651,19410,30690,735.393
23765,21541,24668,21489,22553,737.975
25186,21269,23551,21562,26859,738.686
25192,21178,23578,21628,26727,738.709
25164,21404,23596,21563,26902,738.891
26957,20717,24412,20297,26681,739.651
26927,21420,24613,20286,27036,739.699
26985,21583,24634,20271,27219,739.731
27043,21746,24655,20256,27402,739.79
27101,21909,24676,20241,27585,739.845
27159,22072,24697,20226,27768,739.909
27217,22235,24718,20211,27951,739.999
27578,20165,23535,20530,29587,740.968
27250,20621,23787,20582,29339,741.683
29708,17015,25477,23966,28213,742.838
32900,16191,25221,22774,32341,742.847
24420,27713,21214,19853,27502,743.908
22449,25332,21838,20611,26029,744.054
25641,24508,21582,19419,30157,744.063
24172,26173,20433,20363,28468,744.659
22256,23896,21021,21048,27040,745.466
25448,23072,20765,19856,31168,745.476
22739,26559,23323,21952,25411,747.925
22783,26460,23302,21919,25551,747.937
22827,26361,23281,21886,25691,747.948
22871,26262,23260,21853,25831,747.957
22915,26163,23239,21820,25971,747.969
23384,26476,23011,21196,25674,748.084
24698,25017,21035,21319,24132,750.38
27890,24193,20779,20127,28260,750.444
26180,19716,20887,21694,25608,751.631
29372,18892,20631,20502,29736,751.679
25481,21385,21105,22154,27608,757.61
28673,20561,20849,20962,31736,757.637
23929,25297,23580,22062,21383,758.264
24630,24773,22679,22279,24429,758.559
24636,24682,22706,22345,24297,758.574
24608,24908,22724,22280,24472,758.62
26663,22379,23189,22598,23979,759.036
26707,22280,23168,22565,24119,759.046
26751,22181,23147,22532,24259,759.055
26795,22082,23126,22499,24399,759.064
26839,21983,23105,22466,24539,759.075
26883,21884,23084,22433,24679,759.083
26927,21785,23063,22400,24819,759.092
26971,21686,23042,22367,24959,759.101
27015,21587,23021,22334,25099,759.111
27059,21488,23000,22301,25239,759.119
27103,21389,22979,22268,25379,759.128
27147,21290,22958,22235,25519,759.137
27121,24473,23324,20870,25511,760.572
32332,17810,28181,27039,24707,761.335
22902,26140,23656,22971,23350,761.36
28804,20511,23591,24767,22102,761.498
29701,16391,31141,26014,31981,761.523
32254,15869,25692,22401,32161,762.149
30746,15920,28486,23378,28107,762.432
25878,25800,26906,22512,20334,763.272
24995,24186,22053,19046,29977,763.455
23487,24237,24847,20023,25923,763.609
24747,22646,21272,19556,30943,764.476
23239,22697,24066,20533,26889,765.121
25276,21378,21862,20601,26519,768.363
28468,20554,21606,19409,30647,768.428
23787,21406,24623,21488,22510,770.956
25106,21241,23575,21578,26719,771.588
25112,21150,23602,21644,26587,771.609
25118,21059,23629,21710,26455,771.632
25124,20968,23656,21776,26323,771.646
25084,21376,23620,21579,26762,771.782
25142,21539,23641,21564,26945,771.909
26979,20582,24367,20296,26638,772.479
26949,21285,24568,20285,26993,772.51
27007,21448,24589,20270,27176,772.543
27065,21611,24610,20255,27359,772.605
27123,21774,24631,20240,27542,772.665
27181,21937,24652,20225,27725,772.731
27239,22100,24673,20210,27908,772.822
27297,22263,24694,20195,28091,772.93
27658,20193,23511,20514,29727,774.025
27228,20756,23832,20583,29382,774.867
29672,16888,25480,23949,28213,775.834
32864,16064,25224,22757,32341,775.851
32131,16471,27766,23517,29592,776.879
32211,16499,27742,23501,29732,776.932
24439,27690,21181,19763,27547,777.189
22413,25205,21841,20594,26029,777.326
25605,24381,21585,19402,30157,777.336
23651,27993,23759,20596,24753,777.565
24191,26150,20400,20273,28513,778.439
22220,23769,21024,21031,27040,779.089
25412,22945,20768,19839,31168,779.098
22483,26927,23431,22100,24711,781.231
22615,26630,23368,22001,25131,781.256
22659,26531,23347,21968,25271,781.266
22703,26432,23326,21935,25411,781.276
22747,26333,23305,21902,25551,781.286
22791,26234,23284,21869,25691,781.295
22835,26135,23263,21836,25831,781.306
22879,26036,23242,21803,25971,781.315
23403,26453,22978,21106,25719,781.434
24720,24882,20990,21318,24089,783.359
27912,24058,20734,20126,28217,783.422
26144,19589,20890,21677,25608,784.741
29336,18765,20634,20485,29736,784.792
25445,21258,21108,22137,27608,790.969
28637,20434,20852,20945,31736,790.997
23951,25162,23535,22061,21340,791.647
24550,24745,22703,22295,24289,791.933
24556,24654,22730,22361,24157,791.947
24562,24563,22757,22427,24025,791.957
24528,24880,22748,22296,24332,791.981
24586,25043,22769,22281,24515,792.003
26407,22747,23297,22746,23279,792.367
26539,22450,23234,22647,23699,792.385
26583,22351,23213,22614,23839,792.395
26627,22252,23192,22581,23979,792.406
26671,22153,23171,22548,24119,792.416
26715,22054,23150,22515,24259,792.425
26759,21955,23129,22482,24399,792.436
26803,21856,23108,22449,24539,792.447
26847,21757,23087,22416,24679,792.457
26891,21658,23066,22383,24819,792.466
26935,21559,23045,22350,24959,792.476
26979,21460,23024,22317,25099,792.486
27023,21361,23003,22284,25239,792.495
27067,21262,22982,22251,25379,792.505
27111,21163,22961,22218,25519,792.514
27143,24338,23279,20869,25468,794.044
34213,16516,28576,25545,27440,794.915
32296,17683,28184,27022,24707,794.946
22866,26013,23659,22954,23350,794.974
28768,20384,23594,24750,22102,795.118
29703,16292,31035,25806,31901,795.146
32273,15846,25659,22311,32206,795.8
30765,15897,28453,23288,28152,796.066
25900,25665,26861,22511,20291,796.95
25014,24163,22020,18956,30022,797.152
23506,24214,24814,19933,25968,797.325
24766,22623,21239,19466,30988,798.09
23258,22674,24033,20443,26934,798.664
25298,21243,21817,20600,26476,800.84
28490,20419,21561,19408,30604,800.895
23809,21271,24578,21487,22467,803.527
25026,21213,23599,21594,26579,804.284
25032,21122,23626,21660,26447,804.308
25038,21031,23653,21726,26315,804.325
25044,20940,23680,21792,26183,804.34
25050,20849,23707,21858,26051,804.361
25004,21348,23644,21595,26622,804.471
25062,21511,23665,21580,26805,804.598
27001,20447,24322,20295,26595,805.156
26971,21150,24523,20284,26950,805.202
27029,21313,24544,20269,27133,805.235
27087,21476,24565,20254,27316,805.301
27145,21639,24586,20239,27499,805.364
27203,21802,24607,20224,27682,805.435
27261,21965,24628,20209,27865,805.535
27319,22128,24649,20194,28048,805.661
27377,22291,24670,20179,28231,805.786
27738,20221,23487,20498,29867,807.057
29636,16761,25483,23932,28213,808.936
32828,15937,25227,22740,32341,808.958
32095,16344,27769,23500,29592,810.26
32175,16372,27745,23484,29732,810.295
24458,27667,21148,19673,27592,810.536
22377,25078,21844,20577,26029,810.648
25569,24254,21588,19385,30157,810.658
23670,27970,23726,20506,24798,811.241
24210,26127,20367,20183,28558,811.982
22184,23642,21027,21014,27040,812.362
25376,22818,20771,19822,31168,812.372
22403,26899,23455,22116,24571,814.47
22447,26800,23434,22083,24711,814.483
22491,26701,23413,22050,24851,814.497
22535,26602,23392,22017,24991,814.51
22579,26503,23371,21984,25131,814.522
22623,26404,23350,21951,25271,814.535
22667,26305,23329,21918,25411,814.548
22711,26206,23308,21885,25551,814.563
22755,26107,23287,21852,25691,814.575
22799,26008,23266,21819,25831,814.588
22843,25909,23245,21786,25971,814.6
23422,26430,22945,21016,25764,814.76
24742,24747,20945,21317,24046,816.551
27934,23923,20689,20125,28174,816.627
26108,19462,20893,21660,25608,818.103
29300,18638,20637,20468,29736,818.154
25409,21131,21111,22120,27608,824.491
28601,20307,20855,20928,31736,824.529
23973,25027,23490,22060,21297,825.284
24470,24717,22727,22311,24149,825.623
24476,24626,22754,22377,24017,825.636
26327,22719,23321,22762,23139,826.142
26371,22620,23300,22729,23279,826.153
26415,22521,23279,22696,23419,826.164
26459,22422,23258,22663,23559,826.175
26503,22323,23237,22630,23699,826.186
26547,22224,23216,22597,23839,826.197
26591,22125,23195,22564,23979,826.208
26635,22026,23174,22531,24119,826.221
26679,21927,23153,22498,24259,826.231
26723,21828,23132,22465,24399,826.242
26767,21729,23111,22432,24539,826.254
26811,21630,23090,22399,24679,826.264
26855,21531,23069,22366,24819,826.275
26899,21432,23048,22333,24959,826.286
26943,21333,23027,22300,25099,826.295
26987,21234,23006,22267,25239,826.306
27031,21135,22985,22234,25379,826.316
27075,21036,22964,22201,25519,826.325
27165,24203,23234,20868,25425,828.088
27135,24906,23435,20857,25780,828.157
34232,16493,28543,25455,27485,829.085
32260,17556,28187,27005,24707,829.121
22830,25886,23662,22937,23350,829.153
28732,20257,23597,24733,22102,829.303
31196,16066,28062,24503,35750,829.33
29705,16193,30929,25598,31821,829.341
