obj0,obj1,obj2,obj3,cpu
-268,-69,-287,-108,49.4217
-94,-320,-281,-85,49.4582
-113,-168,-395,-41,49.48
-158,3,-513,-29,49.487
42,-184,-445,0,49.5275
-110,-236,-221,-267,49.5729
1,-181,-436,5,49.5758
-180,-329,-171,-215,49.6071
-237,-249,-205,-98,49.6099
-180,-213,-288,-121,49.613
-217,-121,-175,-389,49.6278
-264,72,-274,-276,49.6329
-187,-15,-290,-278,49.6367
-246,-219,-123,-116,49.6438
-1,-56,-405,-86,49.6467
-140,-235,-314,-255,49.6681
-104,-235,-387,-179,49.6698
-176,-119,-358,-237,49.6772
-248,-3,-329,-295,49.6805
-236,-110,-242,-302,49.7194
-278,147,-379,-217,49.7278
-259,-5,-265,-261,49.7319
67,-129,-435,-6,49.7462
-145,-120,-382,-63,49.7544
-50,-85,-505,101,49.7662
-113,75,-414,-194,49.7718
-36,-144,-176,-384,49.8108
-143,-93,-371,-201,49.8336
-179,23,-415,-183,49.8434
-84,-237,-120,-382,49.8517
-216,-213,-215,-197,49.8564
-241,-155,-161,-144,49.8628
-280,-59,-284,-243,49.8795
-212,-379,38,11,49.8843
-212,-3,-402,-219,49.9068
-255,42,-356,-258,49.9309
-149,75,-341,-270,49.9356
46,-145,-465,177,49.9397
-26,-173,-429,29,49.9417
139,-101,-471,142,49.9452
-111,-46,-421,-52,49.9523
-5,-13,-406,-64,49.96
135,-140,-451,-35,49.9702
57,-164,-420,-78,49.9746
36,-144,-322,-232,49.9767
73,-153,-472,153,49.9852
-217,-165,-218,-204,49.9928
-215,23,-342,-259,49.995
-227,51,-310,-313,49.9965
-237,-155,-101,-269,50.0087
-198,-129,-68,-343,50.0151
-185,191,-385,-252,50.0465
-107,-209,-327,-219,50.0751
-71,-65,-407,-53,50.0808
-181,-109,-203,-381,50.083
-242,-219,-63,-241,50.1005
0,-144,-249,-308,50.1437
