obj0,obj1,obj2,cpu
27315,26141,33494,8.04282
35573,21765,35802,8.07012
35173,24753,32074,8.07117
29385,23172,37007,8.08454
29864,24284,36083,8.15238
25708,31841,33634,8.17874
35733,23778,31592,8.19415
32999,21995,36755,8.19673
29545,25185,32797,8.19979
33347,23105,35429,8.22395
33464,23102,35555,8.2267
33477,24760,32179,8.27933
27289,26167,33384,8.2807
35614,21765,35760,8.31267
35147,24779,31964,8.31373
29426,23172,36965,8.33129
29905,24284,36041,8.40262
25682,31867,33524,8.43048
35707,23804,31482,8.44611
32820,22006,36737,8.44877
29519,25211,32687,8.45197
33168,23116,35411,8.47676
33285,23113,35537,8.47971
33451,24786,32069,8.52948
27263,26193,33274,8.53082
35655,21765,35718,8.55983
35121,24805,31854,8.56084
29467,23172,36923,8.57565
29946,24284,35999,8.64779
25656,31893,33414,8.67465
35681,23830,31372,8.69053
32641,22017,36719,8.69297
29493,25237,32577,8.6952
32989,23127,35393,8.72227
33106,23124,35519,8.72431
33425,24812,31959,8.77126
27237,26219,33164,8.77258
35696,21765,35676,8.80643
35095,24831,31744,8.80744
29508,23172,36881,8.82417
29987,24284,35957,8.90078
25630,31919,33304,8.93082
26923,27637,33261,8.93869
35655,23856,31262,8.94651
32462,22028,36701,8.94894
29467,25263,32467,8.95121
32810,23138,35375,8.97808
32927,23135,35501,8.98002
38569,23271,33717,8.99074
33399,24838,31849,9.0263
27211,26245,33054,9.0278
35069,24857,31634,9.05932
30028,24284,35915,9.15043
25604,31945,33194,9.18032
26897,27663,33151,9.18835
35629,23882,31152,9.19618
32283,22039,36683,9.19876
29441,25289,32357,9.20001
32631,23149,35357,9.22797
32748,23146,35483,9.22983
38576,23266,33630,9.23861
30027,23021,37270,9.27291
33373,24864,31739,9.27391
27185,26271,32944,9.27522
35043,24883,31524,9.31081
25578,31971,33084,9.43918
27746,33292,31752,9.44181
26871,27689,33041,9.44714
33945,21898,42967,9.45211
35603,23908,31042,9.45311
37771,25229,29710,9.4544
32104,22050,36665,9.45555
29415,25315,32247,9.45682
31583,26636,30915,9.48409
32452,23160,35339,9.48556
32569,23157,35465,9.4865
38583,23261,33543,9.49563
29848,23032,37252,9.53012
33347,24890,31629,9.53112
27159,26297,32834,9.53242
35017,24909,31414,9.56513
25552,31997,32974,9.69284
27720,33318,31642,9.69567
26845,27715,32931,9.70112
33766,21909,42949,9.70736
35577,23934,30932,9.70845
37745,25255,29600,9.70977
31925,22061,36647,9.71117
29389,25341,32137,9.71243
31557,26662,30805,9.74055
32273,23171,35321,9.74196
32390,23168,35447,9.74292
38590,23256,33456,9.75213
29669,23043,37234,9.79074
33321,24916,31519,9.79175
27133,26323,32724,9.79312
34991,24935,31304,9.82933
25526,32023,32864,9.96162
27694,33344,31532,9.96432
26819,27741,32821,9.97094
28987,29062,31489,9.97618
33587,21920,42931,9.97785
35551,23960,30822,9.9789
37719,25281,29490,9.9802
31746,22072,36629,9.98155
29363,25367,32027,9.98291
31531,26688,30695,10.0118
32094,23182,35303,10.0152
32211,23179,35429,10.0161
38597,23251,33369,10.0255
32402,24663,34661,10.036
29490,23054,37216,10.0602
33295,24942,31409,10.0613
27107,26349,32614,10.0626
34965,24961,31194,10.0974
30189,24155,36268,10.1881
25500,32049,32754,10.2299
27668,33370,31422,10.2326
26793,27767,32711,10.2395
28961,29088,31379,10.2452
33408,21931,42913,10.2487
35525,23986,30712,10.2497
37693,25307,29380,10.2512
31567,22083,36611,10.2539
29337,25393,31917,10.2551
31505,26714,30585,10.2896
31915,23193,35285,10.2949
32032,23190,35411,10.2959
38604,23246,33282,10.305
32409,24658,34574,10.3167
29311,23065,37198,10.3412
33269,24968,31299,10.3422
27081,26375,32504,10.344
34939,24987,31084,10.3796
30010,24166,36250,10.4708
30127,24163,36376,10.4718
25474,32075,32644,10.5103
27642,33396,31312,10.5129
26767,27793,32601,10.5204
28935,29114,31269,10.5277
33229,21942,42895,10.5316
35499,24012,30602,10.5326
37667,25333,29270,10.5339
31388,22094,36593,10.5368
29311,25419,31807,10.5381
31479,26740,30475,10.5691
31736,23204,35267,10.5733
31853,23201,35393,10.5743
38611,23241,33195,10.5836
32416,24653,34487,10.5932
29132,23076,37180,10.6172
33243,24994,31189,10.6185
27055,26401,32394,10.62
34913,25013,30974,10.6563
37081,26334,29642,10.7358
29831,24177,36232,10.7439
29948,24174,36358,10.7449
25448,32101,32534,10.7833
27616,33422,31202,10.7847
26741,27819,32491,10.7919
28909,29140,31159,10.8006
33050,21953,42877,10.8047
35473,24038,30492,10.8058
37641,25359,29160,10.8071
31209,22105,36575,10.8119
29285,25445,31697,10.8131
31453,26766,30365,10.8461
31557,23215,35249,10.8508
31674,23212,35375,10.8518
38618,23236,33108,10.8614
32423,24648,34400,10.8709
28953,23087,37162,10.8952
33217,25020,31079,10.8964
27029,26427,32284,10.8978
34887,25039,30864,10.9363
37055,26360,29532,11.0096
29652,24188,36214,11.0176
29769,24185,36340,11.0189
25422,32127,32424,11.04
27590,33448,31092,11.0414
26715,27845,32381,11.0489
28883,29166,31049,11.0571
32871,21964,42859,11.0634
35447,24064,30382,11.0644
37615,25385,29050,11.0657
31030,22116,36557,11.0695
29259,25471,31587,11.0708
31427,26792,30255,11.1036
31378,23226,35231,11.1102
31495,23223,35357,11.1112
38625,23231,33021,11.1207
32430,24643,34313,11.1303
28774,23098,37144,11.1536
33191,25046,30969,11.1548
27003,26453,32174,11.1561
34861,25065,30754,11.1945
35359,26367,29637,11.2681
37029,26386,29422,11.2698
29171,27774,30842,11.2756
29473,24199,36196,11.2834
29590,24196,36322,11.2844
25396,32153,32314,11.3044
27564,33474,30982,11.3057
26689,27871,32271,11.3141
28857,29192,30939,11.3239
32692,21975,42841,11.3307
35421,24090,30272,11.3317
37589,25411,28940,11.333
30851,22127,36539,11.3383
29233,25497,31477,11.3396
31401,26818,30145,11.3735
31199,23237,35213,11.3805
31316,23234,35339,11.3815
38632,23226,32934,11.3897
32437,24638,34226,11.3993
28595,23109,37126,11.4228
33165,25072,30859,11.4239
26977,26479,32064,11.4252
34835,25091,30644,11.4647
28647,26498,31849,11.4996
35333,26393,29527,11.5328
37003,26412,29312,11.5345
29145,27800,30732,11.5405
30815,27819,30517,11.5433
29294,24210,36178,11.548
29411,24207,36304,11.549
36052,22877,34878,11.5555
25370,32179,32204,11.5679
27538,33500,30872,11.5693
26663,27897,32161,11.5784
28831,29218,30829,11.5885
32513,21986,42823,11.5956
35395,24116,30162,11.5967
37563,25437,28830,11.598
30672,22138,36521,11.6036
29207,25523,31367,11.6049
31375,26844,30035,11.6396
31020,23248,35195,11.647
31137,23245,35321,11.648
38639,23221,32847,11.6546
32444,24633,34139,11.6643
28416,23120,37108,11.6874
33139,25098,30749,11.6888
26951,26505,31954,11.6901
34809,25117,30534,11.7311
28621,26524,31739,11.7661
36221,23077,34691,11.801
35307,26419,29417,11.8024
36977,26438,29202,11.8055
29119,27826,30622,11.8127
30789,27845,30407,11.8172
29115,24221,36160,11.8225
29232,24218,36286,11.8235
36093,22877,34836,11.8298
25344,32205,32094,11.8415
27512,33526,30762,11.8439
32825,26516,30846,11.8523
26637,27923,32051,11.8537
34993,27837,29514,11.8631
28805,29244,30719,11.8649
32334,21997,42805,11.8738
35369,24142,30052,11.8749
37537,25463,28720,11.8765
30493,22149,36503,11.8824
29181,25549,31257,11.8837
31349,26870,29925,11.9202
30841,23259,35177,11.929
30958,23256,35303,11.9301
38646,23216,32760,11.9346
32451,24628,34052,11.9443
30078,22979,43392,11.9661
28237,23131,37090,11.9671
36228,23072,34604,12.073
30033,24484,35896,12.0826
28936,24232,36142,12.0965
29053,24229,36268,12.0975
36134,22877,34794,12.1021
36292,22874,34878,12.103
32155,22008,42787,12.1445
35343,24168,29942,12.1456
37511,25489,28610,12.147
30314,22160,36485,12.1545
29155,25575,31147,12.1558
33567,24523,35027,12.183
33414,24508,35119,12.1839
31323,26896,29815,12.1928
31736,26651,30823,12.201
30662,23270,35159,12.2017
30779,23267,35285,12.2026
38653,23211,32673,12.2063
32458,24623,33965,12.2159
29748,24677,36072,12.2367
29899,22990,43374,12.2379
28058,23142,37072,12.239
30040,24479,35809,12.3586
30219,24468,35827,12.3597
28757,24243,36124,12.3711
28874,24240,36250,12.3721
36175,22877,34752,12.3759
36333,22874,34836,12.3768
35317,24194,29832,12.4169
37485,25515,28500,12.4183
29129,25601,31037,12.4275
33541,24549,34917,12.4543
33388,24534,35009,12.4553
33235,24519,35101,12.4563
31297,26922,29705,12.4649
31710,26677,30713,12.4731
31915,26640,30841,12.4751
30483,23281,35141,12.4757
30600,23278,35267,12.4767
32465,24618,33878,12.4877
32644,24607,33896,12.4887
29569,24688,36054,12.5085
28578,24254,36106,12.6418
28695,24251,36232,12.6429
36216,22877,34710,12.6448
27744,24560,37169,12.6632
33362,24560,34899,12.7279
33209,24545,34991,12.7289
33056,24530,35083,12.7299
31684,26703,30603,12.7474
31889,26666,30731,12.7493
32094,26629,30859,12.7537
32823,24596,33914,12.7661
29390,24699,36036,12.7839
33183,24571,34881,12.9851
33030,24556,34973,12.9861
32877,24541,35065,12.9872
31658,26729,30493,13.0027
31863,26692,30621,13.0045
32068,26655,30749,13.009
32273,26618,30877,13.0125
33002,24585,33932,13.0208
28326,25298,37032,13.0717
33004,24582,34863,13.2406
32851,24567,34955,13.2425
32698,24552,35047,13.2434
31632,26755,30383,13.2589
31837,26718,30511,13.2608
32042,26681,30639,13.2649
32247,26644,30767,13.2685
32452,26607,30895,13.2734
33181,24574,33950,13.2811
28300,25324,36922,13.334
32825,24593,34845,13.5076
32672,24578,34937,13.5086
32519,24563,35029,13.5095
32366,24548,35121,13.5105
31606,26781,30273,13.5226
31811,26744,30401,13.5248
32016,26707,30529,13.5289
32221,26670,30657,13.5326
32426,26633,30785,13.5377
32631,26596,30913,13.5439
33360,24563,33968,13.5501
28274,25350,36812,13.5951
29350,27763,30860,13.6825
32646,24604,34827,13.7792
32493,24589,34919,13.7802
32340,24574,35011,13.7811
32187,24559,35103,13.7821
31580,26807,30163,13.7941
31785,26770,30291,13.796
31990,26733,30419,13.8003
32195,26696,30547,13.8039
32400,26659,30675,13.8093
32605,26622,30803,13.8152
33539,24552,33986,13.8281
28248,25376,36702,13.8706
35280,24441,33604,13.8943
29324,27789,30750,13.9537
29529,27752,30878,13.9558
29036,29181,30957,14.0112
32467,24615,34809,14.0576
32314,24600,34901,14.0587
32161,24585,34993,14.0596
32008,24570,35085,14.0606
31554,26833,30053,14.0713
31759,26796,30181,14.0733
31964,26759,30309,14.0775
32169,26722,30437,14.081
32374,26685,30565,14.0859
32579,26648,30693,14.0927
32784,26611,30821,14.0995
29140,25492,36040,14.1485
28375,25417,36500,14.1531
28222,25402,36592,14.1541
35254,24467,33494,14.1794
29298,27815,30640,14.2386
29503,27778,30768,14.2429
29708,27741,30896,14.247
29010,29207,30847,14.3069
32288,24626,34791,14.3575
32135,24611,34883,14.3586
31982,24596,34975,14.3596
31829,24581,35067,14.3605
31528,26859,29943,14.3712
31733,26822,30071,14.3732
31938,26785,30199,14.3774
32143,26748,30327,14.381
32348,26711,30455,14.386
32553,26674,30583,14.3927
32758,26637,30711,14.3994
29114,25518,35930,14.4545
28961,25503,36022,14.4558
28349,25443,36390,14.46
28196,25428,36482,14.461
35228,24493,33384,14.4829
29272,27841,30530,14.5392
29477,27804,30658,14.5431
29682,27767,30786,14.5476
29887,27730,30914,14.5512
28984,29233,30737,14.6061
32262,24652,34681,14.6708
32109,24637,34773,14.6721
31956,24622,34865,14.6747
31803,24607,34957,14.6759
31650,24592,35049,14.677
31502,26885,29833,14.6881
31707,26848,29961,14.6917
31912,26811,30089,14.6961
32117,26774,30217,14.6997
32322,26737,30345,14.7048
32527,26700,30473,14.7122
32732,26663,30601,14.7191
32937,26626,30729,14.7276
29088,25544,35820,14.7774
28935,25529,35912,14.7784
28782,25514,36004,14.7794
28323,25469,36280,14.7821
28170,25454,36372,14.7831
35202,24519,33274,14.8047
35269,24493,33342,14.8058
29451,27830,30548,14.8631
29656,27793,30676,14.8691
29861,27756,30804,14.8743
28958,29259,30627,14.9285
32389,24693,34479,14.9991
32236,24678,34571,15.0001
32083,24663,34663,15.0011
31930,24648,34755,15.0021
31777,24633,34847,15.003
31624,24618,34939,15.004
31471,24603,35031,15.005
31476,26911,29723,15.0139
31681,26874,29851,15.0158
31886,26837,29979,15.02
32091,26800,30107,15.0243
32296,26763,30235,15.0292
32501,26726,30363,15.035
32706,26689,30491,15.0423
32911,26652,30619,15.0499
29062,25570,35710,15.1102
28909,25555,35802,15.1112
28756,25540,35894,15.1122
28603,25525,35986,15.1131
28450,25510,36078,15.1141
28297,25495,36170,15.115
28144,25480,36262,15.1159
35176,24545,33164,15.1366
35243,24519,33232,15.1376
29630,27819,30566,15.2053
29835,27782,30694,15.2131
30040,27745,30822,15.2184
32363,24719,34369,15.3467
32210,24704,34461,15.3478
32057,24689,34553,15.3487
31904,24674,34645,15.3497
31751,24659,34737,15.3507
31598,24644,34829,15.3516
31445,24629,34921,15.3526
31292,24614,35013,15.3536
31139,24599,35105,15.3545
31450,26937,29613,15.362
31655,26900,29741,15.3652
31860,26863,29869,15.3694
32065,26826,29997,15.3732
32270,26789,30125,15.3782
32475,26752,30253,15.3841
32680,26715,30381,15.3916
32885,26678,30509,15.3993
33090,26641,30637,15.4081
29036,25596,35600,15.4608
28883,25581,35692,15.4619
28730,25566,35784,15.4628
28577,25551,35876,15.4637
28424,25536,35968,15.4647
28271,25521,36060,15.4656
28118,25506,36152,15.4666
35150,24571,33054,15.4861
35217,24545,33122,15.487
35284,24519,33190,15.4879
29809,27808,30584,15.5492
30014,27771,30712,15.5592
30219,27734,30840,15.5658
33255,24835,33707,15.6958
32337,24745,34259,15.7014
32184,24730,34351,15.7024
32031,24715,34443,15.7034
31878,24700,34535,15.7044
31725,24685,34627,15.7061
31572,24670,34719,15.7074
31419,24655,34811,15.7084
31266,24640,34903,15.7094
31113,24625,34995,15.7104
30960,24610,35087,15.7113
31629,26926,29631,15.7177
31834,26889,29759,15.7228
32039,26852,29887,15.728
32244,26815,30015,15.733
32449,26778,30143,15.7393
32654,26741,30271,15.746
32859,26704,30399,15.7537
33064,26667,30527,15.763
30357,28355,30508,15.7977
29010,25622,35490,15.8271
28857,25607,35582,15.8281
28704,25592,35674,15.8291
28551,25577,35766,15.8301
28398,25562,35858,15.831
28245,25547,35950,15.832
28092,25532,36042,15.833
35124,24597,32944,15.8518
35191,24571,33012,15.8528
35258,24545,33080,15.8536
29988,27797,30602,15.9195
30193,27760,30730,15.9289
30398,27723,30858,15.9365
33229,24861,33597,16.0687
33076,24846,33689,16.0698
32923,24831,33781,16.0708
32311,24771,34149,16.0746
32158,24756,34241,16.0756
32005,24741,34333,16.0766
31852,24726,34425,16.0776
31699,24711,34517,16.0786
31546,24696,34609,16.0796
31393,24681,34701,16.0805
31240,24666,34793,16.0815
31087,24651,34885,16.0825
30934,24636,34977,16.0835
30781,24621,35069,16.0844
31808,26915,29649,16.0928
32013,26878,29777,16.0991
32218,26841,29905,16.1051
32423,26804,30033,16.111
32628,26767,30161,16.1179
32833,26730,30289,16.1264
33038,26693,30417,16.1349
33243,26656,30545,16.1447
28984,25648,35380,16.2152
28831,25633,35472,16.2163
28678,25618,35564,16.2173
28525,25603,35656,16.2183
28372,25588,35748,16.2193
28219,25573,35840,16.2203
28066,25558,35932,16.2214
35098,24623,32834,16.2403
35165,24597,32902,16.2412
35232,24571,32970,16.2421
30167,27786,30620,16.3084
30372,27749,30748,16.3187
30577,27712,30876,16.3276
33203,24887,33487,16.4652
33050,24872,33579,16.4662
32897,24857,33671,16.4672
32744,24842,33763,16.4683
32438,24812,33947,16.4702
32285,24797,34039,16.4712
32132,24782,34131,16.4724
31979,24767,34223,16.4734
31826,24752,34315,16.4744
31673,24737,34407,16.4754
31520,24722,34499,16.4764
31367,24707,34591,16.4773
31214,24692,34683,16.4783
31061,24677,34775,16.4793
30908,24662,34867,16.4803
30755,24647,34959,16.4813
30602,24632,35051,16.4823
30296,24602,35235,16.4841
31987,26904,29667,16.4911
32192,26867,29795,16.5
32397,26830,29923,16.5071
32602,26793,30051,16.514
32807,26756,30179,16.522
33012,26719,30307,16.5309
33217,26682,30435,16.5412
33422,26645,30563,16.5517
28958,25674,35270,16.6121
28805,25659,35362,16.6132
28652,25644,35454,16.6142
28499,25629,35546,16.6152
28346,25614,35638,16.6162
28193,25599,35730,16.6171
28040,25584,35822,16.6181
35072,24649,32724,16.6354
35139,24623,32792,16.6399
35206,24597,32860,16.6411
35273,24571,32928,16.6421
30346,27775,30638,16.7146
30551,27738,30766,16.7269
30756,27701,30894,16.7365
33177,24913,33377,16.8698
33024,24898,33469,16.8711
32871,24883,33561,16.8722
32718,24868,33653,16.8733
32565,24853,33745,16.8742
32412,24838,33837,16.8752
32259,24823,33929,16.8762
32106,24808,34021,16.8772
31953,24793,34113,16.8782
31800,24778,34205,16.8792
31647,24763,34297,16.8802
31494,24748,34389,16.8811
31341,24733,34481,16.8821
31188,24718,34573,16.8831
31035,24703,34665,16.8841
30882,24688,34757,16.885
30729,24673,34849,16.886
30576,24658,34941,16.8871
30423,24643,35033,16.8883
30270,24628,35125,16.8893
32166,26893,29685,16.8981
32371,26856,29813,16.9078
32576,26819,29941,16.9156
32781,26782,30069,16.9238
32986,26745,30197,16.9325
33191,26708,30325,16.9425
33396,26671,30453,16.9528
33601,26634,30581,16.9647
29085,25715,35068,17.023
28932,25700,35160,17.0242
28779,25685,35252,17.0253
28626,25670,35344,17.0263
28473,25655,35436,17.0273
28320,25640,35528,17.0283
28167,25625,35620,17.0293
28014,25610,35712,17.0303
35046,24675,32614,17.0466
35113,24649,32682,17.0475
35180,24623,32750,17.0484
35247,24597,32818,17.0493
30525,27764,30656,17.1226
30730,27727,30784,17.1422
30935,27690,30912,17.1531
33151,24939,33267,17.2889
32998,24924,33359,17.29
32845,24909,33451,17.2911
32692,24894,33543,17.2923
32539,24879,33635,17.2933
32386,24864,33727,17.2943
32233,24849,33819,17.2953
32080,24834,33911,17.2963
31927,24819,34003,17.2972
31774,24804,34095,17.2983
31621,24789,34187,17.2993
31468,24774,34279,17.3003
31315,24759,34371,17.3012
31162,24744,34463,17.3022
31009,24729,34555,17.3032
30856,24714,34647,17.3044
30703,24699,34739,17.3055
30550,24684,34831,17.3065
30397,24669,34923,17.3075
30244,24654,35015,17.3085
32345,26882,29703,17.3186
32550,26845,29831,17.3295
32755,26808,29959,17.3387
32960,26771,30087,17.3474
33165,26734,30215,17.3572
33370,26697,30343,17.3681
33575,26660,30471,17.3799
33780,26623,30599,17.3926
29059,25741,34958,17.4506
28906,25726,35050,17.4517
28753,25711,35142,17.4527
28600,25696,35234,17.4538
28447,25681,35326,17.4549
28294,25666,35418,17.4558
28141,25651,35510,17.457
27988,25636,35602,17.4584
35020,24701,32504,17.4739
35087,24675,32572,17.4749
35154,24649,32640,17.4757
35221,24623,32708,17.4766
35288,24597,32776,17.4776
30704,27753,30674,17.553
30909,27716,30802,17.5666
33125,24965,33157,17.7165
32972,24950,33249,17.7177
32819,24935,33341,17.7189
32666,24920,33433,17.7205
32513,24905,33525,17.7222
32360,24890,33617,17.7232
32207,24875,33709,17.7242
32054,24860,33801,17.7253
31901,24845,33893,17.7263
31748,24830,33985,17.7273
31595,24815,34077,17.7283
31442,24800,34169,17.7293
31289,24785,34261,17.7303
31136,24770,34353,17.7313
30983,24755,34445,17.7324
30830,24740,34537,17.7334
30677,24725,34629,17.7344
30524,24710,34721,17.7354
30371,24695,34813,17.7364
30218,24680,34905,17.7376
32524,26871,29721,17.7483
32729,26834,29849,17.7602
32934,26797,29977,17.77
33139,26760,30105,17.78
33344,26723,30233,17.791
33549,26686,30361,17.8026
33754,26649,30489,17.8155
33959,26612,30617,17.8296
29033,25767,34848,17.8875
28880,25752,34940,17.8887
28727,25737,35032,17.8897
28574,25722,35124,17.8907
28421,25707,35216,17.8917
28268,25692,35308,17.8927
28115,25677,35400,17.8938
27962,25662,35492,17.8948
34994,24727,32394,17.9096
35061,24701,32462,17.9106
35128,24675,32530,17.9115
35195,24649,32598,17.9124
35262,24623,32666,17.9133
30883,27742,30692,17.9944
31088,27705,30820,18.009
33099,24991,33047,18.1563
32946,24976,33139,18.1574
32793,24961,33231,18.1585
32640,24946,33323,18.1596
32487,24931,33415,18.1606
32334,24916,33507,18.1617
32181,24901,33599,18.1626
32028,24886,33691,18.1636
31875,24871,33783,18.1646
31722,24856,33875,18.1656
31569,24841,33967,18.1666
31416,24826,34059,18.1676
