obj0,obj1,obj2,cpu
27493,24547,31661,15.8518
27909,25677,27047,15.8527
27204,27575,23446,15.8571
26475,26051,26996,15.8617
26551,29026,23196,15.9131
27374,24517,31664,15.9976
27858,25687,26942,15.9985
27201,27626,23355,16.0034
26356,26021,26999,16.0079
26548,29077,23105,16.0619
27255,24487,31667,16.1429
27807,25697,26837,16.1438
27198,27677,23264,16.1484
26237,25991,27002,16.1503
26545,29128,23014,16.2022
27136,24457,31670,16.2751
27756,25707,26732,16.2761
27195,27728,23173,16.2807
26118,25961,27005,16.2825
26542,29179,22923,16.3341
26119,29506,24699,16.3414
27017,24427,31673,16.4022
27705,25717,26627,16.4032
27192,27779,23082,16.4079
25999,25931,27008,16.4088
26539,29230,22832,16.4599
25462,27463,26664,16.4641
26000,29476,24702,16.465
26898,24397,31676,16.5332
27654,25727,26522,16.5345
25880,25901,27011,16.5406
26536,29281,22741,16.5943
25343,27433,26667,16.5962
25881,29446,24705,16.5972
28204,31144,22562,16.6079
26779,24367,31679,16.6575
27603,25737,26417,16.6584
25761,25871,27014,16.6612
25224,27403,26670,16.7134
25762,29416,24708,16.7144
28201,31195,22471,16.725
26660,24337,31682,16.7713
27552,25747,26312,16.7723
25642,25841,27017,16.7741
26180,27854,25055,16.775
25105,27373,26673,16.8256
25643,29386,24711,16.8265
26541,24307,31685,16.8819
27501,25757,26207,16.8829
25523,25811,27020,16.885
26061,27824,25058,16.8859
24986,27343,26676,16.9363
25524,29356,24714,16.9373
26422,24277,31688,16.9952
27450,25767,26102,16.9962
25404,25781,27023,16.9982
25942,27794,25061,16.9992
26845,27259,25866,17.0473
24867,27313,26679,17.0515
25405,29326,24717,17.0524
27399,25777,25997,17.1082
25285,25751,27026,17.1101
25823,27764,25064,17.111
26794,27269,25761,17.1566
24748,27283,26682,17.1602
25286,29296,24720,17.1611
27348,25787,25892,17.2147
25704,27734,25067,17.2175
26743,27279,25656,17.2632
24629,27253,26685,17.2675
25167,29266,24723,17.2684
27297,25797,25787,17.3217
25585,27704,25070,17.3237
25588,27653,25161,17.3246
26692,27289,25551,17.3699
25048,29236,24726,17.3745
27246,25807,25682,17.428
25591,27602,25252,17.4314
26641,27299,25446,17.4811
24929,29206,24729,17.4865
24932,29155,24820,17.4874
27195,25817,25577,17.5409
25594,27551,25343,17.5426
26590,27309,25341,17.5868
24935,29104,24911,17.5911
27071,24768,31609,17.6076
27144,25827,25472,17.6436
25597,27500,25434,17.6453
26539,27319,25236,17.6878
24938,29053,25002,17.6904
27020,24778,31504,17.7059
27093,25837,25367,17.7418
25600,27449,25525,17.7435
26488,27329,25131,17.7855
24941,29002,25093,17.7881
26969,24788,31399,17.803
27042,25847,25262,17.8384
25603,27398,25616,17.8401
26437,27339,25026,17.881
24944,28951,25184,17.8839
26918,24798,31294,17.8974
26991,25857,25157,17.9322
25606,27347,25707,17.9354
26386,27349,24921,17.9761
24947,28900,25275,17.9779
26867,24808,31189,17.9909
26940,25867,25052,18.0223
25609,27296,25798,18.024
26335,27359,24816,18.0626
24950,28849,25366,18.065
26816,24818,31084,18.0771
25612,27245,25889,18.1092
26284,27369,24711,18.1478
24953,28798,25457,18.1497
26765,24828,30979,18.1607
25615,27194,25980,18.192
24956,28747,25548,18.2314
26714,24838,30874,18.242
25618,27143,26071,18.274
24959,28696,25639,18.3115
25424,25320,31396,18.3134
26663,24848,30769,18.3211
25621,27092,26162,18.3525
25373,25330,31291,18.3934
26612,24858,30664,18.4031
25624,27041,26253,18.4348
25322,25340,31186,18.4708
26561,24868,30559,18.4784
25117,26493,27626,18.487
25627,26990,26344,18.5096
25271,25350,31081,18.5441
26510,24878,30454,18.5498
26016,24959,32294,18.5554
24998,26463,27629,18.5563
25630,26939,26435,18.5792
25220,25360,30976,18.6131
26459,24888,30349,18.6184
25897,24929,32297,18.6229
24879,26433,27632,18.6238
25417,28446,25670,18.6248
25633,26888,26526,18.6467
23556,31617,26784,18.6522
25169,25370,30871,18.6801
26408,24898,30244,18.6849
25778,24899,32300,18.6896
24760,26403,27635,18.6905
25298,28416,25673,18.6914
25636,26837,26617,18.7132
23437,31587,26787,18.718
24223,27935,27291,18.7226
24761,29948,25329,18.7235
25118,25380,30766,18.7455
26357,24908,30139,18.7505
25659,24869,32303,18.7552
24641,26373,27638,18.7561
25179,28386,25676,18.757
25639,26786,26708,18.779
23318,31557,26790,18.7828
24104,27905,27294,18.7874
24642,29918,25332,18.7884
25067,25390,30661,18.8104
26306,24918,30034,18.8156
25540,24839,32306,18.8204
24522,26343,27641,18.8213
25060,28356,25679,18.8222
25642,26735,26799,18.8461
23199,31527,26793,18.849
23985,27875,27297,18.8546
24523,29888,25335,18.8556
25016,25400,30556,18.8791
26255,24928,29929,18.8849
25421,24809,32309,18.8895
24403,26313,27644,18.8905
24941,28326,25682,18.8914
25645,26684,26890,18.913
23080,31497,26796,18.9152
23866,27845,27300,18.9202
24404,29858,25338,18.9211
23498,29935,27143,18.9421
24965,25410,30451,18.9431
26204,24938,29824,18.9478
25302,24779,32312,18.9526
24284,26283,27647,18.9535
24822,28296,25685,18.9544
25648,26633,26981,18.9768
22961,31467,26799,18.9779
23747,27815,27303,18.9819
24285,29828,25341,18.983
23379,29905,27146,19.0053
24914,25420,30346,19.0063
26153,24948,29719,19.0091
25183,24749,32315,19.0121
24165,26253,27650,19.0131
24703,28266,25688,19.0145
22842,31437,26802,19.0369
23628,27785,27306,19.0406
24166,29798,25344,19.0415
23260,29875,27149,19.0621
24863,25430,30241,19.0631
26102,24958,29614,19.0658
24046,26223,27653,19.0685
24584,28236,25691,19.0695
22723,31407,26805,19.0891
23509,27755,27309,19.0929
24047,29768,25347,19.0939
24812,25440,30136,19.1156
26051,24968,29509,19.1176
24465,28206,25694,19.1202
22604,31377,26808,19.1402
23390,27725,27312,19.144
23928,29738,25350,19.145
24761,25450,30031,19.1653
26000,24978,29404,19.1675
24346,28176,25697,19.1694
24349,28125,25788,19.1705
23809,29708,25353,19.1933
24710,25460,29926,19.2133
25949,24988,29299,19.2157
24352,28074,25879,19.2192
23690,29678,25356,19.2402
23693,29627,25447,19.2412
24659,25470,29821,19.2601
25898,24998,29194,19.262
24355,28023,25970,19.265
23696,29576,25538,19.2865
24608,25480,29716,19.3049
25847,25008,29089,19.307
24358,27972,26061,19.312
23699,29525,25629,19.3339
24557,25490,29611,19.3532
25796,25018,28984,19.3552
24361,27921,26152,19.3578
23702,29474,25720,19.3773
24506,25500,29506,19.3942
25745,25028,28879,19.3952
24364,27870,26243,19.3969
23901,26992,29270,19.4115
23705,29423,25811,19.4164
24455,25510,29401,19.4322
25694,25038,28774,19.4334
24367,27819,26334,19.4351
23850,27002,29165,19.4487
23708,29372,25902,19.4516
24404,25520,29296,19.4667
25643,25048,28669,19.4677
24370,27768,26425,19.4694
23799,27012,29060,19.4821
23711,29321,25993,19.4849
24353,25530,29191,19.4987
25592,25058,28564,19.5
24373,27717,26516,19.5019
23748,27022,28955,19.5137
23714,29270,26084,19.5167
24302,25540,29086,19.5293
25541,25068,28459,19.5304
24376,27666,26607,19.5325
23697,27032,28850,19.5437
23717,29219,26175,19.5454
24251,25550,28981,19.5574
25490,25078,28354,19.5584
24379,27615,26698,19.5602
23646,27042,28745,19.5712
23720,29168,26266,19.5729
24382,27564,26789,19.5861
23595,27052,28640,19.5952
23723,29117,26357,19.5969
24385,27513,26880,19.6078
23726,29066,26448,19.6176
24388,27462,26971,19.6275
23729,29015,26539,19.6358
24391,27411,27062,19.6447
23732,28964,26630,19.6518
24394,27360,27153,19.6598
23735,28913,26721,19.6663
24397,27309,27244,19.6733
23738,28862,26812,19.6785
24400,27258,27335,19.6848
23741,28811,26903,19.6891
24403,27207,27426,19.6944
23744,28760,26994,19.6979
24406,27156,27517,19.7027
23747,28709,27085,19.7053
24409,27105,27608,19.7087
23750,28658,27176,19.7103
23753,28607,27267,19.7136
