obj0,obj1,obj2,cpu
21724,22646,25481,13.7313
18124,24599,24920,13.7586
21610,23786,22614,13.8
23366,22847,23187,13.8372
18597,27275,24435,13.8975
19766,24800,22626,13.9189
20253,25920,22110,13.9384
25977,26618,20121,13.9732
23136,24721,21653,14.1687
24133,27632,20133,14.206
21292,25735,21665,14.3817
21587,26785,21180,14.3974
19903,23599,24901,14.4203
21659,22660,25474,14.4239
18059,24613,24913,14.4473
21545,23800,22607,14.4852
23301,22861,23180,14.5236
19701,24814,22619,14.6077
25785,26548,20152,14.6633
23071,24735,21646,14.8551
23941,27562,20164,14.8918
21227,25749,21658,15.0374
21714,26869,21142,15.0553
19838,23613,24894,15.0743
21594,22674,25467,15.0761
17994,24627,24906,15.097
23940,25459,21182,15.1135
21480,23814,22600,15.1333
23236,22875,23173,15.1737
22096,26473,21194,15.2273
19636,24828,22612,15.2471
25593,26478,20183,15.3024
23006,24749,21639,15.4889
23749,27492,20195,15.5219
21162,25763,21651,15.6591
19125,23816,25924,15.6882
19773,23627,24887,15.6936
21529,22688,25460,15.6954
17929,24641,24899,15.715
23748,25389,21213,15.7275
21415,23828,22593,15.7473
23171,22889,23166,15.7844
21904,26403,21225,15.8325
19571,24842,22605,15.8526
25401,26408,20214,15.8997
22941,24763,21632,16.077
23557,27422,20226,16.1052
21097,25777,21644,16.2259
19060,23830,25917,16.2489
19708,23641,24880,16.2548
21464,22702,25453,16.2565
17864,24655,24892,16.2764
23556,25319,21244,16.289
21350,23842,22586,16.3092
23106,22903,23159,16.3412
21712,26333,21256,16.3881
19506,24856,22598,16.4082
25209,26338,20245,16.4515
22876,24777,21625,16.6076
23365,27352,20257,16.6342
21032,25791,21637,16.747
18995,23844,25910,16.7701
19643,23655,24873,16.7756
21399,22716,25446,16.7774
17799,24669,24885,16.7951
20637,24045,23616,16.8025
23364,25249,21275,16.8079
21285,23856,22579,16.8274
23041,22917,23152,16.8588
21520,26263,21287,16.8997
19441,24870,22591,16.9194
25017,26268,20276,16.96
22811,24791,21618,17.0913
23173,27282,20288,17.116
20967,25805,21630,17.2225
18930,23858,25903,17.2436
19578,23669,24866,17.2492
21334,22730,25439,17.2511
17734,24683,24878,17.269
20572,24059,23609,17.2764
23172,25179,21306,17.2816
21220,23870,22572,17.2996
22976,22931,23145,17.3313
21328,26193,21318,17.3711
19376,24884,22584,17.3908
24825,26198,20307,17.4328
25876,25729,20592,17.4581
22746,24805,21611,17.5455
22981,27212,20319,17.5702
20902,25819,21623,17.6703
18865,23872,25896,17.6912
19513,23683,24859,17.6967
21269,22744,25432,17.6985
17669,24697,24871,17.7147
20507,24073,23602,17.722
22980,25109,21337,17.7272
21155,23884,22565,17.7454
22911,22945,23138,17.7774
21136,26123,21349,17.8133
19311,24898,22577,17.8327
24633,26128,20338,17.8721
25749,25645,20630,17.8866
22681,24819,21604,17.9634
22789,27142,20350,17.9884
20837,25833,21616,18.0795
19448,23697,24852,18.1065
21204,22758,25425,18.1083
17604,24711,24864,18.1241
20442,24087,23595,18.1312
22788,25039,21368,18.1373
21090,23898,22558,18.1551
22846,22959,23131,18.1852
20944,26053,21380,18.2191
19246,24912,22570,18.2388
24441,26058,20369,18.2757
25622,25561,20668,18.2886
22597,27072,20381,18.392
19383,23711,24845,18.5082
21139,22772,25418,18.51
17539,24725,24857,18.5245
20377,24101,23588,18.532
22596,24969,21399,18.5379
21025,23912,22551,18.5563
21152,23996,22513,18.5582
22781,22973,23124,18.5853
20752,25983,21411,18.6165
19181,24926,22563,18.6346
19308,25010,22525,18.6365
24249,25988,20400,18.6732
25495,25477,20706,18.6825
22405,27002,20412,18.7838
23651,26491,20718,18.7931
19318,23725,24838,18.8938
21074,22786,25411,18.8957
17474,24739,24850,18.9105
22404,24899,21430,18.9231
20960,23926,22544,18.9419
21087,24010,22506,18.9439
21279,24080,22475,18.9458
22716,22987,23117,18.971
22843,23071,23079,18.973
20560,25913,21442,19.002
19116,24940,22556,19.0207
19243,25024,22518,19.0225
19435,25094,22487,19.0243
24057,25918,20431,19.059
25368,25393,20744,19.0627
22213,26932,20443,19.1649
23524,26407,20756,19.169
19253,23739,24831,19.2708
21009,22800,25404,19.2727
17409,24753,24843,19.2871
19165,23814,25416,19.2889
20895,23940,22537,19.3193
21022,24024,22499,19.3211
21214,24094,22468,19.3229
22651,23001,23110,19.3472
22778,23085,23072,19.349
19051,24954,22549,19.3941
19178,25038,22511,19.3959
19370,25108,22480,19.3977
19562,25178,22449,19.4002
23865,25848,20462,19.4299
25241,25309,20782,19.4338
22021,26862,20474,19.5303
23397,26323,20794,19.5341
20944,22814,25397,19.6267
19100,23828,25409,19.6424
20830,23954,22530,19.6676
20957,24038,22492,19.6694
21149,24108,22461,19.6712
22586,23015,23103,19.6939
22713,23099,23065,19.6957
18986,24968,22542,19.7368
19113,25052,22504,19.7388
19305,25122,22473,19.7407
19497,25192,22442,19.7424
19689,25262,22411,19.7441
25114,25225,20820,19.7737
23270,26239,20832,19.8718
20765,23968,22523,20.0016
20892,24052,22485,20.0034
22521,23029,23096,20.0282
18921,24982,22535,20.0692
19048,25066,22497,20.0711
19240,25136,22466,20.073
19432,25206,22435,20.0747
19624,25276,22404,20.0765
19816,25346,22373,20.0782
20677,24043,23108,20.0975
24987,25141,20858,20.1043
23143,26155,20870,20.2005
23272,24024,21902,20.3184
22456,23043,23089,20.3592
21428,25038,21914,20.3841
19175,25150,22459,20.403
19367,25220,22428,20.405
19559,25290,22397,20.4071
19751,25360,22366,20.4088
19943,25430,22335,20.4106
20612,24057,23101,20.4278
24860,25057,20896,20.4335
23016,26071,20908,20.5308
23145,23940,21940,20.6443
21301,24954,21952,20.7067
19302,25234,22421,20.7243
19494,25304,22390,20.7261
19686,25374,22359,20.7279
19878,25444,22328,20.7297
20070,25514,22297,20.7316
24733,24973,20934,20.7526
22889,25987,20946,20.846
23018,23856,21978,20.9579
21174,24870,21990,21.018
19429,25318,22383,21.0337
19621,25388,22352,21.0355
19813,25458,22321,21.0373
20005,25528,22290,21.039
20197,25598,22259,21.0409
24606,24889,20972,21.0586
22762,25903,20984,21.1477
22197,22843,25129,21.2384
22891,23772,22016,21.2601
23709,23072,22821,21.2882
21047,24786,22028,21.3148
19556,25402,22345,21.3271
19748,25472,22314,21.329
19940,25542,22283,21.331
20132,25612,22252,21.3327
20324,25682,22221,21.3345
24479,24805,21010,21.3475
29476,26716,19962,21.4224
25170,24021,21853,21.4251
22635,25819,21022,21.4294
22186,22774,25134,21.508
22764,23688,22054,21.53
23698,23003,22826,21.5568
20920,24702,22066,21.583
19683,25486,22307,21.5954
19875,25556,22276,21.5974
20067,25626,22245,21.5992
20259,25696,22214,21.6009
20451,25766,22183,21.6027
24352,24721,21048,21.6122
29465,26647,19967,21.6754
25159,23952,21858,21.6782
22508,25735,21060,21.6826
21017,26351,21377,21.7338
21209,26421,21346,21.7357
21401,26491,21315,21.7374
21593,26561,21284,21.7393
21785,26631,21253,21.7414
22175,22705,25139,21.7491
22637,23604,22092,21.7709
23687,22934,22831,21.7903
20793,24618,22104,21.8192
19810,25570,22269,21.8279
20002,25640,22238,21.83
20194,25710,22207,21.8318
20386,25780,22176,21.8336
24225,24637,21086,21.8427
29454,26578,19972,21.8952
25148,23883,21863,21.8983
22381,25651,21098,21.9047
21144,26435,21339,21.9457
21336,26505,21308,21.9476
21528,26575,21277,21.9493
21720,26645,21246,21.9511
21912,26715,21215,21.9529
22164,22636,25144,21.9584
22510,23520,22130,21.981
23676,22865,22836,21.9966
20666,24534,22142,22.0265
19937,25654,22231,22.0353
20129,25724,22200,22.0372
20321,25794,22169,22.039
24098,24553,21124,22.0486
22254,25567,21136,22.0947
21271,26519,21301,22.1273
21463,26589,21270,22.1295
21655,26659,21239,22.1313
21847,26729,21208,22.1331
22153,22567,25149,22.1385
22383,23436,22168,22.1613
23665,22796,22841,22.1716
20539,24450,22180,22.2022
20064,25738,22193,22.2092
20256,25808,22162,22.211
23971,24469,21162,22.2198
22127,25483,21174,22.2567
21398,26603,21263,22.28
21590,26673,21232,22.2819
21782,26743,21201,22.2836
21494,22687,26191,22.2872
22142,22498,25154,22.289
20298,23512,25166,22.2908
21608,23541,23243,22.3033
23006,22916,23883,22.3085
22256,23352,22206,22.311
23654,22727,22846,22.3179
20412,24366,22218,22.3504
20191,25822,22155,22.3553
21810,23741,22858,22.3598
23844,24385,21200,22.3641
22000,25399,21212,22.3878
21525,26687,21225,22.4036
21717,26757,21194,22.4053
21483,22618,26196,22.4091
22131,22429,25159,22.4111
20287,23443,25171,22.4131
17313,25772,27336,22.415
21481,23457,23281,22.4256
22995,22847,23888,22.4308
22129,23268,22244,22.4332
23643,22658,22851,22.4399
20285,24282,22256,22.4739
20318,25906,22117,22.4807
21799,23672,22863,22.4836
23717,24301,21238,22.4877
21873,25315,21250,22.5059
21652,26771,21187,22.5167
21472,22549,26201,22.5203
22120,22360,25164,22.5222
20276,23374,25176,22.524
17248,25786,27329,22.5259
21354,23373,23319,22.5368
22984,22778,23893,22.5398
22002,23184,22282,22.545
23632,22589,22856,22.55
20158,24198,22294,22.5855
21788,23603,22868,22.5898
23590,24217,21276,22.5939
21746,25231,21288,22.6104
21779,26855,21149,22.6192
21461,22480,26206,22.621
22109,22291,25169,22.623
20265,23305,25181,22.6249
17183,25800,27322,22.6268
22973,22709,23898,22.6383
23621,22520,22861,22.6491
21777,23534,22873,22.6888
23463,24133,21314,22.6954
21619,25147,21326,22.7097
21450,22411,26211,22.715
22098,22222,25174,22.7169
20254,23236,25186,22.7187
17118,25814,27315,22.7206
22962,22640,23903,22.727
23610,22451,22866,22.7375
21766,23465,22878,22.779
21439,22342,26216,22.8013
22087,22153,25179,22.8032
20243,23167,25191,22.8052
17053,25828,27308,22.8074
22951,22571,23908,22.8143
23599,22382,22871,22.8268
21755,23396,22883,22.8725
21428,22273,26221,22.8921
22076,22084,25184,22.8942
20232,23098,25196,22.8964
16988,25842,27301,22.8983
22940,22502,23913,22.9047
23588,22313,22876,22.9193
21744,23327,22888,22.9702
21417,22204,26226,22.9933
22065,22015,25189,22.9959
20221,23029,25201,22.9979
16923,25856,27294,22.9998
22929,22433,23918,23.0063
23577,22244,22881,23.0226
21733,23258,22893,23.0808
16858,25870,27287,23.1137
16793,25884,27280,23.2232
16728,25898,27273,23.335
16663,25912,27266,23.4535
16598,25926,27259,23.5788
16533,25940,27252,23.7106
16468,25954,27245,23.8504
16403,25968,27238,23.9942
16338,25982,27231,24.1456
16273,25996,27224,24.2878
16208,26010,27217,24.4302
16143,26024,27210,24.5717
16078,26038,27203,24.7135
16013,26052,27196,24.8551
15948,26066,27189,25.0094
15883,26080,27182,25.1533
15818,26094,27175,25.2959
17779,26449,24812,25.3931
15753,26108,27168,25.4382
17714,26463,24805,25.5352
17906,26533,24774,25.537
17330,26323,24867,25.6713
17457,26407,24829,25.6731
17649,26477,24798,25.675
17841,26547,24767,25.677
18033,26617,24736,25.6791
17265,26337,24860,25.8098
17392,26421,24822,25.8118
17584,26491,24791,25.8136
17776,26561,24760,25.8155
17968,26631,24729,25.8173
18160,26701,24698,25.8191
17519,26505,24784,25.9569
17711,26575,24753,25.9588
17903,26645,24722,25.9607
18095,26715,24691,25.9625
18287,26785,24660,25.9644
17646,26589,24746,26.0933
17838,26659,24715,26.0953
18030,26729,24684,26.0971
18222,26799,24653,26.099
18414,26869,24622,26.1008
17773,26673,24708,26.231
17965,26743,24677,26.2328
18157,26813,24646,26.2347
18349,26883,24615,26.2365
18541,26953,24584,26.2383
17900,26757,24670,26.3623
18092,26827,24639,26.3642
18284,26897,24608,26.3661
18476,26967,24577,26.3679
18668,27037,24546,26.3698
18027,26841,24632,26.4927
18219,26911,24601,26.4946
18411,26981,24570,26.4965
18603,27051,24539,26.4984
18795,27121,24508,26.5003
18154,26925,24594,26.6205
18346,26995,24563,26.6223
18538,27065,24532,26.6243
18730,27135,24501,26.6265
18281,27009,24556,26.7474
18473,27079,24525,26.7493
18665,27149,24494,26.7511
18408,27093,24518,26.8767
18600,27163,24487,26.8787
18535,27177,24480,26.9961
18662,27261,24442,27.1153
23825,23087,22788,27.2281
24394,23093,22628,27.3243
24278,23078,22661,27.3298
24162,23063,22694,27.3333
24046,23048,22727,27.3369
23930,23033,22760,27.3387
23814,23018,22793,27.3407
25286,24036,21820,27.3643
24963,23099,22468,27.3897
24847,23084,22501,27.3988
24731,23069,22534,27.4082
24615,23054,22567,27.4157
24499,23039,22600,27.4228
24383,23024,22633,27.4303
24267,23009,22666,27.4356
24151,22994,22699,27.4411
24035,22979,22732,27.445
23919,22964,22765,27.4489
23803,22949,22798,27.4507
25391,23982,21792,27.4683
25275,23967,21825,27.4719
24836,23015,22506,27.4985
24720,23000,22539,27.508
24604,22985,22572,27.5156
24488,22970,22605,27.5228
24372,22955,22638,27.5305
24256,22940,22671,27.5359
24140,22925,22704,27.5415
24024,22910,22737,27.5453
23908,22895,22770,27.5492
23792,22880,22803,27.5511
25264,23898,21830,27.5688
24709,22931,22544,27.596
24593,22916,22577,27.6033
24477,22901,22610,27.6109
24361,22886,22643,27.6185
24245,22871,22676,27.6244
24129,22856,22709,27.63
24013,22841,22742,27.6336
23897,22826,22775,27.6373
23781,22811,22808,27.6391
24582,22847,22582,27.6806
24466,22832,22615,27.6879
24350,22817,22648,27.6952
24234,22802,22681,27.7007
24118,22787,22714,27.7095
24002,22772,22747,27.7133
23886,22757,22780,27.717
23770,22742,22813,27.7188
23227,22877,23822,27.7536
23111,22862,23855,27.7554
24455,22763,22620,27.7587
24339,22748,22653,27.7659
24223,22733,22686,27.7715
24107,22718,22719,27.7782
23991,22703,22752,27.782
23875,22688,22785,27.7857
23759,22673,22818,27.7875
23332,22823,23794,27.8165
23216,22808,23827,27.8183
23100,22793,23860,27.8202
24328,22679,22658,27.8236
24212,22664,22691,27.8292
24096,22649,22724,27.8346
23980,22634,22757,27.8382
23864,22619,22790,27.8422
23748,22604,22823,27.844
23553,22784,23733,27.8597
23437,22769,23766,27.8634
23321,22754,23799,27.867
23205,22739,23832,27.8706
23089,22724,23865,27.8725
24201,22595,22696,27.876
24085,22580,22729,27.8818
23969,22565,22762,27.8855
23853,22550,22795,27.8892
23737,22535,22828,27.8911
23426,22700,23771,27.9045
23310,22685,23804,27.9086
23194,22670,23837,27.9123
23078,22655,23870,27.9141
24074,22511,22734,27.9175
23958,22496,22767,27.9212
23842,22481,22800,27.9253
23726,22466,22833,27.9272
23299,22616,23809,27.9389
23183,22601,23842,27.9428
23067,22586,23875,27.9447
23947,22427,22772,27.9483
23831,22412,22805,27.9521
23715,22397,22838,27.9539
21871,23411,22850,27.9609
23172,22532,23847,27.9641
23056,22517,23880,27.9659
23820,22343,22810,27.9692
23704,22328,22843,27.9711
21860,23342,22855,27.9764
23045,22448,23885,27.9798
23693,22259,22848,27.9833
21849,23273,22860,27.9866
