obj0,obj1,obj2,cpu
34028,41410,22281,91.5501
36014,37992,22847,91.5523
35979,37954,22967,91.5755
35944,37916,23087,91.5851
35909,37878,23207,91.5927
29754,40342,22806,91.624
29693,40266,22890,91.6252
29632,40190,22974,91.6263
29571,40114,23058,91.6274
31618,36772,23540,91.6299
31583,36734,23660,91.6676
31548,36696,23780,91.6769
31513,36658,23900,91.6843
31478,36620,24020,91.6899
32683,35823,24030,91.9641
32648,35785,24150,91.9913
32613,35747,24270,91.9972
32578,35709,24390,92.0014
34215,41482,22003,92.0069
34154,41406,22087,92.008
34093,41330,22171,92.0091
34032,41254,22255,92.0102
36044,37874,22857,92.0126
36009,37836,22977,92.0306
35974,37798,23097,92.0382
35939,37760,23217,92.0436
29819,40262,22696,92.071
29758,40186,22780,92.0722
29697,40110,22864,92.0733
29636,40034,22948,92.0744
31648,36654,23550,92.0764
31613,36616,23670,92.1089
31578,36578,23790,92.1165
31543,36540,23910,92.1219
30797,39199,23234,92.3877
30736,39123,23318,92.3889
32713,35705,24040,92.391
32678,35667,24160,92.4184
32643,35629,24280,92.424
34219,41326,21977,92.4316
34158,41250,22061,92.4328
34097,41174,22145,92.4339
36074,37756,22867,92.436
36039,37718,22987,92.4514
36004,37680,23107,92.4574
29823,40106,22670,92.4851
29762,40030,22754,92.4864
29701,39954,22838,92.4876
31678,36536,23560,92.4898
31643,36498,23680,92.5205
31608,36460,23800,92.5259
34597,34024,25476,92.6485
33599,35270,24080,92.6784
33564,35232,24200,92.7091
36960,37321,22907,92.7171
36925,37283,23027,92.7308
32564,36101,23600,92.7411
32529,36063,23720,92.7561
30862,39119,23124,92.7818
30801,39043,23208,92.7831
32743,35587,24050,92.7852
32708,35549,24170,92.8178
34223,41170,21951,92.8252
34162,41094,22035,92.8267
36104,37638,22877,92.8293
36069,37600,22997,92.8462
29827,39950,22644,92.8738
29766,39874,22728,92.8751
31708,36418,23570,92.8779
31673,36380,23690,92.9074
33629,35152,24090,93.056
36990,37203,22917,93.0922
32594,35983,23610,93.1134
30866,38963,23098,93.1506
32773,35469,24060,93.1528
34227,41014,21925,93.1839
36134,37520,22887,93.1861
29831,39794,22618,93.2234
31738,36300,23580,93.2256
28075,38636,26605,95.516
27040,39467,26125,95.5173
28079,38480,26579,95.7395
27044,39311,26099,95.7412
29666,37861,24205,95.9646
28631,38692,23725,96.0027
33846,38401,23180,97.563
33811,38363,23300,97.5809
33876,38283,23190,97.7097
33841,38245,23310,97.728
38302,39385,22507,97.8245
33906,38165,23200,97.8514
33871,38127,23320,97.8701
38332,39267,22517,97.969
38297,39229,22637,97.9878
33936,38047,23210,97.9975
33901,38009,23330,98.0161
38362,39149,22527,98.1007
38327,39111,22647,98.1197
33966,37929,23220,98.1297
33931,37891,23340,98.1485
31722,38646,23128,98.1548
35083,40697,21955,98.1622
30687,39477,22648,98.1643
38392,39031,22537,98.2291
38357,38993,22657,98.2481
33996,37811,23230,98.2578
33961,37773,23350,98.2772
38422,38913,22547,98.3501
38387,38875,22667,98.3689
34026,37693,23240,98.3788
33991,37655,23360,98.397
38452,38795,22557,98.4712
38417,38757,22677,98.4889
34056,37575,23250,98.499
34021,37537,23370,98.5159
38482,38677,22567,98.5808
38447,38639,22687,98.5963
34086,37457,23260,98.6057
34051,37419,23380,98.6202
38512,38559,22577,98.6818
38477,38521,22697,98.6964
34116,37339,23270,98.7057
34081,37301,23390,98.7192
38542,38441,22587,98.7796
38507,38403,22707,98.7926
34146,37221,23280,98.8023
34111,37183,23400,98.8152
38572,38323,22597,98.8756
38537,38285,22717,98.8862
34176,37103,23290,98.8953
34141,37065,23410,98.9061
36738,41775,21873,98.9662
38602,38205,22607,98.9686
38567,38167,22727,98.9799
32342,40555,22566,98.9851
34206,36985,23300,98.9873
34171,36947,23420,98.9989
36803,41695,21763,99.0563
36742,41619,21847,99.0575
38632,38087,22617,99.0598
38597,38049,22737,99.0674
32407,40475,22456,99.072
32346,40399,22540,99.0733
34236,36867,23310,99.0757
34201,36829,23430,99.0833
36807,41539,21737,99.1386
36746,41463,21821,99.1399
38662,37969,22627,99.1421
38627,37931,22747,99.1495
32411,40319,22430,99.1538
32350,40243,22514,99.1553
34266,36749,23320,99.1575
34231,36711,23440,99.1655
36187,35483,23840,99.1736
36152,35445,23960,99.1811
39548,37534,22667,99.1863
39513,37496,22787,99.1946
35152,36314,23360,99.1998
35117,36276,23480,99.2073
36811,41383,21711,99.2227
36750,41307,21795,99.2239
38692,37851,22637,99.226
38657,37813,22757,99.2337
32415,40163,22404,99.2369
32354,40087,22488,99.2383
34296,36631,23330,99.2405
34261,36593,23450,99.248
36217,35365,23850,99.2544
39578,37416,22677,99.2667
35182,36196,23370,99.279
33454,39176,22858,99.2889
35361,35682,23820,99.291
36815,41227,21685,99.3012
38722,37733,22647,99.3034
32419,40007,22378,99.3136
34326,36513,23340,99.3158
34310,38859,22888,99.6183
37671,40910,21715,99.6205
33275,39690,22408,99.6226
