obj0,obj1,obj2,obj3,obj4,cpu
4552,3131,3129,2790,3283,20.4678
3743,3816,3928,2190,3048,20.4691
3182,2738,3634,3042,3894,20.47
3709,4294,3667,2299,2986,20.4707
4359,4287,3671,2709,2523,20.4715
4631,3934,3732,2940,2409,20.4721
3322,3269,3429,2319,3884,20.4727
4052,3131,2332,3419,3995,20.4735
3216,3970,3659,1794,3822,20.4743
3804,2758,3862,2239,3894,20.4755
4169,3977,3431,2404,2982,20.4767
4455,3006,2164,3749,4201,20.4775
3241,2563,4174,2744,4197,20.4782
2926,3386,3258,3040,3374,21.9138
3470,2908,3140,2850,3429,21.9167
3144,3375,2888,3925,3996,21.9183
3416,3250,2709,3504,4165,21.9191
3581,3611,3089,3744,2886,21.9198
3245,2444,3844,3066,3991,21.9206
3672,2818,4299,4137,2276,21.9214
4175,2306,3530,3761,3085,21.9222
3307,2945,3221,2949,3970,21.9236
3035,3070,3400,3370,3801,21.9247
2594,3642,3430,3178,4025,21.9255
4168,2089,3332,3500,3703,21.9262
3447,3496,2482,3474,4463,21.9269
3740,3262,3320,3348,2800,22.2749
3910,3053,3919,3768,2178,22.2765
3638,3178,4098,4189,2009,22.2773
3019,3319,3764,3693,2714,22.278
3722,3017,4216,3894,2068,22.2787
3291,3194,3585,3272,2883,22.2794
3370,3445,3239,4283,2833,22.281
3811,3046,2893,2651,3698,22.2823
4212,2450,2902,3116,3716,22.2835
3584,2499,3537,2999,3307,22.2843
3691,2747,3597,2637,3477,22.2853
3422,2468,3826,2887,3654,22.2861
3400,2800,3245,2932,3628,22.287
2994,3489,3179,2730,3983,22.2881
3801,2204,3254,3397,3646,22.2889
2824,3703,3787,2935,3590,22.291
3143,3071,3567,2807,3531,22.2923
2871,3196,3746,3228,3362,22.2954
3273,2886,3438,2810,4106,22.2962
2956,3808,3153,2805,4068,22.2979
2978,3444,3806,2866,3532,22.2992
2849,3560,3093,3167,3898,22.3003
2925,3562,3380,2835,3770,22.3012
3963,2681,2800,3490,3757,22.5834
4086,3918,2738,2206,3829,22.585
3736,4318,3324,2632,3211,22.586
3906,4109,3923,3052,2589,22.5868
4307,3034,2609,2959,3643,23.1348
4084,4061,2964,2798,3144,23.1372
3823,4495,3434,2606,3141,23.1381
4173,4095,2848,2180,3759,23.1388
3993,4286,4033,3026,2519,23.1402
3866,3606,2639,2767,3867,23.1411
4393,3452,2908,3163,3093,23.1418
3244,2681,3593,3086,3494,23.5424
3349,3116,3701,2577,3495,23.5446
3142,2800,4093,2437,3741,23.5457
3724,3625,3985,2736,2665,23.594
3993,2942,3854,3071,2520,23.5959
3308,3422,4166,2977,2632,23.5977
3549,3173,3802,3150,2600,23.5993
3177,2917,3997,2427,3872,23.6006
4409,3444,3059,2637,3042,24.0599
4140,4127,3190,2302,3187,24.0618
3981,3477,3495,2205,3190,24.0629
3859,3376,2545,3355,3603,24.0648
4072,3923,3067,2354,3292,24.0661
4066,3278,3783,2633,2886,24.3213
3578,4179,2963,3347,3264,24.3232
4518,3054,3289,3217,2912,24.3246
3681,2901,4064,1925,4032,24.3264
3993,3381,2921,2084,3871,24.3273
4117,3650,3280,2752,2894,24.3282
4041,2664,3505,2409,3989,24.3292
3849,3300,2963,2562,3649,24.3308
3929,3350,4074,2241,3135,24.332
3997,3554,4197,2189,3030,24.3329
3942,3009,3424,1965,3863,24.334
4174,3057,3210,2172,3580,24.3351
4295,4081,3644,3056,2413,24.3361
4394,2785,2930,2549,3889,24.3369
4273,2712,3291,2616,3706,24.3385
4350,3675,3622,2329,2930,24.3393
4282,3471,3499,2381,3035,24.3401
3823,2868,3941,1894,4279,24.341
3732,3273,3561,2044,4040,24.3418
3749,3105,4187,1873,3927,24.3425
4316,3024,3087,2141,3827,24.3443
4040,3353,2643,2845,3951,24.3454
4289,3113,3515,2725,3092,24.3465
3353,3641,2794,3139,3596,24.4733
3429,3538,2708,2764,3927,24.4746
3354,2952,3656,2703,3634,24.4758
3648,3210,2695,3894,3550,24.7303
3603,2832,4068,2739,3238,24.7332
3435,3718,2465,3395,3811,24.7342
3317,3076,3275,2782,4345,24.7351
4304,3009,2951,3146,3041,25.1821
3956,3150,2936,2541,3765,25.1844
4357,2554,2945,3006,3783,25.1855
3300,3352,2979,3133,3407,25.1863
3836,2967,2603,3422,3492,25.1875
3944,3246,3510,2662,3084,25.1886
3905,2778,3439,2422,3757,25.1895
3625,2801,2753,3961,3439,25.1904
3400,3207,3787,3208,2745,25.1913
3845,2394,3091,3369,3885,25.1922
3816,3410,3606,2967,2778,25.194
4096,2634,3016,2860,4032,25.1954
3591,3125,4085,2522,3184,25.1971
3654,2538,3514,2931,3610,25.1984
3123,3083,3737,2798,3635,25.1995
3192,3573,3552,3594,2713,25.2004
3752,3128,2485,3717,3433,25.2015
3341,2737,3916,2727,3539,25.2028
3743,2513,3591,2720,4132,25.2042
3959,3030,3723,2995,2716,25.3643
3606,3021,2793,3016,3520,25.3661
3495,3367,3918,1874,3945,26.0212
3853,2640,2764,3668,3935,26.0229
3452,3236,2755,3203,3917,26.024
3665,3158,4517,2294,3323,26.0256
4045,3804,2501,2279,4220,26.0271
4280,3484,3068,2559,3397,26.0289
3429,2599,3877,2618,4307,26.0303
4263,4259,2826,2310,3497,26.0314
3343,2444,3674,3393,3950,26.0333
3655,4127,2624,1899,4337,26.743
3703,4360,2265,2288,4272,26.7463
3604,3755,3127,1780,4329,26.7475
3264,3356,2904,3131,4200,26.7484
3152,3483,4037,2524,3491,26.7494
3404,3887,2699,2408,4190,26.7504
3867,3365,4009,2794,2827,26.7515
3712,2375,3818,2613,4164,26.7525
4113,3684,2624,3490,3404,26.7537
3735,3917,2900,1822,4608,26.7548
4164,2151,3324,3197,4190,26.7558
3669,3977,2634,3033,3694,26.7567
4456,2317,3026,3313,4239,26.7576
4025,3285,2860,2394,4057,26.7585
3978,3368,2578,3398,3643,26.7595
3454,4095,3459,2134,3646,26.7617
4150,3246,3015,2399,3565,28.0125
3734,3552,3237,1911,3976,28.015
3534,3366,2862,2621,3724,28.0164
3885,3492,2337,3211,3843,28.0178
3654,3879,2927,3166,3203,28.019
3883,3723,3818,3300,2253,29.1294
3252,4287,2582,3197,3750,29.1313
3886,3111,2959,2609,3462,29.1323
4058,4175,4001,2886,2318,29.134
2992,3989,3663,3225,2789,29.1351
2901,4161,3107,2607,3631,29.1363
3046,4122,3121,2064,4278,29.1375
3699,2323,3754,2748,3893,29.1385
2984,3621,3744,2181,4299,29.1397
3673,2708,3751,2378,3801,29.1409
3342,3589,3077,2799,3407,29.1421
4135,3326,2896,2216,3879,29.1443
2851,2612,4387,3405,4263,29.1457
3076,3304,3443,2537,3984,29.1466
3325,3519,3380,2144,4401,29.1479
3452,3433,3187,2266,3923,29.149
3263,3018,4003,2261,4422,29.1503
4264,3083,2844,2450,4011,29.1514
2796,3585,4041,2307,4189,29.1524
2923,3499,3848,2429,3711,29.1537
3343,4293,4029,2616,2982,29.1553
3123,2487,4208,2984,4432,29.1565
3885,3347,3416,1940,4019,29.1575
3536,2132,4075,3499,4151,29.1586
3671,2515,3098,3374,3708,29.3454
3912,2910,3693,3176,2863,29.3473
3642,3320,3060,3862,3002,29.3485
3841,2306,3697,3794,3086,29.3496
3742,3119,3094,2756,3485,29.3506
3421,2308,3858,3750,3565,29.3517
3259,2277,4147,3638,3912,29.3528
2653,3687,3559,3256,3601,29.3542
3407,2400,4165,4103,3264,29.3554
2722,3614,3358,3151,3814,29.3565
2649,3251,3604,3349,3525,29.8206
3829,3296,3204,2730,3415,29.822
3522,2807,2995,3317,3523,29.8233
3025,3380,3348,3078,3464,29.8246
3047,3048,3929,3033,3490,29.8266
3199,2363,3716,3871,3728,29.8279
3195,3171,3947,3498,2842,29.8291
4138,2687,3148,3095,3364,29.8309
3012,3739,3490,2809,3700,29.8324
3710,2742,2791,4658,3900,29.8339
2898,3466,3541,2956,3942,29.835
3638,2013,3575,4148,3904,29.8361
4526,3499,3624,3449,2408,30.9766
4688,2365,2812,3520,3956,30.98
3068,2829,3410,3281,3366,31.0965
3718,2448,3356,3353,3801,31.0994
3408,3291,3485,3697,2538,31.1012
3583,3743,3668,3283,2603,31.1026
3966,2897,3366,3669,2904,31.1037
3032,3162,3741,3968,2599,31.1059
3306,3410,3985,3048,2785,31.1072
3224,3583,4048,3272,2573,31.1712
3093,3078,3879,2722,3813,31.1733
3632,2870,2933,2976,3584,31.288
4460,2921,2814,3269,3058,31.2906
4358,3040,3314,2620,3305,31.2925
4151,3530,2870,2904,3109,31.294
3622,3002,3498,2427,3900,31.2956
3870,3451,3508,2743,3003,31.2969
3657,3119,3402,2417,4031,31.3442
3667,2987,2837,2966,3715,31.346
4204,3827,3390,2726,2824,31.3474
3914,2583,3525,2559,3730,31.8352
3739,3359,2639,2669,4106,31.8376
3123,3228,3729,2755,3778,31.8389
4133,2865,3001,2403,4138,31.8404
3554,2820,4084,2075,3773,31.8424
3706,3219,4491,2661,2597,31.9684
3553,3609,3757,3057,2676,31.9705
3661,3388,3184,2596,3370,31.9716
3856,3730,3351,2606,3143,31.9736
3765,3284,3779,2457,3041,31.9757
3680,3159,3969,1904,3799,31.9773
3612,2955,3846,1956,3904,31.9787
3622,3380,4373,2956,2538,31.9801
4217,3060,3285,3041,3067,31.9812
3814,2998,3918,2200,3291,31.9825
4174,2761,3359,2684,3248,31.9839
4285,3264,3408,2989,2962,31.9853
4055,3104,3158,1995,4076,31.9865
3287,3198,3599,2346,3973,31.988
4393,3043,2835,2528,3656,31.9894
4110,2812,3225,3403,2897,33.1189
3333,3279,3472,3209,2940,33.1215
3428,2380,3885,3153,3173,33.2626
3555,2649,3296,2897,3512,33.2651
3816,2569,3225,3043,3263,33.2671
3749,3482,3291,2968,2973,33.2698
3596,3153,3358,2467,3836,33.2714
3584,3812,3983,2524,2930,33.5017
3772,3848,3686,2398,3040,33.5042
3910,4170,3649,2068,3326,33.5967
3691,3888,4173,2224,2918,33.5989
4270,3933,3090,2552,3283,33.601
3516,3608,3860,2576,3035,34.9108
3842,3966,3526,2120,3431,35.039
3850,3533,3383,2965,2940,35.0421
3933,4412,3098,2269,3533,35.0436
3623,3684,4050,2276,3023,35.0463
4202,3729,2967,2604,3388,35.0477
3902,4166,3325,2299,3235,35.0491
4171,3483,3194,2634,3090,35.0529
4101,3773,3308,2456,3087,35.0553
3363,4108,3923,2635,3017,35.6957
2943,4332,2823,3076,3887,35.6979
3409,3795,2990,2301,4045,35.7004
3596,3058,3404,2303,3508,35.7017
3378,3549,3217,2331,3747,35.7054
3215,4207,2644,2655,4056,35.7071
3551,4144,3626,2509,3127,35.7085
3837,3259,2696,2822,3908,36.0391
3625,3194,3418,3239,2882,36.041
3806,3013,2923,2852,3610,36.0426
3380,2852,3420,2638,3676,36.0441
3298,3558,4370,3420,2201,36.046
3638,3652,2713,2665,4056,36.0475
3353,3319,3597,3660,2713,36.0487
3661,4046,4256,2880,2376,36.0499
3575,3400,3513,2807,2970,36.0512
3108,2977,3599,3059,3507,36.0531
3060,3726,2943,2628,3951,36.0555
3217,2661,3741,3389,3934,36.057
2757,3605,3349,3079,3484,36.0582
3029,3480,3170,2658,3653,36.0598
2866,3517,3251,2757,4194,36.0619
2804,3016,3874,2874,4215,36.0634
3138,3164,3312,2988,4080,36.0648
3385,3483,3190,2238,3882,36.0662
2804,3429,3622,2958,3815,37.0589
3428,4494,2369,2624,4695,37.064
3487,3550,3091,2256,4054,37.0654
3794,3752,3036,2090,3780,37.0669
2913,3113,3764,3288,4242,37.0682
3287,3838,3354,2219,4486,37.0714
3881,3929,3146,2064,3710,37.0732
3445,3683,2989,2417,3686,37.5064
3476,3929,2762,2387,3984,37.5085
3531,4329,3732,2490,3092,37.5111
3277,4322,2779,2230,4132,37.5124
3173,3808,3168,2838,3517,37.5144
3474,2568,4206,3578,2965,37.9497
3762,2930,3901,3303,2826,38.4716
2829,3539,3742,3061,3729,38.4744
4176,2205,2958,3883,4058,38.4759
4143,2523,3103,3221,3503,38.4775
3737,3849,2691,2533,3735,38.8016
3907,3640,3290,2953,3113,38.8045
3988,3119,3511,2549,3247,40.3689
3628,3356,4070,2065,3290,40.3715
4160,3684,2187,2757,3901,40.3737
4055,3239,2540,2964,3939,40.776
3500,3520,4166,2370,2984,40.778
3567,4005,2338,2709,4454,40.7798
3426,3349,3323,2304,4245,40.7812
3815,3879,4239,3066,2254,40.7834
3498,4046,2611,2920,3679,40.7853
3340,3206,4549,2826,3015,40.7869
3470,4042,2770,2334,4251,40.7882
3165,3241,3963,2264,4414,40.7897
3264,3884,2744,3160,3987,40.7912
3568,3316,3200,2273,4492,40.7926
4304,2999,3412,2844,3080,40.7942
3780,2744,3576,2263,4238,40.7959
3921,3400,2591,2668,4447,40.7975
3787,4006,3765,2162,3287,40.7991
3941,3698,2562,2401,3825,41.1307
4784,3201,2817,2834,3239,41.1346
4182,3320,2520,2814,4198,41.1363
3981,3153,3973,2080,3644,41.1933
4226,3495,3971,2681,2850,41.1967
3248,3117,3548,2993,3570,41.5634
3210,2871,3698,3181,3412,41.6702
3089,3186,3129,3672,3354,42.078
3444,2990,3082,2904,3867,42.0807
3288,3004,4491,2973,2717,42.0833
3039,3244,3619,3093,3576,42.0852
3080,2629,4556,2687,3708,42.0867
3233,2958,4489,3188,2845,42.0882
3579,3710,2330,3248,3788,42.233
3471,3931,2903,3709,3094,42.2356
3920,3483,3267,3228,2998,42.2371
3619,3489,3263,3052,3153,42.2385
3580,3021,3192,2812,3826,42.24
3511,3710,3836,3513,2459,42.2421
3316,3368,3669,3503,2686,42.2438
3266,3368,3838,2912,3253,42.2453
3170,3937,2899,3533,3249,42.2468
3016,2980,3669,3117,3608,42.2491
3677,3319,2780,2900,4419,42.6088
3829,3771,2987,2375,3739,42.7448
3770,2645,2962,3463,4158,42.7474
3801,2891,2735,3433,4456,42.7513
3731,2633,3014,3283,4040,43.1066
3919,3460,3182,2860,3153,43.1092
3491,3100,3254,2501,4286,43.112
3579,3003,4314,3069,2966,43.1141
3971,4093,3124,2194,3448,43.1163
3599,3124,3357,2180,4123,43.2714
3919,3408,2805,2924,3573,43.2739
3488,3642,3758,2863,2953,43.2763
3662,4650,2803,1893,3919,43.2781
3522,4025,3389,2118,3531,43.2796
3627,3242,3103,2808,3524,43.2825
3762,3558,3149,2900,3285,43.2844
3832,4441,3402,2313,3297,43.286
3610,4017,2861,2559,3624,43.2875
3411,3088,3654,2306,4013,43.289
3753,3638,2799,2163,4171,43.2906
3814,4191,3091,2234,3580,43.2921
3150,3202,3618,2538,4184,43.2939
3794,3672,3450,2349,3417,43.8688
4382,4174,2860,3060,3268,43.8715
4364,3924,2549,2981,3551,43.874
4317,3451,2562,2510,4106,43.8761
3642,4131,3162,2008,3756,43.8783
3934,4297,2864,2124,3805,43.8803
3920,4217,2559,2524,3841,43.8825
4086,3838,3152,2465,3466,43.8843
3870,3156,3924,1969,3871,43.8876
3839,3247,4263,2166,3426,44.1601
4001,4616,3221,2217,3428,44.1633
4243,3740,3185,2425,3334,44.1684
4192,3368,3688,2306,3326,44.1698
3993,3761,3705,2149,3474,44.1729
3490,3123,3483,2255,3816,44.3407
3302,3087,3780,2381,3706,44.3438
3732,3495,3849,2303,3441,44.4463
3562,3704,3250,1883,4063,44.4489
3593,3950,3023,1853,4361,44.4505
3542,3578,3526,1734,4353,44.4521
3854,3870,2952,1999,4112,44.4539
4102,3474,4226,3072,2152,45.0336
3914,3438,4523,3198,2042,45.0363
4011,3646,3670,2454,2994,45.0382
3857,3132,4228,2471,2946,45.0398
3907,2698,3689,3034,2902,45.318
3922,3612,3786,3072,2379,45.3204
3376,3692,3443,2923,3062,45.3223
3768,3098,4344,3089,2331,45.3243
3104,3817,3622,3344,2893,45.3263
3222,3178,4001,2940,3014,45.3279
3467,3520,3999,3541,2220,45.3305
3188,3656,3740,3049,2952,45.3325
3789,3337,3310,3438,2781,45.3346
3620,2975,4326,2624,2979,45.3378
3397,3630,4184,2526,3079,45.3397
3973,3096,3751,2764,2879,45.3413
3480,3978,3294,2967,3394,45.3432
3642,3972,4182,3127,2285,45.3448
3734,3576,4083,3198,2269,45.3481
3024,4298,3357,2113,3901,45.48
2870,3784,3915,2130,3853,45.4829
3241,3252,4075,2693,3105,45.4848
2836,4262,3654,2239,3791,45.487
3574,3869,4146,2906,2446,45.793
2687,3584,4167,2382,3882,45.7969
2974,3583,4169,3150,2721,45.7987
3081,3831,4229,2788,2891,45.8005
2665,4246,3426,2560,3802,45.8021
3302,3994,4325,3327,2277,45.804
2990,4003,3673,2170,3733,45.8057
2756,4074,3982,3178,2960,45.8075
2883,3755,3613,2532,3563,45.8092
3325,3887,4535,2541,2914,45.8124
3136,3728,3230,2296,3823,45.8151
3167,3974,3003,2266,4121,45.8171
3082,3362,3596,2689,3415,45.8189
3303,3525,3692,3228,2801,45.8212
3186,3876,3207,2081,4030,45.8232
2875,3620,3870,2256,3992,45.8251
3028,3949,3803,2757,3129,45.827
3718,3750,2749,2422,3908,46.6163
3825,3998,2809,2060,4078,46.6192
3722,4238,3019,3032,3247,46.9875
3359,4535,2642,2835,3920,46.9953
3397,4248,2596,2654,4397,46.9973
3111,3535,3551,2303,3821,47.2067
3444,4152,3622,2516,3162,47.5739
3172,4277,3801,2937,2993,47.5773
3081,4449,3245,2319,3835,47.5797
3150,4408,2972,2108,4610,47.5818
3570,2591,3844,3352,3006,47.7329
3298,2716,4023,3773,2837,47.736
2854,2958,3384,3453,3993,47.738
3435,2917,3149,2922,3759,47.8061
3366,2990,3350,3027,3546,47.8094
4184,4195,3320,3568,2674,48.7409
4185,3726,2687,3469,3198,48.7512
3390,3249,4103,2753,2844,50.2161
3117,2767,3786,2964,3972,50.2427
3604,3881,2719,2630,3743,50.6113
3605,3192,3581,2194,3781,50.6145
3693,4388,2778,2930,3452,51.0009
3448,2985,3976,2365,3709,51.0035
4102,4365,3838,2858,2557,51.0056
4041,3417,2497,3354,3944,51.0097
3440,3527,3532,2847,3110,51.1157
4288,2598,3188,2735,3694,51.2797
3730,3347,2911,2385,4145,51.2821
3575,2714,4322,2111,3837,51.2847
3484,3119,3942,2261,3598,51.2872
3427,3226,3317,2836,3678,51.2891
4154,2759,3239,2439,4202,51.2938
3905,3444,3490,2349,3393,51.2956
3703,3401,3418,2105,4006,51.2973
4355,3712,2716,3541,3221,51.5504
3483,2846,3178,3282,3592,52.2572
3514,2798,4184,3357,2623,52.2596
3951,2888,3526,3006,3141,52.2615
3702,3128,2654,3126,4000,52.2635
3392,3307,2723,3221,3821,52.2652
3430,2959,4066,3652,2564,52.2673
3797,2999,4012,2883,3063,52.3832
3409,2810,4672,2993,2973,52.385
3392,3109,3413,2846,3547,52.3877
3517,2589,4099,2532,3667,52.3904
3536,3079,4083,2737,3312,52.3928
2940,3281,3065,3867,3551,52.4732
3151,3447,2915,3328,3604,52.4765
4056,3531,2633,2364,4355,53.8846
3543,2753,3163,3211,4323,54.1843
3944,2157,3172,3676,4341,54.1882
4195,2397,3097,3167,4488,54.191
3523,3840,2751,2585,3694,54.5912
3693,3631,3350,3005,3072,54.5941
3944,3871,3275,2496,3219,54.5961
3675,3883,2698,2208,4162,54.5982
4175,3484,2685,2541,3859,54.6019
3470,3947,2816,2170,3923,54.7254
3768,3209,2880,2771,3901,54.7282
3794,3694,3257,3092,3120,54.7301
3500,3203,3873,2000,4084,54.8947
3415,3309,4115,1990,4014,54.8968
3994,3354,3032,2318,4379,54.8986
3983,3447,3491,2760,2980,54.9458
3748,3652,3883,2316,3187,55.0697
3302,3547,2930,2663,3875,55.4005
4079,3080,2683,2857,3832,55.4038
4186,3328,2743,2495,4002,55.4062
3579,2592,3282,3180,3856,55.4082
4084,2478,2974,3143,3927,55.4101
3631,3792,3447,2883,3145,55.7095
3852,3955,3543,3422,2531,55.7123
3632,3323,2814,2784,3669,55.7145
3524,3544,3387,3245,2975,55.7167
3433,3716,2831,2627,3817,55.7214
3371,3215,3454,2744,3838,55.7244
3649,3684,3845,4010,2320,55.7263
3731,2978,2895,3228,3795,55.7281
3580,4080,3722,3843,2362,55.7299
3046,3458,3207,3134,3907,55.7339
3414,3814,2627,2812,3908,55.7359
3464,3962,2604,2597,4115,55.7386
3921,2908,2641,4119,3953,55.7406
3306,4035,3200,3273,3214,55.7424
3648,3339,3504,3154,2948,56.1484
4194,3259,3847,3303,2265,56.1513
4040,3769,4507,2811,2250,56.1546
3774,3489,3768,2607,3027,56.1575
3865,3317,4324,3225,2185,56.1596
3586,3453,4065,2733,2917,56.1622
3402,3466,4139,2652,3218,56.1643
3972,3565,4384,2863,2355,56.1664
3972,3757,3702,2682,2868,57.2443
3792,3895,3262,2682,3095,57.6218
3638,3381,3820,2699,3047,57.6257
3520,4020,3441,3103,2926,57.6306
4064,3542,3323,2913,2981,57.6331
3088,3907,3595,2225,4631,58.8311
3225,3689,2837,2896,3837,58.9378
3421,3157,2964,3323,3616,59.0113
3477,3693,3299,3921,3003,59.0141
3203,3648,2777,3351,3855,59.0161
3453,3167,3460,3001,3476,59.2665
3359,2616,3316,4068,3781,59.3437
3211,3290,3908,3233,2819,61.3839
3281,3377,3678,3575,3016,61.4121
3207,3614,3924,3554,2664,61.4161
3505,2956,3126,2854,4062,61.5659
3878,2838,3909,2630,3146,61.6518
3696,2533,4035,3403,2896,61.6829
3387,3142,4091,3038,2947,61.6858
3658,2507,3645,2942,3444,61.6878
3423,3616,3729,3141,2856,61.8501
3726,3737,3323,2690,3323,61.8533
4108,3136,3417,3235,2744,61.8558
3507,3455,3847,2846,2915,61.8577
3299,3821,3612,3232,2883,61.958
3941,3402,2711,2913,3493,61.9619
3835,3436,3236,3521,2968,61.9673
3819,3801,3241,3764,2804,61.9692
3513,3435,3147,2481,3641,61.9712
3581,3639,3270,2429,3536,61.9756
3134,4281,3553,3670,2916,61.978
3693,2996,4046,2869,2976,63.1999
3571,3505,2585,2733,4174,63.2025
3770,3311,3645,2744,3137,63.2047
3832,3425,2514,2879,3925,63.2067
3690,3458,2637,2910,3678,63.2091
3821,3683,3142,2863,3145,63.2119
3716,3414,2818,3842,3445,63.5333
3407,4023,2874,3477,3496,63.5377
3728,3188,3176,3883,2798,63.7665
3796,3688,3150,3319,3025,63.7694
3495,3694,3146,3143,3180,63.7716
3904,3467,2577,2858,3719,63.7741
3784,3452,3157,3320,3039,63.8879
4035,3692,3082,2811,3186,63.8913
4093,2843,3101,3685,2988,63.894
3732,3571,3488,3262,2719,63.8975
3641,3125,3916,3113,2617,63.9
3817,3579,3682,2211,3400,64.8853
3783,4057,3421,2320,3338,64.8882
3801,3422,3648,2198,3654,65.0438
3906,2639,3362,2888,3647,65.0476
3805,3291,2708,2873,4208,65.4993
3665,2760,2913,3596,4218,65.5019
3851,3595,2751,2326,4116,65.7939
3652,3988,2768,2169,4264,65.7981
3683,4234,2541,2139,4562,65.8009
3600,3355,2826,2835,3969,65.8032
3415,3173,2890,3903,3946,65.8057
4013,4776,2278,2483,4038,65.8101
3472,3468,3254,2466,3686,66.4181
3161,3606,3815,1741,4157,66.5538
3096,3838,3781,1880,3797,66.5572
3351,3523,4138,2310,3245,66.5597
3295,3445,3764,2037,3649,66.5629
3187,4284,3353,2029,3899,66.5665
3317,4001,3877,2419,3183,66.5692
3521,3369,3256,2225,4114,66.5714
3644,3637,2925,2238,3864,66.5739
3033,3770,3911,2046,3851,66.5762
3922,3723,2322,2754,3949,66.7585
3465,3726,3327,2305,3677,67.2175
3311,3212,3885,2322,3629,67.2204
3996,2732,3573,2416,3517,67.2228
3682,2680,4045,2885,2881,67.225
3823,3610,3967,2580,2884,67.2278
3277,3690,3624,2431,3567,67.2302
4015,3297,4116,3098,2222,67.527
3924,3469,3560,2480,3064,67.5306
3106,3674,3396,2752,3578,67.534
3743,3422,4295,3519,2053,67.5364
3904,2349,3529,2790,3787,67.5385
4155,3082,2970,2525,3704,67.5406
3431,3431,3643,2362,3509,67.5429
3324,3183,3583,2724,3339,67.546
3577,3156,3200,2488,3599,67.5487
3744,2953,3662,3420,2577,67.5512
3627,3304,3177,2273,3806,67.5539
3316,3048,3840,2448,3768,67.5567
4422,2893,3076,2630,3451,67.5589
3469,3377,3773,2949,2905,67.5618
3955,3715,3333,2450,3362,67.5644
3372,2687,4706,2929,3212,69.1913
3390,2932,3810,2383,3944,69.1954
3288,2848,4588,3224,3153,69.1978
3441,3177,4521,3725,2290,69.1999
3552,2963,3521,2495,3597,69.2027
3249,2409,4712,3089,4228,69.2077
3759,3197,3152,2487,3940,69.3723
3425,3049,3714,2373,4075,69.3753
3591,3836,2942,2300,4386,69.3782
3256,3592,3581,2249,4188,69.3806
4063,4011,3956,3012,2457,69.9787
3364,3133,3576,3619,2861,71.7216
3546,3297,3422,4088,2961,72.3518
3109,3061,3221,4269,4071,72.3556
4076,3421,3199,2914,3003,72.6147
3862,2757,3546,3468,3055,72.6177
3612,2694,3917,3698,2837,74.0487
3460,3505,3845,2840,3236,74.0514
3179,3496,4178,2926,3263,74.0667
3084,3376,4101,3111,3297,74.0837
4138,2709,3050,2932,3603,74.2065
4024,3546,3368,2535,3454,74.2102
3263,3335,4296,2631,3322,74.3649
3011,3013,4347,3309,3008,74.3794
3591,3115,4546,2220,3223,74.7379
3822,3745,2510,2224,4321,74.7419
3810,3397,4022,2064,3631,74.7449
3944,3236,3971,2360,3123,74.7472
3561,3637,3150,2184,4490,74.7495
3719,3802,3642,2214,3392,74.7517
3319,3964,3417,2438,3738,74.7551
3622,3024,4207,2023,3668,74.817
3673,3396,3704,2142,3676,74.8207
3907,4023,3671,2848,2784,75.123
3550,4484,3372,3429,2949,75.2868
4083,3665,2439,2370,4072,75.6155
4424,3438,3376,2350,3282,75.6191
4462,2989,3053,2497,3784,75.6571
4153,3598,3109,2132,3835,75.6601
4423,3916,2839,3489,3116,75.835
3963,3650,3019,2832,3392,75.9403
4130,3074,3086,3228,3094,75.9443
3730,3236,2861,3452,3440,75.9923
3421,3845,2917,3087,3491,75.9957
4210,3438,2266,3442,3599,75.998
3043,3668,3488,3789,2910,76.7656
3221,3806,3614,1920,3961,79.2152
3252,4052,3387,1890,4259,79.2189
3386,3891,3336,2186,3751,79.2215
3734,3687,2619,2880,3839,79.3144
4033,3470,3434,2405,3371,81.8943
3350,3349,3965,3107,3132,81.8967
4305,3117,3495,2636,3257,81.9043
3167,3132,3999,3155,3142,82.113
3348,2951,3504,2768,3870,82.1183
3455,3199,3564,2406,4040,82.1208
3180,3590,3294,2581,4316,82.1234
2958,3212,3307,3603,3763,84.1891
3237,2641,3494,3577,4448,84.2225
4325,3636,3136,2521,3420,85.4046
4273,3003,3194,3187,3125,85.408
4525,3968,4257,3548,1884,86.172
3279,2798,3497,3076,3625,87.2388
3205,3035,3743,3055,3273,87.2426
3995,3608,3468,2479,3131,87.5626
3672,4085,2842,2578,3638,87.5657
3187,2877,4616,2325,3878,87.8579
3299,3080,3912,2560,3906,87.9441
3307,3208,3840,2233,4661,87.947
4475,3810,2873,2469,3290,88.3999
4461,3678,2191,2933,3746,88.4382
4101,3915,2750,2449,3789,88.4414
4152,4287,2247,2568,3797,88.4444
3202,2586,4192,2769,3267,89.7168
3314,2789,3488,3004,3295,89.7393
3742,3052,2903,2924,3479,89.8889
3363,3649,3887,1985,3544,89.9745
3604,4487,3476,2211,3486,89.9783
3723,3412,3328,2469,3501,90.0096
4368,3369,2695,2494,4343,94.4161
3916,3593,3189,1910,4317,94.4194
3202,3226,3947,2642,3780,94.4228
3474,3101,3768,2221,3949,94.4253
3727,3415,3704,2081,3662,94.5867
3801,3178,3458,2102,4014,94.591
3723,3148,3040,2708,4003,94.5946
3693,3893,3443,2190,3600,94.597
3622,2996,4026,3338,3018,94.795
3053,3644,3559,2565,4232,94.9803
