obj0,obj1,obj2,cpu
34478,35020,27155,5.86679
34613,34921,27866,5.8674
34628,34910,27945,5.86815
34668,34977,27454,5.87003
34683,34966,27533,5.8708
34798,34978,27437,5.87263
34813,34967,27516,5.87343
34853,35034,27025,5.87559
34868,35023,27104,5.87656
35003,34924,27815,5.87733
35018,34913,27894,5.87821
35058,34980,27403,5.88022
35073,34969,27482,5.88097
35188,34981,27386,5.8828
35203,34970,27465,5.88352
35243,35037,26974,5.88536
35258,35026,27053,5.88609
35393,34927,27764,5.8867
35408,34916,27843,5.88749
35448,34983,27352,5.88938
35463,34972,27431,5.8902
35578,34984,27335,5.89233
35593,34973,27414,5.89308
35633,35040,26923,5.89494
35648,35029,27002,5.89569
35783,34930,27713,5.89629
35798,34919,27792,5.89712
35838,34986,27301,5.89902
35853,34975,27380,5.8998
35968,34987,27284,5.90173
35983,34976,27363,5.9025
36023,35043,26872,5.90448
36038,35032,26951,5.90524
36173,34933,27662,5.90585
36188,34922,27741,5.90666
36228,34989,27250,5.90855
36243,34978,27329,5.90931
36358,34990,27233,5.9112
36373,34979,27312,5.91196
36488,34991,27216,5.91381
36503,34980,27295,5.91457
36618,34992,27199,5.91641
36633,34981,27278,5.91717
36748,34993,27182,5.91905
36763,34982,27261,5.91983
36878,34994,27165,5.92183
36893,34983,27244,5.92259
36933,35050,26753,5.92447
36948,35039,26832,5.92524
37083,34940,27543,5.92588
37098,34929,27622,5.92665
37138,34996,27131,5.92848
37153,34985,27210,5.92924
37268,34997,27114,5.93112
37283,34986,27193,5.93185
37323,35053,26702,5.93373
37338,35042,26781,5.93447
37473,34943,27492,5.93509
37488,34932,27571,5.93586
37528,34999,27080,5.93772
37543,34988,27159,5.93846
37658,35000,27063,5.94047
37673,34989,27142,5.94126
37713,35056,26651,5.94311
37728,35045,26730,5.94387
37918,35002,27029,5.94685
37933,34991,27108,5.94759
38048,35003,27012,5.94941
38063,34992,27091,5.95017
38103,35059,26600,5.95206
38118,35048,26679,5.95281
38281,34989,26113,5.96846
38356,34934,26508,5.97046
38431,34879,26903,5.97245
38358,34948,26234,5.97364
38373,34937,26313,5.97438
38433,34893,26629,5.97504
38450,34896,26434,5.97629
38465,34885,26513,5.97704
31983,37641,28176,5.99534
30724,36232,38070,6.05439
29704,39113,32535,6.0577
29719,39102,32614,6.05851
29661,39160,32024,6.06035
29676,39149,32103,6.06118
29871,39006,33130,6.06186
29886,38995,33209,6.06279
29723,39130,32066,6.06581
29738,39119,32145,6.06661
29933,38976,33172,6.06721
29785,39100,32108,6.07098
29800,39089,32187,6.07177
29995,38946,33214,6.07239
29952,38993,32703,6.07616
29967,38982,32782,6.07696
30014,38963,32745,6.07881
30029,38952,32824,6.07959
29971,39010,32234,6.08158
29986,38999,32313,6.08236
30033,38980,32276,6.0854
30048,38969,32355,6.08621
30095,38950,32318,6.08923
30110,38939,32397,6.09002
30262,38843,32913,6.09306
30277,38832,32992,6.09387
30324,38813,32955,6.0957
30339,38802,33034,6.09649
30281,38860,32444,6.09829
30296,38849,32523,6.09908
30343,38830,32486,6.1022
30358,38819,32565,6.10301
30405,38800,32528,6.10613
30420,38789,32607,6.10698
30572,38693,33123,6.10999
30587,38682,33202,6.11077
30634,38663,33165,6.11261
30591,38710,32654,6.11506
30606,38699,32733,6.11583
30653,38680,32696,6.11765
30668,38669,32775,6.11844
30715,38650,32738,6.12024
30730,38639,32817,6.12105
30882,38543,33333,6.12291
30901,38560,32864,6.12763
30902,33119,33138,6.13281
31428,31272,32581,6.13605
31558,31273,32564,6.13686
31750,31244,32589,6.13751
32498,31998,29270,6.14674
32513,31987,29349,6.14758
32523,32076,28700,6.15237
32538,32065,28779,6.15317
32733,31922,29806,6.15393
32748,31911,29885,6.15472
32653,32077,28683,6.15925
32668,32066,28762,6.16001
32863,31923,29789,6.1607
32878,31912,29868,6.16153
32783,32078,28666,6.16604
32798,32067,28745,6.16684
32993,31924,29772,6.16753
33008,31913,29851,6.16831
32913,32079,28649,6.1729
32928,32068,28728,6.17372
33123,31925,29755,6.1744
33138,31914,29834,6.1752
33043,32080,28632,6.17971
33058,32069,28711,6.18059
33253,31926,29738,6.18128
33268,31915,29817,6.18207
33128,32114,28378,6.18666
33143,32103,28457,6.18749
33233,32037,28931,6.18816
33248,32026,29010,6.18898
33338,31960,29484,6.18981
33353,31949,29563,6.19062
33303,32082,28598,6.19626
33318,32071,28677,6.19707
33513,31928,29704,6.19772
33528,31917,29783,6.1985
33433,32083,28581,6.20166
33448,32072,28660,6.2025
33643,31929,29687,6.20316
33658,31918,29766,6.20396
33518,32117,28327,6.20727
33533,32106,28406,6.20824
33623,32040,28880,6.20894
33638,32029,28959,6.20985
33728,31963,29433,6.21088
33743,31952,29512,6.21189
33693,32085,28547,6.2175
33708,32074,28626,6.21827
33903,31931,29653,6.21891
33918,31920,29732,6.21972
33823,32086,28530,6.22313
33838,32075,28609,6.22411
34033,31932,29636,6.2248
34048,31921,29715,6.22562
33908,32120,28276,6.22883
33923,32109,28355,6.22965
34013,32043,28829,6.23033
34028,32032,28908,6.23116
34118,31966,29382,6.23191
34133,31955,29461,6.23271
34083,32088,28496,6.23726
34098,32077,28575,6.23804
34293,31934,29602,6.23868
34308,31923,29681,6.23949
34213,32089,28479,6.24285
34228,32078,28558,6.24367
34423,31935,29585,6.24433
34438,31924,29664,6.24513
34298,32123,28225,6.24832
34313,32112,28304,6.24907
34403,32046,28778,6.2497
34418,32035,28857,6.25054
34508,31969,29331,6.25127
34523,31958,29410,6.25204
34473,32091,28445,6.25517
34488,32080,28524,6.256
34683,31937,29551,6.2567
34698,31926,29630,6.25749
34603,32092,28428,6.2594
34618,32081,28507,6.26017
34813,31938,29534,6.2608
34828,31927,29613,6.26164
34688,32126,28174,6.26482
34703,32115,28253,6.26558
34793,32049,28727,6.26622
34808,32038,28806,6.26701
34898,31972,29280,6.26769
34913,31961,29359,6.26847
34863,32094,28394,6.27059
34878,32083,28473,6.27134
35073,31940,29500,6.27198
35088,31929,29579,6.2728
34993,32095,28377,6.27347
35008,32084,28456,6.27422
35203,31941,29483,6.27486
35218,31930,29562,6.27565
35078,32129,28123,6.27635
35093,32118,28202,6.2771
35183,32052,28676,6.27774
35198,32041,28755,6.27854
35288,31975,29229,6.27926
35303,31964,29308,6.28003
35253,32097,28343,6.28209
35268,32086,28422,6.28287
35463,31943,29449,6.28351
35478,31932,29528,6.28431
35383,32098,28326,6.28504
35398,32087,28405,6.28579
35593,31944,29432,6.28643
35608,31933,29511,6.28721
35468,32132,28072,6.28794
35483,32121,28151,6.28868
35573,32055,28625,6.28938
35588,32044,28704,6.29034
35678,31978,29178,6.29106
35693,31967,29257,6.29182
35643,32100,28292,6.29374
35658,32089,28371,6.29449
35853,31946,29398,6.29514
35868,31935,29477,6.29596
35773,32101,28275,6.29664
35788,32090,28354,6.29739
35983,31947,29381,6.29805
35998,31936,29460,6.29885
35903,32102,28258,6.29963
35918,32091,28337,6.30043
36113,31948,29364,6.30113
36128,31937,29443,6.30194
36033,32103,28241,6.30266
36048,32092,28320,6.30342
36243,31949,29347,6.30406
36258,31938,29426,6.30485
36163,32104,28224,6.30555
36178,32093,28303,6.30633
36373,31950,29330,6.30698
36388,31939,29409,6.30776
36293,32105,28207,6.30849
36308,32094,28286,6.30923
36503,31951,29313,6.3099
36518,31940,29392,6.31074
36378,32139,27953,6.31148
36393,32128,28032,6.31224
36483,32062,28506,6.313
36498,32051,28585,6.31382
36588,31985,29059,6.31455
36603,31974,29138,6.31535
36553,32107,28173,6.31726
36568,32096,28252,6.318
36763,31953,29279,6.31865
36778,31942,29358,6.31945
36683,32108,28156,6.32015
36698,32097,28235,6.32093
36893,31954,29262,6.32159
36908,31943,29341,6.32244
36768,32142,27902,6.32318
36783,32131,27981,6.32394
36873,32065,28455,6.3246
36888,32054,28534,6.32546
36978,31988,29008,6.32611
36993,31977,29087,6.32696
36943,32110,28122,6.32902
36958,32099,28201,6.32978
37153,31956,29228,6.33045
37168,31945,29307,6.33127
37073,32111,28105,6.33193
37088,32100,28184,6.33268
37283,31957,29211,6.33333
37298,31946,29290,6.33412
37158,32145,27851,6.33484
37173,32134,27930,6.3356
37263,32068,28404,6.33625
37278,32057,28483,6.33708
37368,31991,28957,6.33774
37383,31980,29036,6.33852
37333,32113,28071,6.34067
37348,32102,28150,6.34159
37543,31959,29177,6.34228
37558,31948,29256,6.34314
37463,32114,28054,6.34381
37478,32103,28133,6.34458
37673,31960,29160,6.34523
37688,31949,29239,6.34604
37548,32148,27800,6.34675
37563,32137,27879,6.34751
37653,32071,28353,6.34817
37668,32060,28432,6.34903
37758,31994,28906,6.34967
37773,31983,28985,6.35049
37803,32037,27434,6.36957
37818,32026,27513,6.37049
37863,31993,27750,6.37119
37908,31960,27987,6.37238
37923,31949,28066,6.37321
37968,31916,28303,6.37385
38013,31883,28540,6.37506
38028,31872,28619,6.37592
38073,31839,28856,6.37664
38118,31806,29093,6.37801
37895,31985,27634,6.37927
37910,31974,27713,6.38006
38000,31908,28187,6.3808
38015,31897,28266,6.38159
38105,31831,28740,6.38229
38120,31820,28819,6.38309
38002,31922,27913,6.38495
38017,31911,27992,6.38571
38212,31768,29019,6.38636
38227,31757,29098,6.3872
38169,31815,28508,6.38789
38184,31804,28587,6.38953
31443,34719,29455,6.40746
31112,34733,31539,6.46807
31640,32747,30916,6.47061
31832,32718,30941,6.47283
31962,32719,30924,6.47368
30184,42079,30940,6.48382
30199,42068,31019,6.48468
30171,42104,30587,6.48653
30186,42093,30666,6.48734
30321,41994,31377,6.48799
30336,41983,31456,6.48878
30233,42074,30629,6.49204
30248,42063,30708,6.49291
30383,41964,31419,6.49355
30295,42044,30671,6.49608
30310,42033,30750,6.4969
30445,41934,31461,6.49753
30432,41959,31108,6.50009
30447,41948,31187,6.50098
30494,41929,31150,6.50294
30509,41918,31229,6.50375
30481,41954,30797,6.50561
30496,41943,30876,6.50651
30543,41924,30839,6.50953
30558,41913,30918,6.51039
30605,41894,30881,6.51345
30620,41883,30960,6.51427
30742,41809,31318,6.51727
30757,41798,31397,6.51806
30804,41779,31360,6.51997
30819,41768,31439,6.52076
30791,41804,31007,6.5228
30806,41793,31086,6.52358
30853,41774,31049,6.52544
30868,41763,31128,6.52622
30915,41744,31091,6.52808
30930,41733,31170,6.52884
31101,41654,31217,6.5357
31116,41643,31296,6.53652
32978,34964,27675,6.53839
32993,34953,27754,6.5392
33033,35020,27263,6.5443
33048,35009,27342,6.54522
33183,34910,28053,6.54594
33198,34899,28132,6.54677
33163,35021,27246,6.55004
33178,35010,27325,6.55094
33313,34911,28036,6.55166
33328,34900,28115,6.5525
33293,35022,27229,6.55571
33308,35011,27308,6.55656
33443,34912,28019,6.55748
33458,34901,28098,6.55844
33423,35023,27212,6.56051
33438,35012,27291,6.56143
33573,34913,28002,6.56218
33588,34902,28081,6.563
33553,35024,27195,6.56498
33568,35013,27274,6.56582
33703,34914,27985,6.56652
33718,34903,28064,6.56735
33653,35047,27020,6.56935
33668,35036,27099,6.5702
33728,34992,27415,6.57087
33743,34981,27494,6.57168
33803,34937,27810,6.5724
33818,34926,27889,6.57334
33813,35026,27161,6.57536
33828,35015,27240,6.57619
33963,34916,27951,6.57687
33978,34905,28030,6.57768
33943,35027,27144,6.57839
33958,35016,27223,6.57922
34093,34917,27934,6.57997
34108,34906,28013,6.58084
34043,35050,26969,6.58159
34058,35039,27048,6.58246
34118,34995,27364,6.58314
34133,34984,27443,6.58396
34193,34940,27759,6.58479
34208,34929,27838,6.58561
34203,35029,27110,6.58752
34218,35018,27189,6.58834
34353,34919,27900,6.58904
34368,34908,27979,6.58987
34333,35030,27093,6.59071
34348,35019,27172,6.59166
34483,34920,27883,6.59245
34498,34909,27962,6.5933
34433,35053,26918,6.59401
34448,35042,26997,6.59486
34508,34998,27313,6.59558
34523,34987,27392,6.59637
34583,34943,27708,6.59706
34598,34932,27787,6.59788
34593,35032,27059,6.59976
34608,35021,27138,6.60061
34743,34922,27849,6.60131
34758,34911,27928,6.60221
34723,35033,27042,6.60292
34738,35022,27121,6.60374
34873,34923,27832,6.60441
34888,34912,27911,6.60543
34823,35056,26867,6.60624
34838,35045,26946,6.60709
34898,35001,27262,6.60777
34913,34990,27341,6.60859
34973,34946,27657,6.6093
34988,34935,27736,6.61014
34983,35035,27008,6.61211
34998,35024,27087,6.61295
35133,34925,27798,6.61362
35148,34914,27877,6.61442
35113,35036,26991,6.61511
35128,35025,27070,6.61593
35263,34926,27781,6.61661
35278,34915,27860,6.61741
35213,35059,26816,6.61812
35228,35048,26895,6.61893
35288,35004,27211,6.61961
35303,34993,27290,6.62048
35363,34949,27606,6.62121
35378,34938,27685,6.62208
35373,35038,26957,6.62399
35388,35027,27036,6.62482
35523,34928,27747,6.6255
35538,34917,27826,6.62631
35503,35039,26940,6.62706
35518,35028,27019,6.62793
35653,34929,27730,6.6286
35668,34918,27809,6.6294
35603,35062,26765,6.63011
35618,35051,26844,6.63095
35678,35007,27160,6.63162
35693,34996,27239,6.63244
35753,34952,27555,6.63313
35768,34941,27634,6.63397
35763,35041,26906,6.63582
35778,35030,26985,6.63665
35913,34931,27696,6.63732
35928,34920,27775,6.63814
35893,35042,26889,6.63884
35908,35031,26968,6.63965
36043,34932,27679,6.64048
36058,34921,27758,6.64144
35993,35065,26714,6.64218
36008,35054,26793,6.643
36068,35010,27109,6.64367
36083,34999,27188,6.64447
36143,34955,27504,6.64518
36158,34944,27583,6.64602
36153,35044,26855,6.64788
36168,35033,26934,6.64869
36303,34934,27645,6.64937
36318,34923,27724,6.65018
36283,35045,26838,6.6509
36298,35034,26917,6.65171
36433,34935,27628,6.65238
36448,34924,27707,6.65331
36413,35046,26821,6.65403
36428,35035,26900,6.65483
36563,34936,27611,6.6555
36578,34925,27690,6.65636
36543,35047,26804,6.65707
36558,35036,26883,6.65786
36693,34937,27594,6.65853
36708,34926,27673,6.65932
36673,35048,26787,6.66004
36688,35037,26866,6.66088
36823,34938,27577,6.66158
36838,34927,27656,6.6624
36803,35049,26770,6.66312
36818,35038,26849,6.66392
36953,34939,27560,6.66458
36968,34928,27639,6.66538
36903,35072,26595,6.66611
36918,35061,26674,6.66691
36978,35017,26990,6.66757
36993,35006,27069,6.66844
37053,34962,27385,6.66915
37068,34951,27464,6.67018
37063,35051,26736,6.67258
37078,35040,26815,6.67342
37213,34941,27526,6.67413
37228,34930,27605,6.67493
37193,35052,26719,6.67563
37208,35041,26798,6.67645
37343,34942,27509,6.6771
37358,34931,27588,6.6779
37293,35075,26544,6.67863
37308,35064,26623,6.67942
37368,35020,26939,6.68012
37383,35009,27018,6.68109
37443,34965,27334,6.68186
37458,34954,27413,6.68271
37453,35054,26685,6.68481
37468,35043,26764,6.68562
37583,35055,26668,6.68753
37598,35044,26747,6.68835
37683,35078,26493,6.69035
37698,35067,26572,6.69128
37758,35023,26888,6.69198
37773,35012,26967,6.69284
37843,35057,26634,6.69476
37858,35046,26713,6.69558
37973,35058,26617,6.69748
37988,35047,26696,6.69826
38073,35081,26442,6.70024
38088,35070,26521,6.70108
38148,35026,26837,6.70185
38163,35015,26916,6.70274
38343,34959,26155,6.70848
38418,34904,26550,6.71062
38420,34918,26276,6.71225
38435,34907,26355,6.71307
38512,34866,26476,6.71498
31981,37780,28242,6.73543
29642,39143,32493,6.76951
29657,39132,32572,6.77047
29599,39190,31982,6.77241
29614,39179,32061,6.77323
29809,39036,33088,6.77391
29824,39025,33167,6.77474
29616,39193,31787,6.77665
29631,39182,31866,6.77747
29721,39116,32340,6.77825
29736,39105,32419,6.77913
29826,39039,32893,6.77983
29841,39028,32972,6.78069
29678,39163,31829,6.78392
29693,39152,31908,6.78481
29783,39086,32382,6.78549
29798,39075,32461,6.7863
29888,39009,32935,6.78709
29903,38998,33014,6.78796
29740,39133,31871,6.7899
29755,39122,31950,6.79079
29845,39056,32424,6.79151
29860,39045,32503,6.79242
29950,38979,32977,6.79312
29965,38968,33056,6.79394
29847,39070,32150,6.79722
29862,39059,32229,6.79806
29909,39040,32192,6.80253
29924,39029,32271,6.80342
29926,39043,31997,6.80655
29941,39032,32076,6.80742
30031,38966,32550,6.80809
30046,38955,32629,6.8089
30136,38889,33103,6.80957
30151,38878,33182,6.81046
29988,39013,32039,6.81244
30003,39002,32118,6.81333
30093,38936,32592,6.81402
30108,38925,32671,6.81484
30198,38859,33145,6.81556
30050,38983,32081,6.81818
30065,38972,32160,6.81903
30155,38906,32634,6.81971
30170,38895,32713,6.82061
30260,38829,33187,6.82141
30157,38920,32360,6.82415
30172,38909,32439,6.825
30219,38890,32402,6.82811
30234,38879,32481,6.82892
30236,38893,32207,6.83203
30251,38882,32286,6.8329
30341,38816,32760,6.83358
30356,38805,32839,6.8344
30298,38863,32249,6.8375
30313,38852,32328,6.83836
30403,38786,32802,6.83908
30418,38775,32881,6.83989
30360,38833,32291,6.84306
30375,38822,32370,6.84392
30465,38756,32844,6.8446
30480,38745,32923,6.84543
30467,38770,32570,6.84857
30482,38759,32649,6.84943
30529,38740,32612,6.85267
30544,38729,32691,6.85353
30546,38743,32417,6.85547
30561,38732,32496,6.85632
30651,38666,32970,6.857
30666,38655,33049,6.85787
30608,38713,32459,6.85987
30623,38702,32538,6.8608
30713,38636,33012,6.86156
30728,38625,33091,6.86243
30670,38683,32501,6.86445
30685,38672,32580,6.8653
30775,38606,33054,6.86597
30790,38595,33133,6.86681
30777,38620,32780,6.86875
30792,38609,32859,6.86956
30839,38590,32822,6.8716
30854,38579,32901,6.87249
30856,38593,32627,6.87439
30871,38582,32706,6.87519
30900,33258,33204,6.87843
31490,31242,32623,6.88111
31620,31243,32606,6.88207
32393,32075,28717,6.88988
32408,32064,28796,6.89133
32603,31921,29823,6.89219
32618,31910,29902,6.89304
32478,32109,28463,6.89782
32493,32098,28542,6.89869
32583,32032,29016,6.89948
32598,32021,29095,6.90032
32688,31955,29569,6.90116
32703,31944,29648,6.90208
32608,32110,28446,6.90858
32623,32099,28525,6.90943
32713,32033,28999,6.9102
32728,32022,29078,6.91106
32818,31956,29552,6.91188
32833,31945,29631,6.91272
32738,32111,28429,6.91877
32753,32100,28508,6.91969
32843,32034,28982,6.92058
32858,32023,29061,6.92146
32948,31957,29535,6.92232
32963,31946,29614,6.92327
32868,32112,28412,6.92931
32883,32101,28491,6.93016
32973,32035,28965,6.93093
32988,32024,29044,6.93178
33078,31958,29518,6.93264
33093,31947,29597,6.93347
32998,32113,28395,6.93969
33013,32102,28474,6.94059
33103,32036,28948,6.94143
33118,32025,29027,6.94229
33208,31959,29501,6.94307
33223,31948,29580,6.94394
33098,32136,28220,6.94993
33113,32125,28299,6.95082
33158,32092,28536,6.95154
33203,32059,28773,6.95279
33218,32048,28852,6.95365
33263,32015,29089,6.95435
33308,31982,29326,6.95563
33323,31971,29405,6.95649
33368,31938,29642,6.95719
33258,32115,28361,6.95947
33273,32104,28440,6.96035
33363,32038,28914,6.96114
33378,32027,28993,6.96204
33468,31961,29467,6.96277
33483,31950,29546,6.96363
33388,32116,28344,6.96565
33403,32105,28423,6.96664
33493,32039,28897,6.96737
33508,32028,28976,6.96822
33598,31962,29450,6.96893
33613,31951,29529,6.96978
33488,32139,28169,6.97185
33503,32128,28248,6.97273
33548,32095,28485,6.97345
33593,32062,28722,6.97464
33608,32051,28801,6.97551
33653,32018,29038,6.97629
33698,31985,29275,6.97748
33713,31974,29354,6.97836
33758,31941,29591,6.97911
33648,32118,28310,6.98152
33663,32107,28389,6.98256
33753,32041,28863,6.98327
33768,32030,28942,6.98412
33858,31964,29416,6.98487
33873,31953,29495,6.98572
33778,32119,28293,6.98772
33793,32108,28372,6.98857
33883,32042,28846,6.9893
33898,32031,28925,6.9902
33988,31965,29399,6.99095
34003,31954,29478,6.99182
33878,32142,28118,6.99384
33893,32131,28197,6.9947
33938,32098,28434,6.99544
33983,32065,28671,6.99667
33998,32054,28750,6.99752
34043,32021,28987,6.99829
34088,31988,29224,6.99954
34103,31977,29303,7.00044
34148,31944,29540,7.00121
34038,32121,28259,7.0035
34053,32110,28338,7.00436
34143,32044,28812,7.00514
34158,32033,28891,7.006
34248,31967,29365,7.00672
34263,31956,29444,7.00757
34168,32122,28242,7.00956
34183,32111,28321,7.01044
34273,32045,28795,7.0112
34288,32034,28874,7.01205
34378,31968,29348,7.01277
34393,31957,29427,7.01368
34268,32145,28067,7.01569
34283,32134,28146,7.01654
34328,32101,28383,7.01727
34373,32068,28620,7.01852
34388,32057,28699,7.01939
34433,32024,28936,7.02014
34478,31991,29173,7.0214
34493,31980,29252,7.02235
34538,31947,29489,7.0231
34428,32124,28208,7.02532
34443,32113,28287,7.02617
34533,32047,28761,7.02688
34548,32036,28840,7.02774
34638,31970,29314,7.02848
34653,31959,29393,7.02933
34558,32125,28191,7.03141
34573,32114,28270,7.03226
34663,32048,28744,7.03299
34678,32037,28823,7.03387
34768,31971,29297,7.03459
34783,31960,29376,7.03543
34658,32148,28016,7.03745
34673,32137,28095,7.03832
34718,32104,28332,7.03909
34763,32071,28569,7.04035
34778,32060,28648,7.04134
34823,32027,28885,7.04237
34868,31994,29122,7.04392
34883,31983,29201,7.04487
34928,31950,29438,7.04558
34818,32127,28157,7.0478
34833,32116,28236,7.04864
34923,32050,28710,7.04937
34938,32039,28789,7.05025
35028,31973,29263,7.05096
35043,31962,29342,7.05189
34948,32128,28140,7.05391
34963,32117,28219,7.05478
35053,32051,28693,7.05557
35068,32040,28772,7.05666
35158,31974,29246,7.05769
35173,31963,29325,7.05954
35048,32151,27965,7.06184
35063,32140,28044,7.06278
35108,32107,28281,7.06351
35153,32074,28518,7.06471
35168,32063,28597,7.06556
35213,32030,28834,7.06629
35258,31997,29071,7.06747
35273,31986,29150,7.06845
35318,31953,29387,7.0692
35208,32130,28106,7.07144
35223,32119,28185,7.0725
35313,32053,28659,7.07358
35328,32042,28738,7.07455
35418,31976,29212,7.0753
35433,31965,29291,7.07615
35338,32131,28089,7.0781
35353,32120,28168,7.07894
35443,32054,28642,7.07964
35458,32043,28721,7.08051
35548,31977,29195,7.0813
35563,31966,29274,7.08216
35438,32154,27914,7.08428
35453,32143,27993,7.08514
35498,32110,28230,7.08587
35543,32077,28467,7.0871
35558,32066,28546,7.08795
35603,32033,28783,7.08872
35648,32000,29020,7.0905
35663,31989,29099,7.09149
35708,31956,29336,7.09222
35598,32133,28055,7.09442
35613,32122,28134,7.0953
35703,32056,28608,7.09602
35718,32045,28687,7.09686
35808,31979,29161,7.09757
35823,31968,29240,7.09845
35728,32134,28038,7.10042
35743,32123,28117,7.10142
35833,32057,28591,7.10224
35848,32046,28670,7.10314
35938,31980,29144,7.10387
35953,31969,29223,7.10474
35858,32135,28021,7.10694
35873,32124,28100,7.10796
35963,32058,28574,7.10878
35978,32047,28653,7.10972
36068,31981,29127,7.11049
36083,31970,29206,7.11137
35988,32136,28004,7.11338
36003,32125,28083,7.11418
36093,32059,28557,7.11492
36108,32048,28636,7.11577
36198,31982,29110,7.11648
36213,31971,29189,7.11732
36118,32137,27987,7.11935
36133,32126,28066,7.12017
36223,32060,28540,7.12099
36238,32049,28619,7.12193
36328,31983,29093,7.12273
36343,31972,29172,7.12365
36248,32138,27970,7.12565
36263,32127,28049,7.12648
36353,32061,28523,7.1272
36368,32050,28602,7.12805
36458,31984,29076,7.1288
36473,31973,29155,7.12965
36348,32161,27795,7.13173
36363,32150,27874,7.13257
36408,32117,28111,7.13331
36453,32084,28348,7.13459
36468,32073,28427,7.13545
36513,32040,28664,7.13628
36558,32007,28901,7.13757
36573,31996,28980,7.13847
36618,31963,29217,7.13923
36508,32140,27936,7.1416
36523,32129,28015,7.14248
36613,32063,28489,7.14325
36628,32052,28568,7.14413
36718,31986,29042,7.14485
36733,31975,29121,7.14575
36638,32141,27919,7.14774
36653,32130,27998,7.14854
36743,32064,28472,7.14925
36758,32053,28551,7.15012
36848,31987,29025,7.15083
36863,31976,29104,7.1517
36738,32164,27744,7.1537
36753,32153,27823,7.15452
36798,32120,28060,7.15531
36843,32087,28297,7.15652
36858,32076,28376,7.15739
36903,32043,28613,7.15812
36948,32010,28850,7.15933
36963,31999,28929,7.16021
37008,31966,29166,7.16102
36898,32143,27885,7.16333
36913,32132,27964,7.16419
37003,32066,28438,7.16491
37018,32055,28517,7.16578
37108,31989,28991,7.16651
37123,31978,29070,7.16735
37028,32144,27868,7.16959
37043,32133,27947,7.17053
37133,32067,28421,7.17127
37148,32056,28500,7.17215
37238,31990,28974,7.17288
37253,31979,29053,7.17372
37128,32167,27693,7.17578
37143,32156,27772,7.17663
37188,32123,28009,7.17735
37233,32090,28246,7.17864
37248,32079,28325,7.17951
37293,32046,28562,7.18026
37338,32013,28799,7.18165
37353,32002,28878,7.18256
37398,31969,29115,7.18333
37288,32146,27834,7.18567
37303,32135,27913,7.18649
37393,32069,28387,7.18728
37408,32058,28466,7.18819
37498,31992,28940,7.18901
37513,31981,29019,7.18987
37418,32147,27817,7.19196
37433,32136,27896,7.19278
37523,32070,28370,7.19359
37538,32059,28449,7.19448
37628,31993,28923,7.19527
37643,31982,29002,7.19611
37518,32170,27642,7.19826
37533,32159,27721,7.19909
37578,32126,27958,7.1999
37623,32093,28195,7.20124
37638,32082,28274,7.20216
37683,32049,28511,7.20301
37728,32016,28748,7.2043
37743,32005,28827,7.20515
37788,31972,29064,7.20597
37865,32007,27476,7.21806
37880,31996,27555,7.21917
37925,31963,27792,7.21992
37970,31930,28029,7.22124
37985,31919,28108,7.22238
38030,31886,28345,7.22361
38075,31853,28582,7.22523
38090,31842,28661,7.22616
38135,31809,28898,7.22688
38180,31776,29135,7.22813
37957,31955,27676,7.22936
37972,31944,27755,7.23021
38062,31878,28229,7.23096
38077,31867,28308,7.23181
38167,31801,28782,7.23263
38182,31790,28861,7.23351
38064,31892,27955,7.23559
38079,31881,28034,7.23641
38274,31738,29061,7.23713
38289,31727,29140,7.23801
38231,31785,28550,7.23892
38246,31774,28629,7.24012
31441,34858,29521,7.25733
31110,34872,31605,7.29449
31702,32717,30958,7.2972
31894,32688,30983,7.29959
30122,42109,30898,7.3066
30137,42098,30977,7.30756
30109,42134,30545,7.30954
30124,42123,30624,7.31046
30259,42024,31335,7.31125
30274,42013,31414,7.3121
30141,42126,30429,7.31411
30156,42115,30508,7.31501
30216,42071,30824,7.31577
30231,42060,30903,7.31665
30291,42016,31219,7.31741
30306,42005,31298,7.31831
30203,42096,30471,7.3203
30218,42085,30550,7.3213
30278,42041,30866,7.32221
30293,42030,30945,7.32314
30353,41986,31261,7.32386
30368,41975,31340,7.32475
30265,42066,30513,7.32552
30280,42055,30592,7.32648
30340,42011,30908,7.32725
30355,42000,30987,7.32815
30415,41956,31303,7.32888
30430,41945,31382,7.32977
30357,42014,30713,7.33055
30372,42003,30792,7.33151
30419,41984,30755,7.33472
30434,41973,30834,7.33565
30451,41976,30639,7.33882
30466,41965,30718,7.33975
30526,41921,31034,7.34054
30541,41910,31113,7.34152
30601,41866,31429,7.34234
30513,41946,30681,7.34378
30528,41935,30760,7.34476
30588,41891,31076,7.34551
30603,41880,31155,7.3464
30575,41916,30723,7.34835
30590,41905,30802,7.34927
30650,41861,31118,7.35005
30665,41850,31197,7.35098
30667,41864,30923,7.35297
30682,41853,31002,7.35382
30729,41834,30965,7.35717
30744,41823,31044,7.35811
30761,41826,30849,7.36145
30776,41815,30928,7.36238
30836,41771,31244,7.36312
30851,41760,31323,7.36415
30823,41796,30891,7.36493
30838,41785,30970,7.36575
30898,41741,31286,7.36651
30913,41730,31365,7.36742
30885,41766,30933,7.36815
30900,41755,31012,7.36897
30960,41711,31328,7.36985
30975,41700,31407,7.37079
30977,41714,31133,7.37152
30992,41703,31212,7.37238
31039,41684,31175,7.37438
