obj0,obj1,obj2,obj3,obj4,cpu
18352,10659,14369,19810,15321,1.37927
18214,17180,17498,18355,16258,1.38959
18665,14232,14581,19274,15315,1.40028
18330,10576,14302,19815,15309,1.40901
18107,17188,17367,18313,16145,1.42008
18643,14149,14514,19279,15303,1.43002
18308,10493,14235,19820,15297,1.43712
18000,17196,17236,18271,16032,1.44632
18621,14066,14447,19284,15291,1.45614
25175,20685,15758,19105,15646,1.45812
17665,13540,16957,18812,16026,1.46287
18286,10410,14168,19825,15285,1.46399
17893,17204,17105,18229,15919,1.47279
18599,13983,14380,19289,15279,1.48326
25153,20602,15691,19110,15634,1.48474
17558,13548,16826,18770,15913,1.48937
18264,10327,14101,19830,15273,1.49053
17786,17212,16974,18187,15806,1.49936
18577,13900,14313,19294,15267,1.50949
25131,20519,15624,19115,15622,1.51099
17451,13556,16695,18728,15800,1.51857
18242,10244,14034,19835,15261,1.51988
17679,17220,16843,18145,15693,1.52866
18555,13817,14246,19299,15255,1.53855
25109,20436,15557,19120,15610,1.54003
17344,13564,16564,18686,15687,1.54776
18220,10161,13967,19840,15249,1.54903
17572,17228,16712,18103,15580,1.55804
18533,13734,14179,19304,15243,1.56795
25087,20353,15490,19125,15598,1.56947
17237,13572,16433,18644,15574,1.57816
18198,10078,13900,19845,15237,1.57958
17465,17236,16581,18061,15467,1.58842
18511,13651,14112,19309,15231,1.59852
25065,20270,15423,19130,15586,1.60006
17130,13580,16302,18602,15461,1.6099
18176,9995,13833,19850,15225,1.6112
17358,17244,16450,18019,15354,1.62023
17023,13588,16171,18560,15348,1.64436
17251,17252,16319,17977,15241,1.65436
16916,13596,16040,18518,15235,1.67499
17144,17260,16188,17935,15128,1.6842
16809,13604,15909,18476,15122,1.70702
23193,17677,14930,18557,16174,2.71412
22513,22699,17632,17890,15414,2.72372
23242,17731,14918,18549,16172,2.74834
22562,22753,17620,17882,15412,2.75865
23291,17785,14906,18541,16170,2.78291
22611,22807,17608,17874,15410,2.7925
23340,17839,14894,18533,16168,2.81489
22660,22861,17596,17866,15408,2.82421
23389,17893,14882,18525,16166,2.84626
22709,22915,17584,17858,15406,2.85415
23438,17947,14870,18517,16164,2.87526
22758,22969,17572,17850,15404,2.88231
23487,18001,14858,18509,16162,2.90233
22807,23023,17560,17842,15402,2.90828
23536,18055,14846,18501,16160,2.92758
22856,23077,17548,17834,15400,2.93317
23585,18109,14834,18493,16158,2.95234
22905,23131,17536,17826,15398,2.95842
23634,18163,14822,18485,16156,2.97622
22954,23185,17524,17818,15396,2.98223
23683,18217,14810,18477,16154,2.99886
23003,23239,17512,17810,15394,3.00449
23732,18271,14798,18469,16152,3.02139
23052,23293,17500,17802,15392,3.02629
23781,18325,14786,18461,16150,3.04289
23101,23347,17488,17794,15390,3.04749
23830,18379,14774,18453,16148,3.06428
23150,23401,17476,17786,15388,3.06876
23879,18433,14762,18445,16146,3.08475
23199,23455,17464,17778,15386,3.08924
23928,18487,14750,18437,16144,3.10476
23248,23509,17452,17770,15384,3.10955
23977,18541,14738,18429,16142,3.12525
23297,23563,17440,17762,15382,3.12988
24026,18595,14726,18421,16140,3.14455
23346,23617,17428,17754,15380,3.14821
24075,18649,14714,18413,16138,3.16269
23395,23671,17416,17746,15378,3.16617
24124,18703,14702,18405,16136,3.17962
23444,23725,17404,17738,15376,3.18327
24173,18757,14690,18397,16134,3.19657
23493,23779,17392,17730,15374,3.2001
24222,18811,14678,18389,16132,3.21393
23542,23833,17380,17722,15372,3.21743
24690,20033,15732,19187,15640,3.65629
24668,19950,15665,19192,15628,3.66736
24739,20087,15720,19179,15638,3.6685
24810,20224,15775,19166,15648,3.66961
24646,19867,15598,19197,15616,3.67868
24717,20004,15653,19184,15626,3.67999
24788,20141,15708,19171,15636,3.68135
24859,20278,15763,19158,15646,3.68265
24624,19784,15531,19202,15604,3.6905
24695,19921,15586,19189,15614,3.69178
24766,20058,15641,19176,15624,3.69295
24837,20195,15696,19163,15634,3.69415
24908,20332,15751,19150,15644,3.69531
24602,19701,15464,19207,15592,3.69976
24673,19838,15519,19194,15602,3.70199
24744,19975,15574,19181,15612,3.70315
24815,20112,15629,19168,15622,3.70437
24886,20249,15684,19155,15632,3.70576
24957,20386,15739,19142,15642,3.707
24651,19755,15452,19199,15590,3.71148
24722,19892,15507,19186,15600,3.71381
24793,20029,15562,19173,15610,3.71536
24864,20166,15617,19160,15620,3.71658
24935,20303,15672,19147,15630,3.71778
25006,20440,15727,19134,15640,3.71893
24700,19809,15440,19191,15588,3.7236
24771,19946,15495,19178,15598,3.72591
24842,20083,15550,19165,15608,3.72711
24913,20220,15605,19152,15618,3.72829
24984,20357,15660,19139,15628,3.72946
25055,20494,15715,19126,15638,3.73062
25126,20631,15770,19113,15648,3.73179
24749,19863,15428,19183,15586,3.73408
24820,20000,15483,19170,15596,3.73634
24891,20137,15538,19157,15606,3.73752
24962,20274,15593,19144,15616,3.73877
25033,20411,15648,19131,15626,3.74013
25104,20548,15703,19118,15636,3.7413
24798,19917,15416,19175,15584,3.7445
24869,20054,15471,19162,15594,3.74694
24940,20191,15526,19149,15604,3.74819
25011,20328,15581,19136,15614,3.74939
25082,20465,15636,19123,15624,3.75058
24847,19971,15404,19167,15582,3.75268
24918,20108,15459,19154,15592,3.75498
24989,20245,15514,19141,15602,3.75635
25060,20382,15569,19128,15612,3.75758
24896,20025,15392,19159,15580,3.75968
24967,20162,15447,19146,15590,3.76196
25038,20299,15502,19133,15600,3.76314
24945,20079,15380,19151,15578,3.76523
25016,20216,15435,19138,15588,3.76767
24994,20133,15368,19143,15576,3.76976
