obj0,obj1,obj2,obj3,cpu
25312,29930,19539,16609,1.78675
25407,29920,19754,16904,1.78849
26016,29548,20670,16910,1.79935
26035,29546,20713,16969,1.8016
21420,29467,14651,20724,1.8439
29105,33773,23976,14975,1.8473
29162,33767,24105,15152,1.84874
32244,46277,22989,14828,1.85395
32263,46275,23032,14887,1.85482
25700,37421,19352,16298,1.85537
29263,31967,24413,15000,1.8665
25070,30513,20346,17067,1.87069
18531,18169,12448,22596,1.87782
18626,18159,12663,22891,1.87837
18778,18143,13007,23363,1.87949
18797,18141,13050,23422,1.8803
19120,18107,13781,24425,1.88083
19139,18105,13824,24484,1.88164
19234,18095,14039,24779,1.88218
19253,18093,14082,24838,1.88297
19424,18075,14469,25369,1.88354
19443,18073,14512,25428,1.88436
19576,18059,14813,25841,1.88634
19345,26837,15164,19868,1.88688
19364,26835,15207,19927,1.88769
19630,26807,15809,20753,1.88826
19649,26805,15852,20812,1.88913
17157,19770,12595,21035,1.89814
17385,19746,13111,21743,1.89867
17404,19744,13154,21802,1.89952
24971,24253,22072,15409,1.9028
25066,24243,22287,15704,1.90469
25199,24229,22588,16117,1.90653
20740,22803,17919,17358,1.92614
21044,22771,18607,18302,1.92962
21063,22769,18650,18361,1.93185
21291,22745,19166,19069,1.93254
21310,22743,19209,19128,1.93491
21766,22695,20241,20544,1.93751
18397,18884,12776,23470,1.973
18877,27016,15226,20632,1.98282
16801,20080,12788,21915,1.98345
16875,20215,12833,21913,1.98435
33095,45322,23098,14376,2.01947
33152,45316,23227,14553,2.02069
21898,27022,14475,20579,2.02593
21955,27016,14604,20756,2.02703
26513,36470,19375,15728,2.02814
26532,36468,19418,15787,2.02893
26646,36456,19676,16141,2.03003
22436,26579,15294,20397,2.03477
29695,31364,24036,15132,2.09112
25255,29936,19410,16432,2.09362
25350,29926,19625,16727,2.09418
25464,29914,19883,17081,2.09594
30228,31000,24780,14902,2.11065
30247,30998,24823,14961,2.11208
25940,29556,20498,16674,2.1127
25959,29554,20541,16733,2.11494
21382,29471,14565,20606,2.17538
24931,32317,19952,17101,2.18019
32225,46279,22946,14769,2.18275
32282,46273,23075,14946,2.18391
25586,37433,19094,15944,2.18444
25605,37431,19137,16003,2.18523
21509,27542,15013,20613,2.18578
25032,30517,20260,16949,2.2084
25051,30515,20303,17008,2.21059
18588,18163,12577,22773,2.2186
18607,18161,12620,22832,2.21945
18759,18145,12964,23304,2.21999
18873,18133,13222,23658,2.22113
18892,18131,13265,23717,2.22197
19101,18109,13738,24366,2.22252
19196,18099,13953,24661,2.22514
19405,18077,14426,25310,2.22659
19652,18051,14985,26077,2.2286
19326,26839,15121,19809,2.22974
19383,26833,15250,19986,2.23088
19592,26811,15723,20635,2.23203
19611,26809,15766,20694,2.23288
24254,33526,19193,16474,2.2357
17176,19768,12638,21094,2.24782
17803,19702,14057,23041,2.2494
17822,19700,14100,23100,2.25024
24952,24255,22029,15350,2.25597
25047,24245,22244,15645,2.25946
25161,24233,22502,15999,2.26304
25180,24231,22545,16058,2.26451
25351,24213,22932,16589,2.26512
25370,24211,22975,16648,2.26662
20873,22789,18220,17771,2.2861
20892,22787,18263,17830,2.28836
21025,22773,18564,18243,2.29234
21120,22763,18779,18538,2.29502
21139,22761,18822,18597,2.29727
21538,22719,19725,19836,2.30021
21557,22717,19768,19895,2.30252
18323,18749,12731,23472,2.35176
19173,27556,15406,20624,2.36357
16727,19945,12743,21917,2.36535
21860,27026,14389,20461,2.42137
26551,36466,19461,15846,2.42378
22251,29954,16810,19599,2.46021
20397,23423,14507,20876,2.46851
20471,23558,14552,20874,2.46941
29581,31376,23778,14778,2.51701
25274,29934,19453,16491,2.51793
25331,29928,19582,16668,2.51973
25445,29916,19840,17022,2.52154
30171,31006,24651,14725,2.54346
30190,31004,24694,14784,2.54496
30304,30992,24952,15138,2.54558
25978,29552,20584,16792,2.55166
26054,29544,20756,17028,2.55232
21401,29469,14608,20665,2.66138
24912,32319,19909,17042,2.66495
32339,46267,23204,15123,2.6699
25548,37437,19008,15826,2.67104
25567,37435,19051,15885,2.6719
25681,37423,19309,16239,2.67249
21471,27546,14927,20495,2.67491
18721,18149,12878,23186,2.70604
18740,18147,12921,23245,2.70692
18854,18135,13179,23599,2.70752
18987,18121,13480,24012,2.70867
19082,18111,13695,24307,2.70983
19215,18097,13996,24720,2.71098
19367,18081,14340,25192,2.71215
19386,18079,14383,25251,2.71303
19595,18057,14856,25900,2.71361
19614,18055,14899,25959,2.71521
19307,26841,15078,19750,2.71648
19459,26825,15422,20222,2.71803
19478,26823,15465,20281,2.71887
19668,26803,15895,20871,2.72102
17214,19764,12724,21212,2.74103
17233,19762,12767,21271,2.74195
17594,19724,13584,22392,2.74257
17613,19722,13627,22451,2.74342
17841,19698,14143,23159,2.74401
17860,19696,14186,23218,2.74487
25028,24247,22201,15586,2.75892
25123,24237,22416,15881,2.76592
25256,24223,22717,16294,2.76967
25503,24197,23276,17061,2.77031
20759,22801,17962,17417,2.79461
20949,22781,18392,18007,2.79527
21101,22765,18736,18479,2.80705
21177,22757,18908,18715,2.80986
21196,22755,18951,18774,2.81217
21519,22721,19682,19777,2.81289
21671,22705,20026,20249,2.81555
18175,18479,12641,23476,2.88782
18249,18614,12686,23474,2.88871
18951,27151,15271,20630,2.90696
19025,27286,15316,20628,2.90778
24522,24430,22177,16232,2.91208
21879,27024,14432,20520,2.9834
21881,29279,16585,19609,3.04683
21955,29414,16630,19607,3.04768
19435,21668,13922,20902,3.05698
19509,21803,13967,20900,3.05791
21877,26123,15407,20836,3.0586
29600,31374,23821,14837,3.13296
25426,29918,19797,16963,3.14043
30209,31002,24737,14843,3.15781
30285,30994,24909,15079,3.15864
25997,29550,20627,16851,3.16296
24855,32325,19780,16865,3.31519
32320,46269,23161,15064,3.31793
25624,37429,19180,16062,3.32153
21490,27544,14970,20554,3.32249
18702,18151,12835,23127,3.34606
18835,18137,13136,23540,3.34821
18949,18125,13394,23894,3.34949
18968,18123,13437,23953,3.35041
19348,18083,14297,25133,3.35284
19633,18053,14942,26018,3.35642
19440,26827,15379,20163,3.35796
19497,26821,15508,20340,3.35916
19516,26819,15551,20399,3.36006
17195,19766,12681,21153,3.38934
17252,19760,12810,21330,3.39115
17575,19726,13541,22333,3.3918
17784,19704,14014,22982,3.39299
17879,19694,14229,23277,3.39567
25142,24235,22459,15940,3.4266
25332,24215,22889,16530,3.42732
25446,24203,23147,16884,3.42935
25465,24201,23190,16943,3.43086
20778,22799,18005,17476,3.46215
20797,22797,18048,17535,3.46453
20911,22785,18306,17889,3.46513
20930,22783,18349,17948,3.46747
21082,22767,18693,18420,3.49116
21158,22759,18865,18656,3.49489
21234,22751,19037,18892,3.49769
21500,22723,19639,19718,3.50058
21576,22715,19811,19954,3.50538
18101,18344,12596,23478,3.60629
19099,27421,15361,20626,3.62518
16949,20350,12878,21911,3.62708
24596,24565,22222,16230,3.62924
24670,24700,22267,16228,3.63072
20365,19257,13505,22475,3.70838
20439,19392,13550,22473,3.70933
21807,29144,16540,19611,3.80041
22177,29819,16765,19601,3.80167
18621,20183,13427,20924,3.81092
18695,20318,13472,20922,3.81188
20249,23153,14417,20880,3.81253
20323,23288,14462,20878,3.81343
21655,25718,15272,20842,3.81417
21729,25853,15317,20840,3.81515
29619,31372,23864,14896,3.91617
29638,31370,23907,14955,3.91713
30266,30996,24866,15020,3.93051
24893,32321,19866,16983,4.1018
32301,46271,23118,15005,4.10445
25643,37427,19223,16121,4.1057
18683,18153,12792,23068,4.12809
18816,18139,13093,23481,4.12881
18911,18129,13308,23776,4.13064
19329,18085,14254,25074,4.13225
19535,26817,15594,20458,4.13623
19554,26815,15637,20517,4.13726
17271,19758,12853,21389,4.17204
17290,19756,12896,21448,4.17305
17537,19730,13455,22215,4.17375
17556,19728,13498,22274,4.17465
17670,19716,13756,22628,4.17534
17689,19714,13799,22687,4.17625
17898,19692,14272,23336,4.17754
25275,24221,22760,16353,4.23165
25427,24205,23104,16825,4.23263
25484,24199,23233,17002,4.2348
20816,22795,18091,17594,4.26767
21215,22753,18994,18833,4.3051
21329,22741,19252,19187,4.30817
21348,22739,19295,19246,4.31069
21652,22707,19983,20190,4.31143
24744,24835,22312,16226,4.4865
20291,19122,13460,22477,4.59318
24838,31443,17048,18979,4.60793
24960,31686,17140,18914,4.60898
21289,28199,16225,19625,4.73236
21363,28334,16270,19623,4.73334
22103,29684,16720,19603,4.73405
18547,20048,13382,20926,4.74532
18991,20858,13652,20914,4.74599
19065,20993,13697,20912,4.74694
19657,22073,14057,20896,4.74764
19731,22208,14102,20894,4.74873
21285,25043,15047,20852,4.75034
21359,25178,15092,20850,4.75127
21803,25988,15362,20838,4.75199
29676,31366,23993,15073,4.88268
27304,26288,23401,15215,4.90476
27378,26423,23446,15213,4.90647
22130,23081,18706,17249,4.98093
24874,32323,19823,16924,5.14122
25662,37425,19266,16180,5.1445
18930,18127,13351,23835,5.18003
19310,18087,14211,25015,5.18141
19573,26813,15680,20576,5.18423
17309,19754,12939,21507,5.21986
17461,19738,13283,21979,5.2206
17480,19736,13326,22038,5.22154
17651,19718,13713,22569,5.22321
17708,19712,13842,22746,5.22444
17727,19710,13885,22805,5.22544
17974,19684,14444,23572,5.22624
17993,19682,14487,23631,5.2272
25313,24217,22846,16471,5.29379
25408,24207,23061,16766,5.29592
20736,22917,17835,17389,5.325
20835,22793,18134,17653,5.34464
20854,22791,18177,17712,5.34815
21367,22737,19338,19305,5.39947
21386,22735,19381,19364,5.40199
21633,22709,19940,20131,5.40281
17023,20485,12923,21909,5.63619
17097,20620,12968,21907,5.63717
24818,24970,22357,16224,5.64635
19921,18447,13235,22487,5.78992
19995,18582,13280,22485,5.79102
20513,19527,13595,22471,5.79179
20587,19662,13640,22469,5.79275
21067,27794,16090,19631,5.89181
21141,27929,16135,19629,5.89277
21511,28604,16360,19619,5.89353
21585,28739,16405,19617,5.89456
22029,29549,16675,19605,5.89591
18843,20588,13562,20918,5.90831
18917,20723,13607,20916,5.90921
19139,21128,13742,20910,5.9105
19583,21938,14012,20898,5.91184
19805,22343,14147,20892,5.91345
20841,24233,14777,20864,5.91429
20915,24368,14822,20862,5.91545
21507,25448,15182,20846,5.91628
21581,25583,15227,20844,5.91724
29657,31368,23950,15014,6.06308
26934,25613,23176,15225,6.09742
27008,25748,23221,15223,6.09915
27452,26558,23491,15211,6.10138
17442,19740,13240,21920,6.47906
17518,19732,13412,22156,6.48064
17632,19720,13670,22510,6.48224
17746,19708,13928,22864,6.48443
17765,19706,13971,22923,6.48553
17955,19686,14401,23513,6.48635
25294,24219,22803,16412,6.56286
25389,24209,23018,16707,6.56384
21066,25381,16933,19369,6.59701
21081,25493,16892,19459,6.59881
21443,22729,19510,19541,6.67439
21462,22727,19553,19600,6.67698
21595,22713,19854,20013,6.67786
21614,22711,19897,20072,6.68036
21407,23268,16677,20217,6.70789
21473,23339,16776,20134,6.709
24463,24407,22091,16324,6.89276
24478,24519,22050,16414,6.89395
20310,22978,18067,18240,6.92584
20069,18717,13325,22483,7.02088
25063,31931,17189,18790,7.02268
24716,31200,16956,19044,7.053
20919,27524,16000,19635,7.09972
20993,27659,16045,19633,7.10081
21215,28064,16180,19627,7.10175
21437,28469,16315,19621,7.10317
21733,29009,16495,19613,7.10454
18769,20453,13517,20920,7.11157
19361,21533,13877,20904,7.11463
20175,23018,14372,20882,7.11695
20545,23693,14597,20872,7.11827
20619,23828,14642,20870,7.11941
21211,24908,15002,20854,7.12032
21433,25313,15137,20848,7.12234
26342,24533,22816,15241,7.2765
26416,24668,22861,15239,7.27809
27082,25883,23266,15221,7.28042
28414,28313,24076,15185,7.28133
28488,28448,24121,15183,7.28309
17423,19742,13197,21861,7.65746
17499,19734,13369,22097,7.65935
17936,19688,14358,23454,7.66317
18012,19680,14530,23690,7.66564
20826,23589,17589,17929,7.80793
20841,23701,17548,18019,7.81017
21405,22733,19424,19423,7.8729
21481,22725,19596,19659,7.87407
21011,22842,16083,20715,7.91986
21077,22913,16182,20632,7.92108
20384,23113,18112,18238,8.10876
20143,18852,13370,22481,8.19483
20217,18987,13415,22479,8.196
24087,29987,16453,19310,8.19681
24209,30230,16545,19245,8.19779
22520,26826,15300,20214,8.23289
23984,29742,16404,19434,8.234
24106,29985,16496,19369,8.235
20771,27254,15910,19639,8.26462
20845,27389,15955,19637,8.26577
21659,28874,16450,19615,8.26989
19287,21398,13832,20906,8.27174
20101,22883,14327,20884,8.27327
20693,23963,14687,20868,8.27608
20989,24503,14867,20860,8.2779
26786,25343,23086,15229,8.43473
26860,25478,23131,15227,8.43659
27230,26153,23356,15217,8.4376
27674,26963,23626,15205,8.43993
27748,27098,23671,15203,8.44158
28562,28583,24166,15181,8.4438
29374,32489,24263,14877,8.90158
29430,32661,24256,14895,8.90272
23948,33108,18912,16919,8.90859
23907,33048,18878,16991,8.90933
17917,19690,14315,23395,8.93735
20811,23477,17630,17839,9.11285
20856,23813,17507,18109,9.11525
20871,23925,17466,18199,9.11708
21171,26165,16646,19999,9.11794
21186,26277,16605,20089,9.11962
21424,22731,19467,19482,9.20892
21850,23767,17327,19577,9.21536
21916,23838,17426,19494,9.21641
21143,22984,16281,20549,9.2758
21209,23055,16380,20466,9.27714
24493,24631,22009,16504,9.42862
24892,25105,22402,16222,9.4355
20476,24635,17366,19682,9.45095
20491,24747,17325,19772,9.45285
24941,31688,17097,18855,9.52002
23618,29013,16128,19629,9.55985
23740,29256,16220,19564,9.56109
24228,30228,16588,19304,9.5625
20697,27119,15865,19641,9.57921
19213,21263,13787,20908,9.58276
20027,22748,14282,20886,9.58444
20767,24098,14732,20866,9.58655
21137,24773,14957,20856,9.58781
26564,24938,22951,15235,9.65931
26638,25073,22996,15233,9.66161
27156,26018,23311,15219,9.66511
27526,26693,23536,15209,9.66778
27600,26828,23581,15207,9.66961
28044,27638,23851,15195,9.67076
28118,27773,23896,15193,9.67268
28784,28988,24301,15175,9.67405
28858,29123,24346,15173,9.67598
21574,27791,14976,20371,10.1186
29262,32145,24277,14841,10.1488
29318,32317,24270,14859,10.15
24153,33408,19082,16559,10.1575
24112,33348,19048,16631,10.1584
24090,33286,19057,16762,10.1658
24049,33226,19023,16834,10.1666
25113,25601,21494,16371,10.2277
25128,25713,21453,16461,10.2289
21582,23435,18814,17215,10.2857
21705,23525,18948,17203,10.2869
20781,23253,17712,17659,10.2882
20796,23365,17671,17749,10.2901
21006,24933,17097,19009,10.2936
21021,25045,17056,19099,10.2956
21096,25605,16851,19549,10.2966
21111,25717,16810,19639,10.2985
21718,23625,17129,19743,10.4038
21784,23696,17228,19660,10.4049
20945,22771,15984,20798,10.4479
21341,23197,16578,20300,10.4504
20356,23739,17694,18962,10.5262
20371,23851,17653,19052,10.5281
23477,28772,15993,19635,10.5867
23599,29015,16085,19570,10.5879
24453,30716,16729,19115,10.5887
24575,30959,16821,19050,10.5898
23862,29499,16312,19499,10.6276
24350,30471,16680,19239,10.6292
19953,22613,14237,20888,10.6459
21063,24638,14912,20858,10.6491
26466,30838,20707,16253,10.6668
26589,30928,20841,16241,10.6679
30245,31354,24551,14643,10.7173
25977,29730,20448,16633,10.7206
26490,24803,22906,15237,10.7279
26712,25208,23041,15231,10.7304
27970,27503,23806,15197,10.7393
28266,28043,23986,15189,10.7417
28340,28178,24031,15187,10.7437
28710,28853,24256,15177,10.7449
29154,29663,24526,15165,10.7473
29228,29798,24571,15163,10.7492
22204,23216,18751,17247,10.8153
25205,32597,20139,16770,11.2824
23545,31677,16491,19390,11.2952
23667,31920,16583,19325,11.2964
20106,22884,19531,20850,11.3214
20229,22974,19665,20838,11.3226
24194,33468,19116,16487,11.3255
23989,33168,18946,16847,11.3274
23784,32868,18776,17207,11.3288
24131,33346,19091,16690,11.3321
24978,24593,21863,15561,11.3875
24993,24705,21822,15651,11.3888
25158,25937,21371,16641,11.3897
25173,26049,21330,16731,11.3911
21459,23345,18680,17227,11.4429
22689,24245,20020,17107,11.4443
22812,24335,20154,17095,11.4457
20751,23029,17794,17479,11.4468
20766,23141,17753,17569,11.4485
20916,24261,17343,18469,11.454
20931,24373,17302,18559,11.456
21051,25269,16974,19279,11.457
21156,26053,16687,19909,11.4615
21201,26389,16564,20179,11.4655
21275,23126,16479,20383,11.6274
24508,24743,21968,16594,11.6631
20251,22955,17981,18332,11.6821
20416,24187,17530,19322,11.6831
20431,24299,17489,19412,11.6849
20506,24859,17284,19862,11.6859
20521,24971,17243,19952,11.6878
22501,26828,15257,20155,11.7449
23721,29258,16177,19505,11.7477
24331,30473,16637,19180,11.7485
24819,31445,17005,18920,11.7499
24594,30957,16864,19109,11.7792
19879,22478,14192,20890,11.784
25359,30028,19501,16361,11.7972
25482,30118,19635,16349,11.7984
26712,31018,20975,16229,11.7997
30189,31182,24558,14625,11.8228
27896,27368,23761,15199,11.8396
28192,27908,23941,15191,11.8438
28636,28718,24211,15179,11.847
29006,29393,24436,15169,11.8495
29080,29528,24481,15167,11.8513
29968,31148,25021,15143,11.8533
30042,31283,25066,15141,11.8552
25082,32507,20005,16782,12.5306
24258,33137,17000,18941,12.5323
24380,33380,17092,18876,12.5336
25218,31209,20146,16903,12.5569
19983,22794,19397,20862,12.5594
24030,33228,18980,16775,12.563
23825,32928,18810,17135,12.5647
24172,33406,19125,16618,12.5676
24963,24481,21904,15471,12.6271
25068,25265,21617,16101,12.6288
25083,25377,21576,16191,12.6303
25143,25825,21412,16551,12.6315
20967,22985,18144,17275,12.6837
21090,23075,18278,17263,12.6847
22443,24065,19752,17131,12.6857
22566,24155,19886,17119,12.687
20901,24149,17384,18379,12.6995
20991,24821,17138,18919,12.7021
21036,25157,17015,19189,12.7046
21141,25941,16728,19819,12.7089
21216,26501,16523,20269,12.7128
21231,26613,16482,20359,12.7149
20879,22700,15885,20881,12.8138
21605,23481,16974,19968,12.8161
21671,23552,17073,19885,12.8172
20296,23291,17858,18602,12.8481
20311,23403,17817,18692,12.85
20386,23963,17612,19142,12.8525
20446,24411,17448,19502,12.854
20461,24523,17407,19592,12.856
20596,25531,17038,20402,12.8592
20611,25643,16997,20492,12.861
23965,29744,16361,19375,12.9042
24697,31202,16913,18985,12.9072
24472,30714,16772,19174,12.924
25851,30388,20037,16313,12.9328
25974,30478,20171,16301,12.9343
26044,29648,20589,16603,12.9685
26167,29738,20723,16591,12.9698
26033,29902,20441,16651,12.9722
27822,27233,23716,15201,12.9856
28932,29258,24391,15171,12.9927
29746,30743,24886,15149,12.9978
29820,30878,24931,15147,12.9996
24959,32417,19871,16794,13.4
24014,32651,16816,19071,13.4012
24136,32894,16908,19006,13.4024
21593,27789,15019,20430,13.4077
23301,31191,16307,19520,13.4093
23423,31434,16399,19455,13.4104
23911,32406,16767,19195,13.4114
24033,32649,16859,19130,13.413
25050,30693,20167,16849,13.4221
19860,22704,19263,20874,13.4234
24071,33288,19014,16703,13.4266
23866,32988,18844,17063,13.4281
24213,33466,19159,16546,13.4299
23885,32986,18887,17122,13.4312
23844,32926,18853,17194,13.4321
24948,24369,21945,15381,13.4998
25038,25041,21699,15921,13.5015
25053,25153,21658,16011,13.5029
25098,25489,21535,16281,13.5047
20844,22895,18010,17287,13.5498
21213,23165,18412,17251,13.5518
21336,23255,18546,17239,13.5538
22197,23885,19484,17155,13.555
22320,23975,19618,17143,13.5562
20886,24037,17425,18289,13.5688
20946,24485,17261,18649,13.5718
20961,24597,17220,18739,13.5741
21126,25829,16769,19729,13.5848
20860,22702,15842,20822,13.6241
21539,23410,16875,20051,13.6452
24523,24855,21927,16684,13.6597
20266,23067,17940,18422,13.6683
20281,23179,17899,18512,13.6704
20341,23627,17735,18872,13.6715
20401,24075,17571,19232,13.6748
20581,25419,17079,20312,13.6826
23843,29501,16269,19440,13.7201
25728,30298,19903,16325,13.7374
26343,30748,20573,16265,13.739
26835,31108,21109,16217,13.7407
26958,31198,21243,16205,13.7422
29672,30608,24841,15151,13.7667
29894,31013,24976,15145,13.7693
23282,31193,16264,19461,13.9971
23404,31436,16356,19396,13.9984
24502,33623,17184,18811,14.0001
23179,30948,16215,19585,14.0063
23789,32163,16675,19260,14.0105
24277,33135,17043,19000,14.0116
24399,33378,17135,18935,14.0129
25106,30865,20160,16867,14.0177
25162,31037,20153,16885,14.0196
23926,33046,18921,17050,14.0263
25023,24929,21740,15831,14.1164
25188,26161,21289,16821,14.12
25203,26273,21248,16911,14.1215
22074,23795,19350,17167,14.1551
23427,24785,20824,17035,14.1587
23550,24875,20958,17023,14.1602
20976,24709,17179,18829,14.1827
21652,23554,17030,19826,14.2202
21935,23836,17469,19553,14.2376
24538,24967,21886,16774,14.2462
24553,25079,21845,16864,14.2475
20326,23515,17776,18782,14.2591
20566,25307,17120,20222,14.2704
20656,25979,16874,20762,14.2739
25605,30208,19769,16337,14.3043
26097,30568,20305,16289,14.3067
29302,29933,24616,15161,14.3316
24762,24926,21609,16987,14.3495
24885,25016,21743,16975,14.3507
23038,30707,16080,19591,14.5364
23160,30950,16172,19526,14.5378
23770,32165,16632,19201,14.5391
23892,32408,16724,19136,14.5403
24155,32892,16951,19065,14.5464
23967,33106,18955,16978,14.5582
25008,24817,21781,15741,14.6476
23422,22379,17477,20889,14.6545
21828,23615,19082,17191,14.6741
21951,23705,19216,17179,14.6754
22935,24425,20288,17083,14.6765
23058,24515,20422,17071,14.6779
23919,25145,21360,16987,14.679
24042,25235,21494,16975,14.6804
21586,23483,16931,19909,14.7433
21803,23694,17271,19719,14.7593
21869,23765,17370,19636,14.7607
24568,25191,21804,16954,14.7677
20536,25083,17202,20042,14.7936
20626,25755,16956,20582,14.7971
20641,25867,16915,20672,14.799
26220,30658,20439,16277,14.8216
27204,31378,21511,16181,14.8245
29598,30473,24796,15153,14.8465
23409,23936,20135,17119,14.8637
23532,24026,20269,17107,14.8649
23648,31922,16540,19266,14.9651
24008,33166,18989,16906,14.9742
25218,26385,21207,17001,15.0612
23181,24605,20556,17059,15.0845
23304,24695,20690,17047,15.0861
23673,24965,21092,17011,15.0878
24165,25325,21628,16963,15.0891
24288,25415,21762,16951,15.0905
20992,22844,16040,20656,15.1454
21058,22915,16139,20573,15.1468
21737,23623,17172,19802,15.1586
20551,25195,17161,20132,15.1936
27081,31288,21377,16193,15.2195
26413,29918,20991,16567,15.2258
29376,30068,24661,15159,15.2295
23286,23846,20001,17131,15.241
23901,24296,20671,17071,15.2428
24024,24386,20805,17059,15.2442
23526,31679,16448,19331,15.2736
23488,22450,17576,20806,15.3655
23796,25055,21226,16999,15.3836
20926,22773,15941,20739,15.4383
21520,23412,16832,19992,15.4399
26290,29828,20857,16579,15.5087
29524,30338,24751,15155,15.5125
23040,23666,19733,17155,15.5216
23163,23756,19867,17143,15.5229
23655,24116,20403,17095,15.5246
24639,24836,21475,16999,15.5264
24713,24971,21520,16997,15.5302
24836,25061,21654,16985,15.5314
20768,24852,15529,20759,15.5512
20890,25095,15621,20694,15.5528
21031,25336,15756,20688,15.5874
