obj0,obj1,obj2,obj3,cpu
-664,446,-22,28,10.3526
-418,275,-199,-216,10.3809
-478,336,-171,-189,10.3889
-346,104,-88,-37,10.4544
-89,-115,-187,-235,10.4721
-189,-40,-146,-141,10.476
-184,44,-263,-346,10.4977
-148,32,-245,-379,10.5019
-345,191,-246,-294,10.5056
-443,335,-205,-291,10.5198
-264,102,-283,-354,10.5268
-227,73,-179,-307,10.5339
-246,176,-204,-376,10.5413
-386,148,-121,-112,10.566
-643,485,-123,-103,10.594
-266,52,-137,-229,10.6081
-687,434,13,96,10.6708
-167,-11,-267,-289,10.7794
-345,109,-113,-16,10.819
-328,84,-163,-101,10.8841
-686,439,-12,117,10.9042
-646,395,21,192,10.9043
-666,412,82,294,10.9074
-448,176,-61,95,10.9175
-485,228,-105,3,10.9798
-719,561,-65,-8,11.0328
-739,578,-4,94,11.0341
-793,653,39,106,11.042
-564,371,-63,-66,11.06
-590,249,7,160,11.0723
-367,162,-125,-146,11.0995
-507,271,38,152,11.1066
-380,162,-106,-127,11.1145
-4,-123,-152,-211,11.1344
-169,-57,-207,-243,11.1357
-47,-113,-214,-206,11.1383
-224,58,-250,-279,11.1652
-362,246,-242,-351,11.1733
-403,321,-218,-358,11.1785
-250,61,-144,-239,11.209
-407,206,-158,-221,11.2446
-366,131,-182,-214,11.2486
-425,269,-157,-165,11.2893
-284,119,-222,-252,11.3518
-290,105,-177,-314,11.3798
-412,289,-184,-231,11.4384
-679,517,-32,67,11.5375
-445,214,-118,-64,11.5546
-559,425,-134,-129,11.5676
-553,439,-119,-144,11.5721
-653,514,-78,-50,11.5721
-620,497,-158,-171,11.5808
-773,606,24,146,11.5869
-993,803,121,294,11.613
-1040,864,130,302,11.6157
-464,296,-104,-160,11.6189
-637,402,30,122,11.6304
-518,350,-158,-122,11.6399
-678,486,-89,-1,11.6422
-487,254,-23,50,11.6534
-467,237,-84,-52,11.6551
-326,87,-149,-139,11.664
-84,-35,-218,-361,11.6744
-456,335,-186,-272,11.6837
-402,260,-229,-284,11.6863
-281,127,-233,-269,11.6877
-329,124,-189,-226,11.6903
-283,249,-211,-417,11.6985
-326,234,-224,-384,11.7018
-527,298,-56,-25,11.7494
-627,373,-15,69,11.7494
-503,396,-177,-264,11.7689
-389,185,-161,-199,11.769
-462,321,-201,-257,11.8396
-321,167,-180,-265,11.8496
-288,151,-237,-360,11.873
-346,281,-209,-424,11.8822
-626,470,-26,44,11.8909
-699,534,29,169,11.9783
-632,456,-41,59,11.9839
-853,684,113,275,12
-612,439,-102,-43,12.013
-753,589,-37,44,12.0261
-523,296,-87,-59,12.0571
-390,99,-75,-28,12.0599
-490,174,-34,66,12.0613
-265,133,-226,-286,12.0829
-305,177,-259,-361,12.095
-547,315,5,77,12.1023
-465,283,-144,-98,12.1251
-507,281,-117,-127,12.1308
-607,356,-76,-33,12.1355
-409,202,-100,-97,12.1442
-703,546,-95,-76,12.1574
-603,471,-136,-170,12.1575
-743,580,27,128,12.1889
-843,655,68,222,12.1922
-943,760,63,174,12.2088
-341,188,-205,-242,12.2133
-384,194,-181,-158,12.2152
-542,399,-112,-128,12.2311
-386,295,-196,-357,12.2384
-486,370,-155,-263,12.2419
-446,356,-168,-330,12.249
-686,531,2,71,12.2981
-792,592,28,180,12.3159
-605,320,-3,199,12.3175
-645,364,-36,124,12.32
-578,411,-130,-95,12.3571
-422,277,-168,-182,12.3842
-509,277,-59,-3,12.3989
-863,672,129,324,12.4304
-723,563,-34,26,12.4343
-843,685,22,80,12.4471
-422,307,-214,-324,12.4655
-622,457,-132,-136,12.4719
-546,431,-127,-236,12.4899
-706,548,63,173,12.5125
-692,517,-13,86,12.5194
-505,245,-44,105,12.5215
-545,289,-77,30,12.5248
-543,410,-164,-197,12.5426
-405,252,-218,-267,12.5576
-525,344,-116,-71,12.5626
-505,327,-177,-173,12.5644
-563,457,-149,-237,12.5785
-903,716,96,249,12.587
-783,624,-6,53,12.5888
-522,382,-173,-230,12.6047
-642,474,-71,-34,12.607
-362,242,-156,-272,12.6488
-462,317,-115,-178,12.6584
-562,392,-74,-84,12.6584
-803,641,55,155,12.6722
-582,413,-99,-61,12.681
-883,699,35,147,12.7142
