obj0,obj1,obj2,cpu
48718,69604,60265,1390.62
55999,58744,52386,1390.85
55985,58842,52349,1390.85
57334,55912,52282,1391.16
45973,76224,60271,1391.38
54681,65188,50398,1392.26
54717,65167,50484,1392.26
49571,69127,56036,1392.66
55963,59213,50476,1392.67
55999,59192,50562,1392.68
50644,64697,60165,1392.71
52441,63059,56211,1392.9
51251,66292,55879,1393.03
57607,56399,50233,1393.03
57643,56378,50319,1393.03
53012,64675,51839,1393.06
57727,63354,47890,1393.18
50278,68127,54672,1393.36
56670,58213,49112,1393.4
56706,58192,49198,1393.4
58940,59727,48291,1393.47
52147,66447,50890,1393.55
52183,66426,50976,1393.55
52678,65118,53614,1393.61
56659,61573,48770,1393.62
56695,61552,48856,1393.63
59022,53700,50313,1393.79
59058,53679,50399,1393.79
59598,53364,51689,1393.79
59634,53343,51775,1393.79
59153,57295,48312,1394.05
59261,57232,48570,1394.05
59297,57211,48656,1394.06
51729,65407,54838,1394.1
51765,65386,54924,1394.11
57977,55577,48934,1394.14
58193,55451,49450,1394.15
58553,55241,50310,1394.15
58589,55220,50396,1394.15
60535,56923,48801,1394.23
58616,54185,51916,1394.27
59106,60676,47884,1394.42
59142,60655,47970,1394.43
58002,58916,48678,1394.53
58038,58895,48764,1394.54
60272,60430,47857,1394.6
54057,62440,53608,1394.64
61201,52741,51264,1394.73
61381,52636,51694,1394.74
45032,77721,62868,1395.12
47985,69550,60524,1395.26
47971,69648,60487,1395.27
47775,71020,59969,1395.27
47761,71118,59932,1395.27
54433,59244,55112,1395.34
54419,59342,55075,1395.34
49860,67597,56767,1395.47
49846,67695,56730,1395.48
49776,68185,56545,1395.48
49762,68283,56508,1395.48
46717,72439,63689,1395.56
46703,72537,63652,1395.56
48830,70148,59125,1395.64
48816,70246,59088,1395.64
48774,70540,58977,1395.64
55628,57392,54638,1395.7
55614,57490,54601,1395.7
55474,58470,54231,1395.71
55278,59842,53713,1395.71
55264,59940,53676,1395.71
48760,69310,60376,1395.79
48746,69408,60339,1395.79
48648,70094,60080,1395.79
48634,70192,60043,1395.79
51097,65451,56404,1395.82
51083,65549,56367,1395.82
56027,58548,52460,1396.05
57320,56010,52245,1396.33
57306,56108,52208,1396.33
52677,64853,53715,1396.41
52663,64951,53678,1396.41
45865,76287,60013,1396.53
45901,76266,60099,1396.53
46830,71920,63884,1396.56
47806,74565,56403,1396.65
48336,71721,56386,1397.09
48372,71700,56472,1397.09
54656,61849,50654,1397.15
48865,69944,59123,1397.23
48851,70042,59086,1397.24
55607,57580,54488,1397.4
50241,70020,52690,1397.6
54609,65230,50226,1397.76
54645,65209,50312,1397.77
51620,67342,52684,1398.66
51656,67321,52770,1398.66
51179,66334,55707,1398.9
57571,56420,50147,1398.9
57846,59931,48490,1399
53323,68165,50268,1399.05
53359,68144,50354,1399.05
57763,63333,47976,1399.08
57799,63312,48062,1399.08
56814,58129,49456,1399.4
58904,59748,48205,1399.5
52111,66468,50804,1399.64
54381,67982,49983,1399.7
56731,61531,48942,1399.74
58914,53763,50055,1399.96
59238,53574,50829,1399.97
59274,53553,50915,1399.97
59562,53385,51603,1399.97
54319,62039,51661,1400.07
54355,62018,51747,1400.07
59081,57337,48140,1400.4
51585,65491,54494,1400.46
51621,65470,54580,1400.46
51873,65323,55182,1400.46
58085,55514,49192,1400.51
58229,55430,49536,1400.51
58373,55346,49880,1400.52
58409,55325,49966,1400.52
60247,57091,48113,1400.62
60283,57070,48199,1400.62
58580,54206,51830,1400.67
54630,65529,50090,1400.82
59034,60718,47712,1400.85
53562,63748,50970,1400.89
53598,63727,51056,1400.89
45326,75663,63645,1401.63
45312,75761,63608,1401.63
48027,69256,60635,1401.78
48013,69354,60598,1401.78
47957,69746,60450,1401.78
47943,69844,60413,1401.78
47789,70922,60006,1401.79
47537,72686,59340,1401.79
47523,72784,59303,1401.79
54447,59146,55149,1401.9
54405,59440,55038,1401.91
47327,72828,60221,1401.97
47313,72926,60184,1401.97
49874,67499,56804,1402.06
49832,67793,56693,1402.06
49790,68087,56582,1402.07
49748,68381,56471,1402.07
46899,71165,64170,1402.15
46885,71263,64133,1402.15
46591,73321,63356,1402.16
46577,73419,63319,1402.16
46521,73811,63171,1402.16
46507,73909,63134,1402.16
49292,66914,60346,1402.22
49278,67012,60309,1402.22
55642,57294,54675,1402.3
55600,57588,54564,1402.3
55558,57882,54453,1402.31
55334,59450,53861,1402.31
55320,59548,53824,1402.32
48732,69506,60302,1402.44
48676,69898,60154,1402.44
51139,65157,56515,1402.45
51125,65255,56478,1402.46
51055,65745,56293,1402.46
51041,65843,56256,1402.46
56013,58646,52423,1402.85
55971,58940,52312,1402.85
57292,56206,52171,1403.42
57236,56598,52023,1403.42
52705,64657,53789,1403.57
52691,64755,53752,1403.58
52649,65049,53641,1403.58
45829,76308,59927,1403.73
45937,76245,60185,1403.73
47662,74649,56059,1403.83
47698,74628,56145,1403.83
48300,71742,56300,1404.4
48408,71679,56558,1404.41
54728,61807,50826,1404.48
54764,61786,50912,1404.48
48949,69356,59345,1404.57
48935,69454,59308,1404.57
50205,70041,52604,1405.01
51020,66031,56106,1405.07
51006,66129,56069,1405.07
56035,59171,50648,1406.06
50466,65250,59722,1406.09
56872,55238,54199,1406.14
56858,55336,54162,1406.14
51512,67405,52426,1406.35
51548,67384,52512,1406.35
51215,66313,55793,1406.66
53048,64654,51925,1406.7
53251,68207,50096,1406.82
53287,68186,50182,1406.82
57835,63291,48148,1406.86
56778,58150,49370,1407.32
54345,68003,49897,1407.75
58986,53721,50227,1408.08
59094,53658,50485,1408.09
59130,53637,50571,1408.09
59382,53490,51173,1408.09
59418,53469,51259,1408.09
59526,53406,51517,1408.09
61220,55256,49320,1408.18
61256,55235,49406,1408.18
59117,57316,48226,1408.63
51657,65449,54666,1408.71
51693,65428,54752,1408.71
51837,65344,55096,1408.71
58049,55535,49106,1408.77
58337,55367,49794,1408.8
58517,55262,50224,1408.8
60211,57112,48027,1408.92
60499,56944,48715,1408.92
58544,54227,51744,1408.97
54522,65592,49832,1409.12
54558,65571,49918,1409.12
59070,60697,47798,1409.15
53526,63769,50884,1409.2
50691,66294,57617,1410.18
50677,66392,57580,1410.18
45368,75369,63756,1410.22
45354,75467,63719,1410.22
45172,76741,63238,1410.22
45158,76839,63201,1410.22
47999,69452,60561,1410.43
47887,70236,60265,1410.43
47873,70334,60228,1410.43
47747,71216,59895,1410.44
47733,71314,59858,1410.44
54391,59538,55001,1410.62
47453,71946,60554,1410.7
47299,73024,60147,1410.7
47285,73122,60110,1410.7
49888,67401,56841,1410.81
49692,68773,56323,1410.84
49678,68871,56286,1410.84
46927,70969,64244,1410.95
46913,71067,64207,1410.95
46773,72047,63837,1410.95
46759,72145,63800,1410.95
46675,72733,63578,1410.96
46661,72831,63541,1410.96
46563,73517,63282,1410.96
46451,74301,62986,1410.96
46437,74399,62949,1410.97
49334,66620,60457,1411.05
49320,66718,60420,1411.06
49026,68776,59643,1411.06
49012,68874,59606,1411.06
55726,56706,54897,1411.15
55712,56804,54860,1411.15
55530,58078,54379,1411.17
55516,58176,54342,1411.17
55376,59156,53972,1411.18
55362,59254,53935,1411.19
55292,59744,53750,1411.19
55250,60038,53639,1411.19
48662,69996,60117,1411.34
51181,64863,56626,1411.37
51111,65353,56441,1411.37
51069,65647,56330,1411.37
51027,65941,56219,1411.38
51013,66039,56182,1411.38
57278,56304,52134,1412.66
52719,64559,53826,1412.82
52635,65147,53604,1412.83
47770,74586,56317,1413.13
48613,70380,59893,1413.13
48599,70478,59856,1413.13
48264,71763,56214,1413.86
54692,61828,50740,1413.96
48963,69258,59382,1414.06
48921,69552,59271,1414.06
48907,69650,59234,1414.06
50169,70062,52518,1414.5
51034,65933,56143,1414.58
49607,69106,56122,1415.74
49643,69085,56208,1415.74
50480,65152,59759,1415.81
56914,54944,54310,1415.88
56900,55042,54273,1415.88
51404,67468,52168,1416.12
51440,67447,52254,1416.12
51584,67363,52598,1416.12
52173,64473,55521,1416.14
56742,58171,49284,1417.62
58950,53742,50141,1418.65
59166,53616,50657,1418.65
59346,53511,51087,1418.65
61184,55277,49234,1418.76
61436,55130,49836,1418.77
59333,57190,48742,1419.53
59369,57169,48828,1419.53
51801,65365,55010,1419.62
58013,55556,49020,1419.68
58481,55283,50138,1419.71
60319,57049,48285,1419.88
60355,57028,48371,1419.88
54594,65550,50004,1420.08
53454,63811,50712,1420.19
53490,63790,50798,1420.19
53670,63685,51228,1420.19
50705,66196,57654,1421.39
50607,66882,57395,1421.39
50593,66980,57358,1421.4
45550,74095,64237,1421.43
45536,74193,64200,1421.43
45340,75565,63682,1421.44
45284,75957,63534,1421.44
45270,76055,63497,1421.44
45046,77623,62905,1421.44
47929,69942,60376,1421.71
47915,70040,60339,1421.71
47859,70432,60191,1421.71
47663,71804,59673,1421.73
47649,71902,59636,1421.73
47495,72980,59229,1421.73
47481,73078,59192,1421.74
47369,72534,60332,1422.1
47355,72632,60295,1422.1
47271,73220,60073,1422.11
49734,68479,56434,1422.3
46843,71557,64022,1422.44
46829,71655,63985,1422.44
46731,72341,63726,1422.44
46689,72635,63615,1422.44
46647,72929,63504,1422.45
46465,74203,63023,1422.46
46395,74693,62838,1422.46
46381,74791,62801,1422.47
49362,66424,60531,1422.55
49348,66522,60494,1422.56
49306,66816,60383,1422.56
49208,67502,60124,1422.56
49194,67600,60087,1422.57
48914,69560,59347,1422.57
48900,69658,59310,1422.57
55656,57196,54712,1422.66
55544,57980,54416,1422.68
55502,58274,54305,1422.69
55418,58862,54083,1422.69
55404,58960,54046,1422.7
55348,59352,53898,1422.7
55306,59646,53787,1422.7
48606,70388,59969,1422.9
48592,70486,59932,1422.9
51153,65059,56552,1422.95
50999,66137,56145,1422.97
50985,66235,56108,1422.97
52761,64265,53937,1425.37
52747,64363,53900,1425.37
46710,72529,63576,1425.66
46696,72627,63539,1425.66
47734,74607,56231,1425.74
48585,70576,59819,1425.76
49005,68964,59493,1427.05
48991,69062,59456,1427.06
48879,69846,59160,1427.07
48781,70532,58901,1427.07
50097,70104,52346,1427.56
51048,65835,56180,1427.67
50508,64956,59833,1429.32
50494,65054,59796,1429.33
56886,55140,54236,1429.41
51476,67426,52340,1429.75
52257,63885,55743,1429.77
52243,63983,55706,1429.78
59202,53595,50743,1433.18
59310,53532,51001,1433.19
61148,55298,49148,1433.33
61364,55172,49664,1433.34
61400,55151,49750,1433.34
58445,55304,50052,1434.6
60427,56986,48543,1434.79
60463,56965,48629,1434.8
53418,63832,50626,1435.1
53634,63706,51142,1435.11
53893,62895,53202,1435.34
53879,62993,53165,1435.34
50719,66098,57691,1436.38
50635,66686,57469,1436.38
50621,66784,57432,1436.38
45620,73605,64422,1436.4
45522,74291,64163,1436.41
45298,75859,63571,1436.41
45186,76643,63275,1436.42
45060,77525,62942,1436.42
47901,70138,60302,1436.65
47845,70530,60154,1436.66
47831,70628,60117,1436.66
47705,71510,59784,1436.69
47691,71608,59747,1436.69
47593,72294,59488,1436.69
47579,72392,59451,1436.69
47509,72882,59266,1436.7
47467,73176,59155,1436.7
47425,72142,60480,1437.15
47411,72240,60443,1437.15
47341,72730,60258,1437.15
49706,68675,56360,1437.33
49664,68969,56249,1437.34
49650,69067,56212,1437.34
46871,71361,64096,1437.52
46815,71753,63948,1437.52
46801,71851,63911,1437.53
46745,72243,63763,1437.53
46605,73223,63393,1437.54
46479,74105,63060,1437.55
46409,74595,62875,1437.55
46339,75085,62690,1437.56
49222,67404,60161,1437.71
49040,68678,59680,1437.72
48998,68972,59569,1437.72
48844,70050,59162,1437.72
55670,57098,54749,1437.82
55488,58372,54268,1437.86
55432,58764,54120,1437.87
55390,59058,54009,1437.88
48620,70290,60006,1438.06
48578,70584,59895,1438.06
51167,64961,56589,1438.13
50901,66823,55886,1438.17
50887,66921,55849,1438.18
51440,66999,54078,1440.12
51426,67097,54041,1440.12
52775,64167,53974,1441.08
52733,64461,53863,1441.08
52621,65245,53567,1441.12
46738,72333,63650,1441.44
46724,72431,63613,1441.44
46346,75077,62614,1441.44
49159,67886,59900,1443.27
49145,67984,59863,1443.27
48977,69160,59419,1443.27
48893,69748,59197,1443.29
48809,70336,58975,1443.29
48795,70434,58938,1443.3
50133,70083,52432,1443.89
56071,59150,50734,1446.11
50522,64858,59870,1446.15
52271,63787,55780,1446.74
52229,64081,55669,1446.75
52145,64669,55447,1446.75
50422,68043,55016,1449.38
61112,55319,49062,1451.88
61292,55214,49492,1451.89
60391,57007,48457,1454.1
53935,62601,53313,1454.82
53865,63091,53128,1454.82
53851,63189,53091,1454.83
50733,66000,57728,1455.86
50649,66588,57506,1455.86
45564,73997,64274,1455.88
45424,74977,63904,1455.88
45410,75075,63867,1455.89
45242,76251,63423,1455.9
45228,76349,63386,1455.9
45102,77231,63053,1455.9
45088,77329,63016,1455.9
47719,71412,59821,1456.17
47677,71706,59710,1456.17
47607,72196,59525,1456.18
47565,72490,59414,1456.18
53999,62282,53965,1456.49
53985,62380,53928,1456.5
47439,72044,60517,1456.57
47383,72436,60369,1456.57
49720,68577,56397,1456.72
46857,71459,64059,1456.91
46787,71949,63874,1456.91
46619,73125,63430,1456.93
46493,74007,63097,1456.94
46423,74497,62912,1456.94
46367,74889,62764,1456.95
49250,67208,60235,1457.13
49236,67306,60198,1457.13
49152,67894,59976,1457.14
49138,67992,59939,1457.14
48970,69168,59495,1457.15
48956,69266,59458,1457.15
48886,69756,59273,1457.16
55684,57000,54786,1457.27
50915,66725,55923,1457.69
46752,72235,63687,1461.58
46458,74293,62910,1461.58
46444,74391,62873,1461.58
49215,67494,60048,1463.78
49047,68670,59604,1463.78
49033,68768,59567,1463.79
48837,70140,59049,1463.82
52285,63689,55817,1468.35
52159,64571,55484,1468.37
61328,55193,49578,1476.13
53907,62797,53239,1480.36
46768,71339,66581,1480.72
46799,71328,66636,1480.73
48769,66948,62098,1480.74
50663,66490,57543,1481.34
45578,73899,64311,1481.37
45480,74585,64052,1481.38
45466,74683,64015,1481.38
45396,75173,63830,1481.38
45382,75271,63793,1481.38
45256,76153,63460,1481.39
45200,76545,63312,1481.39
45116,77133,63090,1481.4
45074,77427,62979,1481.4
53677,63359,51614,1481.54
53708,63348,51669,1481.55
47621,72098,59562,1481.75
47551,72588,59377,1481.76
47397,72338,60406,1482.25
49459,71493,53911,1482.27
49490,71482,53966,1482.28
46633,73027,63467,1482.62
46353,74987,62727,1482.65
49264,67110,60272,1482.78
49166,67796,60013,1482.79
49068,68482,59754,1482.79
49054,68580,59717,1482.79
48984,69070,59532,1482.8
48928,69462,59384,1482.81
48858,69952,59199,1482.82
55698,56902,54823,1482.93
55222,60234,53565,1483.07
50929,66627,55960,1483.39
51412,67195,54004,1485.24
46766,72137,63724,1487.54
46514,73901,63058,1487.56
46500,73999,63021,1487.56
46374,74881,62688,1487.56
46360,74979,62651,1487.56
49187,67690,59974,1489.95
49173,67788,59937,1489.96
49061,68572,59641,1489.96
49019,68866,59530,1489.96
48823,70238,59012,1490.01
55355,59344,53822,1490.27
55341,59442,53785,1490.27
50950,66521,55921,1490.95
50936,66619,55884,1490.96
56508,57786,53237,1495.4
56494,57884,53200,1495.4
52327,63395,55928,1496.12
52313,63493,55891,1496.12
52215,64179,55632,1496.14
53921,62699,53276,1514.59
46675,71372,66416,1515.03
46706,71361,66471,1515.03
48738,66959,62043,1515.05
54975,57100,56208,1515.13
55006,57089,56263,1515.13
51909,62653,58052,1515.49
45191,77697,61492,1515.85
45222,77686,61547,1515.86
45592,73801,64348,1515.88
45494,74487,64089,1515.89
45438,74879,63941,1515.89
45214,76447,63349,1515.91
45130,77035,63127,1515.92
47099,73339,56844,1515.95
53646,63370,51559,1516.1
47635,72000,59599,1516.37
49428,71504,53856,1516.94
49180,67698,60050,1517.61
49124,68090,59902,1517.62
48942,69364,59421,1517.64
48872,69854,59236,1517.64
55236,60136,53602,1518.01
50239,69044,52798,1518.3
50971,66333,56071,1518.45
50957,66431,56034,1518.46
49113,69703,55302,1518.8
51318,67912,52094,1519.91
51349,67901,52149,1519.91
46937,69244,64415,1523.28
46968,69233,64470,1523.28
46780,72039,63761,1523.29
46612,73215,63317,1523.3
46598,73313,63280,1523.3
46486,74097,62984,1523.3
46472,74195,62947,1523.31
46430,74489,62836,1523.31
49201,67592,60011,1525.98
49117,68180,59789,1525.99
49103,68278,59752,1525.99
55383,59148,53896,1526.36
55369,59246,53859,1526.36
51453,62952,57274,1526.7
51484,62941,57329,1526.7
50978,66325,55995,1527.13
50964,66423,55958,1527.13
50922,66717,55847,1527.14
56522,57688,53274,1532.84
52355,63199,56002,1533.86
52341,63297,55965,1533.87
52299,63591,55854,1533.87
52628,65237,53491,1545.04
58466,54542,51547,1557.13
58452,54640,51510,1557.13
53837,63287,53054,1558.79
46334,71493,65811,1559.22
46365,71482,65866,1559.22
46737,71350,66526,1559.22
48676,66981,61933,1559.23
48707,66970,61988,1559.24
54944,57111,56153,1559.35
51878,62664,57997,1559.84
56586,56491,53574,1559.92
44819,77829,60832,1560.35
44850,77818,60887,1560.35
45532,77576,62097,1560.35
45563,77565,62152,1560.36
45606,73703,64385,1560.38
45508,74389,64126,1560.39
45452,74781,63978,1560.4
45144,76937,63164,1560.44
47130,73328,56899,1560.47
53615,63381,51504,1560.71
53971,62478,53891,1561.44
49211,71581,53471,1561.55
49242,71570,53526,1561.55
46002,75237,60434,1562.01
46033,75226,60489,1562.02
55139,60668,51711,1562.17
49110,68188,59865,1562.39
50943,66529,55997,1563.33
56609,61549,48948,1563.58
56640,61538,49003,1563.58
51008,68022,51544,1565.02
51039,68011,51599,1565.02
50637,66990,55509,1566.48
50668,66979,55564,1566.49
52625,65276,51916,1568.16
52656,65265,51971,1568.16
46906,69255,64360,1569
46654,72921,63428,1569.02
46640,73019,63391,1569.02
46556,73607,63169,1569.02
46542,73705,63132,1569.03
46388,74783,62725,1569.04
48987,67508,60932,1569.09
49018,67497,60987,1569.09
49682,64589,61252,1569.16
49713,64578,61307,1569.16
55764,54785,55142,1570
55795,54774,55197,1570
49131,68082,59826,1572.3
49089,68376,59715,1572.3
49075,68474,59678,1572.3
55453,58658,54081,1572.66
55439,58756,54044,1572.66
55299,59736,53674,1572.67
55285,59834,53637,1572.67
51298,63007,56999,1573.11
51329,62996,57054,1573.12
50992,66227,56032,1573.63
50894,66913,55773,1573.64
51423,61799,61844,1577.66
51454,61788,61899,1577.66
57381,52039,55514,1578.33
57412,52028,55569,1578.33
53349,60107,58141,1580
56844,55434,54125,1580.94
56480,57982,53163,1580.96
57685,54066,53058,1585.93
57716,54055,53113,1585.93
53126,62321,54750,1592.84
53157,62310,54805,1592.84
58480,54444,51584,1611.38
46086,71581,65371,1614.1
46117,71570,65426,1614.1
46396,71471,65921,1614.1
46427,71460,65976,1614.1
46861,71306,66746,1614.1
48645,66992,61878,1614.11
54913,57122,56098,1614.27
50354,65377,57790,1614.52
50385,65366,57845,1614.52
49952,64356,61700,1614.63
49983,64345,61755,1614.63
51661,62741,57612,1614.86
56493,56524,53409,1614.95
56524,56513,53464,1614.95
51934,64779,55101,1615.31
53241,62143,54923,1615.39
53272,62132,54978,1615.39
44664,77884,60557,1615.48
44912,77796,60997,1615.49
44943,77785,61052,1615.49
45253,77675,61602,1615.49
45284,77664,61657,1615.49
54595,65185,50490,1615.58
46778,74310,57589,1615.58
46749,74406,57669,1615.58
47595,73163,57724,1615.58
47626,73152,57779,1615.59
53522,63414,51339,1615.86
53553,63403,51394,1615.86
53770,63326,51779,1615.87
53801,63315,51834,1615.87
49118,71614,53306,1616.7
49149,71603,53361,1616.7
49366,71526,53746,1616.7
49397,71515,53801,1616.7
45971,75248,60379,1617.2
46219,75160,60819,1617.21
46250,75149,60874,1617.21
54984,60723,51436,1617.37
55015,60712,51491,1617.37
49096,68286,59828,1617.58
49082,68384,59791,1617.58
47897,73556,56676,1618.27
47928,73545,56731,1618.27
50425,68978,53128,1618.3
50456,68967,53183,1618.3
53101,64323,53510,1618.89
49299,69637,55632,1619.09
49330,69626,55687,1619.09
55660,59734,50017,1619.42
55691,59723,50072,1619.42
50946,68044,51434,1620.6
51070,68000,51654,1620.6
51101,67989,51709,1620.6
51544,66683,54299,1621.72
51575,66672,54354,1621.72
50606,67001,55454,1622.29
50699,66968,55619,1622.3
52594,65287,51861,1623.94
52842,65199,52301,1623.94
47030,69211,64580,1624.88
47061,69200,64635,1624.88
46668,72823,63465,1624.91
46626,73117,63354,1624.91
46584,73411,63243,1624.91
46528,73803,63095,1624.92
46402,74685,62762,1624.93
48956,67519,60877,1624.96
49651,64600,61197,1625.05
55733,54796,55087,1626.03
56105,54664,55747,1626.03
56136,54653,55802,1626.04
55481,58462,54155,1628.85
55467,58560,54118,1628.85
55425,58854,54007,1628.85
55313,59638,53711,1628.87
55271,59932,53600,1628.87
51236,63029,56889,1629.36
51267,63018,56944,1629.36
51391,62974,57164,1629.36
51422,62963,57219,1629.36
50908,66815,55810,1629.95
48523,66509,64732,1631.9
48554,66498,64787,1631.9
51144,61898,61349,1634.63
