obj0,obj1,obj2,obj3,obj4,cpu
29141,29848,38078,29467,35791,0
29035,29989,38017,29489,35627,0
29121,29974,38000,29487,35671,0
29111,30037,37961,29497,35611,0
29567,30325,37625,29545,35515,0
29711,30709,31062,30182,32193,0
31727,28931,29544,29453,31279,0
31517,29631,30014,29983,32069,0
30571,31968,32779,32520,29863,0
30508,32178,32920,32679,30100,0
29968,27229,32462,31269,30748,0
30119,27224,32554,31381,30785,0
28265,27424,31544,30143,30499,0
28118,27914,31873,30514,31052,0
27130,30391,34732,33157,29004,0
27004,30811,35014,33475,29478,0
27950,28200,33824,30859,30369,0
27824,28620,34106,31177,30843,0
26668,31657,37341,34244,29427,0
31112,27833,28682,29383,33761,0
31456,27773,28614,29375,33937,0
31542,27758,28597,29373,33981,0
32402,27608,28427,29353,34421,0
32488,27593,28410,29351,34465,0
33176,27473,28274,29335,34817,0
33262,27458,28257,29333,34861,0
34303,25379,27705,27912,33550,0
35058,25354,28165,28472,33735,0
35209,25349,28257,28584,33772,0
36266,25314,28901,29368,34031,0
32737,27116,29336,29169,32779,0
33425,26996,29200,29153,33131,0
33941,26906,29098,29141,33395,0
34027,26891,29081,29139,33439,0
27069,26361,30754,30034,32594,0
27585,26271,30652,30022,32858,0
28359,26136,30499,30004,33254,0
28445,26121,30482,30002,33298,0
28961,26031,30380,29990,33562,0
29563,25926,30261,29976,33870,0
26366,27072,33025,30654,32086,0
31013,23797,29750,28661,32728,0
32070,23762,30394,29445,32987,0
32221,23757,30486,29557,33024,0
32825,23737,30854,30005,33172,0
32976,23732,30946,30117,33209,0
35543,23647,32510,32021,33838,0
35694,23642,32602,32133,33875,0
28182,26264,31852,30252,32068,0
28161,26334,31899,30305,32147,0
29210,25554,31306,29808,31876,0
29554,25494,31238,29800,32052,0
30414,25344,31068,29780,32492,0
26984,29441,35181,33425,30810,0
31042,24423,32120,29495,32514,0
31193,24418,32212,29607,32551,0
27993,26620,33850,30650,31464,0
26774,29867,37226,33876,30285,0
37636,31170,28364,27271,36716,0
34127,32773,28370,28076,35133,0
30496,31389,33594,28412,37764,0
31184,31269,33458,28396,38116,0
31270,31254,33441,28394,38160,0
30486,31452,33555,28422,37704,0
30572,31437,33538,28420,37748,0
31174,31332,33419,28406,38056,0
31432,31287,33368,28400,38188,0
31078,31410,33397,28418,37952,0
31852,31275,33244,28400,38348,0
31938,31260,33227,28398,38392,0
32282,31200,33159,28390,38568,0
32368,31185,33142,28388,38612,0
30810,31518,33409,28434,37760,0
30896,31503,33392,28432,37804,0
32521,30786,34046,28218,36822,0
32490,30919,34054,28281,36841,0
32911,30963,33805,28248,36802,0
33139,31107,33637,28272,36754,0
33823,31539,33133,28344,36610,0
33813,31602,33094,28354,36550,0
33899,31587,33077,28352,36594,0
33598,28962,31622,27844,38671,0
34130,29298,31230,27900,38559,0
29998,31316,30459,28729,33922,0
27915,29662,35377,29029,37345,0
28001,29647,35360,29027,37389,0
30409,29227,34884,28971,38621,0
30495,29212,34867,28969,38665,0
29109,29515,35100,29011,37901,0
29195,29500,35083,29009,37945,0
27207,29908,35435,29065,36873,0
27809,29803,35316,29051,37181,0
27895,29788,35299,29049,37225,0
28927,29608,35095,29025,37753,0
27283,29956,35379,29073,36857,0
27799,29866,35277,29061,37121,0
27885,29851,35260,29059,37165,0
28573,29731,35124,29043,37517,0
29089,29641,35022,29031,37781,0
29175,29626,35005,29029,37825,0
29863,29506,34869,29013,38177,0
29949,29491,34852,29011,38221,0
27273,30019,35340,29083,36797,0
29251,29674,34949,29037,37809,0
29337,29659,34932,29035,37853,0
27349,30067,35284,29091,36781,0
27607,30022,35233,29085,36913,0
27693,30007,35216,29083,36957,0
28639,29842,35029,29061,37441,0
29155,29752,34927,29049,37705,0
29241,29737,34910,29047,37749,0
27511,30100,35211,29097,36809,0
27597,30085,35194,29095,36853,0
29145,29815,34888,29059,37645,0
29231,29800,34871,29057,37689,0
30091,29650,34701,29037,38129,0
30177,29635,34684,29035,38173,0
28533,29983,34968,29083,37277,0
29049,29893,34866,29071,37541,0
29135,29878,34849,29069,37585,0
29737,29773,34730,29055,37893,0
28609,30031,34912,29091,37261,0
28695,30016,34895,29089,37305,0
29019,30082,34749,29101,37361,0
29105,30067,34732,29099,37405,0
28407,30250,34829,29125,36993,0
28493,30235,34812,29123,37037,0
29323,30274,34525,29133,37297,0
29409,30259,34508,29131,37341,0
29055,30382,34537,29149,37105,0
29141,30367,34520,29147,37149,0
28529,30535,34600,29171,36781,0
29207,30478,34425,29165,37073,0
29293,30463,34408,29163,37117,0
29981,30343,34272,29147,37469,0
30067,30328,34255,29145,37513,0
30189,30613,34026,29191,37301,0
30275,30598,34009,29189,37345,0
28869,31027,34164,29251,36461,0
28955,31012,34147,29249,36505,0
29547,30970,33989,29245,36753,0
28935,31138,34069,29269,36385,0
29021,31123,34052,29267,36429,0
29967,30958,33865,29245,36913,0
30215,30976,33775,29249,36985,0
30301,30961,33758,29247,37029,0
30033,31069,33770,29263,36837,0
30119,31054,33753,29261,36881,0
30099,31180,33675,29281,36761,0
30185,31165,33658,29279,36805,0
30261,31213,33602,29287,36789,0
29993,31321,33614,29303,36597,0
30079,31306,33597,29301,36641,0
29725,31429,33626,29319,36405,0
29811,31414,33609,29317,36449,0
29629,31507,33604,29331,36301,0
29715,31492,33587,29329,36345,0
29857,31651,33436,29355,36253,0
26610,30478,37767,29663,36529,0
26696,30463,37750,29661,36573,0
27466,30880,37229,29731,36473,0
27628,30913,37156,29737,36501,0
27714,30898,37139,29735,36545,0
27446,31006,37151,29751,36353,0
27532,30991,37134,29749,36397,0
27598,31102,37039,29767,36321,0
27826,31246,36871,29791,36273,0
28064,31327,36742,29805,36285,0
28226,31360,36669,29811,36313,0
28216,31423,36630,29821,36253,0
28206,31486,36591,29831,36193,0
28292,31471,36574,29829,36237,0
28852,29065,36167,28831,36011,0
28938,29050,36150,28829,36055,0
29540,28945,36031,28815,36363,0
29884,28885,35963,28807,36539,0
30304,28873,35839,28807,36699,0
30390,28858,35822,28805,36743,0
29004,29161,36055,28847,35979,0
30380,28921,35783,28815,36683,0
30466,28906,35766,28813,36727,0
29338,29164,35948,28849,36095,0
29424,29149,35931,28847,36139,0
30284,28999,35761,28827,36579,0
29328,29227,35909,28859,36035,0
30188,29077,35739,28839,36475,0
30274,29062,35722,28837,36519,0
30264,29125,35683,28847,36459,0
30350,29110,35666,28845,36503,0
29201,29438,35895,28934,35950,0
29566,29308,35780,28873,36047,0
29996,29233,35695,28863,36267,0
29642,29356,35724,28881,36031,0
30072,29281,35639,28871,36251,0
30158,29266,35622,28869,36295,0
29794,29452,35612,28897,35999,0
30052,29407,35561,28891,36131,0
29698,29530,35590,28909,35895,0
30644,29365,35403,28887,36379,0
30032,29533,35483,28911,36011,0
30118,29518,35466,28909,36055,0
30634,29428,35364,28897,36319,0
29850,29626,35478,28925,35863,0
30614,29554,35286,28917,36199,0
30700,29539,35269,28915,36243,0
34092,29554,31317,27698,34287,0
34215,29815,31296,27668,34572,0
28837,29656,38302,29435,35855,0
28923,29641,38285,29433,35899,0
28913,29704,38246,29443,35839,0
28999,29689,38229,29441,35883,0
28731,29797,38241,29457,35691,0
29293,29944,37966,29483,35759,0
29455,29977,37893,29489,35787,0
29749,30232,37630,29531,35663,0
29815,30343,37535,29549,35587,0
29465,30187,31104,30242,31623,0
31538,29561,29967,29930,31990,0
28809,29020,30740,31278,32439,0
28723,28991,30789,31290,32412,0
26229,29045,33022,30829,31239,0
26270,29132,33015,30819,31334,0
29515,27244,32186,30933,30637,0
29666,27239,32278,31045,30674,0
30723,27204,32922,31829,30933,0
30874,27199,33014,31941,30970,0
28139,27844,31826,30461,30973,0
27109,30461,34779,33210,29083,0
27088,30531,34826,33263,29162,0
28336,27910,33820,30871,30127,0
28487,27905,33912,30983,30164,0
27845,28550,34059,31124,30764,0
30080,28013,28886,29407,33233,0
30166,27998,28869,29405,33277,0
32144,27653,28478,29359,34289,0
33004,27503,28308,29339,34729,0
33434,27428,28223,29329,34949,0
34454,25374,27797,28024,33587,0
35662,25334,28533,28920,33883,0
35813,25329,28625,29032,33920,0
32651,27131,29353,29171,32735,0
33339,27011,29217,29155,33087,0
33769,26936,29132,29145,33307,0
33855,26921,29115,29143,33351,0
34113,26876,29064,29137,33483,0
28531,26106,30465,30000,33342,0
29133,26001,30346,29986,33650,0
29219,25986,30329,29984,33694,0
30509,25761,30074,29954,34354,0
30595,25746,30057,29952,34398,0
26280,27087,33042,30656,32042,0
41227,23472,33525,36107,35624,0
41141,23443,33574,36119,35597,0
31164,23792,29842,28773,32765,0
31768,23772,30210,29221,32913,0
31919,23767,30302,29333,32950,0
32674,23742,30762,29893,33135,0
34335,23687,31774,31125,33542,0
35392,23652,32418,31909,33801,0
37204,23592,33522,33253,34245,0
37355,23587,33614,33365,34282,0
28329,25774,31523,29881,31515,0
27173,28811,34758,32948,30099,0
30891,24428,32028,29383,32477,0
28014,26550,33803,30597,31385,0
26879,29517,36991,33611,29890,0
26858,29587,37038,33664,29969,0
30410,31404,33611,28414,37720,0
30754,31344,33543,28406,37896,0
31088,31347,33436,28408,38012,0
31862,31212,33283,28390,38408,0
31948,31197,33266,28388,38452,0
31164,31395,33380,28416,37996,0
32196,31215,33176,28392,38524,0
32798,31110,33057,28378,38832,0
30552,31563,33460,28440,37628,0
30638,31548,33443,28438,37672,0
31412,31413,33290,28420,38068,0
31498,31398,33273,28418,38112,0
32616,31203,33052,28392,38684,0
32702,31188,33035,28390,38728,0
32262,31326,33081,28410,38448,0
32348,31311,33064,28408,38492,0
31564,31509,33178,28436,38036,0
31650,31494,33161,28434,38080,0
33330,31446,32665,28434,38720,0
37985,30224,27383,26705,35223,0
38136,30219,27475,26817,35260,0
32293,30642,34214,28194,36870,0
32379,30627,34197,28192,36914,0
32455,30675,34141,28200,36898,0
32718,31063,33886,28305,36793,0
33063,31059,33693,28264,36770,0
33215,31155,33581,28280,36738,0
33291,31203,33525,28288,36722,0
33737,31554,33150,28346,36566,0
33889,31650,33038,28362,36534,0
33826,29106,31454,27868,38623,0
34054,29250,31286,27892,38575,0
27829,29677,35394,29031,37301,0
28947,29482,35173,29005,37873,0
29033,29467,35156,29003,37917,0
30323,29242,34901,28973,38577,0
27561,29785,35406,29047,37109,0
27647,29770,35389,29045,37153,0
29883,29380,34947,28993,38297,0
29969,29365,34930,28991,38341,0
27035,29938,35469,29069,36785,0
27551,29848,35367,29057,37049,0
27637,29833,35350,29055,37093,0
28669,29653,35146,29031,37621,0
30647,29308,34755,28985,38633,0
27541,29911,35328,29067,36989,0
27971,29836,35243,29057,37209,0
28315,29776,35175,29049,37385,0
28401,29761,35158,29047,37429,0
28917,29671,35056,29035,37693,0
29003,29656,35039,29033,37737,0
29261,29611,34988,29027,37869,0
29347,29596,34971,29025,37913,0
30035,29476,34835,29009,38265,0
30551,29386,34733,28997,38529,0
27187,30034,35357,29085,36753,0
28133,29869,35170,29063,37237,0
28219,29854,35153,29061,37281,0
30541,29449,34694,29007,38469,0
30627,29434,34677,29005,38513,0
27263,30082,35301,29093,36737,0
27779,29992,35199,29081,37001,0
28553,29857,35046,29063,37397,0
29069,29767,34944,29051,37661,0
29499,29692,34859,29041,37881,0
27339,30130,35245,29101,36721,0
27683,30070,35177,29093,36897,0
28199,29980,35075,29081,37161,0
28285,29965,35058,29079,37205,0
29317,29785,34854,29055,37733,0
30005,29665,34718,29039,38085,0
28447,29998,34985,29085,37233,0
28963,29908,34883,29073,37497,0
29221,29863,34832,29067,37629,0
27921,30151,35048,29107,36909,0
28007,30136,35031,29105,36953,0
29727,29836,34691,29065,37833,0
29813,29821,34674,29063,37877,0
28159,30232,34919,29121,36921,0
28245,30217,34902,29119,36965,0
29965,29917,34562,29079,37845,0
30051,29902,34545,29077,37889,0
27977,30325,34914,29135,36773,0
28063,30310,34897,29133,36817,0
28837,30175,34744,29115,37213,0
28923,30160,34727,29113,37257,0
29945,30043,34484,29099,37725,0
30031,30028,34467,29097,37769,0
28377,30439,34712,29155,36813,0
28463,30424,34695,29153,36857,0
29753,30199,34440,29123,37517,0
29839,30184,34423,29121,37561,0
30097,30139,34372,29115,37693,0
28281,30517,34690,29167,36709,0
28367,30502,34673,29165,36753,0
29743,30262,34401,29133,37457,0
29829,30247,34384,29131,37501,0
28099,30610,34685,29181,36561,0
28175,30658,34629,29189,36545,0
28261,30643,34612,29187,36589,0
29465,30433,34374,29159,37205,0
29551,30418,34357,29157,37249,0
28737,30805,34354,29215,36613,0
28823,30790,34337,29213,36657,0
29673,30703,34128,29203,37037,0
29759,30688,34111,29201,37081,0
28717,30931,34276,29235,36493,0
28803,30916,34259,29233,36537,0
29051,30934,34169,29237,36609,0
29137,30919,34152,29235,36653,0
29729,30877,33994,29231,36901,0
29815,30862,33977,29229,36945,0
29461,30985,34006,29247,36709,0
30063,30880,33887,29233,37017,0
30149,30865,33870,29231,37061,0
29623,31018,33933,29253,36737,0
29709,31003,33916,29251,36781,0
30311,30898,33797,29237,37089,0
30129,30991,33792,29251,36941,0
29947,31084,33787,29265,36793,0
30013,31195,33692,29283,36717,0
29831,31288,33687,29297,36569,0
29917,31273,33670,29295,36613,0
29563,31396,33699,29313,36377,0
29649,31381,33682,29311,36421,0
29639,31444,33643,29321,36361,0
29897,31399,33592,29315,36493,0
29543,31522,33621,29333,36257,0
29771,31666,33453,29357,36209,0
26868,30433,37716,29657,36661,0
26954,30418,37699,29655,36705,0
26858,30496,37677,29667,36601,0
26944,30481,37660,29665,36645,0
27380,30895,37246,29733,36429,0
27542,30928,37173,29739,36457,0
27618,30976,37117,29747,36441,0
27694,31024,37061,29755,36425,0
27780,31009,37044,29753,36469,0
27770,31072,37005,29763,36409,0
27856,31057,36988,29761,36453,0
27998,31216,36837,29787,36361,0
28084,31201,36820,29785,36405,0
27978,31342,36759,29807,36241,0
29110,29020,36116,28825,36143,0
29626,28930,36014,28813,36407,0
30658,28750,35810,28789,36935,0
29186,29068,36060,28833,36127,0
29272,29053,36043,28831,36171,0
29090,29146,36038,28845,36023,0
29692,29041,35919,28831,36331,0
29778,29026,35902,28829,36375,0
29252,29179,35965,28851,36051,0
29510,29134,35914,28845,36183,0
30628,28939,35693,28819,36755,0
30102,29092,35756,28841,36431,0
30704,28987,35637,28827,36739,0
29748,29215,35785,28859,36195,0
29834,29200,35768,28857,36239,0
29394,29338,35814,28877,35959,0
29480,29323,35797,28875,36003,0
30426,29158,35610,28853,36487,0
30512,29143,35593,28851,36531,0
29986,29296,35656,28873,36207,0
30224,29377,35527,28887,36219,0
30472,29395,35437,28891,36291,0
30558,29380,35420,28889,36335,0
29946,29548,35500,28913,35967,0
30204,29503,35449,28907,36099,0
29840,29689,35439,28935,35803,0
29916,29737,35383,28943,35787,0
30594,29680,35208,28937,36079,0
30680,29665,35191,28935,36123,0
30240,29803,35237,28955,35843,0
30326,29788,35220,28953,35887,0
34051,29467,31324,27708,34192,0
28579,29701,38353,29441,35723,0
28665,29686,38336,29439,35767,0
28827,29719,38263,29445,35795,0
29075,29737,38173,29449,35867,0
28852,30026,38137,29536,35678,0
29207,29959,37983,29485,35715,0
29369,29992,37910,29491,35743,0
29273,30070,37888,29503,35639,0
29359,30055,37871,29501,35683,0
29597,30136,37742,29515,35695,0
29683,30121,37725,29513,35739,0
29491,30277,37681,29537,35531,0
29577,30262,37664,29535,35575,0
29643,30373,37569,29553,35499,0
29729,30358,37552,29551,35543,0
29547,30361,31090,30222,31813,0
29588,30448,31083,30212,31908,0
26311,29219,33008,30809,31429,0
29364,27249,32094,30821,30600,0
29817,27234,32370,31157,30711,0
30270,27219,32646,31493,30822,0
30421,27214,32738,31605,30859,0
31025,27194,33106,32053,31007,0
27067,30601,34873,33316,29241,0
28185,27915,33728,30759,30090,0
27866,28480,34012,31071,30685,0
34064,26233,28785,28600,34985,0
34105,26320,28778,28590,35080,0
31026,27848,28699,29385,33717,0
32230,27638,28461,29357,34333,0
33090,27488,28291,29337,34773,0
33348,27443,28240,29331,34905,0
34605,25369,27889,28136,33624,0
35360,25344,28349,28696,33809,0
35511,25339,28441,28808,33846,0
31749,27421,29617,29297,32453,0
31728,27491,29664,29350,32532,0
32565,27146,29370,29173,32691,0
33253,27026,29234,29157,33043,0
33683,26951,29149,29147,33263,0
29047,26016,30363,29988,33606,0
29305,25971,30312,29982,33738,0
30165,25821,30142,29962,34178,0
30251,25806,30125,29960,34222,0
26354,27639,33034,30600,32524,0
41571,23588,33329,36059,35732,0
31617,23777,30118,29109,32876,0
33278,23722,31130,30341,33283,0
33429,23717,31222,30453,33320,0
34788,23672,32050,31461,33653,0
34939,23667,32142,31573,33690,0
35996,23632,32786,32357,33949,0
36147,23627,32878,32469,33986,0
37959,23567,33982,33813,34430,0
38110,23562,34074,33925,34467,0
28308,25844,31570,29934,31594,0
28287,25914,31617,29987,31673,0
28140,26404,31946,30358,32226,0
27068,29161,34993,33213,30494,0
27047,29231,35040,33266,30573,0
28056,26410,33709,30491,31227,0
28035,26480,33756,30544,31306,0
27930,26830,33991,30809,31701,0
26837,29657,37085,33717,30048,0
31012,31299,33492,28400,38028,0
31098,31284,33475,28398,38072,0
31356,31239,33424,28392,38204,0
31442,31224,33407,28390,38248,0
30916,31377,33470,28412,37924,0
31002,31362,33453,28410,37968,0
31776,31227,33300,28392,38364,0
32636,31077,33130,28372,38804,0
30724,31533,33426,28436,37716,0
30982,31488,33375,28430,37848,0
31068,31473,33358,28428,37892,0
31670,31368,33239,28414,38200,0
31756,31353,33222,28412,38244,0
32444,31233,33086,28396,38596,0
32530,31218,33069,28394,38640,0
32874,31158,33001,28386,38816,0
31402,31476,33251,28430,38008,0
31488,31461,33234,28428,38052,0
32434,31296,33047,28406,38536,0
32252,31389,33042,28420,38388,0
32338,31374,33025,28418,38432,0
32156,31467,33020,28432,38284,0
32242,31452,33003,28430,38328,0
39344,30179,28211,27713,35556,0
34719,28755,32413,26917,38081,0
32369,30690,34158,28202,36854,0
32338,30823,34166,28265,36873,0
32977,31074,33710,28266,36726,0
33595,31395,33301,28320,36658,0
33478,31543,33326,28385,36633,0
33750,29058,31510,27860,38639,0
26969,29827,35564,29051,36861,0
27055,29812,35547,29049,36905,0
28689,29527,35224,29011,37741,0
28775,29512,35207,29009,37785,0
29377,29407,35088,28995,38093,0
29463,29392,35071,28993,38137,0
30065,29287,34952,28979,38445,0
27045,29875,35508,29059,36845,0
27131,29860,35491,29057,36889,0
29023,29530,35117,29013,37857,0
29625,29425,34998,28999,38165,0
29711,29410,34981,28997,38209,0
30055,29350,34913,28989,38385,0
30141,29335,34896,28987,38429,0
27121,29923,35452,29067,36829,0
27465,29863,35384,29059,37005,0
27723,29818,35333,29053,37137,0
28497,29683,35180,29035,37533,0
28583,29668,35163,29033,37577,0
29959,29428,34891,29001,38281,0
30045,29413,34874,28999,38325,0
27627,29896,35311,29065,37033,0
28229,29791,35192,29051,37341,0
28487,29746,35141,29045,37473,0
28831,29686,35073,29037,37649,0
29433,29581,34954,29023,37957,0
30293,29431,34784,29003,38397,0
27789,29929,35238,29071,37061,0
27875,29914,35221,29069,37105,0
28821,29749,35034,29047,37589,0
28907,29734,35017,29045,37633,0
30455,29464,34711,29009,38425,0
28123,29932,35131,29073,37177,0
28983,29782,34961,29053,37617,0
29413,29707,34876,29043,37837,0
29757,29647,34808,29035,38013,0
29843,29632,34791,29033,38057,0
27425,30115,35228,29099,36765,0
27941,30025,35126,29087,37029,0
28371,29950,35041,29077,37249,0
29747,29710,34769,29045,37953,0
27587,30148,35155,29105,36793,0
28791,29938,34917,29077,37409,0
28877,29923,34900,29075,37453,0
29307,29848,34815,29065,37673,0
29393,29833,34798,29063,37717,0
27491,30226,35133,29117,36689,0
28265,30091,34980,29099,37085,0
28351,30076,34963,29097,37129,0
28953,29971,34844,29083,37437,0
29039,29956,34827,29081,37481,0
28685,30079,34856,29099,37245,0
28771,30064,34839,29097,37289,0
28073,30247,34936,29123,36877,0
28847,30112,34783,29105,37273,0
28933,30097,34766,29103,37317,0
29707,29962,34613,29085,37713,0
29793,29947,34596,29083,37757,0
27891,30340,34931,29137,36729,0
28149,30295,34880,29131,36861,0
28579,30220,34795,29121,37081,0
29257,30163,34620,29115,37373,0
29343,30148,34603,29113,37417,0
27947,30514,34797,29165,36593,0
28033,30499,34780,29163,36637,0
28807,30364,34627,29145,37033,0
28893,30349,34610,29143,37077,0
29495,30244,34491,29129,37385,0
28023,30562,34741,29173,36577,0
28969,30397,34554,29151,37061,0
29657,30277,34418,29135,37413,0
28357,30565,34634,29175,36693,0
28443,30550,34617,29173,36737,0
29819,30310,34345,29141,37441,0
29905,30295,34328,29139,37485,0
28433,30613,34578,29183,36677,0
28519,30598,34561,29181,36721,0
29379,30448,34391,29161,37161,0
29723,30388,34323,29153,37337,0
30325,30283,34204,29139,37645,0
30411,30268,34187,29137,37689,0
28651,30820,34371,29217,36569,0
30113,30565,34082,29183,37317,0
30199,30550,34065,29181,37361,0
29587,30718,34145,29205,36993,0
30103,30628,34043,29193,37257,0
30361,30583,33992,29187,37389,0
28631,30946,34293,29237,36449,0
29921,30721,34038,29207,37109,0
30007,30706,34021,29205,37153,0
28707,30994,34237,29245,36433,0
28793,30979,34220,29243,36477,0
30341,30709,33914,29207,37269,0
30427,30694,33897,29205,37313,0
29127,30982,34113,29245,36593,0
29213,30967,34096,29243,36637,0
30417,30757,33858,29215,37253,0
28945,31075,34108,29259,36445,0
29031,31060,34091,29257,36489,0
29805,30925,33938,29239,36885,0
29107,31108,34035,29265,36473,0
30225,30913,33814,29239,37045,0
30043,31006,33809,29253,36897,0
29517,31159,33872,29275,36573,0
29603,31144,33855,29273,36617,0
29507,31222,33833,29285,36513,0
29593,31207,33816,29283,36557,0
29239,31330,33845,29301,36321,0
29325,31315,33828,29299,36365,0
29315,31378,33789,29309,36305,0
29401,31363,33772,29307,36349,0
30089,31243,33636,29291,36701,0
30175,31228,33619,29289,36745,0
29907,31336,33631,29305,36553,0
29467,31474,33677,29325,36273,0
29553,31459,33660,29323,36317,0
29852,32024,32621,29327,33773,0
26782,30448,37733,29659,36617,0
26772,30511,37694,29669,36557,0
27030,30466,37643,29663,36689,0
27010,30592,37565,29683,36569,0
27096,30577,37548,29681,36613,0
27142,30814,37375,29719,36417,0
27228,30799,37358,29717,36461,0
27294,30910,37263,29735,36385,0
27370,30958,37207,29743,36369,0
27456,30943,37190,29741,36413,0
27522,31054,37095,29759,36337,0
27608,31039,37078,29757,36381,0
27866,30994,37027,29751,36513,0
27684,31087,37022,29765,36365,0
27942,31042,36971,29759,36497,0
27674,31150,36983,29775,36305,0
27912,31231,36854,29789,36317,0
28322,31282,36691,29799,36417,0
28282,31534,36535,29839,36177,0
31580,27168,34550,27778,37296,0
31731,27163,34642,27890,37333,0
29024,29035,36133,28827,36099,0
30572,28765,35827,28791,36891,0
28928,29113,36111,28839,35995,0
29702,28978,35958,28821,36391,0
29788,28963,35941,28819,36435,0
29606,29056,35936,28833,36287,0
30208,28951,35817,28819,36595,0
30294,28936,35800,28817,36639,0
30552,28891,35749,28811,36771,0
29166,29194,35982,28853,36007,0
30542,28954,35710,28821,36711,0
30360,29047,35705,28835,36563,0
30446,29032,35688,28833,36607,0
29662,29230,35802,28861,36151,0
30006,29170,35734,28853,36327,0
30092,29155,35717,28851,36371,0
30340,29173,35627,28855,36443,0
30598,29128,35576,28849,36575,0
30684,29113,35559,28847,36619,0
29900,29311,35673,28875,36163,0
30138,29392,35544,28889,36175,0
30214,29440,35488,28897,36159,0
30300,29425,35471,28895,36203,0
29774,29578,35534,28917,35879,0
30012,29659,35405,28931,35891,0
30098,29644,35388,28929,35935,0
29992,29785,35327,28951,35771,0
30078,29770,35310,28949,35815,0
30068,29833,35271,28959,35755,0
30154,29818,35254,28957,35799,0
34010,29380,31331,27718,34097,0
31005,27814,36552,28164,36934,0
31889,28656,35767,28118,36990,0
32421,28992,35375,28174,36878,0
28751,29671,38319,29437,35811,0
28989,29752,38190,29451,35823,0
29187,30085,37905,29505,35595,0
29531,30025,37837,29497,35771,0
29263,30133,37849,29513,35579,0
29349,30118,37832,29511,35623,0
29511,30151,37759,29517,35651,0
29663,30247,37647,29533,35619,0
29506,30274,31097,30232,31718,0
29629,30535,31076,30202,32003,0
29670,30622,31069,30192,32098,0
30013,29426,30054,31110,32817,0
29927,29397,30103,31122,32790,0
28637,28962,30838,31302,32385,0
28760,27269,31726,30373,30452,0
28911,27264,31818,30485,30489,0
30572,27209,32830,31717,30896,0
31478,27179,33382,32389,31118,0
27887,28410,33965,31018,30606,0
34146,26407,28771,28580,35175,0
30940,27863,28716,29387,33673,0
32316,27623,28444,29355,34377,0
31770,27351,29570,29244,32374,0
33167,27041,29251,29159,32999,0
29993,25851,30176,29966,34090,0
30079,25836,30159,29964,34134,0
30337,25791,30108,29958,34266,0
30423,25776,30091,29956,34310,0
26149,27204,33069,30650,32049,0
41313,23501,33476,36095,35651,0
33620,25230,36179,35226,32303,0
33127,23727,31038,30229,33246,0
33882,23702,31498,30789,33431,0
34033,23697,31590,30901,33468,0
35090,23662,32234,31685,33727,0
35845,23637,32694,32245,33912,0
37053,23597,33430,33141,34208,0
37657,23577,33798,33589,34356,0
37808,23572,33890,33701,34393,0
38261,23557,34166,34037,34504,0
28266,25984,31664,30040,31752,0
28245,26054,31711,30093,31831,0
27131,28951,34852,33054,30257,0
27110,29021,34899,33107,30336,0
27005,29371,35134,33372,30731,0
30561,24704,31731,29017,32651,0
30602,24791,31724,29007,32746,0
27888,26970,34085,30915,31859,0
27867,27040,34132,30968,31938,0
26795,29797,37179,33823,30206,0
30926,31314,33509,28402,37984,0
32474,31044,33203,28366,38776,0
32560,31029,33186,28364,38820,0
31690,31242,33317,28394,38320,0
32034,31182,33249,28386,38496,0
31326,31428,33307,28422,38024,0
31584,31383,33256,28416,38156,0
32014,31308,33171,28406,38376,0
32100,31293,33154,28404,38420,0
32358,31248,33103,28398,38552,0
32788,31173,33018,28388,38772,0
31144,31521,33302,28436,37876,0
31918,31386,33149,28418,38272,0
32004,31371,33132,28416,38316,0
31822,31464,33127,28430,38168,0
31908,31449,33110,28428,38212,0
32930,31332,32867,28414,38680,0
33016,31317,32850,28412,38724,0
32996,31443,32772,28432,38604,0
33082,31428,32755,28430,38648,0
38287,30214,27567,26929,35297,0
34870,28750,32505,27029,38118,0
32531,30723,34085,28208,36882,0
32566,30967,33998,28289,36825,0
32794,31111,33830,28313,36777,0
33174,31351,33550,28353,36697,0
33357,31314,33430,28306,36646,0
33443,31299,33413,28304,36690,0
33509,31410,33318,28322,36614,0
33554,31591,33270,28393,36617,0
33674,29010,31566,27852,38655,0
26883,29842,35581,29053,36817,0
27743,29692,35411,29033,37257,0
28517,29557,35258,29015,37653,0
28603,29542,35241,29013,37697,0
28861,29497,35190,29007,37829,0
29205,29437,35122,28999,38005,0
29291,29422,35105,28997,38049,0
29635,29362,35037,28989,38225,0
29721,29347,35020,28987,38269,0
30237,29257,34918,28975,38533,0
26959,29890,35525,29061,36801,0
27217,29845,35474,29055,36933,0
27303,29830,35457,29053,36977,0
28335,29650,35253,29029,37505,0
28421,29635,35236,29027,37549,0
29539,29440,35015,29001,38121,0
29797,29395,34964,28995,38253,0
30227,29320,34879,28985,38473,0
30313,29305,34862,28983,38517,0
30657,29245,34794,28975,38693,0
28153,29743,35248,29043,37357,0
28239,29728,35231,29041,37401,0
29013,29593,35078,29023,37797,0
29099,29578,35061,29021,37841,0
30475,29338,34789,28989,38545,0
30561,29323,34772,28987,38589,0
27713,29881,35294,29063,37077,0
29519,29566,34937,29021,38001,0
30121,29461,34818,29007,38309,0
30637,29371,34716,28995,38573,0
27531,29974,35289,29077,36929,0
28047,29884,35187,29065,37193,0
