obj0,obj1,obj2,obj3,obj4,cpu
4039,2905,2958,3477,3035,18.4473
3945,2028,3786,3934,3427,18.4485
3106,3625,3585,2907,3166,18.4494
2935,4383,2942,3236,2962,18.4506
2799,4480,3035,3642,2741,18.4519
3349,3158,3012,4467,2349,18.453
3529,3198,3724,4414,2119,18.4544
3294,3091,2952,2973,3709,18.4555
3228,2846,3269,3260,3401,18.4568
4248,2829,3747,3019,3013,18.458
3336,3049,4086,2902,3249,18.459
4095,2980,2840,3957,2574,18.4601
2954,3779,3708,2715,3341,18.4613
2606,4042,2971,3420,3346,18.4625
3000,3281,2696,3834,3087,18.4637
3389,3547,3503,3181,2817,18.4651
3037,3730,3325,3251,2952,18.4663
3501,2991,4009,3511,2717,18.4677
4274,1959,3774,3662,3745,18.4687
3678,3403,2246,4910,2635,18.4697
4139,2962,3706,2890,3084,18.4721
3267,3154,3826,3246,3035,18.4732
2741,3135,3776,3565,3337,18.4741
3618,3249,3408,4693,2105,20.2808
4416,2923,2485,5028,2432,20.2833
4335,3414,2108,4863,2425,20.2847
3985,2372,3245,3893,3163,20.286
3449,3446,2814,4594,2209,20.2876
3767,2972,3026,4283,2474,20.2887
3656,1955,4031,4030,3515,20.2897
3684,2587,3520,3860,2815,20.2909
3675,3226,2531,4270,2593,20.2924
3267,3277,3315,4097,2429,20.2937
4082,2474,3220,4452,2779,20.2949
4421,2191,3468,4533,3077,20.296
3584,2209,3834,4212,3116,20.2971
3772,2240,4009,3788,3119,20.2982
3436,3080,3909,4196,2325,20.2991
3755,2441,3731,3237,3245,20.3002
3540,2570,4658,3094,3063,20.3016
4089,3397,2009,4474,2733,20.3028
3498,3432,2474,4542,2464,20.3039
3528,3740,2767,3663,2664,20.3051
3184,2892,3809,3674,2770,20.3062
3585,2803,3527,3786,2694,20.3076
3862,3101,2786,3591,2990,20.3087
3779,2716,3280,3168,3331,20.3099
3838,2826,3237,3660,2904,20.311
4319,2821,2510,4469,2816,20.3122
3109,3554,3433,3642,2626,20.3145
3026,3169,3927,3219,2967,20.3158
4243,3936,1909,4121,2930,20.3174
3583,3740,2279,3489,3152,20.3186
4390,2675,2721,3846,3246,20.3214
3296,3429,3688,2963,3023,20.3228
3836,2341,3083,4005,3383,20.3242
3574,3099,3056,4012,2572,20.3258
3597,2547,3781,2671,3551,20.3269
3491,2714,3550,3589,2913,20.328
3592,2841,3025,3847,2934,20.3291
3150,4114,3173,3795,2455,20.3303
4511,3052,2245,4336,2948,20.3316
4054,2267,3505,3549,3377,20.3327
4395,3031,2201,4392,2981,20.3339
3288,3600,2673,3537,2950,20.3351
3661,2322,3861,2804,3584,20.839
3545,2037,3883,3046,3980,20.8414
3843,2491,3360,3301,3364,20.843
2855,3927,3284,3548,2763,20.8456
3915,2866,3763,2475,3619,20.847
3926,2876,2866,3724,3023,20.8481
3281,2310,3702,3398,3648,20.8494
3744,2005,3660,4094,3634,20.8507
3283,3302,2869,3714,3004,20.8522
3887,2402,4069,2739,3433,20.8534
3766,2835,3601,2587,3839,20.8547
3397,2595,3680,3156,3252,20.8559
3474,2183,3672,3669,3550,20.8573
4113,2313,3348,3726,3448,20.8588
3846,3036,2618,4028,3097,20.86
3855,3022,2655,4347,2593,20.8615
4042,2459,3137,4349,3018,20.863
3662,3149,2685,4076,2691,20.8643
4080,3263,2508,4158,2538,20.8697
3998,3316,2384,4107,2970,20.8711
3761,3226,3073,2923,3717,20.8787
3119,3654,3465,3196,3095,20.8798
3772,2637,3149,3924,2934,20.8811
3579,2764,3179,3653,3032,20.8825
3762,2674,3222,4460,2528,20.8839
3334,3299,3637,4294,2287,20.8854
3482,2337,3458,4060,3405,20.8867
3771,2117,4091,2981,3829,20.889
3547,3029,3050,3362,3336,20.8929
3711,2955,2820,4526,2724,20.894
3590,2468,3650,3427,3154,20.8963
3483,2197,4016,3566,3646,21.0608
3221,2529,3814,3532,3417,21.0634
3100,2899,3242,3924,3328,21.0648
3834,2931,2793,3742,2985,21.2041
3479,3717,2418,4486,2662,21.2077
3778,2856,2911,3262,3446,21.2089
3783,3212,2391,3808,3181,21.2107
3653,3496,2627,3390,3416,21.2124
4574,2378,3483,3021,4058,21.2137
4267,3243,2475,4216,2706,21.3305
3838,2827,3419,3077,3293,21.3328
4097,2945,3072,3061,3503,21.3342
4460,2574,3666,3364,3075,21.3356
4102,3301,2552,3607,3238,21.3368
3322,2755,3763,3682,3002,21.4036
2584,3079,3910,3705,3450,21.6228
2712,2855,4411,3725,3269,21.6255
2828,3140,4389,3483,2873,21.627
3021,3546,4006,3828,2527,21.6288
3412,3706,2895,3916,2530,21.6303
3280,3054,3457,3394,2837,21.6333
2810,2859,3627,3381,3834,21.6355
3473,3460,3074,3739,2491,21.6369
4161,3199,3058,3946,2209,21.6386
3482,2295,3691,3325,3498,21.6399
3540,3482,3396,3936,2349,21.6419
3589,3481,3118,3683,2458,21.6433
3520,2009,4555,3737,3554,21.6447
3431,2576,3289,3391,3694,21.6459
3642,3263,3668,3838,2387,21.6475
3758,3284,3712,3782,2354,21.6487
3315,1903,4511,3369,4235,21.65
3636,2294,4533,3495,3158,21.6515
3316,2184,3926,3069,3876,21.7743
3609,2340,3599,3501,3314,21.777
2790,3193,3925,3511,2925,21.7788
4270,3386,2294,3900,3124,22.1192
4242,2922,2600,4164,2938,22.1219
4090,2642,2834,4085,3065,22.1238
3983,2804,2947,4180,2728,22.1256
3786,3534,2510,3266,3354,22.1274
3527,3416,2857,3282,3144,22.1289
3867,2519,2969,4422,3124,22.1303
4126,2637,2622,4406,3334,22.1319
3375,3136,3091,3203,3271,22.1333
3234,3260,3184,2850,3706,22.1348
3439,3366,3228,3218,3025,22.1363
3424,2887,3050,3019,3653,22.1377
3727,3368,2958,2797,3443,23.1325
3799,3069,3577,2337,3723,23.1351
3431,2603,3454,3038,3417,23.1365
3619,2325,4117,2522,3664,23.1383
4061,3551,2724,3308,2958,23.1397
4119,2526,2911,3680,3273,23.1412
4009,2583,3765,3513,2718,23.143
3459,3067,3148,2774,3603,23.1444
3547,2624,3498,2982,3384,23.1461
3575,3088,3192,2718,3570,23.1478
4271,2806,2677,3759,3146,23.1493
4299,3270,2371,3495,3332,23.1512
4031,2969,2561,3472,3492,23.1526
4155,2785,2633,3815,3179,23.1541
4189,3327,3225,3328,2777,23.156
3611,3347,2914,2853,3476,23.1573
3258,2341,4353,3703,3325,23.1589
3883,1784,4480,2924,4435,23.162
4191,2227,3530,3220,3553,23.1636
3650,3038,3415,2449,3943,23.1651
3498,2758,3649,2370,4070,23.1665
4183,3249,2327,3551,3365,23.1679
3881,2807,3264,3493,2899,23.1694
3106,3651,3296,2787,3583,23.171
3205,2823,3737,3362,3033,23.1725
4267,1964,3230,4138,4077,23.176
3771,2605,3883,2601,3537,23.1773
3928,2247,2982,4057,3779,23.1787
3351,2736,3041,3695,3768,23.1802
3765,2786,3220,3549,2932,23.1818
3321,2844,3781,3306,3000,23.1836
3470,2294,3955,2634,3884,23.1853
3233,3287,3431,3098,3219,23.1867
3029,3321,3753,2439,4083,23.1902
3150,2888,4221,2591,3677,23.192
4070,2660,3062,3068,3959,23.1937
3999,2069,4458,2682,4039,23.1952
3305,2988,4050,2638,3499,23.1966
3057,3722,3343,2719,3774,23.1997
4133,3252,3343,2848,3238,23.2014
4042,2196,3368,3332,3773,23.2031
3374,2626,4331,3461,2929,23.2046
3385,3567,3197,3177,3092,23.2061
3202,2266,4471,3223,3786,23.2075
3208,2903,3366,3469,3162,23.2088
2880,3227,3487,3095,3808,23.2104
4627,2046,3753,3860,3467,23.212
2905,2793,4106,3445,3278,23.2134
4029,2635,3129,4351,2379,23.6635
3743,3136,2746,3876,2757,23.6666
2964,2495,3421,3613,3932,23.6683
4358,2664,2952,4009,2874,23.6698
4211,3178,3188,3402,2945,23.6716
3403,4024,3044,3390,2660,23.6731
4486,2440,3453,4029,2693,23.676
3936,3009,2716,4147,2659,23.6774
2613,3146,3601,3279,3961,23.679
3445,2682,3269,3621,3373,23.6805
4310,2802,3316,4556,2170,23.6822
3199,2275,3402,4154,3750,23.6838
3877,2477,3104,4001,3433,23.6854
3262,2949,2898,3868,3316,23.6869
2832,3824,3443,3355,2887,23.6885
3392,3787,2926,3542,2786,23.6907
3298,3538,3084,4425,2109,23.6924
3455,2822,2868,4139,3218,23.6942
3028,3296,2867,3910,3071,23.6957
2990,3547,3325,3810,2690,23.6974
3548,2448,3281,4343,2938,23.7012
2712,2770,3729,4433,3186,23.7031
3157,2368,3391,3884,3834,23.7049
3482,2175,4331,4345,3090,23.7065
3497,2729,2879,4409,3134,23.708
3352,3241,3344,3924,2368,23.9761
3341,3004,3226,4076,2494,23.9796
3200,3395,3467,3732,2543,23.9822
2891,2704,3872,3629,3285,23.9845
3189,3158,3349,3884,2669,23.9866
3031,3435,3467,3429,2866,23.9899
3183,3281,3344,3621,2691,23.9935
4305,2831,2320,4567,2811,24.3559
2895,2700,3189,3850,3605,24.3599
3655,2633,2777,4124,3497,24.3632
4057,2674,3117,3190,3507,24.3663
3132,3075,3274,3548,3115,24.3685
4644,2548,2568,4648,3109,24.3707
3574,2782,2809,3888,3127,25.5698
4403,2610,2657,3818,3233,25.573
3586,3925,2047,4168,3140,25.5748
3194,4501,2595,3220,3172,25.5764
4066,3599,2061,3947,3001,25.5781
4128,3275,2280,3449,3550,25.5797
3784,3568,3063,2759,3248,25.5827
3360,3395,3130,4315,2223,25.5851
4096,2996,2750,3975,2645,25.5887
3949,3510,2986,3368,2716,25.5905
4406,2416,3016,3702,3299,25.5923
4224,2772,3251,3995,2464,25.594
3420,3077,3004,3127,3533,25.5957
3299,3447,2432,3519,3444,25.5979
3368,3342,2692,3175,3658,25.6003
3262,3354,3122,2672,3730,25.6058
3172,3870,3268,2620,3474,25.6078
3191,3435,3130,4012,2546,25.6096
3432,4220,2242,3407,3546,25.6119
3224,3605,3580,2572,3349,25.6138
3348,4206,2400,3981,2766,25.6164
3646,2483,3428,3428,3407,25.6182
4282,2980,2085,4210,3144,25.62
3317,2355,3425,3712,3820,25.6221
3389,2056,4044,3252,4100,25.6242
3265,2620,3113,3760,3945,25.626
3103,3975,3008,2964,3260,25.628
3536,3033,3267,3788,2746,25.63
4022,3287,2710,2946,3622,25.6321
3597,4162,2165,4016,3014,25.634
3432,3096,3749,3855,2503,25.6357
3421,2859,3631,4007,2629,25.6374
3490,2754,3891,3663,2843,25.6392
3608,2734,3886,3328,3026,25.641
3378,3310,3385,3333,2943,25.6428
3631,3438,2980,3278,2966,25.6447
3522,3047,2497,3936,3252,25.6467
2885,3884,3448,3059,3127,25.6489
3416,3059,2927,3433,3324,25.6509
3445,2131,3926,3732,3639,25.6529
3306,3666,2473,3673,3109,25.6547
3233,3202,2749,3806,3136,25.6566
3451,3223,3722,2683,3366,25.6584
3482,2365,4092,2851,3488,26.6474
3413,2470,3832,3195,3274,26.6502
3225,2439,3657,3619,3271,26.6526
3371,2767,4064,2995,3167,26.6547
3107,2562,4266,3326,3270,26.6567
3142,2653,3178,3444,3799,26.6587
3305,3026,2857,4197,2810,26.6609
3192,3046,3595,4065,2625,26.6632
3520,2517,4729,2582,3516,26.6653
3222,2641,3351,3774,3151,26.6673
3493,3057,3032,3773,2813,26.6693
3264,2747,4214,3605,2905,26.6715
3905,2236,3343,3661,3597,26.6735
3404,2496,4685,2638,3549,26.6755
3255,2746,4020,3051,3200,26.6773
3333,2642,4474,3261,3119,26.6795
3410,2672,3526,3350,3154,26.6816
3595,2639,3331,3692,3054,26.6837
3230,2795,3137,4165,3006,26.6858
3603,3078,3143,3695,2808,26.6878
2789,3148,3151,4336,3230,26.6897
4398,2254,2923,4662,3538,28.1285
4464,2499,2606,4375,3846,28.1313
3211,3944,2914,2823,3425,28.1334
2907,2761,3690,2859,3907,28.1354
3171,2488,3871,2507,4239,28.1374
4482,3168,2168,4741,2740,28.1395
3076,2381,3330,4084,3768,28.1415
3128,3559,3408,2400,3766,28.1436
2983,2457,3696,2931,4236,28.1457
3335,3349,2479,4502,2765,28.1477
2874,3323,4050,3027,3142,28.1498
3104,2439,4007,2724,3814,28.1523
3181,2962,2837,4068,3250,28.1562
3023,3913,2739,3247,3422,28.1582
3376,3894,2890,3471,2839,28.1623
3088,2614,3404,4181,3185,28.1644
3281,2487,3374,4452,3087,28.1665
3205,3215,3167,3114,3291,28.1686
3059,3664,3148,2744,3552,28.1705
3896,2223,3141,3695,4378,28.1725
3650,2795,3062,4084,2901,28.1741
3297,3600,2937,4402,2384,28.1757
3425,3376,3438,4422,2203,28.1774
4050,1863,3831,3247,4280,28.1793
4469,2108,3134,4039,3968,28.1814
4222,2223,3691,3485,3423,28.1832
4106,1938,3713,3727,3819,28.1851
3098,2577,3331,3645,3591,28.191
3346,3586,2597,4350,2639,28.1934
2710,3213,3814,3006,4053,28.1955
3478,1961,4418,2549,4391,28.1975
3230,2768,2972,4518,3283,28.2037
3037,2895,3002,4247,3381,28.2057
4487,2777,2696,4405,2862,28.2077
2957,3708,3556,3450,2801,28.2095
2660,3239,3819,4015,2944,28.2115
3193,2260,4073,3334,3529,28.2136
3066,2842,3202,3354,3895,28.2157
3147,2235,3541,3461,4198,28.2176
2955,2716,4389,3134,3445,28.2199
3286,2608,3506,3221,3594,28.2221
4151,2369,3480,4108,2993,28.2243
3937,3551,2132,4282,2908,28.227
2755,4177,3228,3461,2979,28.23
3324,3356,3127,3440,2804,28.5271
4203,3422,2428,4475,2289,28.5309
3773,3007,3665,2727,3263,29.1644
3997,2878,3002,3735,2879,29.1675
3961,3905,2911,2933,3177,29.1699
3699,2424,3525,3480,3495,29.1721
3856,3392,3171,3150,2922,29.1741
3738,2115,4026,3076,3962,29.1761
3854,2400,4004,2834,3566,29.1782
4196,3284,2552,4102,2505,29.1803
3931,2730,3547,3182,3066,29.1825
4059,2506,4048,3202,2885,29.1845
3551,2982,3322,3590,2767,29.1864
3815,2709,3503,3238,3099,29.1886
4267,2700,2990,4160,2963,29.1908
4038,3561,2670,3647,2702,29.1974
4324,3060,3053,4122,2324,29.1994
4080,2480,4212,2769,3415,29.2017
3235,3675,3509,3140,3062,29.2079
4005,4217,2262,3934,2556,29.2099
3744,2855,3292,3861,2669,29.2141
3933,3777,2744,3551,2609,29.2162
3057,3231,3880,2974,3188,29.3391
2985,3530,3261,3434,2908,29.3429
3222,3173,3803,3583,2656,29.3461
3113,3306,3762,3454,2727,29.3489
2675,3043,3872,3554,3361,29.4087
2803,2819,4373,3574,3180,29.4125
2631,3462,3346,3993,3341,29.415
4376,2691,2812,3327,3954,29.5782
3818,3438,2550,3999,2884,29.5803
4117,2573,3159,3343,3744,29.5852
4795,2395,3288,4110,3065,29.5876
3978,2180,2967,4395,3689,29.5896
4381,3047,2292,3873,3689,29.592
3741,3109,3193,3691,2478,29.7232
3503,3670,2857,3765,2441,29.7267
3272,3672,3297,3760,2491,29.7293
3652,3420,3522,3352,2790,29.7318
4000,3227,2846,3675,2688,29.7339
4153,3020,2954,3541,3042,29.7756
3163,3805,3256,3631,2562,29.7795
3894,2902,3301,3557,2832,29.7823
4351,2707,3625,3235,3146,29.7846
4072,3114,3058,3522,2857,29.9774
3738,2931,3292,3011,3342,29.9795
2891,3434,3913,3325,3098,29.9819
3618,2013,3771,3393,4119,30.0881
4027,2454,3422,3583,3161,30.0916
4143,2475,3466,3527,3128,30.0942
3956,3038,2984,3525,2703,30.0972
3734,2298,3749,3151,3723,30.0996
3850,2319,3793,3095,3690,30.1019
3734,2034,3815,3337,4086,30.1041
3205,2796,3572,3715,3310,30.1063
3763,2727,3241,3935,2829,30.182
3167,2461,4308,3479,3507,30.1853
2674,2908,3947,3753,3321,30.2336
4001,2398,2991,3381,3664,30.5092
3662,2413,2925,4054,3805,30.5133
3685,2424,3847,2500,4463,30.5156
3834,2455,4009,2388,4243,30.5176
4247,2531,3128,3828,3060,30.5196
3355,2827,3652,3002,3300,30.5224
3849,1850,3407,4056,4230,30.525
3349,2629,3165,3340,4126,30.5273
3926,2140,3106,3702,4137,30.5296
4099,2147,3988,3084,3495,30.5319
4378,1893,3728,3350,3946,30.5342
4131,2246,3150,4070,3456,30.5363
3239,2542,3674,3244,3696,30.5385
3426,1979,4156,3246,4121,30.5409
3844,2969,3316,3219,2922,30.7143
3788,2894,3434,2739,3383,30.7207
3923,1891,3502,3511,4044,30.7232
3634,3254,2744,3187,3481,30.7256
3760,2430,3740,3003,3197,30.7283
3545,3900,2592,4122,2438,31.0551
3398,3229,3354,3707,2687,31.0586
3200,3214,3209,3698,2911,31.0613
3740,3030,3115,3327,3038,31.0644
3624,3009,3071,3383,3071,31.0671
3380,3958,2669,3513,2970,31.0694
2654,3447,3770,3419,3424,31.0719
2682,3911,3464,3155,3610,31.0743
3964,3011,3500,2946,3191,31.0768
3812,2731,3734,2867,3318,31.0792
3760,3177,2692,3885,2810,31.9154
3236,3367,3060,3205,3348,31.9201
3793,3250,2914,3285,3118,31.9228
3912,3457,2458,3964,2683,31.9284
3388,3647,2826,3284,3221,31.9311
3054,2824,4268,3333,3058,31.9334
2811,3167,4089,3078,3455,31.9359
4125,3491,2162,4591,2578,31.9382
3649,2501,3242,3791,3328,31.9407
4365,2714,3078,4180,2856,31.9443
3953,2508,3883,3033,3179,31.9466
4086,2968,3338,3914,2405,31.9489
3780,2805,2779,4167,3051,31.9513
3490,2647,4375,3405,2896,31.9538
3945,3530,2680,3364,2991,31.9587
4288,2329,3505,3779,3169,31.9698
4292,2225,4131,3114,3477,31.9722
3716,2427,4092,3081,3280,31.9796
3395,2036,4070,2955,4357,31.9822
3544,2067,4232,2843,4137,31.9847
4571,1971,3871,3380,3928,31.9869
4105,2788,3649,3112,3052,31.9891
3796,3172,2480,4206,3079,31.9917
2899,2645,3984,3754,3583,32.2187
3193,2957,3577,4441,2627,32.2224
3010,3224,3206,4688,2570,32.2252
3587,2756,3838,4329,2572,32.4041
4182,3026,2815,4536,2351,32.41
3780,2629,3808,4600,2474,32.4124
3978,2916,2727,4417,2575,32.4147
3697,2682,4075,3496,2787,32.5767
3528,2879,3481,3397,2891,32.5802
3539,3116,3599,3245,2765,32.5835
3370,3156,3599,2942,3088,32.5866
3735,2431,3617,3596,3168,32.5892
3577,2865,3141,3345,3146,32.592
3390,2990,2886,4024,2749,32.5956
3603,2513,3232,4008,3009,32.6598
3410,2640,3262,3737,3107,32.6638
3368,2733,3251,3467,3191,32.6667
3981,2955,2421,3956,3018,32.9048
4308,2481,2897,4510,2717,32.9094
3530,2086,3621,3639,4294,32.9124
3300,2662,3120,3644,4211,32.9149
4588,2473,2686,4168,3570,32.918
4358,3049,2185,4173,3487,32.9206
3076,3000,3392,3068,3576,33.1067
3606,2311,3538,3853,3129,33.1112
3970,3010,2698,3821,2821,33.1146
3904,2765,3015,4108,2513,33.1175
3988,2779,2857,3534,3293,33.1207
4216,2735,2402,4497,2836,33.9906
3897,3775,2674,3416,2841,33.9946
4044,3261,2438,4023,2770,33.9974
3890,3556,2633,3262,3176,34.0001
2830,4010,2536,3588,3457,34.0031
4135,3494,2321,3603,3215,34.006
4293,3217,2203,4058,3018,34.0085
3535,2442,3101,4185,4029,34.0111
2727,3288,2957,4173,3744,34.0136
4527,2584,2483,5001,2997,34.0161
4593,2829,2166,4714,3305,34.0183
2569,3565,3075,3718,3941,34.0208
3302,3097,3009,3462,3350,34.0237
4168,2697,3369,3515,2925,34.5371
3050,3826,3371,3668,2595,34.541
3039,3589,3253,3820,2721,34.5439
3464,3389,2355,4128,2912,34.5464
3235,3061,2677,4375,2905,34.5491
3240,3421,2790,3960,2801,34.5518
3159,2632,3543,3257,4017,34.5546
3197,3312,3135,4275,2524,34.5573
3398,3144,2672,4415,2604,34.5601
3088,3575,2913,3768,2976,34.5635
3268,3917,2931,3573,2728,34.5665
2995,3015,3156,3624,3188,34.932
4170,2790,2348,4581,3036,34.936
3747,2919,3097,3771,2927,34.9388
3565,2750,3598,3274,3147,34.9426
3211,3510,3025,2936,3377,34.9454
3544,3337,3639,1999,4003,35.904
3774,2761,4140,1994,4086,35.908
3439,2824,3899,2216,3748,35.9107
3704,3378,2904,3136,3187,35.9136
3627,3722,3145,2422,3662,35.9163
3746,3080,2742,3647,3023,35.9195
3663,2695,3236,3224,3364,35.9232
3625,2730,3978,2106,4306,35.9263
3520,2217,4238,2323,4051,35.9287
3481,2526,3737,2727,3584,35.9313
3483,4003,2321,3847,3038,35.9341
3340,3709,2592,4087,2661,35.9366
3671,4034,2496,3423,3041,35.94
3522,3209,3405,2639,3407,35.9433
3006,4005,3483,2412,3802,35.946
3621,2993,3398,2713,3528,35.9486
3558,3049,2567,4071,3020,35.9544
3293,2495,3562,3151,3581,35.9576
3475,2664,3061,3648,3361,35.9609
4312,2646,2695,3969,3322,35.9637
4158,2941,2890,3208,3728,35.9663
3746,2297,4446,2258,3900,35.9689
2714,3617,3488,3308,3150,35.9715
2907,4023,3105,3653,2804,35.9751
3476,3784,2280,3693,3373,35.9779
3376,2880,3068,3574,3240,35.9805
2779,3609,3023,3606,3357,35.984
3641,3726,2203,4302,2841,35.9868
4199,3624,2558,3120,3551,35.9895
2978,3877,3316,3030,3234,35.9922
3990,2728,2725,4439,2898,35.9949
2937,3332,2905,4061,3160,35.9978
4318,2199,3859,2956,3789,36.0007
2755,3163,3406,3564,3380,36.0036
4197,2632,3391,2804,4195,36.0067
3280,4312,2856,3138,3189,36.0092
3094,3898,3360,2974,3201,36.0119
2860,3002,3362,3713,3660,36.0145
4130,2477,3196,3472,3542,36.0171
3294,2437,4521,2647,3667,36.0197
3180,3408,3644,3019,3056,36.0229
3291,3723,2932,4139,2406,36.0263
3818,3520,2260,4030,2970,36.0291
2901,3492,3743,2629,3547,36.0319
3373,3814,3261,3364,2710,36.0346
2896,3786,2987,3805,2930,36.0377
3202,3536,3878,2379,3652,36.0415
3561,2272,3289,4341,3577,36.6778
3954,2409,3508,4285,2899,36.6815
3837,2232,3544,4086,3326,36.6842
3632,2126,3500,3718,4007,36.6868
3820,2157,3675,3294,4010,36.6898
3072,2004,3821,3429,4394,38.168
3510,2572,3807,3754,2890,38.1721
3213,3369,2953,3505,3146,38.1751
4223,3050,2515,4757,2530,38.1781
2843,3169,3279,3432,3363,38.181
3031,3200,3454,3008,3366,38.1845
3499,2868,3336,3980,2768,38.1877
3763,2595,3517,3628,3100,38.1938
4172,3331,2113,4823,2726,38.1996
3330,2519,4215,2659,3663,38.2056
3866,2664,2705,4310,3338,38.2171
3106,2731,3117,4036,3446,38.2199
2991,2611,3482,3322,4091,38.2259
3142,2488,4040,3083,3660,38.2292
2924,2562,3618,3539,3666,38.2331
3073,2593,3780,3427,3446,38.2404
3277,2110,3865,3797,3713,38.2445
3290,1930,4243,2973,4388,38.2479
3294,2762,3292,3612,3449,38.2653
3214,2234,4237,2901,4059,38.2717
3560,1752,4231,3398,4472,38.2774
3136,2290,3553,3421,4486,38.2862
3062,4221,3296,3233,3056,38.2893
3181,2796,4597,3069,3294,38.2952
3678,2785,3972,2523,3720,38.2979
3221,2035,3983,3317,4174,38.3007
3394,2287,3829,3996,3286,38.3038
3179,2642,3657,2898,4094,38.3066
3616,3547,3002,2824,3322,38.7221
3780,2791,2935,4315,2789,38.726
3851,2645,3146,3692,3219,38.729
3587,2918,2965,4044,2887,38.732
3588,3083,3308,3088,3136,38.7349
3472,2798,3330,3330,3532,38.7378
4056,2751,3190,4060,2538,38.744
3623,2675,3888,3091,3101,38.7509
4069,2571,3568,3236,3213,38.7547
4000,2676,3308,3580,2999,38.7581
3915,2931,2878,3684,3311,38.7611
3971,2941,3645,2955,3158,38.7668
3583,3474,2780,3424,3014,38.7737
3598,2622,3436,3818,3009,38.7765
3827,3240,2798,4284,2328,39.4318
3752,3009,3078,4252,2524,39.4361
3440,3264,3363,3488,2789,39.7029
2753,3736,3907,3652,2669,39.7067
3092,3457,4039,3165,2891,39.7096
2644,3869,3866,3523,2740,39.7539
3493,3054,3987,3046,3026,39.7576
2759,3238,3847,4013,3160,39.8034
4122,2929,2639,3889,3479,39.9371
4056,3302,2728,4155,2227,40.0301
3587,3865,2832,4224,2240,40.0342
3884,3214,2876,3134,3029,40.0879
4223,2931,3124,3215,3327,40.0923
3543,3553,3481,3223,2861,40.0952
3203,2724,3914,3046,3337,40.2534
3319,2745,3958,2990,3304,40.2602
3431,2188,4489,3127,3839,40.2636
3247,3326,3723,3504,2911,40.3294
3054,2920,4106,3159,3257,40.3334
2938,2635,4128,3401,3653,40.3367
3231,2791,3801,3833,3091,40.3396
3170,2941,4150,3103,3224,40.3427
3347,3076,3779,3591,2695,40.3456
2926,2880,3671,3325,3801,40.4139
3547,2597,3333,3335,3661,40.4186
3840,2753,3006,3767,3099,40.4226
3219,3300,3278,3571,2876,40.459
3185,3130,3870,3845,2401,40.5216
3250,3760,2986,4170,2236,40.5262
3604,3316,3204,3866,2439,40.5296
3057,3354,3369,3825,2582,40.5328
2878,3243,3554,3575,3044,40.5648
3083,3349,3598,3943,2363,40.5693
3069,2845,3892,4087,2797,40.6082
2941,3069,3391,4067,2978,40.6123
3354,2286,3590,3745,3787,40.6157
2762,2958,3576,3817,3440,40.6344
3648,2983,3325,3434,2738,40.8376
3835,2420,3807,3436,3163,40.8428
3536,2066,3647,3342,4551,40.8459
3685,2097,3809,3230,4331,40.8492
3829,2846,3481,2724,4121,40.8527
3680,2815,3319,2836,4341,40.8556
3907,3101,2978,3418,2948,40.8584
4429,2359,3082,4166,3363,40.8618
4275,2995,2822,3564,3246,40.9722
3791,3143,3038,2930,3476,40.9762
3644,2145,3762,3245,3593,41.0973
3639,2863,3272,2851,3603,41.1032
3495,2114,3600,3357,3813,41.1063
3496,2703,3559,3355,2865,41.1102
3611,2399,3578,3115,3417,41.1147
3755,2821,3212,3339,3075,41.1188
3518,2740,3421,3387,3176,41.1807
3523,2349,3949,3051,3298,41.1849
3546,3204,3115,3123,3362,41.1886
3402,2455,3443,3629,3572,41.1921
4415,3283,2341,4036,2991,41.4431
4266,3252,2179,4148,3211,41.4472
4114,2972,2413,4069,3338,41.4502
3843,3381,2928,3338,3102,41.4536
3691,3101,3162,3259,3229,41.4567
3470,2930,3973,3247,2967,41.4596
2847,3853,3387,3764,3078,41.4629
4371,2971,2990,3035,3612,41.4659
4268,2612,3103,3621,3240,41.469
2803,3478,3932,3307,3204,41.4722
3542,3070,3000,3371,3449,41.4754
3272,2915,3828,3238,3191,41.4784
3001,3493,4077,3316,2980,41.4817
4536,2913,2913,3644,3080,41.485
3696,2710,3690,2923,3351,41.4879
4343,2507,3296,3299,3426,41.491
3029,3258,3649,2983,3588,41.494
3848,2990,3456,3002,3224,41.4969
3429,2804,4122,2981,3186,41.5033
3816,2800,2567,4488,3320,42.4513
4080,2527,2748,4136,3652,42.4556
3206,3104,4034,3412,2931,42.4602
2959,2609,4292,2968,4183,42.4636
2733,2829,4575,3292,3799,42.4667
3541,1983,4719,3304,4084,42.4697
3932,3085,2545,4246,2924,42.4727
4383,2249,3208,3896,3681,42.4759
3104,3323,3762,3510,2893,42.4856
4440,2609,3271,3858,3042,42.4886
4499,2270,3252,3840,3648,42.4917
3600,2142,4114,3323,3676,42.8679
2828,3588,3354,4265,2542,43.0139
2817,3351,3236,4417,2668,43.0182
2700,3812,2853,4245,2723,43.0219
2714,3585,3224,3695,3103,43.0254
3159,3350,3919,3909,2586,43.1026
2546,3245,3686,4313,2986,43.1062
3638,2555,3239,3892,3275,43.2885
3366,2920,3510,3852,2743,43.3815
3232,3267,3004,3569,2946,43.3859
3746,2668,3735,3444,3042,43.3897
3080,3421,3127,3377,3121,43.3929
3238,3144,3009,3832,2924,43.3963
3084,2577,3842,3900,3187,43.474
3271,2452,4097,3221,3584,43.4785
3762,2295,3415,4181,3370,43.6686
