obj0,obj1,obj2,obj3,cpu
23748,12341,17730,11100,1.34003
23742,12247,17745,11087,1.34054
23798,12339,17711,11200,1.34127
23792,12245,17726,11187,1.34187
22528,15332,18523,13782,1.34761
22584,15424,18489,13895,1.34832
22578,15330,18504,13882,1.35098
23542,12255,17821,10687,1.36408
23598,12347,17787,10800,1.36483
23766,12623,17685,11139,1.36535
22478,15334,18542,13682,1.37548
22534,15426,18508,13795,1.37628
22416,15148,18591,13556,1.37899
22472,15240,18557,13669,1.37969
22466,15146,18572,13656,1.38353
22522,15238,18538,13769,1.38425
22516,15144,18553,13756,1.38693
22572,15236,18519,13869,1.38766
22566,15142,18534,13856,1.38939
22616,15140,18515,13956,1.39187
22366,15150,18610,13456,1.39896
22422,15242,18576,13569,1.39969
22590,15518,18474,13908,1.40019
