obj0,obj1,obj2,obj3,cpu
35116,24676,29889,31014,4.64277
36381,21473,31565,32100,4.65191
29274,27354,25774,30850,4.65926
30539,24151,27450,31936,4.66735
29654,26292,27800,31266,4.67752
30919,23089,29476,32352,4.68746
38757,18588,41804,37883,4.71342
38011,20327,36154,38665,4.72
32549,21943,34065,38917,4.7426
25403,32734,31439,31909,4.77034
25738,28457,27387,33255,4.77638
26857,28682,26439,33821,4.78236
27003,25254,29063,34341,4.79114
37684,29256,27126,29888,4.79628
32222,30872,25037,30140,4.82622
33631,26009,27725,31266,4.85851
34896,22806,29401,32352,4.86529
35276,21744,31427,32768,4.88343
28169,27625,25636,31518,4.89132
29434,24422,27312,32604,4.89961
28549,26563,27662,31934,4.91053
29814,23360,29338,33020,4.9217
22486,36691,33229,32510,5.12181
22821,32414,29177,33856,5.12765
23940,32639,28229,34422,5.13366
24086,29211,30853,34942,5.14205
31022,33493,26851,29824,5.14738
29305,34829,26827,30741,5.17692
26969,30246,27450,31202,5.20876
28234,27043,29126,32288,5.2156
27349,29184,29476,31618,5.22385
28614,25981,31152,32704,5.23383
25252,31582,27426,32119,5.24201
26517,28379,29102,33205,5.25048
25632,30520,29452,32535,5.2613
26897,27317,31128,33621,5.27222
24974,34032,32721,32483,5.35663
25309,29755,28669,33829,5.36201
26574,26552,30345,34915,5.37359
27740,28923,26918,32092,5.40782
29005,25720,28594,33178,5.41485
29385,24658,30620,33594,5.43431
23869,34303,32583,33151,5.51411
24204,30026,28531,34497,5.51985
25323,30251,27583,35063,5.52548
25469,26823,30207,35583,5.53305
26635,29194,26780,32760,5.63113
27900,25991,28456,33846,5.63886
27015,28132,28806,33176,5.64942
28280,24929,30482,34262,5.6598
35224,24654,30033,31172,5.9245
39611,19228,40527,34952,5.92534
39719,19206,40671,35110,5.92898
32097,21262,35702,32202,5.95882
32205,21240,35846,32360,5.96282
36778,19851,38085,33092,6.1306
36886,19829,38229,33250,6.13478
31424,21445,36140,33502,6.16934
31532,21423,36284,33660,6.17386
23107,35754,27129,33968,6.24806
23215,35732,27273,34126,6.25011
24940,27450,36647,34318,6.26492
29576,24198,37090,32238,6.33439
29684,24176,37234,32396,6.33852
25740,30498,29596,32693,6.36794
25848,30476,29740,32851,6.37274
37775,19602,38079,32266,6.74093
37883,19580,38223,32424,6.74469
40799,18986,42111,36690,6.74546
40907,18964,42255,36848,6.74897
32221,22090,34708,31132,6.77049
31989,21284,35558,32044,6.79313
32313,21218,35990,32518,6.80142
26170,28369,27963,33887,6.85543
26278,28347,28107,34045,6.85906
36562,19895,37797,32776,6.98198
36670,19873,37941,32934,6.98627
30776,21577,35276,32554,7.03224
30884,21555,35420,32712,7.03678
22999,35776,26985,33810,7.09277
27617,30114,28314,32150,7.17097
30132,24938,36672,31800,7.17454
27122,33439,33672,30430,7.1826
27230,33417,33816,30588,7.1855
29468,24220,36946,32080,7.19093
25360,31560,27570,32277,7.21435
25405,34775,33648,31347,7.22814
25487,33117,26477,33783,7.26332
26323,25062,36001,34959,7.35993
26431,25040,36145,35117,7.36323
29674,23058,36996,34428,7.45467
29782,23036,37140,34586,7.45907
26724,32419,31865,31557,7.58301
26832,32397,32009,31715,7.58459
27275,28098,28101,33219,7.58937
27383,28076,28245,33377,7.59228
37791,20452,36941,31038,7.61513
37899,20430,37085,31196,7.61661
35332,24632,30177,31330,7.62754
37667,19624,37935,32108,7.63194
38099,19536,38511,32740,7.63608
38207,19514,38655,32898,7.6396
40475,19052,41679,36216,7.64027
40583,19030,41823,36374,7.64379
31773,21328,35270,31728,7.70476
32421,21196,36134,32676,7.71682
30077,35044,24740,31989,7.7528
30185,35022,24884,32147,7.75437
26062,28391,27819,33729,7.76574
26386,28325,28251,34203,7.76985
28181,23427,35289,34191,7.78619
28289,23405,35433,34349,7.7897
38225,34703,32666,28692,7.80049
38333,34681,32810,28850,7.80137
37792,29234,27270,30046,7.80413
40631,23992,36060,30170,7.80607
36794,20701,36947,31864,7.8887
36454,19917,37653,32618,7.90958
28602,33094,31032,30164,7.94375
28710,33072,31176,30322,7.94572
31332,22317,34858,32116,7.95401
30668,21599,35132,32396,7.98322
31100,21511,35708,33028,7.98841
31208,21489,35852,33186,7.9929
24412,43967,34381,31438,8.05686
24520,43945,34525,31596,8.05873
22891,35798,26841,33652,8.06218
23469,32282,30041,34804,8.0718
31563,38940,32391,28628,8.10959
31671,38918,32535,28786,8.11042
31346,33427,27283,30298,8.11101
34077,28207,35929,30264,8.11394
27402,35715,32846,29848,8.15456
27510,35693,32990,30006,8.15609
27185,30202,27738,31518,8.15674
27293,30180,27882,31676,8.15965
30024,24960,36528,31642,8.16368
29792,24154,37378,32554,8.19558
25576,31516,27858,32593,8.22239
25684,31494,28002,32751,8.22597
28199,26318,36360,32401,8.22761
28307,26296,36504,32559,8.23022
27751,25556,36922,32997,8.25689
25271,33161,26189,33467,8.27465
25379,33139,26333,33625,8.27614
30239,22897,36414,32970,8.36551
24706,33322,26771,34925,8.38185
29566,23080,36852,34270,8.49963
40642,18977,42932,37025,8.6141
41600,19156,40684,37457,8.6261
41669,19131,40806,37442,8.6281
34946,20395,40546,37334,8.64405
35024,20461,40645,37315,8.64614
33723,21647,34325,38234,8.6521
28218,39783,32441,29853,8.65717
26616,32441,31721,31399,8.65987
27345,31482,25765,33015,8.66245
26951,28164,27669,32745,8.66824
27059,28142,27813,32903,8.67115
34844,25716,28007,30756,8.70465
34952,25694,28151,30914,8.70692
37683,20474,36797,30880,8.70971
35484,25500,30593,30798,8.72125
35530,25603,30681,30771,8.72333
37559,19646,37791,31950,8.73672
37991,19558,38367,32582,8.74741
38531,19448,39087,33372,8.74824
38639,19426,39231,33530,8.75176
39827,19184,40815,35268,8.75249
39935,19162,40959,35426,8.7572
40691,19008,41967,36532,8.75805
41015,18942,42399,37006,8.76225
30139,32735,31746,30128,8.80486
31699,24416,33952,30758,8.81112
31676,24544,33918,30746,8.81239
32329,22068,34852,31290,8.81352
32437,22046,34996,31448,8.81546
31881,21306,35414,31886,8.85728
33285,21020,37286,33940,8.87228
33393,20998,37430,34098,8.8765
38913,18720,42002,37845,8.90786
38991,18786,42101,37826,8.90954
33919,20732,40507,37983,8.93536
33997,20798,40606,37964,8.93754
31166,43301,31704,29143,8.95061
29861,35088,24452,31673,8.9513
29969,35066,24596,31831,8.95285
25700,31863,24907,32893,8.96385
25808,31841,25051,33051,8.96598
25954,28413,27675,33571,8.96667
28073,23449,35145,34033,8.9963
28397,23383,35577,34507,9.00372
38117,34725,32522,28534,9.02121
38441,34659,32954,29008,9.02247
32330,30850,25181,30298,9.07184
36578,20745,36659,31548,9.13349
36130,19983,37221,32144,9.16416
37102,19785,38517,33566,9.17596
28494,33116,30888,30006,9.20861
28709,27515,26356,32308,9.21611
28817,27493,26500,32466,9.21941
31224,22339,34714,31958,9.22604
28765,26519,27950,32250,9.26748
28873,26497,28094,32408,9.27222
30992,21533,35564,32870,9.28316
31316,21467,35996,33344,9.28857
24196,44011,34093,31122,9.37481
24304,43989,34237,31280,9.37643
22783,35820,26697,33494,9.38173
23323,35710,27417,34284,9.38846
23253,32326,29753,34488,9.39678
23361,32304,29897,34646,9.40046
31347,38984,32103,28312,9.45791
31455,38962,32247,28470,9.45882
31779,38896,32679,28944,9.45951
31887,38874,32823,29102,9.46039
31130,33471,26995,29982,9.46104
31238,33449,27139,30140,9.46342
33969,28229,35785,30106,9.46843
31175,36686,33073,29052,9.48154
27294,35737,32702,29690,9.51665
27618,35671,33134,30164,9.51868
27726,35649,33278,30322,9.5203
27077,30224,27594,31360,9.52102
27509,30136,28170,31992,9.52481
29916,24982,36384,31484,9.53163
27338,33395,33960,30746,9.55466
27446,33373,34104,30904,9.55815
26632,34672,30066,31309,9.60307
26678,34775,30154,31282,9.60553
25468,31538,27714,32435,9.60966
25792,31472,28146,32909,9.61085
25900,31450,28290,33067,9.61435
25352,34991,33569,31158,9.62964
25956,30454,29884,33009,9.65258
24490,33366,26483,34609,9.82112
24598,33344,26627,34767,9.82324
26743,29172,26924,32918,9.94205
26851,29150,27068,33076,9.94543
29458,23102,36708,34112,9.96657
29890,23014,37284,34744,9.98027
32991,39045,31250,28323,10.0232
28938,35798,31849,29701,10.0588
29395,32058,28093,30754,10.0627
29441,32161,28181,30727,10.0652
39940,18383,42041,37196,10.1099
40018,18449,42140,37177,10.1115
41876,19056,41172,37397,10.1283
41945,19031,41294,37382,10.1304
34634,20131,40150,37410,10.1514
34712,20197,40249,37391,10.1535
35180,20593,40843,37277,10.1543
26805,31592,25045,32225,10.1791
27167,28120,27957,33061,10.1924
27491,28054,28389,33535,10.1935
29934,23024,36291,34471,10.2104
30042,23002,36435,34629,10.2131
35061,31229,33115,29086,10.2423
35168,25650,28439,31230,10.2457
35276,25628,28583,31388,10.2481
35162,24779,29977,30987,10.2703
37451,19668,37647,31792,10.2915
38423,19470,38943,33214,10.3084
39287,19294,40095,34478,10.3129
39395,19272,40239,34636,10.3166
40367,19074,41535,36058,10.3214
29599,32845,31026,29338,10.3968
29382,27332,25918,31008,10.4004
31768,24032,34054,30794,10.4056
31745,24160,34020,30782,10.4073
31561,25184,33748,30686,10.4084
31538,25312,33714,30674,10.4097
29427,30547,31996,30078,10.4603
30906,25574,34004,31174,10.4679
30883,25702,33970,31162,10.4695
32745,21130,36566,33150,10.4932
32853,21108,36710,33308,10.4975
34473,20778,38870,35678,10.4988
34581,20756,39014,35836,10.5029
38835,18654,41903,37864,10.5497
39459,19182,42695,37712,10.5523
39537,19248,42794,37693,10.5541
38080,20302,36276,38650,10.5698
33373,20270,39814,38116,10.5845
29753,35110,24308,31515,10.6072
25916,31819,25195,33209,10.6252
26024,31797,25339,33367,10.6275
25846,28435,27531,33413,10.6283
27857,23493,34857,33717,10.67
27965,23471,35001,33875,10.6737
28505,23361,35721,34665,10.6845
38009,34747,32378,28376,10.7104
39294,32861,30206,28943,10.7127
39340,32964,30294,28916,10.7144
37900,29212,27414,30204,10.7173
40408,24654,35746,29952,10.7211
40385,24782,35712,29940,10.7219
32655,36341,30433,28786,10.7789
32763,36319,30577,28944,10.7805
33739,25987,27869,31424,10.8616
36686,20723,36803,31706,10.8628
36346,19939,37509,32460,10.9089
36994,19807,38373,33408,10.9254
28601,27537,26212,32150,10.9965
31116,22361,34570,31800,11.0072
28657,26541,27806,32092,11.0658
28981,26475,28238,32566,11.076
22929,32392,29321,34014,11.2481
23037,32370,29465,34172,11.2519
27834,35627,33422,30480,11.4102
27401,30158,28026,31834,11.4185
27069,33655,33593,30241,11.4548
27673,29118,29908,32092,11.468
29245,24882,36632,31862,11.4753
29222,25010,36598,31850,11.4765
26586,34569,29978,31336,11.5279
27460,36526,31650,30823,11.5314
27506,36629,31738,30796,11.534
25627,35961,33894,31003,11.5719
25682,36155,33959,30972,11.5748
25621,34731,33936,31663,11.5763
27344,27242,36336,32683,11.6087
27321,27370,36302,32671,11.6105
26874,27445,31094,33609,11.6208
26851,27573,31060,33597,11.6232
25525,29711,28957,34145,11.6705
25633,29689,29101,34303,11.6736
24166,33432,26051,34135,11.8493
24744,29916,29251,35287,11.8573
24852,29894,29395,35445,11.8609
25203,30716,34361,34273,11.8675
25180,30844,34327,34261,11.8685
27785,26631,28286,33786,12.0215
27762,26759,28252,33774,12.0233
29242,23146,36420,33796,12.0411
29350,23124,36564,33954,12.0457
28797,30719,26949,31105,12.1573
28843,30822,27037,31078,12.16
40408,18779,42635,37082,12.223
40486,18845,42734,37063,12.2248
41255,19281,40074,37532,12.2406
41324,19256,40196,37517,12.243
41807,19081,41050,37412,12.2443
42152,18956,41660,37337,12.2472
42221,18931,41782,37322,12.2493
34556,20065,40051,37429,12.2716
34790,20263,40348,37372,12.2744
34868,20329,40447,37353,12.2767
35102,20527,40744,37296,12.2775
33663,21763,34180,38245,12.2856
33672,21854,34157,38241,12.2877
35862,20872,38107,37769,12.2896
26728,33239,31837,31117,12.3004
26783,33433,31902,31086,12.3016
27237,31504,25621,32857,12.3099
28962,23222,34995,33049,12.3467
29070,23200,35139,33207,12.35
35060,25672,28295,31072,12.3986
35384,25606,28727,31546,12.4036
35392,25294,30417,30852,12.4269
35438,25397,30505,30825,12.4292
37343,19690,37503,31634,12.4591
38315,19492,38799,33056,12.4815
38963,19360,39663,34004,12.4892
39071,19338,39807,34162,12.4929
39503,19250,40383,34794,12.494
40151,19118,41247,35742,12.5045
40259,19096,41391,35900,12.5083
30031,32757,31602,29970,12.6103
29598,27288,26206,31324,12.6129
29706,27266,26350,31482,12.6158
32090,22240,34530,30962,12.62
32067,22368,34496,30950,12.6214
31722,24288,33986,30770,12.6225
31653,24672,33884,30734,12.626
29535,30525,32140,30236,12.6987
29762,26270,27944,31424,12.7001
29870,26248,28088,31582,12.7044
31389,22886,34718,31426,12.7069
31366,23014,34684,31414,12.7086
32529,21174,36278,32834,12.7398
33177,21042,37142,33782,12.7414
33501,20976,37574,34256,12.7465
33609,20954,37718,34414,12.751
35337,20602,40022,36942,12.7523
35445,20580,40166,37100,12.7568
39303,19050,42497,37750,12.8309
39381,19116,42596,37731,12.8327
33841,20666,40408,38002,12.8609
34075,20864,40705,37945,12.8661
26132,31775,25483,33525,12.9153
28721,23317,36009,34981,12.9843
28829,23295,36153,35139,12.9881
38328,30698,28358,29510,13.025
38374,30801,28446,29483,13.0269
39984,34406,31526,28538,13.0278
40030,34509,31614,28511,13.0295
40431,24526,35780,29964,13.0391
39695,28622,34692,29580,13.0405
39672,28750,34658,29568,13.0413
32547,36363,30289,28628,13.1179
33970,34786,28381,29114,13.1223
34016,34889,28469,29087,13.125
35277,25586,34115,30580,13.1302
34827,23190,29299,32316,13.2464
34804,23318,29265,32304,13.2483
36238,19961,37365,32302,13.3007
28385,27581,25924,31834,13.4279
28493,27559,26068,31992,13.4313
31640,21401,36428,33818,13.6048
23145,32348,29609,34330,13.8097
24257,30672,35653,33860,13.8675
24234,30800,35619,33848,13.8688
25588,27318,37511,35266,13.8792
25696,27296,37655,35424,13.8829
23649,31643,30207,34714,13.8868
23626,31771,30173,34702,13.8886
31122,36902,32994,28863,13.9735
31177,37096,33059,28832,13.9752
29535,35344,27267,30606,13.9926
29581,35447,27355,30579,13.9953
31973,40803,31931,29175,13.9986
27509,35207,34113,29993,14.0818
27564,35401,34178,29962,14.0837
27457,29162,29620,31776,14.1045
29291,24626,36700,31886,14.1078
29268,24754,36666,31874,14.1091
25901,37007,33110,31081,14.1734
26009,36985,33254,31239,14.1756
25666,32509,28218,31876,14.1771
25712,32612,28306,31849,14.1797
27138,35805,31034,31012,14.1816
27184,35908,31122,30985,14.1842
27690,37041,32090,30688,14.186
27736,37144,32178,30661,14.1886
25407,35185,33634,31127,14.2453
25462,35379,33699,31096,14.2478
25513,34753,33792,31505,14.2541
25816,30932,29804,32427,14.2629
25862,31035,29892,32400,14.2666
27620,25706,36744,32827,14.3046
27597,25834,36710,32815,14.3067
26930,29546,35724,32467,14.3099
26907,29674,35690,32455,14.3117
27859,25534,37066,33155,14.313
25082,34010,32865,32641,14.3805
25417,29733,28813,33987,14.3876
27536,24769,36283,34449,14.3986
28065,34414,32170,30580,14.5212
27848,28901,27062,32250,14.5229
27956,28879,27206,32408,14.5258
24382,33388,26339,34451,14.5869
24636,29938,29107,35129,14.5992
25778,27516,35211,34573,14.6137
25755,27644,35177,34561,14.6151
25157,30972,34293,34249,14.6172
25354,27463,30037,35523,14.6387
25331,27591,30003,35511,14.6405
27877,26119,28422,33834,14.8078
27854,26247,28388,33822,14.8101
27123,28110,28950,33334,14.8367
27231,28088,29094,33492,14.8415
29134,23168,36276,33638,14.8532
30106,22970,37572,35060,14.8728
26228,31242,28436,32923,14.9154
28659,30410,26685,31186,14.9967
28705,30513,26773,31159,14.9994
28935,31028,27213,31024,15.001
28981,31131,27301,30997,15.0037
29487,32264,28269,30700,15.0075
40330,18713,42536,37101,15.0626
40564,18911,42833,37044,15.065
40979,19381,39586,37592,15.0828
41048,19356,39708,37577,15.0857
41393,19231,40318,37502,15.0875
41462,19206,40440,37487,15.0899
41738,19106,40928,37427,15.0928
42014,19006,41416,37367,15.0983
34478,19999,39952,37448,15.1208
33681,21945,34134,38237,15.1392
26673,33045,31772,31148,15.1516
26913,31570,25189,32383,15.1646
27021,31548,25333,32541,15.1665
29178,23178,35283,33365,15.2177
29286,23156,35427,33523,15.2209
35385,31163,33547,29560,15.2783
35493,31141,33691,29718,15.2796
35748,28004,29799,30004,15.2806
35794,28107,29887,29977,15.2826
36310,27536,34783,30062,15.3018
36287,27664,34749,30050,15.3028
34889,28931,34085,29826,15.3235
35346,25191,30329,30879,15.3279
37235,19712,37359,31476,15.3778
38747,19404,39375,33688,15.4165
39179,19316,39951,34320,15.4181
40043,19140,41103,35584,15.4406
29707,32823,31170,29496,15.5771
29815,32801,31314,29654,15.5787
29918,28796,27006,30472,15.5815
29964,28899,27094,30445,15.5846
29490,27310,26062,31166,15.5867
32044,22496,34462,30938,15.603
31607,24928,33816,30710,15.6108
31584,25056,33782,30698,15.6123
30802,29408,32626,30290,15.6138
30779,29536,32592,30278,15.6151
30263,25687,27042,31792,15.6373
30240,25815,27008,31780,15.6395
29374,30763,31917,29889,15.734
29751,30481,32428,30552,15.7397
31596,21734,35024,31534,15.756
31573,21862,34990,31522,15.758
31297,23398,34582,31378,15.7603
31274,23526,34548,31366,15.7622
32637,21152,36422,32992,15.8049
33069,21064,36998,33624,15.8102
34041,20866,38294,35046,15.824
34149,20844,38438,35204,15.8285
35121,20646,39734,36626,15.8299
35229,20624,39878,36784,15.8342
35553,20558,40310,37258,15.8396
39147,18918,42299,37788,15.9427
39225,18984,42398,37769,15.9447
38029,20509,36108,38657,15.9552
38038,20600,36085,38653,15.9568
33685,20534,40210,38040,15.9742
33763,20600,40309,38021,15.9766
32618,21918,34187,38902,15.9882
26503,36614,32739,31289,16.0143
26052,32915,25643,32465,16.0216
26098,33018,25731,32438,16.0228
26558,30346,25997,33665,16.0664
26535,30474,25963,33653,16.0691
28613,23339,35865,34823,16.1266
26911,25766,28927,34293,16.1388
26888,25894,28893,34281,16.1408
38190,30389,28094,29591,16.1885
38236,30492,28182,29564,16.1906
39110,32449,29854,29051,16.1916
39156,32552,29942,29024,16.1935
39616,33582,30822,28754,16.1945
39662,33685,30910,28727,16.1963
40352,35230,32230,28322,16.1972
38008,29190,27558,30362,16.2024
40500,24142,35882,30000,16.2092
39718,28494,34726,29592,16.2106
33050,32726,26621,29654,16.3154
33096,32829,26709,29627,16.3183
34752,36537,29877,28655,16.3192
34798,36640,29965,28628,16.3219
32762,30762,25757,30930,16.3235
35169,25608,33971,30422,16.3294
33956,31500,32977,29754,16.4568
33847,25965,28013,31582,16.4644
36424,21023,36447,31366,16.4703
36401,21151,36413,31354,16.4714
34850,23062,29333,32328,16.4811
28277,27603,25780,31676,16.7289
30824,23407,34154,31546,16.7541
30801,23535,34120,31534,16.7559
29135,26086,26870,32448,16.7772
29112,26214,26836,32436,16.7795
29939,25077,34070,31914,16.9051
29916,25205,34036,31902,16.9071
24628,43923,34669,31754,17.1687
22702,36647,33517,32826,17.174
22810,36625,33661,32984,17.1764
24579,28880,36129,34028,17.2841
24556,29008,36095,34016,17.2856
24073,31696,35381,33764,17.288
24050,31824,35347,33752,17.2892
25480,27340,37367,35108,17.2931
23695,31387,30275,34738,17.3053
23672,31515,30241,34726,17.3075
33539,30043,35165,29780,17.4002
33516,30171,35131,29768,17.4015
29351,34932,26915,30714,17.4532
29397,35035,27003,30687,17.456
29903,36168,27971,30390,17.4571
29949,36271,28059,30363,17.4599
27429,31276,28330,30932,17.4848
27475,31379,28418,30905,17.487
27124,33849,33658,30210,17.5461
27179,34043,33723,30179,17.5481
27619,35595,34243,29931,17.5512
27565,29140,29764,31934,17.5743
29337,24370,36768,31910,17.5785
25793,37029,32966,30923,17.6595
26117,36963,33398,31397,17.6646
25482,32097,27866,31984,17.6667
25528,32200,27954,31957,17.6693
26402,34157,29626,31444,17.671
26448,34260,29714,31417,17.6739
26770,34981,30330,31228,17.6783
26816,35084,30418,31201,17.6811
27414,36423,31562,30850,17.6829
27552,36732,31826,30769,17.689
27828,37350,32354,30607,17.6907
27874,37453,32442,30580,17.6934
27884,27492,35910,32135,17.7406
27861,27620,35876,32123,17.7422
25517,35573,33764,31065,17.7842
25737,36349,34024,30941,17.7861
25792,36543,34089,30910,17.7887
25770,30829,29716,32454,17.8032
27459,26602,36506,32743,17.8408
27436,26730,36472,32731,17.8429
26976,29290,35792,32491,17.8481
26828,27701,31026,33585,17.877
26805,27829,30992,33573,17.8797
25577,34110,26837,33066,17.9387
27428,24791,36139,34291,17.9596
28064,28857,27350,32566,18.1164
30108,23047,36236,32800,18.1594
24274,33410,26195,34293,18.1946
24528,29960,28963,34971,18.2095
25801,27388,35245,34585,18.233
25479,29180,34769,34417,18.2364
25456,29308,34735,34405,18.2377
27187,24886,37153,36223,18.2659
27295,24864,37297,36381,18.2699
25446,26951,30173,35571,18.2737
25423,27079,30139,35559,18.2755
27808,26503,28320,33798,18.4562
27339,28066,29238,33650,18.4966
29998,22992,37428,34902,18.5369
26287,36968,32920,31356,18.5727
26320,31448,28612,32869,18.5879
28751,30616,26861,31132,18.6824
28889,30925,27125,31051,18.689
29165,31543,27653,30889,18.6912
29211,31646,27741,30862,18.6945
30499,34530,30205,30106,18.6967
30545,34633,30293,30079,18.6998
40252,18647,42437,37120,18.7604
39254,20006,36536,37967,18.7795
39323,19981,36658,37952,18.7819
41117,19331,39830,37562,18.7888
41531,19181,40562,37472,18.7947
42083,18981,41538,37352,18.8052
33699,22127,34088,38229,18.8468
35724,20922,37863,37799,18.8553
35793,20897,37985,37784,18.8579
26618,32851,31707,31179,18.8672
27065,32438,25605,31851,18.8804
27111,32541,25693,31824,18.8818
27129,31526,25477,32699,18.8848
27502,30971,25897,32913,18.9264
27479,31099,25863,32901,18.9279
29394,23134,35571,33681,18.9509
29502,23112,35715,33839,18.9542
35277,31185,33403,29402,19.0272
34828,25944,28039,30544,19.0298
34874,26047,28127,30517,19.0318
37404,31712,32967,29032,19.033
36770,24976,35463,30302,19.0644
36747,25104,35429,30290,19.066
35188,25404,29705,30982,19.1033
35197,25495,29682,30978,19.1053
35300,25088,30241,30906,19.1071
35576,25706,30769,30744,19.1134
38855,19382,39519,33846,19.2031
29923,32779,31458,29812,19.4452
29412,27663,26038,30769,19.4469
29458,27766,26126,30742,19.4498
31436,32195,29910,29581,19.4509
31482,32298,29998,29554,19.4539
31998,22752,34394,30914,19.4806
31975,22880,34360,30902,19.4825
31630,24800,33850,30722,19.4889
31446,25824,33578,30626,19.4933
31423,25952,33544,30614,19.4952
30516,24279,27416,31924,19.5229
30493,24407,27382,31912,19.5253
30217,25943,26974,31768,19.5296
29649,31733,32242,29734,19.677
29704,31927,32307,29703,19.6797
29643,30503,32284,30394,19.6849
31619,21606,35058,31546,19.7042
31412,22758,34752,31438,19.7084
31320,23270,34616,31390,19.7121
30975,25190,34106,31210,19.716
30952,25318,34072,31198,19.7183
30676,26854,33664,31054,19.7209
30653,26982,33630,31042,19.723
32961,21086,36854,33466,19.7881
33933,20888,38150,34888,19.8098
34365,20800,38726,35520,19.8154
34797,20712,39302,36152,19.8208
34905,20690,39446,36310,19.8253
39069,18852,42200,37807,19.9843
38020,20418,36131,38661,19.9985
38047,20691,36062,38649,20.0026
33451,20336,39913,38097,20.0285
32825,21843,34553,38857,20.042
32894,21818,34675,38842,20.0449
30381,36780,25572,30925,20.0571
30427,36883,25660,30898,20.0586
25733,33898,31829,31723,20.0774
25788,34092,31894,31692,20.0788
26006,32812,25555,32492,20.0894
26696,29578,26201,33737,20.1453
26673,29706,26167,33725,20.1468
26934,25638,28961,34305,20.2312
26658,27174,28553,34161,20.2367
26635,27302,28519,34149,20.2387
38098,30183,27918,29645,20.308
38144,30286,28006,29618,20.3104
38282,30595,28270,29537,20.3131
38880,31934,29414,29186,20.3143
38926,32037,29502,29159,20.3163
39248,32758,30118,28970,20.3174
39478,33273,30558,28835,20.3201
39524,33376,30646,28808,20.322
39938,34303,31438,28565,20.3233
40076,34612,31702,28484,20.3278
40454,24398,35814,29976,20.3376
39833,27854,34896,29652,20.3394
39810,27982,34862,29640,20.3404
32774,32108,26093,29816,20.4873
32820,32211,26181,29789,20.4904
33832,34477,28117,29195,20.4917
33878,34580,28205,29168,20.4947
34292,35507,28997,28925,20.4963
34338,35610,29085,28898,20.4994
34890,36846,30141,28574,20.5006
32438,30828,25325,30456,20.5048
32546,30806,25469,30614,20.5083
32487,34863,31375,29086,20.5625
32542,35057,31440,29055,20.5654
36447,20895,36481,31378,20.6635
36355,21407,36345,31330,20.6662
36332,21535,36311,31318,20.6673
34873,22934,29367,32340,20.6777
30939,22767,34324,31606,21.0076
30916,22895,34290,31594,21.0096
29158,25958,26904,32460,21.0315
28882,27494,26496,32316,21.0364
28322,30818,31858,30746,21.1754
29962,24949,34104,31926,21.2016
27372,40531,27186,31580,21.5528
27418,40634,27274,31553,21.5543
22594,36669,33373,32668,21.5747
23710,33919,27889,34302,21.6693
23687,34047,27855,34290,21.6708
