obj0,obj1,obj2,cpu
2735,5476,3582,0
5125,4706,2095,0
4952,5752,1801,0
2393,4716,4525,0
4676,3916,2885,0
4926,2948,3695,0
2322,4823,4525,0
1142,5814,6083,0
1130,5981,5824,0
1963,4397,5730,0
2574,3894,5276,0
3138,4451,3876,0
4193,5104,2502,0
3280,4429,3753,0
2050,5884,4081,0
1835,6974,4167,0
1952,6247,4088,0
3554,4995,3099,0
3344,4635,3531,0
1389,5299,5940,0
4830,2212,5013,0
3483,5102,3099,0
4464,3077,3905,0
5249,3749,2622,0
5781,4615,1722,0
2888,5408,3469,0
3202,4657,3654,0
1328,7077,5029,0
4606,3769,3078,0
3663,5357,2828,0
1277,6764,5186,0
3620,3664,4085,0
2764,3548,5427,0
2693,3848,5082,0
3787,3850,3740,0
4932,4008,2666,0
4561,3418,3516,0
4019,3296,4176,0
3271,3000,5601,0
5009,2549,4381,0
4667,2614,4539,0
2639,3455,5775,0
2796,4611,4000,0
4903,3353,3358,0
3644,2949,5130,0
5805,1839,4945,0
2966,3866,4643,0
2432,3818,5598,0
3143,5266,3333,0
4004,5204,2686,0
3025,4813,3627,0
2883,4835,3750,0
2716,4649,4095,0
3440,4032,3886,0
3565,2673,5738,0
2902,3345,5582,0
1667,4898,5698,0
3037,3566,4988,0
2361,4118,5253,0
1992,4568,5309,0
3782,2746,5285,0
3886,4751,2980,0
4026,3014,4488,0
4407,4590,2686,0
4525,5120,2377,0
4596,5013,2377,0
5596,4340,1988,0
2907,4036,4640,0
5014,2554,4217,0
6017,2238,3886,0
6057,2909,3023,0
6013,2565,3435,0
5925,3905,2053,0
5665,4476,1878,0
5832,4546,1763,0
6086,3564,2331,0
5896,3250,2745,0
4809,4595,2361,0
5373,4196,2227,0
5852,2906,3157,0
3289,3783,4506,0
5588,3840,2381,0
5349,4973,1827,0
5153,4961,1942,0
4391,4548,2732,0
5962,1662,5044,0
6293,3230,2601,0
6629,2069,4026,0
3143,4899,3595,0
4940,5115,2028,0
4942,5621,1824,0
5345,5007,1824,0
6625,2396,3575,0
6275,2052,4080,0
6271,2379,3629,0
5533,2012,4626,0
4284,2475,5205,0
4909,5728,1843,0
4408,4858,2556,0
3338,4802,3463,0
5594,1799,5162,0
2627,4686,4360,0
6424,2543,3407,0
6249,2886,3013,0
5013,4773,2137,0
4631,5002,2317,0
4790,4629,2376,0
4811,4244,2556,0
6236,3896,1915,0
3929,4691,3023,0
6468,2887,2995,0
6494,3083,2769,0
3265,5144,3354,0
2776,3961,4936,0
5643,5718,1366,0
5062,6054,1613,0
5510,4783,1782,0
5746,4989,1557,0
5463,5537,1515,0
6266,4579,1505,0
5454,4315,2108,0
5783,3880,2173,0
5128,5012,1962,0
5512,5289,1578,0
6391,3483,2410,0
5650,3376,2771,0
4126,5026,2740,0
4647,2832,4205,0
5193,2301,4531,0
5065,3184,3443,0
3554,2253,6833,0
1795,6995,4229,0
5135,1517,6044,0
5650,1404,5909,0
5346,4799,1896,0
5021,2840,3855,0
5499,1614,5574,0
3204,2662,6797,0
3458,2379,6763,0
4228,5682,2340,0
4685,1922,5788,0
5245,2839,3667,0
5922,4414,1768,0
4477,2781,4481,0
4962,4460,2294,0
5142,4641,2145,0
5343,3555,2701,0
5194,3138,3228,0
4739,4316,2533,0
2765,3703,5191,0
4111,3779,3505,0
3565,4286,3530,0
5063,2824,3715,0
2266,4756,4740,0
3600,3329,4616,0
3620,3150,4835,0
5048,1925,5200,0
4252,2431,5206,0
4479,3446,3528,0
4511,4759,2539,0
3466,4122,3804,0
5443,1876,5117,0
5364,2745,3648,0
5363,4375,2142,0
4202,3149,4178,0
4719,2585,4416,0
4831,1852,5653,0
3538,2743,5640,0
4798,4476,2408,0
4053,4518,3020,0
4380,4429,2779,0
5504,2732,3609,0
4943,3062,3550,0
5558,2419,4080,0
5087,2448,4298,0
5413,4044,2316,0
4035,2358,5659,0
5281,2122,4730,0
4823,2089,5158,0
4994,2238,4729,0
4777,4472,2504,0
4141,5093,2688,0
5317,4417,2181,0
5261,3949,2507,0
5341,4323,2227,0
5360,4289,2212,0
3889,4259,3375,0
5336,4383,2166,0
5192,2894,3692,0
5216,2518,4275,0
4259,3671,3630,0
3681,4676,3248,0
3164,5112,3431,0
5017,3473,3216,0
5003,2859,3804,0
2730,4320,4635,0
4776,2525,4542,0
3652,3531,4342,0
4275,4720,2691,0
3282,4119,4087,0
4480,2989,4155,0
5453,4537,1985,0
5477,4443,2031,0
3562,2639,5743,0
2537,4384,4736,0
4455,2815,4430,0
3650,3841,4008,0
3424,4097,3964,0
5051,3470,3235,0
5617,4521,1871,0
4530,4794,2469,0
5561,4053,2197,0
5338,3909,2436,0
4778,5700,1903,0
3962,4578,3066,0
5641,4427,1917,0
3757,3664,3984,0
3342,4445,3725,0
3200,4467,3848,0
4800,5841,1840,0
4601,4687,2469,0
4093,4275,3156,0
4545,4219,2795,0
3871,2975,4777,0
3607,3033,5112,0
3450,3684,4396,0
3069,4770,3758,0
3211,4748,3635,0
3775,3101,4707,0
3186,3742,4731,0
5394,4377,2110,0
4732,4384,2559,0
5263,4680,2020,0
4767,5948,1859,0
5192,4787,2020,0
4849,5593,1903,0
5546,4628,1871,0
1139,5692,6360,0
2718,4839,3901,0
1811,5261,4779,0
1465,5018,6050,0
1781,5051,5021,0
1854,4771,5154,0
3142,4149,4141,0
4080,2701,4959,0
1404,5131,6176,0
1534,5360,5360,0
1303,5699,5651,0
1376,5419,5784,0
1685,4694,5738,0
1127,5859,6101,0
1283,5530,5981,0
1096,6024,5891,0
2602,5842,3515,0
1830,4412,5878,0
2342,5411,3932,0
2337,6403,3699,0
3877,3318,4299,0
4268,2417,5263,0
3313,3490,4781,0
1729,4678,5502,0
2484,5389,3809,0
2399,4246,4975,0
3144,3981,4326,0
2568,3755,5430,0
3909,5295,2733,0
3081,5250,3361,0
3526,3728,4192,0
4043,2581,5221,0
1108,5857,6150,0
2393,5724,3775,0
4175,4325,3115,0
3668,3706,4069,0
3178,4358,3866,0
3036,4380,3989,0
3495,3571,4433,0
3695,3237,4647,0
3791,4842,3027,0
4613,2927,4068,0
5235,2577,4114,0
4274,2667,4896,0
3673,4603,3270,0
2627,4526,4457,0
3643,4817,3206,0
2597,4316,4699,0
2743,4301,4515,0
3200,4126,4098,0
4072,3221,4167,0
5154,2933,3698,0
3690,3474,4301,0
2905,3979,4769,0
3509,4290,3630,0
4585,3789,3194,0
3724,3851,3841,0
3367,4312,3753,0
3342,4104,3975,0
4214,3199,4044,0
3582,3873,3964,0
5523,4682,1879,0
3794,5017,2942,0
3621,5175,3011,0
4214,5570,2367,0
5953,3060,2929,0
5525,5188,1675,0
4752,2569,4516,0
4736,4937,2252,0
6376,1940,4260,0
5974,2466,3654,0
6372,2267,3809,0
6119,3394,2506,0
5978,2139,4105,0
5356,2489,4059,0
6730,1957,4206,0
6726,2284,3755,0
5155,5467,1738,0
4771,5190,2122,0
4327,5422,2366,0
4538,2830,4379,0
5413,5719,1584,0
6197,2610,3415,0
6473,3411,2452,0
5287,1619,5810,0
5636,2204,4263,0
6132,1779,4678,0
5931,1567,5219,0
4731,4996,2232,0
3316,4980,3381,0
6075,3050,2918,0
6160,3291,2619,0
6514,3308,2565,0
5594,1553,5600,0
6595,2971,2949,0
6006,4591,1701,0
6241,2954,3003,0
6551,2627,3361,0
6770,2628,3343,0
4602,4126,2816,0
6114,2870,3049,0
6140,3066,2823,0
5935,3975,1982,0
5722,2570,3561,0
4273,4309,2975,0
6013,3752,2154,0
2715,4251,4731,0
4101,3822,3564,0
5465,2993,3216,0
5364,3315,2942,0
6120,2371,3716,0
5383,4266,2156,0
5646,2126,4379,0
5707,1913,4915,0
5079,4094,2465,0
4453,4564,2704,0
6026,2742,3252,0
5766,2914,3149,0
6070,3086,2840,0
5712,3831,2221,0
5631,3803,2291,0
5709,3580,2463,0
3764,3808,3945,0
4913,3284,3390,0
5619,4472,1931,0
5278,2263,4497,0
4676,4708,2465,0
6321,2224,3884,0
6428,2216,3858,0
5310,4608,2047,0
4686,5584,2082,0
4907,5222,2047,0
4598,5109,2336,0
4980,4880,2156,0
1834,6653,4335,0
3142,5767,3165,0
4754,1545,6201,0
3364,5361,3159,0
4842,2262,4862,0
4923,1610,6156,0
4265,2294,5444,0
3905,2934,4859,0
4087,2013,6179,0
3727,2653,5594,0
3823,2527,5664,0
5264,1939,5158,0
5253,2147,4792,0
4339,2023,6050,0
4933,6010,1799,0
4145,6160,2264,0
4421,2430,5245,0
5644,1938,4775,0
5681,2704,3566,0
5422,1823,5264,0
5705,2328,4149,0
4717,1946,5763,0
4074,2441,5375,0
3857,2368,5828,0
3939,2775,5023,0
4321,2522,4889,0
4239,2115,5694,0
4082,2204,5870,0
5712,2701,3548,0
5716,2374,3999,0
5741,3356,2856,0
3528,4138,3776,0
4471,4565,2649,0
3627,4302,3502,0
1257,5792,5562,0
4606,2016,5611,0
1306,5990,5299,0
1078,6081,5879,0
4644,4407,2580,0
4684,4601,2470,0
3916,3876,3637,0
4868,2921,3847,0
5059,3492,3019,0
4284,3543,3660,0
4628,2057,5583,0
4117,2765,4854,0
5199,3479,2980,0
4708,3902,2912,0
4892,2545,4430,0
4799,2335,4861,0
5163,2424,4363,0
3841,3624,4001,0
4283,2584,4781,0
4447,2325,5039,0
3962,2874,4669,0
4774,2847,4063,0
3467,3616,4351,0
4312,2976,4273,0
3842,2809,4989,0
2737,4464,4332,0
2336,4981,4430,0
3159,4220,4068,0
3673,3300,4534,0
3996,2263,5825,0
4221,2099,5867,0
3533,4228,3718,0
3916,4534,3151,0
4900,2164,4945,0
3107,3876,4587,0
3938,2683,5059,0
3900,2389,5755,0
3276,3385,5042,0
5000,4616,2265,0
5540,4561,1942,0
5484,4093,2268,0
5744,4648,1839,0
5564,4467,1988,0
4255,4968,2626,0
5784,4223,2068,0
4021,4489,3130,0
3480,5019,3267,0
4766,3397,3538,0
4415,3807,3431,0
2454,4659,4494,0
1926,5535,4453,0
1990,5741,4231,0
2674,4272,4671,0
3419,4007,4022,0
3431,3840,4281,0
1835,5870,4419,0
1014,6884,5619,0
2558,4875,4186,0
1252,6477,5225,0
1279,5936,5481,0
1441,5779,5252,0
1188,6271,5447,0
2622,5081,3964,0
1673,6027,4648,0
1350,6114,5218,0
1634,5628,4971,0
1062,6750,5524,0
2460,5611,3809,0
4000,4787,2797,0
3524,5510,2903,0
1871,6025,4333,0
3376,4193,3871,0
1628,6202,4619,0
4352,5555,2275,0
5023,4922,2108,0
4697,3635,3205,0
3934,3519,4105,0
3391,5623,3007,0
3707,4125,3635,0
3936,4581,3019,0
4925,5388,2012,0
4669,5081,2257,0
3510,3495,4590,0
5574,4558,1961,0
4508,5914,2091,0
5127,2801,3863,0
4340,3002,4194,0
3826,3922,3728,0
4198,3024,4317,0
3684,3944,3851,0
4003,3121,4449,0
3828,3612,4062,0
4315,2828,4469,0
4804,4826,2346,0
4831,3528,3292,0
1550,5390,5312,0
1392,5298,5917,0
1555,6801,4689,0
1479,5207,5754,0
1516,5612,5205,0
1101,5880,6370,0
1783,5377,4849,0
1684,5213,5123,0
1419,5774,5307,0
1920,5729,4470,0
1488,6104,4999,0
1389,5940,5273,0
1188,6113,5598,0
2358,5868,3886,0
1328,5442,6036,0
1607,5080,5493,0
1753,5543,4815,0
1518,5938,5033,0
1222,5643,6107,0
1631,7401,4493,0
2177,4635,4963,0
1464,5239,5686,0
1977,4331,5910,0
2276,4799,4689,0
2922,4370,4314,0
2346,3881,5854,0
2792,3346,5960,0
2442,3755,5924,0
1516,5394,5292,0
4482,5128,2470,0
2127,5397,4270,0
1373,5296,5966,0
1361,5463,5707,0
1914,5241,4656,0
1683,5580,4947,0
4051,2344,5716,0
1845,5423,4718,0
1896,5736,4561,0
2162,6063,4066,0
4285,3448,3747,0
4705,3175,3672,0
3999,3014,4583,0
3057,4106,4419,0
3879,3078,4635,0
3904,3252,4360,0
4119,2760,4904,0
4955,2862,3910,0
4829,4077,2736,0
2956,5289,3530,0
3642,4245,3647,0
2686,5392,3742,0
3158,4768,3644,0
3016,4790,3767,0
6577,3736,2044,0
5051,2349,4541,0
6063,2410,3690,0
6461,2211,3845,0
5383,5730,1562,0
4872,5473,1968,0
6367,2582,3381,0
5381,5224,1766,0
5300,4538,2118,0
6333,1632,4846,0
5837,2057,4431,0
6455,2710,3178,0
5080,2741,4033,0
6577,1793,4428,0
4669,4534,2522,0
4940,4869,2157,0
4942,5375,1953,0
4558,5098,2337,0
4636,4697,2466,0
4973,4706,2213,0
6175,1728,4801,0
5966,3802,2166,0
6189,3946,1927,0
5937,3147,2858,0
6543,3963,1873,0
5361,4304,2187,0
5893,2803,3270,0
6319,1901,4459,0
5897,2476,3721,0
5921,2100,4304,0
5642,2727,3592,0
6645,2621,3371,0
6689,2965,2959,0
5536,1973,4834,0
5873,1987,4453,0
4506,5385,2278,0
4729,5529,2039,0
4577,4537,2591,0
4800,4681,2352,0
4727,5023,2243,0
4418,4910,2532,0
5873,2578,3474,0
5877,2251,3925,0
3822,4279,3466,0
2822,4589,4228,0
6169,3721,2131,0
5249,4979,1912,0
5946,3577,2370,0
5917,2922,3062,0
2969,4052,4612,0
6096,2722,3235,0
5565,4482,1963,0
4825,4018,2801,0
5684,4187,2089,0
5160,4122,2395,0
5289,3039,3474,0
4982,3222,3502,0
5552,2052,4595,0
5030,2489,4315,0
5269,1791,5357,0
5470,1644,5525,0
4695,2653,4330,0
4807,1920,5567,0
4167,2223,5818,0
5008,1773,5735,0
2967,6013,3288,0
5357,2149,4727,0
2797,5378,3645,0
5305,5513,1609,0
5268,5200,1767,0
5898,4508,1722,0
4048,5427,2611,0
5951,4892,1520,0
4716,5383,2080,0
5975,4798,1566,0
5953,5398,1316,0
5020,5555,1771,0
4044,5437,2621,0
5586,6295,1317,0
5904,5646,1253,0
4257,5529,2406,0
3970,5812,2537,0
4737,3474,3429,0
5674,4877,1633,0
4194,5912,2327,0
3287,4489,3620,0
2507,4727,4321,0
3430,3133,5043,0
3488,2713,5809,0
3812,2880,4909,0
3870,2460,5675,0
2960,3606,5059,0
3878,4378,3180,0
3025,4504,3919,0
4095,2296,5717,0
3970,2937,4633,0
3509,3981,3922,0
4167,3952,3315,0
3856,4556,3098,0
4544,4413,2665,0
5054,2084,4990,0
4186,3173,4123,0
5119,2997,3525,0
5123,2670,3976,0
5263,2657,3937,0
5147,2294,4559,0
4432,2434,4944,0
4724,4594,2516,0
5148,3652,2833,0
4546,2358,4931,0
5876,2312,4092,0
5450,1791,5213,0
5307,2362,4366,0
5225,1955,5171,0
5227,2435,4259,0
5257,2498,4147,0
5652,3196,3042,0
4688,2423,4806,0
5448,3069,3319,0
3933,3953,3553,0
3834,3789,3827,0
4801,2979,3898,0
5076,2632,4211,0
4007,3246,4310,0
3557,3492,4477,0
2888,4028,4742,0
3354,3702,4506,0
2917,4420,4234,0
2142,4851,4849,0
4811,3587,3161,0
4036,3638,3802,0
3893,2835,4872,0
4214,2545,4984,0
2504,4390,4752,0
3542,3245,4765,0
4705,2261,5077,0
4694,2469,4711,0
3266,3713,4551,0
2844,3957,4815,0
4130,2895,4621,0
3636,3125,4806,0
3410,3381,4762,0
4701,2553,4573,0
4911,2920,3800,0
5051,2907,3761,0
5029,2359,4540,0
4993,2374,4514,0
3720,3619,4192,0
4090,3031,4447,0
4849,2988,3766,0
4794,3329,3455,0
4878,3643,3074,0
4736,1986,5732,0
4721,3542,3420,0
4240,3849,3482,0
2898,4197,4492,0
4064,3664,3723,0
3518,4171,3748,0
4357,4326,2885,0
5476,2624,3776,0
4839,3613,3082,0
5472,2951,3325,0
5221,2875,3647,0
5724,3750,2394,0
3582,4377,3526,0
2773,4436,4397,0
4293,4120,3107,0
5245,2499,4230,0
5412,3446,2819,0
5612,2938,3286,0
5552,3433,2780,0
5501,3606,2633,0
5695,3095,3086,0
4764,4880,2303,0
4573,4620,2534,0
4629,4887,2367,0
3883,4771,3042,0
4155,4683,2846,0
3632,4695,3364,0
3978,4570,3088,0
