obj0,obj1,obj2,obj3,cpu
5454,3569,3107,3819,0
5182,4258,3797,3000,0
3872,5306,3059,4101,0
4933,4997,2050,5235,0
3856,3198,3833,5285,0
5152,3008,3472,4315,0
4742,2833,3556,5007,0
4971,2342,4037,4830,0
4927,1833,4730,5329,0
5144,3344,3630,3774,0
4084,3046,3897,5074,0
4918,3948,2586,4803,0
4992,4225,3173,3695,0
4507,2869,3912,4851,0
4763,4480,3240,3707,0
4652,4089,3593,3592,0
4655,2974,3770,4686,0
5063,4761,3541,3099,0
5055,4320,2952,3902,0
5158,5194,3358,3090,0
5482,3849,3516,3223,0
5631,4723,3633,2638,0
4461,3161,3772,4225,0
5593,4240,3163,3338,0
3719,3620,4444,3895,0
3554,3857,4031,4253,0
4740,4308,4188,2893,0
5753,4851,3917,2436,0
4380,2158,4886,4978,0
4960,3680,3005,4376,0
4223,2919,5387,3558,0
4250,2445,4686,4621,0
4908,3125,5401,3080,0
5071,4071,2652,4491,0
3439,3265,5019,4201,0
5572,4399,4007,2611,0
4838,2856,4787,3631,0
3596,2770,4737,4888,0
3890,2868,4333,4603,0
4445,5059,2464,4542,0
3174,3631,4521,4630,0
3600,3808,4481,3869,0
3173,3804,4191,4726,0
5186,4118,2421,4718,0
4096,2254,5262,4751,0
3945,3021,3999,4973,0
3631,3419,4010,4626,0
3159,3702,4120,5213,0
3109,3879,4202,5044,0
3430,4056,3593,4757,0
4235,3315,3470,4747,0
3483,2903,4762,4776,0
3224,3454,4439,4799,0
3337,3321,4414,4911,0
3531,3018,4418,5302,0
3651,2923,4403,5258,0
3825,3116,4014,5017,0
3453,3800,3716,4928,0
3518,3552,4035,4514,0
4362,3030,3623,5042,0
3418,3151,4443,5190,0
5147,2710,4135,3897,0
4476,2367,5100,4091,0
5263,3250,3188,4364,0
3909,2457,5026,4858,0
4263,2226,5307,4433,0
4459,2119,5353,4348,0
4846,2542,5382,3698,0
5185,3193,4605,3197,0
4122,2598,4819,4516,0
4267,2741,4695,4283,0
5083,2700,3836,4392,0
5129,2787,4970,3464,0
4935,2595,3978,4557,0
4589,2430,4361,4754,0
4771,1906,5401,4591,0
4961,2189,4778,4309,0
4911,2537,4063,4475,0
4975,2547,4362,3980,0
4978,2437,4525,4052,0
4210,2326,4656,5312,0
5188,1915,5025,4660,0
4375,2089,5069,4954,0
4813,2084,4920,4474,0
4042,2306,5015,4830,0
4398,2590,4386,4414,0
4641,2170,4561,4883,0
3885,2809,4512,5100,0
4094,2302,5226,4829,0
4049,2650,4827,4364,0
4667,2586,4644,3796,0
4292,2230,5002,4833,0
4846,3248,4772,3022,0
4519,1956,5249,5184,0
5381,3911,3260,3491,0
5317,3901,2961,3986,0
4884,3337,3675,3492,0
4469,2658,4868,3792,0
3725,2929,4996,4443,0
4415,2838,4133,4157,0
5419,4394,3730,2791,0
4870,3030,3712,3764,0
4981,3421,3359,3879,0
4894,2312,4891,4147,0
4902,3723,2889,4421,0
5000,2200,4554,4481,0
5270,3520,3613,3376,0
5220,3817,3277,3599,0
5089,2828,4947,3491,0
4354,2193,4836,5542,0
4966,3733,3188,3926,0
4928,2861,4054,3551,0
4864,2851,3755,4046,0
4009,3677,4421,3408,0
4961,2935,3439,4433,0
3796,3536,4628,3750,0
5007,3574,2767,4962,0
4295,3075,3707,4797,0
4633,2318,4304,4910,0
4943,2543,3781,4955,0
4716,2746,3897,4211,0
4538,2655,3882,5266,0
5183,3906,4187,2641,0
4691,3951,3948,3026,0
4759,2588,4444,3706,0
5418,3901,4446,2551,0
4493,4023,4172,3022,0
4207,3605,4197,3412,0
4603,2879,3922,4099,0
4421,3957,3515,3721,0
4059,3500,4339,3577,0
4667,2889,4221,3604,0
3995,3490,4040,4072,0
4951,2147,4445,4727,0
3782,3349,4247,4414,0
4813,2830,3581,4598,0
4001,2977,4111,5082,0
5018,3411,4545,2939,0
5328,3351,3955,3163,0
4985,3978,4411,2637,0
4254,2939,4363,4049,0
4318,2949,4662,3554,0
5296,3773,4162,2753,0
4143,3595,3898,3907,0
3835,3791,3683,4605,0
4518,4041,3199,4108,0
3846,3359,4546,3919,0
5099,2252,4303,4562,0
4846,2459,4097,4568,0
3953,3271,4786,3675,0
4223,4029,3739,3717,0
4744,3416,4137,3203,0
4003,3094,4704,3844,0
4780,2756,4196,3716,0
5249,3628,4836,2706,0
4651,3210,5159,3090,0
5150,2817,4036,3632,0
4556,3047,3540,4744,0
3857,3669,4164,4019,0
3732,3526,4329,4245,0
4409,4167,4322,3020,0
3945,3667,4122,3903,0
4811,3538,3868,3561,0
5078,4483,3347,3260,0
5111,4557,2732,4142,0
5095,3726,3108,4025,0
5014,4473,3048,3755,0
4396,2113,4768,6000,0
3971,2459,4745,5645,0
4745,2038,4521,5446,0
4519,2249,4178,6077,0
4169,2387,4521,5649,0
4578,2256,4461,5188,0
4170,2309,4619,6027,0
4535,2575,3827,5442,0
5038,3240,3701,3889,0
4595,2504,4208,4931,0
4695,4377,2570,4598,0
4186,2635,4268,5392,0
4977,3005,3344,4631,0
5369,2726,3295,4747,0
5318,2705,3121,5299,0
5525,3134,2605,5161,0
5363,3761,3630,3321,0
4875,2456,3820,5109,0
4441,2199,4449,5297,0
4526,2602,3704,6056,0
4086,2664,4027,5654,0
5221,2621,3437,4912,0
5466,2810,2979,5134,0
5204,2373,3690,5169,0
5334,2086,3890,5526,0
5433,2736,3594,4252,0
4639,1981,4714,5673,0
5448,2418,3321,5656,0
5039,4657,2226,5038,0
5359,1938,4301,5041,0
5351,2334,3637,5269,0
4872,2767,3321,5859,0
5428,3050,2921,4774,0
5492,3060,3220,4279,0
4745,2851,4202,4027,0
3534,3017,4450,5240,0
4085,2464,4528,5512,0
3859,2660,4379,5539,0
3791,3269,3852,5271,0
4276,2669,4003,5608,0
3917,3062,3907,5188,0
4604,4022,3303,3882,0
4745,2341,4098,5254,0
5205,2838,3146,5187,0
5116,2358,4126,4572,0
3769,2929,4221,5131,0
4345,2580,4221,4928,0
5108,2754,3462,4800,0
4941,2972,3402,4542,0
5038,3056,3086,4929,0
5091,2506,3715,5057,0
4595,2807,3785,4739,0
4762,2589,3845,4997,0
4949,2576,4066,4314,0
4382,2666,3992,5081,0
5005,2982,3701,4047,0
5361,2547,3668,4794,0
4895,2613,3669,5142,0
4115,3094,3838,4934,0
5068,4274,4631,2233,0
5490,4460,4029,2464,0
4552,3047,5197,3188,0
5019,4450,4033,2579,0
5300,3354,4804,2869,0
4623,4663,4649,2321,0
5093,4608,4639,2188,0
4303,4253,4981,2445,0
5118,4097,4549,2402,0
3606,4967,4863,2919,0
5015,4722,2842,3905,0
3808,2911,4553,4627,0
4138,2891,5155,3705,0
5231,3964,4524,2514,0
4339,2906,5404,3530,0
3925,2750,5362,4047,0
3748,3246,4043,4849,0
4146,3004,4033,5070,0
5137,3664,4911,2588,0
5187,3487,4829,2757,0
4226,3039,5429,3418,0
4873,4264,3855,2964,0
4886,4729,2922,3806,0
4803,4714,3638,2950,0
4527,4573,3886,2831,0
4098,4922,5102,2534,0
5250,3531,4886,2700,0
3400,4983,4729,3119,0
5149,4405,3607,3083,0
5132,4317,4008,2691,0
4198,4933,2440,5100,0
3635,3379,4068,4737,0
5181,4141,4606,2345,0
3925,4959,2666,4589,0
4739,4581,3090,3786,0
3695,5077,2547,5015,0
3998,3762,4289,3581,0
3938,4097,3779,3803,0
3131,4806,2995,5278,0
3736,5250,2461,5197,0
3922,3699,3727,4541,0
5125,3299,5135,2797,0
4297,4079,3362,3732,0
4693,4705,3853,2805,0
4655,4222,3383,3505,0
5304,5205,4101,2226,0
4477,4785,4484,2465,0
4012,2779,4384,5038,0
4357,3744,3872,3510,0
4110,3368,4850,3310,0
3375,4621,3229,4802,0
3895,4674,3614,3505,0
4073,4210,3468,3789,0
3909,4274,3385,4051,0
4871,4241,3707,3089,0
4544,3831,3736,3390,0
4609,4047,4219,2823,0
4375,4760,2912,4007,0
4931,4363,3135,3624,0
4733,4903,2933,3780,0
5073,4780,4031,2459,0
4230,5033,4110,2807,0
4172,4295,3146,4022,0
3784,4490,3169,4341,0
3191,4407,3513,4960,0
4077,4295,4583,2853,0
4471,3784,4953,2597,0
3696,3065,5634,3940,0
3777,3471,4227,4205,0
3316,4191,3729,4670,0
3585,3627,5303,3523,0
3710,3423,5218,3611,0
4126,3675,3657,3966,0
4061,3544,4252,3656,0
4604,3496,4246,3168,0
3500,4405,3445,4512,0
3784,4478,3470,3963,0
4017,4630,4073,3075,0
4001,3879,3742,3878,0
5153,4860,4264,2195,0
4989,4122,4397,2477,0
4042,4822,3446,3525,0
5349,4921,3783,2578,0
4400,4965,3467,3298,0
4377,5181,3942,2827,0
3606,4954,3315,4057,0
3731,4738,3531,3767,0
3717,3806,3717,4427,0
4544,3916,4814,2513,0
4255,3556,4687,3118,0
4057,3628,4911,3114,0
4008,3804,4313,3460,0
4130,3760,4772,3030,0
4126,3411,3786,4255,0
3600,4264,3754,4121,0
4524,3524,4892,2793,0
3725,4060,3669,4209,0
4172,4283,3447,3644,0
4484,4251,4304,2735,0
4142,4426,3988,3163,0
4202,4091,4498,2941,0
3948,4414,3553,3701,0
5846,4599,3786,2578,0
4047,4499,3231,3934,0
4103,4828,2864,4277,0
4735,5324,3963,2600,0
3770,4890,3398,3795,0
3839,3247,3899,5148,0
4871,4274,4854,2209,0
4110,3221,5676,3423,0
3705,5292,4563,3020,0
3301,3554,5278,4072,0
3948,4139,3803,3682,0
3955,4339,4124,3283,0
3536,3803,4705,3869,0
3592,4022,3501,4717,0
4308,2781,4349,4465,0
4362,4295,3845,3165,0
4419,4035,3821,3302,0
4968,4434,3680,3068,0
4407,4631,3284,3702,0
4069,4604,3157,4110,0
4282,4847,3068,3992,0
5083,4089,3231,3748,0
3775,2987,4005,5752,0
3792,3235,3752,5495,0
3082,3994,3445,6038,0
3506,3209,4293,5140,0
3335,3715,3460,6023,0
3929,3545,3134,5680,0
3703,3079,3851,6202,0
3354,3139,4292,6152,0
3994,2635,4319,5761,0
3583,3854,3165,5547,0
3912,3297,3387,5937,0
3931,2721,4219,6066,0
3626,3271,3928,5582,0
3566,3606,3418,5804,0
3934,2970,3809,5983,0
2995,4112,3672,5295,0
3055,3777,4182,5073,0
3275,4269,4356,4204,0
4100,3259,3574,5053,0
3565,3379,4606,4478,0
4461,3343,3379,4841,0
4274,3256,3515,4961,0
4347,3011,3948,4711,0
3708,3638,3381,5257,0
3414,4050,4679,3960,0
4054,3329,3350,5390,0
3134,3893,3995,5051,0
3413,4223,4349,4056,0
3286,3542,3948,5380,0
3133,4066,3665,5147,0
5195,3197,2809,5325,0
3809,3054,3990,5501,0
3965,3306,3669,5264,0
4327,2706,4144,5089,0
4267,3041,3634,5311,0
4036,3150,3676,5530,0
4082,2860,4293,4937,0
4323,2762,4599,4400,0
4022,3195,3783,5159,0
4368,3360,3400,4962,0
4219,3170,3675,5122,0
4565,3335,3292,4925,0
2984,4745,3759,4724,0
3157,4350,3587,5094,0
4049,3476,3404,5247,0
3074,4213,3884,4913,0
2489,4754,3837,5030,0
3309,4955,3643,3943,0
2594,4852,3740,4894,0
2756,4736,3976,4611,0
2991,4888,3499,4510,0
3042,4973,3504,4362,0
2645,4937,3745,4746,0
2807,4821,3981,4463,0
2540,4839,3842,4882,0
2758,4576,3519,5378,0
2760,5284,3853,4291,0
2863,4674,3422,5242,0
2877,5114,3145,5382,0
2772,5016,3242,5518,0
3576,4210,3251,4970,0
4275,4614,2495,5080,0
4543,4263,2587,4725,0
5279,5012,3508,3028,0
5127,4065,2596,4471,0
4798,4254,2582,4558,0
4872,4074,2601,4638,0
4663,4857,3379,3441,0
4472,2702,3661,5843,0
4833,4019,2370,5536,0
5749,2848,3426,4503,0
4550,4170,2526,4996,0
5201,2873,3276,4980,0
4210,4034,2946,4893,0
4464,3274,3233,5152,0
5086,2260,4100,4945,0
4793,3085,3247,5065,0
5084,2199,4247,4885,0
5284,3031,3017,4853,0
4955,3220,3003,4940,0
5691,1881,4431,4859,0
4039,3634,3796,4438,0
4552,3375,3204,4911,0
5224,3332,5077,2773,0
4167,4628,3190,4079,0
3623,4783,2977,4854,0
3572,4698,2972,5002,0
4068,4301,2970,4719,0
4334,4762,2191,5504,0
3567,4292,2951,5473,0
4119,3139,3561,5525,0
4570,5082,4280,2643,0
3958,4513,2536,5428,0
4495,4635,2630,4647,0
4930,2646,3397,5747,0
4549,4705,5490,2087,0
4574,5039,5498,2042,0
3321,5164,4576,3367,0
3886,5417,4890,2621,0
5212,4601,5359,1810,0
4168,5106,4541,2692,0
4082,5084,5259,2427,0
4353,5038,5121,2281,0
2953,5149,3833,4398,0
4633,5363,5124,2069,0
3054,5182,4437,3786,0
3285,4786,4083,4005,0
3003,5097,4432,3934,0
4378,5372,5129,2236,0
4100,4339,2686,5119,0
4524,4979,4751,2389,0
4031,4392,2710,4811,0
4082,4477,2715,4663,0
4224,4663,2939,4156,0
3289,4851,3382,4481,0
3277,4688,4922,3540,0
2782,4637,3902,5069,0
3957,4681,2800,4575,0
4728,4631,2824,4081,0
4906,4167,2678,4365,0
4036,4385,3470,3925,0
4439,4860,2094,5368,0
5161,4580,2384,4619,0
4357,3698,2822,5630,0
4603,4835,2909,3993,0
4674,4444,2443,4747,0
5032,4587,2464,4520,0
4600,4733,2533,4511,0
2764,4103,4581,4844,0
2977,4056,3819,5150,0
3548,3580,3761,4985,0
2989,4448,4935,3942,0
3707,5023,4277,3154,0
2526,4452,4390,5022,0
2838,4052,4144,5151,0
2941,4886,4424,3971,0
2627,4485,4994,4410,0
3126,4066,4522,4376,0
3830,3461,3449,5323,0
3076,3703,4335,4973,0
2386,4878,4197,4907,0
3078,4504,4011,4405,0
4085,3452,3444,5156,0
3878,3023,3960,5294,0
3976,2812,4189,5273,0
3928,3250,3678,5302,0
2665,4456,4065,5021,0
3396,4601,4795,3471,0
3246,3878,3501,5498,0
3889,3559,3398,5241,0
4330,2581,4470,4848,0
2698,4478,3951,5036,0
3251,4697,3618,4368,0
3220,4464,4292,4085,0
2939,5097,3864,4239,0
2437,4963,4202,4759,0
2244,5173,4801,4665,0
3633,3054,4396,4925,0
3111,5338,5015,3298,0
2295,5258,4806,4517,0
2821,4873,5399,3677,0
3853,3799,3127,5472,0
4152,2721,4394,4843,0
5817,3001,5242,3019,0
3512,5439,4073,3390,0
3323,5007,5061,3157,0
3165,4521,4966,3684,0
3203,4798,3240,4880,0
2194,5225,4202,5129,0
5680,3383,5655,2585,0
3752,3230,3905,5377,0
2705,4479,3972,4947,0
2348,4760,4753,4844,0
3704,3668,3394,5406,0
3427,4770,3649,4110,0
2530,4927,3751,5212,0
3500,4598,4809,3364,0
2581,5012,3756,5064,0
3218,4909,5158,3293,0
5690,2495,4576,3699,0
4012,3862,2945,5472,0
5495,3749,5899,2216,0
5627,3179,5544,2773,0
5764,2797,5131,3207,0
5820,2208,4776,4056,0
5894,2510,5331,3564,0
5542,2390,4718,3864,0
6047,1934,5023,4407,0
4713,4339,2332,5348,0
5447,3424,4918,2745,0
6121,2236,5578,3915,0
5309,4619,2725,4078,0
5436,2937,4647,3344,0
5156,4464,2362,4804,0
5216,4195,2225,5433,0
4079,3010,3993,5311,0
4652,4801,3271,3597,0
4533,4927,2765,4231,0
5035,4343,2607,4514,0
5134,3950,5483,2278,0
5419,3673,4928,2547,0
4963,1943,4347,5582,0
5317,1712,4628,5157,0
4697,2752,3497,5279,0
4501,2859,3451,5364,0
5447,1781,4689,4881,0
5149,2310,4007,4833,0
4409,3142,3233,5538,0
4827,2821,3558,5003,0
4540,2550,3731,5425,0
4894,2319,4012,5000,0
4795,2541,3726,5258,0
4855,2628,3732,4939,0
4492,2212,4232,5878,0
5143,1868,4556,4988,0
4789,2099,4275,5413,0
4802,2437,3709,5923,0
4985,1992,4321,5328,0
5291,1973,4414,4823,0
4444,2650,3721,5907,0
4962,2162,4400,4910,0
4643,2748,3535,5463,0
4672,2724,3509,5566,0
4111,2523,4351,5879,0
4510,2604,3890,5356,0
5821,1950,5276,4327,0
4402,2651,3788,6130,0
5554,2619,5489,3536,0
5182,5048,3534,2991,0
5272,4324,4249,2593,0
5391,4048,2711,4183,0
5562,4336,3092,3476,0
5605,3371,4555,2975,0
4298,5069,2928,4132,0
5403,4576,2570,4099,0
4577,4647,2796,4246,0
5836,3451,4702,2820,0
5626,3212,3711,3702,0
5751,3839,3787,3027,0
5406,4291,3143,3520,0
4832,4638,2791,4079,0
5569,4565,2920,3527,0
5397,4713,4675,2060,0
4553,5060,2923,3965,0
3854,5163,3011,4290,0
5566,3645,4837,2585,0
5503,4593,5023,1978,0
5366,3933,4989,2351,0
5108,4706,3002,3735,0
5478,2752,4204,3686,0
5482,3331,3955,3293,0
5552,3054,4759,3194,0
4929,2432,4154,4654,0
4601,3980,3362,3877,0
5270,3927,2956,3893,0
5601,3863,4272,2724,0
5107,2289,4403,4458,0
5286,3664,3586,3487,0
4941,4116,2942,3980,0
3930,4007,3268,4632,0
4478,3883,2936,4499,0
4082,3575,3542,4736,0
4734,4230,3257,3702,0
5153,3866,5050,2448,0
5185,3444,4843,2858,0
5275,3994,5334,2246,0
5089,4056,4603,2597,0
2937,4656,4909,3741,0
4182,3148,3687,4742,0
2871,3831,4908,4580,0
2847,4080,5296,4258,0
4146,3499,3634,4416,0
3619,3228,4409,4679,0
3599,3099,4864,4542,0
2883,3729,5349,4584,0
2961,4407,4521,4063,0
3524,4327,3799,4126,0
3500,4576,4187,3804,0
3050,4477,5223,3722,0
3621,3489,3816,4877,0
3583,3579,4356,4353,0
2891,3960,4453,4717,0
3585,3840,3763,4551,0
3136,4273,3756,4631,0
4162,3019,4142,4605,0
3114,3883,4804,4296,0
3134,4012,4349,4433,0
3094,3633,4326,4883,0
3486,3979,3554,5072,0
2921,4028,4498,4513,0
3363,3455,4008,5231,0
4092,4153,3126,4487,0
3058,3984,4273,4557,0
4411,3064,3680,4748,0
3450,4330,3501,4746,0
4128,3802,3179,4813,0
4374,4375,3551,3504,0
3032,3505,4848,4969,0
4373,3743,3247,4418,0
3999,3369,3359,5503,0
4068,3711,2950,5305,0
3874,3585,3143,5793,0
3624,4231,2752,5193,0
3749,4015,2968,4903,0
4253,3481,5266,3227,0
4227,4507,2980,4234,0
4314,5172,4331,2554,0
3279,4048,3151,5626,0
4374,4837,4841,2332,0
3625,3739,3120,5759,0
4201,3390,3120,5556,0
4326,3174,3336,5266,0
3750,3523,3336,5469,0
3243,4399,3098,5300,0
2814,3972,4114,5617,0
3368,4183,3314,5010,0
4769,4382,5163,2279,0
4041,4574,2688,4784,0
4226,4620,3454,3496,0
4096,3688,2953,5272,0
4656,4561,4849,2298,0
4201,3864,2768,5226,0
4326,3648,2984,4936,0
3345,4701,6225,2867,0
4286,4285,3964,3274,0
4377,3733,2989,4788,0
4398,4588,4453,2654,0
4162,4622,2854,4369,0
4287,4406,3070,4079,0
3387,3584,3620,5593,0
2879,4091,3820,5549,0
3849,5096,5294,2545,0
3428,3848,3824,4788,0
3990,4489,2683,4932,0
2749,4220,3795,6031,0
4101,4836,3238,3786,0
3954,3656,2990,5819,0
3895,4640,2715,4788,0
4020,4424,2931,4498,0
4338,4923,3943,2876,0
3980,3483,3367,5133,0
3787,5170,5377,2569,0
4252,3949,2773,5078,0
2843,4442,3767,5223,0
3695,3830,3963,4369,0
4598,3640,2742,5211,0
4129,5275,4108,2860,0
5033,4534,2309,4821,0
4030,4604,2747,4691,0
4627,4321,2412,4964,0
4404,4262,2538,5000,0
4227,4727,2782,4403,0
4448,4574,2825,4281,0
4191,4638,2559,4970,0
4242,4723,2564,4822,0
4069,5118,2736,4452,0
4720,4355,2630,4617,0
3963,3704,5467,3128,0
4887,4791,4880,2201,0
4421,3502,4100,3523,0
5212,3422,5346,2693,0
3932,3673,3770,4130,0
5469,2684,3862,4068,0
5111,3218,2965,4778,0
4678,3373,2857,5259,0
4625,4325,3632,3329,0
4225,3835,3731,3717,0
4581,3289,3173,4872,0
5042,2261,4199,5017,0
5648,2254,3738,5032,0
4261,3484,3784,4043,0
5094,4060,2958,4112,0
4128,3340,4139,3936,0
4048,3811,4929,3151,0
4092,3691,4086,3610,0
4068,3940,4474,3288,0
5014,3494,5570,2689,0
4777,2956,3542,4678,0
5712,2264,4037,4537,0
4824,2869,3348,5341,0
5020,2536,3717,5147,0
4023,3104,5132,3776,0
3987,3455,5079,3450,0
4072,3562,4541,3473,0
5479,2753,5133,3484,0
5236,3173,4958,3015,0
4596,4002,2596,5042,0
5528,3008,3488,4095,0
5410,3623,2382,5204,0
4197,3474,3485,4538,0
5175,3228,3264,4283,0
4511,4052,4591,2911,0
4570,4376,4217,2938,0
4221,3032,4908,3780,0
3930,3412,4363,3932,0
5354,2798,3140,5247,0
5302,2089,4121,5229,0
4522,4182,2577,4962,0
4510,4258,2949,4366,0
4161,3825,3432,4212,0
4570,2972,4467,3830,0
5620,2988,4646,3349,0
4499,3918,2912,4655,0
4492,4181,3987,3222,0
4252,3212,3527,5061,0
4955,3289,2750,5463,0
4366,3544,2958,5191,0
3690,3861,4521,3779,0
3966,3186,4068,4706,0
3727,3041,5455,4111,0
4774,4106,2996,4163,0
3670,3732,4976,3642,0
4269,3460,3274,4804,0
3811,3696,3817,4488,0
5284,3100,2764,5376,0
3688,3600,5114,3581,0
5197,2678,3327,5160,0
5464,2224,3931,5031,0
3983,3434,3815,4449,0
3694,3483,4588,3964,0
4431,4192,3003,4281,0
3867,3921,3451,4544,0
4823,4840,3489,3165,0
4258,4587,3175,3911,0
3995,4346,4740,2974,0
5875,1980,3985,5383,0
5342,3655,2503,5052,0
4760,4003,3017,4194,0
4423,4350,3588,3553,0
4019,4097,4352,3296,0
3578,4117,4680,3576,0
3624,3869,3555,4828,0
3985,3299,4337,4276,0
5325,4256,3331,3448,0
3889,3670,3270,5236,0
4419,4587,4253,2908,0
4063,3588,3820,4350,0
5696,2410,4109,4419,0
3949,3650,4284,3950,0
3675,3630,3600,5147,0
4136,4259,2948,4595,0
4138,4290,2726,5091,0
3476,4255,3986,4145,0
3617,4267,4787,3465,0
5424,2404,3574,5511,0
5691,1950,4178,5382,0
5214,3859,2496,4903,0
4655,4189,5127,2465,0
4515,3532,2827,5465,0
3654,3950,5756,3212,0
3779,3746,5671,3300,0
4271,3843,3245,4569,0
4437,3700,5454,2788,0
3915,3676,3085,5875,0
5280,2869,5209,3228,0
4527,4365,2358,5250,0
3569,3985,3116,5742,0
4234,5271,2485,4858,0
4730,3419,5271,2785,0
4952,4373,5318,2113,0
4578,4450,2363,5102,0
4344,5059,2919,4149,0
4356,4791,2308,5376,0
4407,4876,2313,5228,0
5077,4169,5233,2201,0
4636,3374,2924,5482,0
5126,3209,4560,3226,0
5118,4133,5161,2182,0
4553,4574,4757,2424,0
4308,4094,3787,3488,0
4110,4166,4011,3484,0
4163,3906,3950,3680,0
4288,3702,3865,3768,0
4480,4442,4896,2508,0
4993,4337,5246,2094,0
4658,3978,4750,2792,0
4183,4298,3872,3400,0
3881,3770,3372,4894,0
4313,4667,5730,2330,0
3663,4033,3695,4398,0
4114,4082,3352,4026,0
3450,3831,4124,4665,0
4110,3749,3262,4677,0
4638,4573,5275,2157,0
4501,3903,3942,3373,0
4047,4308,3712,3750,0
4225,3844,3566,4034,0
4161,3834,3267,4529,0
3780,4326,3573,4169,0
4554,3655,3580,3947,0
3729,4241,3568,4317,0
4011,2629,4946,4392,0
3649,3018,4786,4427,0
4124,2496,4921,4504,0
3975,2980,4893,4066,0
4688,4382,2656,4579,0
3593,3852,3611,4684,0
3028,3671,4926,4423,0
3599,3195,4868,4258,0
3601,3456,4275,4456,0
4515,4777,2828,4209,0
3927,3418,4382,4095,0
3205,4789,4113,4063,0
3051,4304,5553,3626,0
3498,3951,4438,4084,0
3622,3828,5495,3461,0
4116,2892,4257,4732,0
3963,3067,4435,4421,0
4068,3330,3746,4761,0
3871,4214,3228,4498,0
4013,3316,3352,5344,0
3496,3690,5031,3886,0
3075,4055,5165,3948,0
4543,3245,3144,5250,0
4003,3025,4282,4620,0
4076,2934,4410,4533,0
4197,4176,3335,4137,0
3907,3863,3281,4824,0
3828,3812,5629,3261,0
4911,3103,3114,5195,0
3314,4274,3743,4570,0
3077,4316,4572,4146,0
3947,3437,3295,5420,0
3995,2999,3806,5391,0
3048,3706,4822,4462,0
3000,4144,4311,4491,0
2935,4392,3992,4905,0
4375,2361,4750,4720,0
3420,3022,5120,4551,0
2998,3883,4904,4293,0
2875,4992,4327,4257,0
3709,2973,4347,5036,0
4523,3088,3295,5217,0
4571,2650,3806,5188,0
4555,3206,5551,3074,0
4093,2788,4035,5370,0
3262,3532,4371,4990,0
3440,3151,4665,4688,0
3661,3411,3836,5065,0
3596,3106,4372,4924,0
3596,3659,3517,5479,0
3890,3757,3113,5194,0
4869,3069,5525,3187,0
2974,4132,5292,3971,0
3283,3404,5533,4117,0
4073,2659,4490,5233,0
2983,3954,4503,4876,0
3531,3354,4053,5338,0
3644,3221,4028,5450,0
3138,4911,3089,5157,0
4576,3685,5321,2713,0
4804,4224,5020,2358,0
3559,3457,4342,4679,0
2899,4889,4440,4081,0
3211,4489,4194,4210,0
2839,5224,3930,4303,0
3151,4824,3684,4432,0
3262,4574,4199,4062,0
3490,4067,4062,4324,0
3806,3873,4799,3559,0
3551,3853,3678,4907,0
4806,4485,4427,2556,0
5556,4755,4420,2211,0
5276,4430,4417,2423,0
3957,4979,4967,2679,0
3495,5318,4201,3328,0
2948,4713,5038,3735,0
3260,4313,4792,3864,0
3808,4134,4206,3757,0
3025,4161,5269,3965,0
3856,3696,4717,3728,0
3758,4170,3307,4710,0
3871,4037,3282,4822,0
3354,3562,5055,4248,0
3757,4049,4201,3905,0
4162,3529,5279,3230,0
3212,4610,3300,5015,0
3539,3891,4660,3978,0
3853,4257,5038,3084,0
4928,3625,5747,2463,0
4978,3448,5665,2632,0
3905,3438,3362,5643,0
2958,4145,4378,4714,0
2773,4696,3652,5226,0
5206,3987,5364,2277,0
3559,3747,3393,5510,0
3619,3412,3903,5288,0
4508,3503,5675,2765,0
3211,3586,4546,4941,0
3656,5020,4602,3003,0
3006,4869,3281,5248,0
3861,3449,3653,4997,0
3156,5147,4347,3721,0
2887,4904,4801,3942,0
2838,5080,4203,4288,0
3350,3590,4221,4940,0
3748,3582,3678,4885,0
3451,4964,4380,3398,0
4094,3347,5633,3282,0
5256,3810,5282,2446,0
2898,4745,4713,4066,0
2911,4655,4413,4264,0
4884,3201,5788,2909,0
4930,1867,5662,4628,0
5149,2094,5021,4321,0
5420,2088,4395,4674,0
5654,1638,5326,4864,0
5331,4029,3204,3648,0
4481,4235,3100,4088,0
4784,2766,3710,5017,0
5085,4018,3584,3429,0
5297,2199,4879,4156,0
4114,2982,4555,4265,0
5279,1807,5221,4678,0
5305,1698,5767,4814,0
5427,1912,5079,4513,0
5509,2568,3415,5289,0
3228,4231,4692,3990,0
5335,2682,5349,3456,0
5184,2332,4904,4044,0
5550,1801,4595,5031,0
4227,2849,4530,4377,0
4523,3063,3406,5388,0
5277,4225,2531,4467,0
3238,3929,5504,3871,0
4671,4496,3177,3746,0
3704,2948,4877,4588,0
4415,4448,2895,4313,0
4768,4580,2861,4133,0
5180,4141,2847,4080,0
3525,3644,4827,4020,0
5365,2973,4724,3310,0
4098,3367,3532,5208,0
3157,5369,5869,3145,0
5423,2600,5066,3540,0
4913,4257,5013,2358,0
5439,3275,5279,2818,0
5728,1940,5881,4372,0
5375,3671,5209,2546,0
5379,4256,3212,3428,0
5050,4445,3198,3515,0
5459,4531,5314,1890,0
4070,3114,4372,4452,0
3695,4143,3953,4078,0
4658,4112,3374,3705,0
4345,4306,3748,3515,0
4774,3773,3692,3526,0
5167,4122,5178,2307,0
