obj0,obj1,obj2,obj3,cpu
3725,2496,3182,2367,1.17492
3507,2166,3658,2420,1.17504
3909,3489,2118,2429,1.21733
4283,1597,3936,2656,1.21762
2663,2939,3206,2872,1.21771
3268,3190,2753,2526,1.2178
3376,2225,3622,2714,1.21799
2853,2619,3524,2783,1.21813
2915,2744,3524,2591,1.21824
2624,2365,3323,3256,1.23151
2701,1985,3536,3659,1.23176
3169,1529,3309,3622,1.27299
3321,1782,2737,3559,1.27334
3579,1691,2754,3493,1.27349
3131,2102,2419,3648,1.27362
3687,2476,2069,3336,1.27376
3025,2144,3025,3139,1.27388
3314,1378,3221,4048,1.27403
3427,1438,3326,3556,1.27428
3415,1587,3745,3208,1.2745
3389,2011,2436,3582,1.2746
3903,1382,3259,3626,1.27473
4163,1186,3329,3997,1.30317
3767,1295,3514,3485,1.30349
2997,2138,3040,3473,1.3036
3929,1415,3076,3420,1.3037
4010,1315,3205,4117,1.30382
2679,2099,3711,3359,1.30391
3758,1616,2834,3790,1.30402
3453,1799,2963,3442,1.30411
3144,2009,3072,3383,1.30446
3662,1728,2840,3264,1.3781
3537,3210,2536,2418,1.37841
4291,1001,3720,3973,1.37856
3277,2172,3793,2638,1.37868
4238,3182,2462,2161,1.3788
4046,3687,2608,1893,1.3789
3003,3260,2970,2540,1.37901
3439,2292,3355,2573,1.37923
3634,3170,3026,2036,1.37933
3796,1176,3711,3622,1.37944
2751,2889,3883,2553,1.37955
3958,1296,3273,3557,1.37966
3656,3418,2245,2543,1.37979
3472,3050,3464,2101,1.37993
3650,1877,3259,2916,1.38003
2937,2382,2869,3280,1.38015
3624,3303,2892,2038,1.38025
4138,3064,2803,2111,1.38036
3354,1792,4006,3041,1.38047
3770,2513,2155,3107,1.38068
3429,2425,3221,2575,1.38079
2913,3009,3445,2488,1.38092
3105,2504,3299,2756,1.38102
3946,1445,3692,3209,1.38115
3189,2187,3187,2999,1.38125
3743,3511,2601,2163,1.38136
3547,3077,2670,2416,1.38147
2663,2904,3277,2914,1.3816
3205,2622,2958,2806,1.3817
3857,2606,2511,2727,1.38181
3945,2873,2589,2429,1.38204
3935,3006,2455,2431,1.38217
3847,2739,2377,2729,1.38229
3168,2721,2595,3048,1.42158
3821,2879,1870,3051,1.42195
3806,2324,2697,2896,1.42208
3155,3191,2657,2798,1.42221
3908,2972,2226,2671,1.42253
3898,3105,2092,2673,1.42265
3509,1386,3497,3551,1.42278
3233,2020,2581,3700,1.44613
4014,3070,2084,2733,1.44661
3270,2298,3007,2825,1.46272
3686,3098,2602,2399,1.46309
3191,1886,3134,3489,1.46323
3748,2585,2560,2774,1.46336
2652,2517,3522,2921,1.46352
3442,3080,2714,2356,1.46368
2996,2820,3415,2459,1.49795
2958,3018,3044,2528,1.49811
3289,3129,3288,2191,1.49827
2983,3290,3477,2209,1.4984
3677,3253,2415,2541,1.49864
2666,3029,3738,2558,1.51266
2563,2649,3642,2914,1.58127
4153,2401,3529,2309,1.58157
3631,1628,3700,3005,1.58181
3086,2255,3740,2845,1.58195
2894,2760,3886,2577,1.5821
3221,2655,4044,2418,1.58222
3514,2964,3917,2150,1.58235
3413,2150,3898,2686,1.5825
3865,2193,2448,3376,1.58277
2424,2310,3425,3427,1.60255
2150,2832,3833,3061,1.60298
2966,2006,3573,3433,1.60322
2763,3057,2865,2922,1.60334
3409,3154,2685,2695,1.60347
2843,1769,3429,3961,1.61329
2967,3421,2902,2583,1.61365
3623,2873,2291,3049,1.62649
3572,3672,2449,2237,1.62677
3508,2720,2528,3095,1.62697
3139,2944,3265,2435,1.63797
3280,3241,2881,2257,1.63823
3654,2815,2599,2787,1.6384
3035,2545,2731,3172,1.65048
3331,2183,2443,3592,1.65075
3553,2486,2135,3503,1.65089
3918,2741,2462,2665,1.66199
3698,2285,2981,2946,1.69656
3538,2107,3289,2843,1.69671
2743,1967,3450,3484,1.69685
2993,2734,3329,2683,1.69702
3122,2971,3390,2363,1.69717
3358,2428,3756,2363,1.7186
2659,2555,3563,2796,1.71896
2597,2430,3563,2988,1.71913
3032,1813,3488,3619,1.71929
3442,2111,3644,2606,1.71943
2736,2175,3776,3199,1.71959
2893,2068,3275,3408,1.71972
3380,1986,3644,2798,1.71985
4314,2762,3038,2096,1.73692
3089,3606,2935,2444,1.73724
3708,2137,2789,2967,1.77257
4011,2313,2796,2697,1.77297
3011,2511,3401,2870,1.77313
2784,2543,3015,3359,1.77325
4042,2254,2427,3120,1.77337
3625,1579,3310,3267,1.77349
3556,1884,3361,3030,1.77362
3481,2169,2403,3456,1.77375
3990,2861,2050,2860,1.78039
3732,2952,2033,2926,1.78074
3589,1452,2941,4099,1.80787
3841,1257,3259,3818,1.80821
3043,2801,2912,2853,1.80839
2979,1849,2991,3711,1.8087
3175,1633,3008,3837,1.80886
3649,2152,2493,3579,1.80902
3711,2277,2493,3387,1.80928
2981,2676,2912,3045,1.8094
3237,1758,3008,3645,1.80955
3453,2368,2476,3453,1.80971
3277,2314,2624,3465,1.80984
3567,1840,3173,3145,1.82713
3833,3955,2330,2046,1.86422
3260,2435,2857,2922,1.86462
3727,3277,2559,2171,1.86481
3846,3485,2268,2296,1.86495
3067,2374,3664,2564,1.86511
3420,2613,2549,3025,1.86531
4149,3661,2275,2026,1.86549
3430,3426,2904,2013,1.86563
3528,1717,4693,2763,1.86576
2890,3274,3300,2301,1.94005
3221,3385,3544,1964,1.9405
3059,3265,3982,2029,1.94066
2864,2387,4311,2566,1.94079
3612,1400,4581,3006,1.94096
3297,1880,3196,3263,1.94129
2787,2894,3204,2657,1.94148
3026,2507,3873,2501,1.94171
2793,3533,3836,2148,1.94187
2500,3224,3963,2416,1.94202
3478,1952,3710,2648,1.94223
3807,3924,2770,1762,1.9425
2899,2252,3234,3088,1.94266
3914,1142,3992,3641,1.94287
4328,961,3925,3903,1.943
4087,2496,2140,3287,1.94314
3374,3198,2724,2464,1.96058
2763,3022,2936,2964,2.01333
3122,2064,3479,3106,2.01372
3845,2755,2930,2379,2.01391
3858,2780,2233,2809,2.01405
3056,2590,2578,3405,2.01418
3727,1497,3472,3319,2.01432
3949,2781,1897,3285,2.01461
3352,2228,2290,3825,2.04659
3631,2812,1847,3298,2.04701
3721,1227,3352,4267,2.04717
3700,1387,3256,3623,2.04732
3938,2179,2561,3166,2.04748
3114,2044,3313,3485,2.04766
3728,1334,3717,3441,2.04779
3583,2087,2565,3508,2.04793
3773,2154,2588,3261,2.04807
3796,2457,2563,2898,2.07234
3589,2830,2360,2795,2.08651
3599,2697,2494,2793,2.087
3906,2285,2769,2890,2.11734
3361,2912,2809,2730,2.11785
3471,2425,2181,3401,2.13382
3175,2787,2469,2981,2.13423
3638,2569,3123,2671,2.13442
2747,3073,3007,2830,2.13457
3558,2518,2537,3021,2.13471
2995,2397,2725,3174,2.14075
3326,2508,2969,2837,2.14106
3915,3036,2962,2100,2.16449
3175,2785,3331,2477,2.16488
3357,1893,2984,3425,2.16506
2945,2747,2875,2987,2.1652
3392,3430,2864,2169,2.16537
3723,3541,3108,1832,2.16552
3804,2576,2973,2607,2.16566
3468,2353,2973,2918,2.16596
3717,2483,2617,2987,2.16613
3064,2325,3342,2984,2.16629
3718,1569,3121,3475,2.19346
3333,2013,4074,2849,2.19361
3164,2022,3392,3121,2.19375
3284,2810,3223,2462,2.19391
2550,2457,3993,3039,2.19407
3611,2705,3381,2303,2.19422
3615,2921,3467,2125,2.19438
3423,1700,2899,3611,2.20976
3307,2262,3076,2946,2.2102
2890,2544,3800,2755,2.24837
2453,3008,3840,2791,2.28241
2784,2900,3058,2989,2.2829
2756,2996,3410,2692,2.29182
2541,2754,3173,3011,2.30373
3131,3209,2501,2856,2.31326
3368,3308,2412,2576,2.3136
3269,3496,2442,2507,2.31381
3356,3449,2502,2476,2.32422
2912,2976,2879,2924,2.32453
3792,3102,2540,2438,2.33184
4095,3278,2547,2168,2.33214
3257,2848,2423,3083,2.34145
2954,2672,2416,3353,2.35316
2793,2178,2931,3543,2.36006
3615,2565,2455,2935,2.36369
3780,2454,2521,3014,2.36875
2615,3087,3450,2702,2.40511
2911,2725,3162,3122,2.40559
2458,3068,3676,2610,2.43479
2751,2636,3318,3051,2.43532
3003,2441,3636,2770,2.43549
3063,2978,2590,3059,2.45094
2953,3155,2836,2696,2.49129
3498,2528,2796,2856,2.49173
3756,2437,2813,2790,2.49208
3916,2615,2505,2893,2.49227
4171,2764,2723,2469,2.49245
4063,1979,3408,2626,2.4926
3438,2350,3622,2522,2.51243
2893,2977,3662,2362,2.51291
3091,2802,3645,2433,2.53073
3636,2175,3605,2593,2.53117
3153,2927,3645,2241,2.53149
3755,2705,3359,2186,2.53166
3256,3331,2843,2426,2.54109
3608,3341,2456,2453,2.54148
3981,2476,3169,2368,2.56427
3791,2796,2851,2457,2.56471
3520,2995,3071,2245,2.56506
3784,2345,2410,3186,2.57434
3739,2078,2420,3390,2.58256
3337,2703,2775,2857,2.59014
3079,2794,2758,2923,2.59087
3882,2076,2735,3017,2.59127
2882,2274,3340,3190,2.59147
3656,2744,2412,2707,2.59574
3535,2223,2641,3399,2.6083
3157,2730,2764,3033,2.64175
2870,2214,3785,3048,2.64252
3680,2336,2862,2964,2.64269
3377,2160,2855,3234,2.67354
3864,3838,2724,1654,2.70705
3316,3082,2947,2299,2.70756
3952,2456,2571,2935,2.70776
4056,3333,2578,1922,2.70791
3216,2964,3288,2249,2.70812
3247,2905,2919,2672,2.70834
3792,2278,2879,2832,2.70853
3764,3720,3065,1604,2.7087
3394,2269,3822,2405,2.70889
4094,1190,3672,3326,2.70906
3761,2337,3248,2409,2.70921
4070,3559,2876,1586,2.73191
3330,3308,3245,1963,2.73242
3908,1315,4057,3017,2.73261
4070,1435,3619,2952,2.73277
3994,2668,3353,2019,2.73292
3363,1942,4097,2857,2.73309
4498,2562,3130,2094,2.73325
4363,1744,3492,2684,2.73341
3697,1730,4153,2674,2.73356
3703,2186,2603,3079,2.80416
3627,3263,2494,2330,2.80474
3134,2142,2938,3385,2.80498
3609,1745,3547,3035,2.8053
3996,2495,2476,2811,2.80566
2893,3651,3495,2198,2.80584
2600,3342,3622,2466,2.806
2405,2621,4119,2993,2.80678
3457,2893,3944,2204,2.80695
2303,2561,4590,3111,2.80712
3748,1749,2700,3792,2.80746
3447,1625,3985,3100,2.80762
2792,2837,3476,2734,2.80815
2252,2750,3995,3113,2.80831
3820,3454,2708,2012,2.83988
2774,3364,3266,2407,2.84008
3516,1912,3568,2976,2.85724
3554,2770,2716,2768,2.8577
3323,1635,4058,3357,2.85792
3564,2637,2850,2766,2.85811
3695,2486,2949,2792,2.868
3341,2012,3699,2996,2.89205
2911,3067,3575,2656,2.89253
3758,2662,2574,2759,2.92192
4066,2463,2461,2993,2.94448
3928,2312,2427,3168,2.97026
4015,2405,2783,2788,2.97081
3616,2257,2674,3143,2.98541
3606,2390,2540,3145,2.98584
3437,2577,2932,2858,3.02652
3413,2220,2470,3455,3.048
3423,2087,2604,3453,3.04854
3593,2991,3069,2264,3.08501
3252,3013,2691,2603,3.08549
3548,2651,2403,3023,3.08578
3262,2880,2825,2601,3.08601
3496,3031,2579,2646,3.08624
3365,2854,2492,2734,3.09209
2815,2197,2836,3419,3.09922
2541,2719,3244,3053,3.14462
3448,3640,2826,2181,3.14522
2434,3249,3892,2567,3.14566
2721,2919,3133,2808,3.15941
3481,2624,3142,2459,3.15996
3251,2586,2686,2969,3.16021
3537,2093,2873,3180,3.16054
3838,2357,2952,2816,3.19281
3979,2461,2254,3141,3.19327
3609,2004,2487,3581,3.20512
3168,2238,3478,2943,3.20553
3681,1609,2916,3545,3.21589
3127,2062,3187,3191,3.21636
3613,1767,2922,3364,3.22337
3563,2451,3037,2741,3.31921
3379,1823,3382,3286,3.31971
2610,2901,3339,3000,3.35473
2827,2261,3360,3222,3.36062
2755,3083,3380,2715,3.37563
2578,2546,3295,3212,3.42769
3250,2310,2128,3773,3.43663
2910,1851,3802,3132,3.47255
2636,2373,4210,2766,3.4733
2698,2498,4210,2574,3.47356
2858,2676,3902,2677,3.47377
3272,1566,3610,3562,3.47396
2972,1976,3802,2940,3.47415
2995,1772,3768,3203,3.50063
2983,1921,4187,2855,3.50118
3347,1466,3701,3657,3.5014
2438,2548,4227,2695,3.50159
2921,1796,4187,3047,3.5018
3126,1618,4496,3268,3.50202
3138,1469,4077,3616,3.50222
3335,1615,4120,3309,3.50241
3712,2969,2700,2696,3.54482
3213,2102,3292,3150,3.55671
3267,1926,3539,3290,3.56495
3190,2306,3326,2887,3.56531
3131,2460,3370,2852,3.57703
3139,2126,3711,2994,3.61822
3922,1682,3792,2804,3.61882
3201,2251,3711,2802,3.61909
3031,3091,2842,2806,3.61928
3283,2896,3160,2525,3.61946
2656,2878,3751,2642,3.61967
4159,1781,3703,2524,3.6698
3969,2101,3385,2613,3.67041
4167,3398,2135,2363,3.67621
3664,2669,2676,2873,3.71116
3624,2167,2718,3083,3.72305
3034,2527,2768,3127,3.72686
3504,2491,2984,2770,3.72944
3583,1348,3242,3884,3.7375
3891,1531,3678,3278,3.7666
3225,1907,3427,3297,3.76718
4293,3537,3338,1576,3.82632
3956,3215,2919,1872,3.8269
3862,3151,3267,1873,3.82715
3569,2842,3394,2141,3.82733
3407,2722,3832,2206,3.82758
4485,3032,3192,1844,3.82778
3602,3600,3503,1669,3.82796
4395,3512,3164,1595,3.85162
4146,2371,3034,2376,3.85217
3202,2774,3968,2137,3.85239
4587,3007,3018,1863,3.85263
3495,3083,3841,1869,3.85281
3362,2952,3660,2240,3.853
3877,3368,2662,1904,3.88316
4258,2295,2382,2917,3.88376
4306,3067,3276,1826,3.88404
3934,2045,2878,2762,3.88422
3465,2002,3626,2739,3.88447
3859,1850,3715,2609,3.88467
4205,2253,3257,2362,3.88488
3035,3057,3502,2399,3.88508
4227,2354,2751,2494,3.88526
3312,2131,3502,2859,3.88545
3273,2507,3772,2471,3.88564
3919,1548,2942,3422,3.88583
4293,2995,2361,2277,3.90037
4272,2979,2101,2667,3.90092
4049,3543,2616,1976,3.90113
3023,2402,3604,2897,3.95637
3494,2732,2571,2947,3.95668
2860,2664,3346,3019,3.95691
3126,2782,3700,2541,3.95715
2870,2531,3480,3017,3.95735
2573,2994,4105,2778,3.95759
3504,2599,2705,2945,3.95798
2728,3154,3738,2366,4.011
3564,3265,2747,2217,4.0117
3799,3438,2448,2402,4.06602
3080,3203,3077,2389,4.0664
2625,2774,3642,2722,4.06667
3927,2318,2448,3184,4.06726
3603,2068,2944,3029,4.0679
3651,2730,3206,2386,4.08163
3641,2863,3072,2388,4.08222
3297,2972,2502,2842,4.09221
3847,2133,2368,3510,4.10312
3496,1638,3197,3636,4.12753
3763,2287,2454,3263,4.24851
3440,1647,2784,3803,4.30773
3692,1346,3155,4130,4.30833
3134,1731,3650,3671,4.32975
3661,1639,2925,3488,4.33028
3540,2551,2599,2991,4.37638
3867,2446,2757,2832,4.37702
3261,1967,3042,3518,4.38912
3708,3231,2273,2751,4.40765
3600,2446,2958,2908,4.40817
3078,3184,3251,2493,4.43508
3506,2898,2713,2644,4.4357
3068,3317,3117,2495,4.43594
3696,2965,2736,2397,4.44566
3738,2718,2426,2776,4.45078
2683,2121,3086,3688,4.4605
3894,3020,2702,2490,4.50048
3371,3414,2604,2559,4.5011
2872,2830,3488,2716,4.51478
3897,2683,2506,2742,4.52335
3613,2301,2494,3399,4.52967
3866,2620,2453,3010,4.57112
3429,1804,2598,3826,4.58139
3458,2173,3431,2854,4.61302
2995,1986,3437,3460,4.61325
3778,1542,3518,3270,4.61348
2529,3028,3024,3181,4.76865
3408,3241,2655,2718,4.80416
3565,3134,2154,2927,4.81827
3212,2614,2520,3140,4.87442
3845,1649,3884,2679,4.92586
3876,1590,3515,3102,4.92644
3300,2276,3924,2519,4.92667
2584,1922,4348,3262,4.96881
