obj0,obj1,obj2,cpu
21442,28402,31826,36.4687
20830,27846,32132,36.4812
21232,28314,31934,36.4826
21290,28538,31910,36.4864
21357,28616,31877,36.4873
21603,28378,31752,36.4924
25687,21894,40191,36.5044
25754,21972,40158,36.5051
25649,21928,40212,36.5116
25716,22006,40179,36.5123
25745,22118,40167,36.5146
25812,22196,40134,36.5154
25707,22152,40188,36.5175
25736,22264,40176,36.5213
25803,22342,40143,36.5226
22403,26822,32539,36.5749
22470,26900,32506,36.5758
22365,26856,32560,36.5841
22595,27202,32449,36.5857
25598,23673,37732,36.5907
25665,23751,37699,36.5915
23088,27689,31526,36.6416
23289,27923,31427,36.6422
23184,27879,31481,36.6473
22811,27523,31667,36.6493
22878,27601,31634,36.6501
23003,27903,31577,36.6516
23070,27981,31544,36.6525
26312,24652,36707,36.6582
26341,24764,36695,36.6588
24737,23878,39484,36.6606
21500,28626,31802,36.6734
21567,28704,31769,36.6744
21156,28382,31976,36.6755
21223,28460,31943,36.6765
21424,28694,31844,36.6779
21728,28680,31695,36.6856
21795,28758,31662,36.6867
21757,28792,31683,36.6876
25821,22050,40125,36.6968
25678,22040,40200,36.7025
25908,22386,40089,36.7075
22336,26744,32572,36.757
22394,26968,32548,36.7671
22461,27046,32515,36.7679
25531,23595,37765,36.7701
25732,23829,37666,36.7725
25761,23941,37654,36.7902
25828,24019,37621,36.7909
25589,23819,37741,36.8027
25656,23897,37708,36.8037
22945,27679,31601,36.8145
22802,27669,31676,36.8157
26446,24808,36641,36.8185
26274,24686,36728,36.82
21433,28548,31835,36.8248
21634,28782,31736,36.8254
21089,28304,32009,36.8271
21632,28490,31740,36.833
21699,28568,31707,36.8338
21661,28602,31728,36.8349
21690,28714,31716,36.8373
25888,22128,40092,36.8426
25879,22274,40101,36.8452
22528,27124,32482,36.8864
25866,23985,37600,36.8916
25933,24063,37567,36.8924
25560,23707,37753,36.9093
25895,24097,37588,36.9105
25723,23975,37675,36.9211
25790,24053,37642,36.9219
22936,27825,31610,36.9257
26379,24730,36674,36.9286
21022,28226,32042,36.9351
21862,28836,31629,36.9433
25870,22420,40110,36.9518
22537,26978,32473,36.9743
22604,27056,32440,36.9751
25799,23907,37633,36.986
25694,23863,37687,36.9984
25714,24121,37684,37.0084
25781,24199,37651,37.0092
22869,27747,31643,37.0103
23137,28059,31511,37.0116
20754,27914,32174,37.0148
21833,28724,31641,37.0179
21900,28802,31608,37.0186
22671,27134,32407,37.0372
22423,27080,32536,37.04
22490,27158,32503,37.0408
25627,23785,37720,37.0554
25647,24043,37717,37.0596
20955,28148,32075,37.064
21766,28646,31674,37.0657
22566,27090,32461,37.0818
20993,28114,32054,37.0967
21060,28192,32021,37.0975
20888,28070,32108,37.0981
22432,26934,32527,37.11
22499,27012,32494,37.1108
20725,27802,32186,37.121
20821,27992,32141,37.1231
22557,27236,32470,37.1287
20792,27880,32153,37.1354
20859,27958,32120,37.1364
21328,28504,31889,37.1371
21395,28582,31856,37.1379
20926,28036,32087,37.1454
21127,28270,31988,37.1465
21194,28348,31955,37.1473
21261,28426,31922,37.1538
21529,28738,31790,37.1551
21462,28660,31823,37.1579
