obj0,obj1,obj2,cpu
38175,31857,27686,26.4095
38252,31816,27807,26.4106
38329,31775,27928,26.4117
38406,31734,28049,26.4129
32271,33278,29372,26.4328
29622,38365,33556,26.4358
34322,31478,29691,26.4368
30483,41968,30523,26.4546
39196,33440,26372,26.4679
38367,34895,27135,26.626
38429,34865,27177,26.6273
32817,36261,27992,26.6572
32749,36230,28051,26.6588
29410,36890,35221,26.6636
29943,39046,31802,26.665
35218,31930,29562,26.7863
35333,31942,29466,26.7903
35448,31954,29370,26.795
35563,31966,29274,26.799
35678,31978,29178,26.803
35793,31990,29082,26.8073
35908,32002,28986,26.8114
36023,32014,28890,26.8145
36138,32026,28794,26.8176
36253,32038,28698,26.8206
36368,32050,28602,26.8236
36483,32062,28506,26.8256
36598,32074,28410,26.8279
36713,32086,28314,26.8303
36828,32098,28218,26.8323
36943,32110,28122,26.8333
37058,32122,28026,26.8343
37173,32134,27930,26.8354
37288,32146,27834,26.8364
37403,32158,27738,26.8374
37518,32170,27642,26.8384
38237,31827,27728,26.9165
38314,31786,27849,26.9176
38391,31745,27970,26.9186
32277,33339,29271,26.9356
32209,33308,29330,26.9373
29560,38395,33514,26.9418
34192,31477,29708,26.9429
30421,41998,30481,26.9605
39181,33451,26293,26.976
38352,34906,27056,27.1312
38414,34876,27098,27.1324
32823,36322,27891,27.16
32755,36291,27950,27.1638
32687,36260,28009,27.1655
29348,36920,35179,27.1725
29881,39076,31760,27.1739
35088,31929,29579,27.2938
35203,31941,29483,27.2982
35318,31953,29387,27.3021
35433,31965,29291,27.3061
35548,31977,29195,27.3106
35663,31989,29099,27.3149
35778,32001,29003,27.3189
35893,32013,28907,27.322
36008,32025,28811,27.3249
36123,32037,28715,27.3284
36238,32049,28619,27.3316
36353,32061,28523,27.3336
36468,32073,28427,27.3357
36583,32085,28331,27.3377
36698,32097,28235,27.3399
36813,32109,28139,27.3422
36928,32121,28043,27.3433
37043,32133,27947,27.3445
37158,32145,27851,27.3457
37273,32157,27755,27.3468
37388,32169,27659,27.3479
38299,31797,27770,27.4226
38376,31756,27891,27.4236
32283,33400,29170,27.4381
32215,33369,29229,27.4398
32147,33338,29288,27.4416
29498,38425,33472,27.4483
34062,31476,29725,27.4494
30359,42028,30439,27.4667
39166,33462,26214,27.4841
38337,34917,26977,27.6365
38399,34887,27019,27.6378
32829,36383,27790,27.6626
32761,36352,27849,27.6644
32693,36321,27908,27.666
32625,36290,27967,27.6676
29286,36950,35137,27.6785
29819,39106,31718,27.6801
34958,31928,29596,27.7972
35073,31940,29500,27.8021
35188,31952,29404,27.8061
35303,31964,29308,27.8109
35418,31976,29212,27.8151
35533,31988,29116,27.8191
35648,32000,29020,27.8231
35763,32012,28924,27.8263
35878,32024,28828,27.8298
35993,32036,28732,27.8328
36108,32048,28636,27.8358
36223,32060,28540,27.8379
36338,32072,28444,27.8399
36453,32084,28348,27.8422
36568,32096,28252,27.845
36683,32108,28156,27.8473
36798,32120,28060,27.8484
36913,32132,27964,27.8494
37028,32144,27868,27.8505
37143,32156,27772,27.8515
37258,32168,27676,27.8526
38361,31767,27812,27.9246
38438,31726,27933,27.9256
32289,33461,29069,27.9362
32221,33430,29128,27.9378
32153,33399,29187,27.9394
32085,33368,29246,27.9412
29436,38455,33430,27.9509
33932,31475,29742,27.9528
30297,42058,30397,27.97
39151,33473,26135,27.9893
38322,34928,26898,28.1394
38384,34898,26940,28.1408
32835,36444,27689,28.1623
32767,36413,27748,28.1654
32699,36382,27807,28.1672
32631,36351,27866,28.1689
32563,36320,27925,28.1705
29224,36980,35095,28.185
29757,39136,31676,28.1865
34828,31927,29613,28.3015
34943,31939,29517,28.3065
35058,31951,29421,28.3115
35173,31963,29325,28.3159
35288,31975,29229,28.3199
35403,31987,29133,28.3239
35518,31999,29037,28.3285
35633,32011,28941,28.3316
35748,32023,28845,28.3347
35863,32035,28749,28.3377
35978,32047,28653,28.3408
36093,32059,28557,28.3434
36208,32071,28461,28.3458
36323,32083,28365,28.3479
36438,32095,28269,28.3499
36553,32107,28173,28.3519
36668,32119,28077,28.353
36783,32131,27981,28.354
36898,32143,27885,28.3551
37013,32155,27789,28.3562
37128,32167,27693,28.3573
38423,31737,27854,28.4246
32295,33522,28968,28.4324
32227,33491,29027,28.434
32159,33460,29086,28.4355
32091,33429,29145,28.4373
32023,33398,29204,28.4388
29374,38485,33388,28.4538
33802,31474,29759,28.4551
30235,42088,30355,28.4727
39136,33484,26056,28.4944
38307,34939,26819,28.6445
38369,34909,26861,28.6457
32841,36505,27588,28.6643
32773,36474,27647,28.6662
32705,36443,27706,28.6679
32637,36412,27765,28.6695
32569,36381,27824,28.6712
32501,36350,27883,28.6744
29162,37010,35053,28.6928
29695,39166,31634,28.6964
34698,31926,29630,28.8082
34813,31938,29534,28.8139
34928,31950,29438,28.8189
35043,31962,29342,28.8229
35158,31974,29246,28.8275
35273,31986,29150,28.8316
35388,31998,29054,28.8356
35503,32010,28958,28.8386
35618,32022,28862,28.8419
35733,32034,28766,28.8459
35848,32046,28670,28.8489
35963,32058,28574,28.851
36078,32070,28478,28.853
36193,32082,28382,28.8551
36308,32094,28286,28.8572
36423,32106,28190,28.8594
36538,32118,28094,28.8608
36653,32130,27998,28.8619
36768,32142,27902,28.8629
36883,32154,27806,28.864
36998,32166,27710,28.8651
32301,33583,28867,28.9323
32233,33552,28926,28.934
32165,33521,28985,28.9356
32097,33490,29044,28.9372
32029,33459,29103,28.9388
31961,33428,29162,28.9423
29312,38515,33346,28.9615
33672,31473,29776,28.9628
30173,42118,30313,28.9804
39121,33495,25977,29.0028
38292,34950,26740,29.1526
38354,34920,26782,29.1539
38431,34879,26903,29.1549
32779,36535,27546,29.1689
32711,36504,27605,29.1731
32643,36473,27664,29.1756
32575,36442,27723,29.1794
32507,36411,27782,29.1838
32439,36380,27841,29.1873
29100,37040,35011,29.2122
29633,39196,31592,29.2137
34568,31925,29647,29.3225
34683,31937,29551,29.3281
34798,31949,29455,29.3333
34913,31961,29359,29.3374
35028,31973,29263,29.3417
35143,31985,29167,29.347
35258,31997,29071,29.351
35373,32009,28975,29.354
35488,32021,28879,29.3571
35603,32033,28783,29.3606
35718,32045,28687,29.3636
35833,32057,28591,29.3657
35948,32069,28495,29.3678
36063,32081,28399,29.3699
36178,32093,28303,29.372
36293,32105,28207,29.3741
36408,32117,28111,29.3755
36523,32129,28015,29.3776
36638,32141,27919,29.3787
36753,32153,27823,29.3798
36868,32165,27727,29.3809
32239,33613,28825,29.4432
32171,33582,28884,29.4469
32103,33551,28943,29.4485
32035,33520,29002,29.4501
31967,33489,29061,29.4532
31899,33458,29120,29.4564
29250,38545,33304,29.4814
33542,31472,29793,29.4826
30111,42148,30271,29.4992
39106,33506,25898,29.5244
38277,34961,26661,29.6742
38339,34931,26703,29.6767
38416,34890,26824,29.6781
32649,36534,27563,29.6919
32581,36503,27622,29.6958
32513,36472,27681,29.6975
32445,36441,27740,29.7007
32377,36410,27799,29.7044
28860,40183,39901,29.7346
29038,37070,34969,29.7358
29571,39226,31550,29.7371
34438,31924,29664,29.8447
34553,31936,29568,29.8498
34668,31948,29472,29.8548
34783,31960,29376,29.8591
34898,31972,29280,29.8634
35013,31984,29184,29.8676
35128,31996,29088,29.8717
35243,32008,28992,29.875
35358,32020,28896,29.8791
35473,32032,28800,29.8822
35588,32044,28704,29.8853
35703,32056,28608,29.8885
35818,32068,28512,29.8907
35933,32080,28416,29.8933
36048,32092,28320,29.8955
36163,32104,28224,29.8976
36278,32116,28128,29.8987
36393,32128,28032,29.8998
36508,32140,27936,29.9009
36623,32152,27840,29.902
36738,32164,27744,29.9031
32109,33612,28842,29.9609
32041,33581,28901,29.9642
31973,33550,28960,29.9659
31905,33519,29019,29.97
31837,33488,29078,29.9736
29188,38575,33262,30.0033
33412,31471,29810,30.0045
30049,42178,30229,30.0214
39091,33517,25819,30.0487
38262,34972,26582,30.1956
38324,34942,26624,30.1968
38401,34901,26745,30.1979
32519,36533,27580,30.2136
32451,36502,27639,30.2188
32383,36471,27698,30.222
32315,36440,27757,30.2266
28798,40213,39859,30.2621
28976,37100,34927,30.2635
29509,39256,31508,30.2648
34308,31923,29681,30.3687
34423,31935,29585,30.3738
34538,31947,29489,30.38
34653,31959,29393,30.3841
34768,31971,29297,30.3883
34883,31983,29201,30.3932
34998,31995,29105,30.3973
35113,32007,29009,30.4004
35228,32019,28913,30.4035
35343,32031,28817,30.4067
35458,32043,28721,30.4112
35573,32055,28625,30.4143
35688,32067,28529,30.4165
35803,32079,28433,30.4186
35918,32091,28337,30.4208
36033,32103,28241,30.4229
36148,32115,28145,30.4241
36263,32127,28049,30.4257
36378,32139,27953,30.427
36493,32151,27857,30.4282
36608,32163,27761,30.4293
31979,33611,28859,30.4841
31911,33580,28918,30.489
31843,33549,28977,30.4929
31775,33518,29036,30.4966
33282,31470,29827,30.5345
39076,33528,25740,30.5812
38247,34983,26503,30.734
38309,34953,26545,30.7352
38386,34912,26666,30.7363
32389,36532,27597,30.7502
32321,36501,27656,30.7556
32253,36470,27715,30.7604
34178,31922,29698,30.9024
34293,31934,29602,30.9081
34408,31946,29506,30.9138
34523,31958,29410,30.918
34638,31970,29314,30.9221
34753,31982,29218,30.9272
34868,31994,29122,30.9314
34983,32006,29026,30.9345
35098,32018,28930,30.9377
35213,32030,28834,30.9411
35328,32042,28738,30.9448
35443,32054,28642,30.9481
35558,32066,28546,30.9502
35673,32078,28450,30.9524
35788,32090,28354,30.9545
35903,32102,28258,30.9568
36018,32114,28162,30.9583
36133,32126,28066,30.9597
36248,32138,27970,30.9608
36363,32150,27874,30.9619
36478,32162,27778,30.963
31849,33610,28876,31.0137
31781,33579,28935,31.019
31713,33548,28994,31.0225
33152,31469,29844,31.0672
39061,33539,25661,31.1153
38232,34994,26424,31.2697
38294,34964,26466,31.2709
38371,34923,26587,31.2719
32259,36531,27614,31.2855
32191,36500,27673,31.2904
34048,31921,29715,31.4318
34163,31933,29619,31.4368
34278,31945,29523,31.4421
34393,31957,29427,31.4468
34508,31969,29331,31.451
34623,31981,29235,31.4551
34738,31993,29139,31.46
34853,32005,29043,31.4632
34968,32017,28947,31.4663
35083,32029,28851,31.4696
35198,32041,28755,31.4728
35313,32053,28659,31.4762
35428,32065,28563,31.4785
35543,32077,28467,31.4809
35658,32089,28371,31.483
35773,32101,28275,31.4852
35888,32113,28179,31.4863
36003,32125,28083,31.4875
36118,32137,27987,31.4887
36233,32149,27891,31.4898
36348,32161,27795,31.4912
31719,33609,28893,31.5367
31651,33578,28952,31.5416
33022,31468,29861,31.5922
39046,33550,25582,31.6402
38217,35005,26345,31.7962
38279,34975,26387,31.7975
38356,34934,26508,31.7985
38433,34893,26629,31.7996
32129,36530,27631,31.8109
33918,31920,29732,31.954
34033,31932,29636,31.9596
34148,31944,29540,31.9647
34263,31956,29444,31.9689
34378,31968,29348,31.973
34493,31980,29252,31.9779
34608,31992,29156,31.9826
34723,32004,29060,31.9859
34838,32016,28964,31.989
34953,32028,28868,31.9926
35068,32040,28772,31.9957
35183,32052,28676,31.9988
35298,32064,28580,32.0009
35413,32076,28484,32.003
35528,32088,28388,32.0052
35643,32100,28292,32.0081
35758,32112,28196,32.0092
35873,32124,28100,32.0103
35988,32136,28004,32.0116
36103,32148,27908,32.0128
36218,32160,27812,32.014
31589,33608,28910,32.0551
32892,31467,29878,32.1143
39031,33561,25503,32.164
38202,35016,26266,32.3167
38264,34986,26308,32.3181
38341,34945,26429,32.3192
38418,34904,26550,32.3203
33788,31919,29749,32.4715
33903,31931,29653,32.4774
34018,31943,29557,32.483
34133,31955,29461,32.4871
34248,31967,29365,32.492
34363,31979,29269,32.4962
34478,31991,29173,32.5004
34593,32003,29077,32.5045
34708,32015,28981,32.5083
34823,32027,28885,32.5118
34938,32039,28789,32.5151
35053,32051,28693,32.5183
35168,32063,28597,32.5204
35283,32075,28501,32.5227
35398,32087,28405,32.5252
35513,32099,28309,32.5275
35628,32111,28213,32.5287
35743,32123,28117,32.5298
35858,32135,28021,32.5309
35973,32147,27925,32.532
36088,32159,27829,32.5332
32762,31466,29895,32.6329
39016,33572,25424,32.6833
38187,35027,26187,32.8372
38249,34997,26229,32.8385
38326,34956,26350,32.8399
38403,34915,26471,32.8411
33658,31918,29766,32.9901
33773,31930,29670,32.9954
33888,31942,29574,33.0006
34003,31954,29478,33.0047
34118,31966,29382,33.0094
34233,31978,29286,33.0141
34348,31990,29190,33.0184
34463,32002,29094,33.0225
34578,32014,28998,33.0258
34693,32026,28902,33.029
34808,32038,28806,33.0321
34923,32050,28710,33.0353
35038,32062,28614,33.0376
35153,32074,28518,33.0402
35268,32086,28422,33.0424
35383,32098,28326,33.0447
35498,32110,28230,33.0461
35613,32122,28134,33.0474
35728,32134,28038,33.0485
35843,32146,27942,33.0497
35958,32158,27846,33.0508
32632,31465,29912,33.1501
31918,32932,30579,33.1513
31980,32902,30621,33.1535
39001,33583,25345,33.2006
38208,34982,27153,33.3183
38172,35038,26108,33.3541
38234,35008,26150,33.3556
38311,34967,26271,33.3569
38388,34926,26392,33.358
38465,34885,26513,33.359
33528,31917,29783,33.507
33643,31929,29687,33.5122
33758,31941,29591,33.5175
33873,31953,29495,33.5217
33988,31965,29399,33.5261
34103,31977,29303,33.5304
34218,31989,29207,33.5345
34333,32001,29111,33.539
34448,32013,29015,33.5423
34563,32025,28919,33.5456
34678,32037,28823,33.5493
34793,32049,28727,33.5524
34908,32061,28631,33.5546
35023,32073,28535,33.5572
35138,32085,28439,33.5594
35253,32097,28343,33.5617
35368,32109,28247,33.5638
35483,32121,28151,33.5649
35598,32133,28055,33.5662
35713,32145,27959,33.5675
35828,32157,27863,33.5688
32502,31464,29929,33.6676
31788,32931,30596,33.6689
31850,32901,30638,33.671
38078,34981,27170,33.8342
38193,34993,27074,33.8365
38157,35049,26029,33.872
38219,35019,26071,33.8734
38296,34978,26192,33.8744
38373,34937,26313,33.8755
38450,34896,26434,33.8765
33398,31916,29800,34.0208
33513,31928,29704,34.0265
33628,31940,29608,34.0317
33743,31952,29512,34.0359
33858,31964,29416,34.0405
33973,31976,29320,34.0447
34088,31988,29224,34.0496
34203,32000,29128,34.0537
34318,32012,29032,34.0572
34433,32024,28936,34.0604
34548,32036,28840,34.0636
34663,32048,28744,34.0669
34778,32060,28648,34.0691
34893,32072,28552,34.0713
35008,32084,28456,34.074
35123,32096,28360,34.0761
35238,32108,28264,34.0783
35353,32120,28168,34.0795
35468,32132,28072,34.0809
35583,32144,27976,34.0821
35698,32156,27880,34.0832
32372,31463,29946,34.1804
31658,32930,30613,34.1821
31720,32900,30655,34.1845
31912,32871,30680,34.1855
37488,34932,27571,34.3367
37948,34980,27187,34.3467
38063,34992,27091,34.3491
38178,35004,26995,34.3511
38281,34989,26113,34.3865
38358,34948,26234,34.3881
38435,34907,26355,34.3895
38512,34866,26476,34.3906
33268,31915,29817,34.5287
33383,31927,29721,34.5339
33498,31939,29625,34.5393
33613,31951,29529,34.5436
33728,31963,29433,34.5482
33843,31975,29337,34.5526
33958,31987,29241,34.5575
34073,31999,29145,34.5616
34188,32011,29049,34.5648
34303,32023,28953,34.5682
34418,32035,28857,34.5719
34533,32047,28761,34.5752
34648,32059,28665,34.5773
34763,32071,28569,34.5798
34878,32083,28473,34.5823
34993,32095,28377,34.5845
35108,32107,28281,34.5867
35223,32119,28185,34.588
35338,32131,28089,34.5893
35453,32143,27993,34.5905
35568,32155,27897,34.5916
32242,31462,29963,34.6875
31528,32929,30630,34.6892
31590,32899,30672,34.6914
31782,32870,30697,34.6925
31974,32841,30722,34.6937
37358,34931,27588,34.8417
37473,34943,27492,34.8449
37588,34955,27396,34.8482
37818,34979,27204,34.8523
37933,34991,27108,34.8545
38048,35003,27012,34.8569
38163,35015,26916,34.8589
38343,34959,26155,34.8946
38420,34918,26276,34.8958
38497,34877,26397,34.8969
38574,34836,26518,34.898
33138,31914,29834,35.0301
33253,31926,29738,35.0352
33368,31938,29642,35.0408
33483,31950,29546,35.046
33598,31962,29450,35.0506
33713,31974,29354,35.0553
33828,31986,29258,35.0599
33943,31998,29162,35.064
34058,32010,29066,35.0673
34173,32022,28970,35.0708
34288,32034,28874,35.0742
34403,32046,28778,35.0774
34518,32058,28682,35.0795
34633,32070,28586,35.0817
34748,32082,28490,35.0846
34863,32094,28394,35.0873
34978,32106,28298,35.0902
35093,32118,28202,35.0913
35208,32130,28106,35.0925
35323,32142,28010,35.0936
35438,32154,27914,35.0948
32112,31461,29980,35.1892
31398,32928,30647,35.1905
31460,32898,30689,35.1917
31652,32869,30714,35.1929
31844,32840,30739,35.194
37228,34930,27605,35.3442
37343,34942,27509,35.3475
37458,34954,27413,35.3509
37573,34966,27317,35.3543
37688,34978,27221,35.3566
37803,34990,27125,35.3587
37918,35002,27029,35.3608
38033,35014,26933,35.3629
38148,35026,26837,35.3652
38405,34929,26197,35.4006
38482,34888,26318,35.4017
38559,34847,26439,35.4028
33008,31913,29851,35.5324
33123,31925,29755,35.5382
33238,31937,29659,35.5435
33353,31949,29563,35.5491
33468,31961,29467,35.5537
33583,31973,29371,35.5584
33698,31985,29275,35.5628
33813,31997,29179,35.5681
33928,32009,29083,35.5727
34043,32021,28987,35.576
34158,32033,28891,35.5792
34273,32045,28795,35.5828
34388,32057,28699,35.5852
34503,32069,28603,35.5879
34618,32081,28507,35.5902
34733,32093,28411,35.5924
34848,32105,28315,35.5947
34963,32117,28219,35.5959
35078,32129,28123,35.5972
35193,32141,28027,35.5983
35308,32153,27931,35.5995
31268,32927,30664,35.6958
31330,32897,30706,35.6973
31522,32868,30731,35.6985
31714,32839,30756,35.6998
31906,32810,30781,35.7011
37098,34929,27622,35.8483
37213,34941,27526,35.8516
37328,34953,27430,35.8548
37443,34965,27334,35.8581
37558,34977,27238,35.8612
37673,34989,27142,35.8633
37788,35001,27046,35.8654
37903,35013,26950,35.8678
38018,35025,26854,35.8703
38133,35037,26758,35.8723
38467,34899,26239,35.9073
38544,34858,26360,35.9085
38621,34817,26481,35.9096
32878,31912,29868,36.0312
32993,31924,29772,36.0367
33108,31936,29676,36.0423
33223,31948,29580,36.0476
33338,31960,29484,36.0524
33453,31972,29388,36.0574
33568,31984,29292,36.0617
33683,31996,29196,36.0661
33798,32008,29100,36.0695
33913,32020,29004,36.0732
34028,32032,28908,36.0765
34143,32044,28812,36.0798
34258,32056,28716,36.0837
34373,32068,28620,36.0862
34488,32080,28524,36.0888
34603,32092,28428,36.091
34718,32104,28332,36.0931
34833,32116,28236,36.0943
34948,32128,28140,36.0955
35063,32140,28044,36.0967
35178,32152,27948,36.0979
31392,32867,30748,36.1919
31584,32838,30773,36.1933
31776,32809,30798,36.1945
31968,32780,30823,36.1957
36968,34928,27639,36.335
37083,34940,27543,36.3394
37198,34952,27447,36.3447
37313,34964,27351,36.348
37428,34976,27255,36.3516
37543,34988,27159,36.3551
37658,35000,27063,36.3574
37773,35012,26967,36.3596
37888,35024,26871,36.3617
38003,35036,26775,36.3628
38118,35048,26679,36.3639
38529,34869,26281,36.3979
38606,34828,26402,36.3991
38683,34787,26523,36.4002
32748,31911,29885,36.5173
32863,31923,29789,36.5234
32978,31935,29693,36.5289
33093,31947,29597,36.5342
33208,31959,29501,36.5392
33323,31971,29405,36.5434
33438,31983,29309,36.5493
33553,31995,29213,36.5546
33668,32007,29117,36.5579
33783,32019,29021,36.5613
33898,32031,28925,36.5646
34013,32043,28829,36.5681
34128,32055,28733,36.5724
34243,32067,28637,36.5746
34358,32079,28541,36.5768
34473,32091,28445,36.5791
34588,32103,28349,36.5813
34703,32115,28253,36.5826
34818,32127,28157,36.5839
34933,32139,28061,36.5852
35048,32151,27965,36.5868
31454,32837,30790,36.6756
31646,32808,30815,36.6769
31838,32779,30840,36.6781
36838,34927,27656,36.8074
36953,34939,27560,36.8108
37068,34951,27464,36.8139
37183,34963,27368,36.8177
37298,34975,27272,36.8216
37413,34987,27176,36.8238
37528,34999,27080,36.8259
37643,35011,26984,36.8282
37758,35023,26888,36.8303
37873,35035,26792,36.8316
37988,35047,26696,36.8327
38103,35059,26600,36.8338
38591,34839,26323,36.8697
38668,34798,26444,36.8726
32618,31910,29902,36.983
32733,31922,29806,36.9897
32848,31934,29710,36.995
32963,31946,29614,37.0002
33078,31958,29518,37.0049
33193,31970,29422,37.0094
33308,31982,29326,37.0137
33423,31994,29230,37.0192
33538,32006,29134,37.0228
33653,32018,29038,37.0261
33768,32030,28942,37.0293
33883,32042,28846,37.0326
33998,32054,28750,37.0365
34113,32066,28654,37.0389
34228,32078,28558,37.041
34343,32090,28462,37.0432
34458,32102,28366,37.0455
34573,32114,28270,37.0467
34688,32126,28174,37.048
34803,32138,28078,37.0492
34918,32150,27982,37.0506
31516,32807,30832,37.1411
31708,32778,30857,37.1426
31900,32749,30882,37.1439
36708,34926,27673,37.2699
36823,34938,27577,37.2733
36938,34950,27481,37.2765
37053,34962,27385,37.2797
37168,34974,27289,37.283
37283,34986,27193,37.2862
37398,34998,27097,37.2886
37513,35010,27001,37.2907
37628,35022,26905,37.2928
37743,35034,26809,37.294
37858,35046,26713,37.2952
37973,35058,26617,37.2963
38088,35070,26521,37.2974
38653,34809,26365,37.3281
38730,34768,26486,37.3293
32603,31921,29823,37.4441
32718,31933,29727,37.4497
32833,31945,29631,37.4562
32948,31957,29535,37.4606
33063,31969,29439,37.4649
33178,31981,29343,37.4698
33293,31993,29247,37.4741
33408,32005,29151,37.4774
33523,32017,29055,37.4807
33638,32029,28959,37.4845
33753,32041,28863,37.4888
33868,32053,28767,37.4921
33983,32065,28671,37.4944
34098,32077,28575,37.4966
34213,32089,28479,37.4988
34328,32101,28383,37.501
34443,32113,28287,37.5024
34558,32125,28191,37.5036
34673,32137,28095,37.5048
34788,32149,27999,37.506
31578,32777,30874,37.5916
31770,32748,30899,37.5929
31962,32719,30924,37.5941
36578,34925,27690,37.7165
36693,34937,27594,37.7213
36808,34949,27498,37.7245
36923,34961,27402,37.7278
37038,34973,27306,37.7311
37153,34985,27210,37.7332
37268,34997,27114,37.7357
37383,35009,27018,37.7381
37498,35021,26922,37.7402
37613,35033,26826,37.7413
37728,35045,26730,37.7424
37843,35057,26634,37.7435
37958,35069,26538,37.7446
38073,35081,26442,37.7458
38715,34779,26407,37.7757
38792,34738,26528,37.7769
32588,31932,29744,37.8885
32703,31944,29648,37.8945
32818,31956,29552,37.8988
32933,31968,29456,37.9046
33048,31980,29360,37.9092
33163,31992,29264,37.9134
33278,32004,29168,37.9168
33393,32016,29072,37.9216
33508,32028,28976,37.9248
33623,32040,28880,37.928
33738,32052,28784,37.9313
33853,32064,28688,37.9335
33968,32076,28592,37.9372
34083,32088,28496,37.9395
34198,32100,28400,37.9416
34313,32112,28304,37.9428
34428,32124,28208,37.944
34543,32136,28112,37.9451
34658,32148,28016,37.9463
31640,32747,30916,38.0301
31832,32718,30941,38.0315
36448,34924,27707,38.1507
36563,34936,27611,38.155
36678,34948,27515,38.1584
36793,34960,27419,38.1616
36908,34972,27323,38.1649
37023,34984,27227,38.1672
37138,34996,27131,38.17
37253,35008,27035,38.1722
37368,35020,26939,38.1743
37483,35032,26843,38.1754
37598,35044,26747,38.1766
37713,35056,26651,38.1777
37828,35068,26555,38.1788
37943,35080,26459,38.1799
38058,35092,26363,38.181
38777,34749,26449,38.2115
32573,31943,29665,38.3196
32688,31955,29569,38.3242
32803,31967,29473,38.3285
32918,31979,29377,38.3328
33033,31991,29281,38.3378
33148,32003,29185,38.3421
33263,32015,29089,38.3453
33378,32027,28993,38.3487
33493,32039,28897,38.353
33608,32051,28801,38.3563
33723,32063,28705,38.3586
33838,32075,28609,38.3608
33953,32087,28513,38.363
34068,32099,28417,38.3652
34183,32111,28321,38.3667
34298,32123,28225,38.3683
34413,32135,28129,38.3696
34528,32147,28033,38.3708
31702,32717,30958,38.4617
31894,32688,30983,38.463
36318,34923,27724,38.5811
36433,34935,27628,38.586
36548,34947,27532,38.5897
36663,34959,27436,38.5934
36778,34971,27340,38.5969
36893,34983,27244,38.5992
37008,34995,27148,38.6023
37123,35007,27052,38.6046
37238,35019,26956,38.6072
37353,35031,26860,38.6095
37468,35043,26764,38.6107
37583,35055,26668,38.612
37698,35067,26572,38.6133
37813,35079,26476,38.6148
37928,35091,26380,38.6165
38839,34719,26491,38.6524
32558,31954,29586,38.7583
32673,31966,29490,38.763
32788,31978,29394,38.7679
32903,31990,29298,38.7725
33018,32002,29202,38.7768
33133,32014,29106,38.78
33248,32026,29010,38.7833
33363,32038,28914,38.7879
33478,32050,28818,38.7912
33593,32062,28722,38.7934
33708,32074,28626,38.7956
33823,32086,28530,38.7979
33938,32098,28434,38.8002
34053,32110,28338,38.8019
34168,32122,28242,38.8032
34283,32134,28146,38.8043
34398,32146,28050,38.8055
31764,32687,31000,38.885
31956,32658,31025,38.8873
36188,34922,27741,39.006
36303,34934,27645,39.0095
36418,34946,27549,39.0128
36533,34958,27453,39.0164
36648,34970,27357,39.0217
36763,34982,27261,39.0248
36878,34994,27165,39.0279
36993,35006,27069,39.031
37108,35018,26973,39.0346
37223,35030,26877,39.038
37338,35042,26781,39.0398
37453,35054,26685,39.0415
37568,35066,26589,39.0431
37683,35078,26493,39.0446
37798,35090,26397,39.0461
38901,34689,26533,39.0763
32543,31965,29507,39.1823
32658,31977,29411,39.1885
32773,31989,29315,39.1929
32888,32001,29219,39.1973
33003,32013,29123,39.201
33118,32025,29027,39.2044
33233,32037,28931,39.2079
33348,32049,28835,39.2113
33463,32061,28739,39.2135
33578,32073,28643,39.2158
33693,32085,28547,39.2194
33808,32097,28451,39.2218
33923,32109,28355,39.224
34038,32121,28259,39.2252
34153,32133,28163,39.2264
34268,32145,28067,39.2276
31826,32657,31042,39.3047
36058,34921,27758,39.4146
36173,34933,27662,39.4191
36288,34945,27566,39.4229
36403,34957,27470,39.4263
36518,34969,27374,39.4296
36633,34981,27278,39.4319
36748,34993,27182,39.4347
36863,35005,27086,39.4372
36978,35017,26990,39.4395
37093,35029,26894,39.4418
37208,35041,26798,39.443
37323,35053,26702,39.4443
37438,35065,26606,39.4455
37553,35077,26510,39.4469
37668,35089,26414,39.455
32528,31976,29428,39.5927
32643,31988,29332,39.5973
32758,32000,29236,39.6022
32873,32012,29140,39.6055
32988,32024,29044,39.609
33103,32036,28948,39.6123
33218,32048,28852,39.6156
33333,32060,28756,39.6192
33448,32072,28660,39.6216
33563,32084,28564,39.6238
33678,32096,28468,39.6261
33793,32108,28372,39.6284
33908,32120,28276,39.6298
34023,32132,28180,39.631
34138,32144,28084,39.6322
31888,32627,31084,39.7077
35928,34920,27775,39.8138
36043,34932,27679,39.8186
36158,34944,27583,39.8223
36273,34956,27487,39.8256
36388,34968,27391,39.8289
36503,34980,27295,39.8313
36618,34992,27199,39.834
36733,35004,27103,39.8364
36848,35016,27007,39.8387
36963,35028,26911,39.841
37078,35040,26815,39.8422
37193,35052,26719,39.8434
37308,35064,26623,39.8447
37423,35076,26527,39.846
37538,35088,26431,39.8473
32513,31987,29349,39.9803
32628,31999,29253,39.9872
32743,32011,29157,39.9909
32858,32023,29061,39.9941
32973,32035,28965,39.9975
33088,32047,28869,40.0031
33203,32059,28773,40.0056
33318,32071,28677,40.008
33433,32083,28581,40.0103
33548,32095,28485,40.0126
33663,32107,28389,40.0149
33778,32119,28293,40.0165
33893,32131,28197,40.0182
34008,32143,28101,40.0198
31950,32597,31126,40.0945
35798,34919,27792,40.1956
35913,34931,27696,40.1992
36028,34943,27600,40.2032
36143,34955,27504,40.2068
36258,34967,27408,40.2104
36373,34979,27312,40.2127
36488,34991,27216,40.2151
36603,35003,27120,40.2181
36718,35015,27024,40.2208
36833,35027,26928,40.2232
36948,35039,26832,40.2245
