obj0,obj1,obj2,obj3,cpu
27283,27433,28443,23902,13.8896
28422,31072,27101,19361,13.9372
32281,26904,28622,22927,14.0828
30674,29554,25607,21938,14.1104
29577,22322,31964,28221,14.1669
29675,22305,32111,28364,14.1692
29044,29390,26670,23528,14.6388
28689,24605,30084,26515,14.6742
32504,27619,25707,26580,14.9258
28320,23608,27476,29105,15.1063
28394,23586,27554,29147,15.1081
29385,27269,26056,24522,15.1481
26608,29369,29203,31746,15.6043
26884,33070,30598,28809,15.6193
26958,33048,30676,28851,15.6211
26913,37039,28086,23638,15.6313
26167,30990,29493,31080,15.657
29017,37453,25505,26858,15.6639
29091,37431,25583,26900,15.6648
26690,30657,30334,30077,15.6676
26788,30640,30481,30220,15.6693
26239,33024,28756,30181,15.672
26313,33002,28834,30223,15.6737
29515,34026,25132,30017,15.6996
29737,33960,25366,30143,15.7016
26296,31218,28673,32674,15.7182
32224,22833,27049,28302,15.8524
32344,22804,27068,28370,15.8542
34504,22282,27410,29594,15.855
34624,22253,27429,29662,15.8568
34111,26283,25958,24185,15.8931
34231,26254,25977,24253,15.8961
37403,28554,23773,21129,15.9613
38987,28290,24741,22988,15.9621
36862,30793,24831,21272,15.9664
36982,30764,24850,21340,15.9674
33471,30263,26280,20728,16.1037
33591,30234,26299,20796,16.1064
38232,26052,24170,24452,16.1758
38376,26028,24258,24621,16.1774
38808,25956,24522,25128,16.1782
38952,25932,24610,25297,16.1798
36530,21305,27863,30838,16.2116
31885,24417,27554,27694,16.3399
32005,24388,27573,27762,16.3423
38002,28046,22869,25223,16.3851
38146,28022,22957,25392,16.386
34496,23777,25544,27871,16.4221
34640,23753,25632,28040,16.4239
36073,27250,23326,27107,16.5638
36193,27221,23345,27175,16.5648
33239,22851,26303,30398,16.6668
33359,22822,26322,30466,16.6686
34526,26446,25117,25941,16.7019
34646,26417,25136,26009,16.7045
38075,26160,23058,27376,16.7712
38219,26136,23146,27545,16.773
38795,26040,23498,28221,16.7738
38939,26016,23586,28390,16.7756
36009,21651,26613,31714,16.8071
36153,21627,26701,31883,16.8096
30893,27999,25083,22478,16.9987
39047,25052,24825,26413,17.0082
39001,25059,24884,26387,17.0091
34670,28270,24678,24469,17.0291
28117,23402,28218,27469,17.1298
28191,23380,28296,27511,17.1315
29227,23072,29388,28099,17.1322
29301,23050,29466,28141,17.1341
29182,27063,26798,22886,17.1923
36325,20479,27372,31434,17.2891
36279,20486,27431,31408,17.2908
35083,20668,28965,30732,17.2917
35037,20675,29024,30706,17.2934
31642,29375,28254,19799,17.5522
31740,29358,28401,19942,17.5533
30281,31964,25542,19037,17.5586
31391,31634,26712,19667,17.5611
31465,31612,26790,19709,17.562
36699,29453,24744,21988,17.571
36653,29460,24803,21962,17.5724
28252,24912,30567,24092,17.6641
27135,27477,28287,23818,17.809
28763,26993,30003,24742,17.8113
28570,31028,27257,19445,17.8675
34069,24866,27173,27061,17.9573
31889,26972,28034,22355,18.0836
31987,26955,28181,22498,18.0852
28989,22424,31082,27363,18.1874
29087,22407,31229,27506,18.1898
30970,31354,24988,22833,18.6503
33887,31874,23784,24336,18.7098
33841,31881,23843,24310,18.7117
28199,24690,29349,25800,18.7796
28297,24673,29496,25943,18.7814
27082,27255,27069,25526,18.8961
27156,27233,27147,25568,18.8981
33556,24714,26545,28509,19.0548
32282,27685,25473,26454,19.1339
32356,27663,25551,26496,19.135
34801,28330,23742,27731,19.1757
30805,29614,24671,25200,19.1962
30879,29592,24749,25242,19.1979
28172,23652,27320,29021,19.3225
28246,23630,27398,29063,19.3243
28690,23498,27866,29315,19.325
28764,23476,27944,29357,19.3267
29311,27291,25978,24480,19.3903
29459,27247,26134,24564,19.3936
35460,20869,27654,32466,19.4928
35414,20876,27713,32440,19.4947
31543,24017,26917,30782,19.6021
26978,29259,29593,31956,19.9271
26841,30862,31699,28512,19.9324
26810,33092,30520,28767,19.9389
26987,37017,28164,23680,19.9536
28869,37497,25349,26774,19.9968
28943,37475,25427,26816,19.9979
26592,30674,30187,29934,20.0042
25573,33222,28054,29803,20.0088
26535,32936,29068,30349,20.0095
26609,32914,29146,30391,20.0113
26979,32804,29536,30601,20.0121
27082,36751,27102,25472,20.0212
32104,22862,27030,28234,20.2026
33184,22601,27201,28846,20.205
33904,22427,27315,29254,20.2072
34024,22398,27334,29322,20.209
33631,26399,25882,23913,20.2522
33751,26370,25901,23981,20.2547
37547,28530,23861,21298,20.3463
38843,28314,24653,22819,20.3473
36262,30938,24736,20932,20.3519
36382,30909,24755,21000,20.3529
34981,23927,27026,26670,20.3699
35125,23903,27114,26839,20.3715
32511,30495,26128,20184,20.5109
34671,29973,26470,21408,20.512
34791,29944,26489,21476,20.5146
37944,26100,23994,24114,20.5753
38088,26076,24082,24283,20.5771
35954,21401,27511,30162,20.6129
36098,21377,27599,30331,20.6153
31765,24446,27535,27626,20.7684
37570,28118,22605,24716,20.8283
37714,28094,22693,24885,20.8293
35925,30613,23423,24146,20.8346
36045,30584,23442,24214,20.8356
34352,23801,25456,27702,20.8555
34784,23729,25720,28209,20.8577
33298,30070,25043,22368,21.0114
35233,27453,23193,26631,21.0353
35353,27424,23212,26699,21.0365
36673,27105,23421,27447,21.0372
36793,27076,23440,27515,21.0382
32759,22967,26227,30126,21.1617
32879,22938,26246,30194,21.1639
34799,22474,26550,31282,21.1646
33566,26678,24965,25397,21.2167
33686,26649,24984,25465,21.2193
34886,26359,25174,26145,21.2204
38651,26064,23410,28052,21.3405
39083,25992,23674,28559,21.3441
34894,29037,23698,26023,21.3632
35145,21795,26085,30700,21.3689
35289,21771,26173,30869,21.3714
36441,21579,26877,32221,21.3722
36585,21555,26965,32390,21.3748
31337,27867,25551,22730,21.5742
32077,27647,26331,23150,21.5758
32151,27625,26409,23192,21.5767
39093,25045,24766,26439,21.5853
38955,25066,24943,26361,21.5872
27895,23468,27984,27343,21.735
28413,23314,28530,27637,21.736
28487,23292,28608,27679,21.7378
29079,23116,29232,28015,21.74
29404,26997,27032,23012,21.8262
36371,20472,27313,31460,21.9751
36095,20514,27667,31304,21.9776
36049,20521,27726,31278,21.9793
35129,20661,28906,30758,21.9803
34853,20703,29260,30602,21.9827
34807,20710,29319,30576,21.9845
31152,29460,27519,19084,22.3642
31250,29443,27666,19227,22.3654
31838,29341,28548,20085,22.3663
30207,31986,25464,18995,22.3692
31317,31656,26634,19625,22.3707
36975,29411,24390,22144,22.3795
36929,29418,24449,22118,22.3809
33680,32314,25276,20814,22.452
28154,24929,30420,23949,22.4772
28742,24827,31302,24807,22.4803
28840,24810,31449,24950,22.482
27727,27301,28911,24154,22.6556
27801,27279,28989,24196,22.6577
28496,31050,27179,19403,22.7254
28644,31006,27335,19487,22.7286
28792,30962,27491,19571,22.7318
34344,28615,27285,22032,22.899
34298,28622,27344,22006,22.9017
31693,27006,27740,22069,23.0029
31791,26989,27887,22212,23.0047
32183,26921,28475,22784,23.0055
28695,22475,30641,26934,23.1052
29283,22373,31523,27792,23.1061
29381,22356,31670,27935,23.1085
29773,22288,32258,28507,23.1094
30905,30114,24995,24872,23.6546
30896,31376,24910,22791,23.6574
33933,31867,23725,24362,23.7097
27757,25795,27856,27985,23.7258
28101,24707,29202,25657,23.7767
28395,24656,29643,26086,23.7776
28493,24639,29790,26229,23.7794
27230,27211,27225,25610,23.9235
28443,30828,25961,21111,23.9951
33970,24651,26014,28743,24.1401
33924,24658,26073,28717,24.1428
31690,27861,24849,26118,24.2103
31764,27839,24927,26160,24.2114
32430,27641,25629,26538,24.2122
39592,25049,23358,29909,24.2223
39546,25056,23417,29883,24.2232
34709,28344,23860,27679,24.2555
34663,28351,23919,27653,24.2568
28098,23674,27242,28979,24.3835
28468,23564,27632,29189,24.3877
28542,23542,27710,29231,24.3894
30022,23102,29270,30071,24.3902
30096,23080,29348,30113,24.392
29237,27313,25900,24438,24.4766
36104,20771,26828,32830,24.6384
36058,20778,26887,32804,24.6404
34356,21037,29070,31842,24.6414
34310,21044,29129,31816,24.6432
31635,24003,26799,30834,24.7763
31589,24010,26858,30808,24.7783
32922,27598,25613,26377,24.8022
32876,27605,25672,26351,24.8054
29142,22657,30331,29058,24.8234
27953,25207,27844,28481,24.9317
26904,29281,29515,31914,25.1095
25922,33356,29584,28263,25.1282
25996,33334,29662,28305,25.1302
27061,36995,28242,23722,25.1454
26241,30968,29571,31122,25.1829
26315,30946,29649,31164,25.1856
28721,37541,25193,26690,25.1936
28795,37519,25271,26732,25.1948
25869,33134,28366,29971,25.2049
25943,33112,28444,30013,25.2068
26461,32958,28990,30307,25.2077
26905,32826,29458,30559,25.212
27008,36773,27024,25430,25.2213
26589,29641,28227,33256,25.2492
26663,29619,28305,33298,25.251
26370,31196,28751,32716,25.2667
36422,27074,24338,24117,25.3031
36542,27045,24357,24185,25.3044
31984,22891,27011,28166,25.4402
32944,22659,27163,28710,25.4447
33064,22630,27182,28778,25.4468
33784,22456,27296,29186,25.45
34144,22369,27353,29390,25.4548
33511,26428,25863,23845,25.51
33991,26312,25939,24117,25.5136
35191,26022,26129,24797,25.5178
35311,25993,26148,24865,25.5205
37691,28506,23949,21467,25.6583
38267,28410,24301,22143,25.6602
38411,28386,24389,22312,25.6612
34342,31402,24432,19844,25.6634
34462,31373,24451,19912,25.6646
36622,30851,24793,21136,25.6654
36742,30822,24812,21204,25.6665
37222,30706,24888,21476,25.6673
34837,23951,26938,26501,25.6787
32631,30466,26147,20252,25.8326
34431,30031,26432,21272,25.834
34551,30002,26451,21340,25.837
34911,29915,26508,21544,25.8403
35483,28803,24748,23169,25.9626
35090,21545,26983,29148,25.975
35234,21521,27071,29317,25.9778
36242,21353,27687,30500,25.9788
36386,21329,27775,30669,25.9818
37426,28142,22517,24547,26.2338
37858,28070,22781,25054,26.2355
38290,27998,23045,25561,26.2375
34485,30961,23195,23330,26.2411
34605,30932,23214,23398,26.2422
37005,30352,23594,24758,26.243
37125,30323,23613,24826,26.2441
34928,23705,25808,28378,26.2607
35792,23561,26336,29392,26.2632
35936,23537,26424,29561,26.2651
33058,30128,25005,22232,26.4374
33178,30099,25024,22300,26.44
35113,27482,23174,26563,26.4739
35473,27395,23231,26767,26.4757
36433,27163,23383,27311,26.4765
36553,27134,23402,27379,26.4776
37033,27018,23478,27651,26.4785
37153,26989,23497,27719,26.4805
37753,26844,23592,28059,26.4815
37873,26815,23611,28127,26.4826
32159,23112,26132,29786,26.6597
32279,23083,26151,29854,26.6616
32999,22909,26265,30262,26.6625
33119,22880,26284,30330,26.6644
33839,22706,26398,30738,26.6653
33959,22677,26417,30806,26.6671
33326,26736,24927,25261,26.7374
34406,26475,25098,25873,26.7387
34766,26388,25155,26077,26.7441
39659,25896,24026,29235,26.9295
35494,28892,23793,26363,26.9478
35614,28863,23812,26431,26.9497
34884,21961,25989,30323,26.9582
34911,22079,26069,30284,26.96
35433,21747,26261,31038,26.9636
35577,21723,26349,31207,26.9665
36297,21603,26789,32052,26.9677
32540,24522,26751,29586,27.1258
31263,27889,25473,22688,27.1996
31781,27735,26019,22982,27.2012
31855,27713,26097,23024,27.2024
39507,24982,24235,26673,27.2095
38817,25087,25120,26283,27.2107
28043,23424,28140,27427,27.3816
28265,23358,28374,27553,27.3856
28561,23270,28686,27721,27.388
29153,23094,29310,28057,27.3892
29330,27019,26954,22970,27.4787
36509,20451,27136,31538,27.7035
36463,20458,27195,31512,27.7055
36187,20500,27549,31356,27.7088
36141,20507,27608,31330,27.7105
35865,20549,27962,31174,27.7116
35727,20570,28139,31096,27.7142
35681,20577,28198,31070,27.716
34899,20696,29201,30628,27.7192
33933,20843,30440,30082,27.7226
33887,20850,30499,30056,27.7246
37474,24095,26363,26899,27.82
37428,24102,26422,26873,27.822
31544,29392,28107,19656,28.2727
30133,32008,25386,18953,28.2767
31243,31678,26556,19583,28.2783
37021,29404,24331,22170,28.2857
36883,29425,24508,22092,28.2887
36837,29432,24567,22066,28.2904
33910,32279,24981,20944,28.373
28644,24844,31155,24664,28.397
27357,27411,28521,23944,28.6303
27949,27235,29145,24280,28.6317
28023,27213,29223,24322,28.6339
34666,28566,26872,22214,28.9584
34620,28573,26931,22188,28.9613
32085,26938,28328,22641,29.0815
31414,29334,26387,22358,29.1118
28891,22441,30935,27220,29.2077
29185,22390,31376,27649,29.2139
29479,22339,31817,28078,29.2155
28963,28618,27322,22346,29.6055
30831,30136,24917,24830,29.9179
30526,31486,24520,22581,29.9194
30600,31464,24598,22623,29.9206
33749,31895,23961,24258,29.9796
33703,31902,24020,24232,29.9817
28591,24622,29937,26372,30.0471
28414,26859,28473,26282,30.1929
28488,26837,28551,26324,30.1953
28369,30850,25883,21069,30.2821
34016,24644,25955,28769,30.4862
33648,24700,26427,28561,30.49
33602,24707,26486,28535,30.4926
31246,27993,24381,25866,30.5386
31320,27971,24459,25908,30.5398
32060,27751,25239,26328,30.5407
32134,27729,25317,26370,30.542
39638,25042,23299,29935,30.5531
34755,28337,23801,27705,30.5866
27950,23718,27086,28895,30.6755
28024,23696,27164,28937,30.6776
28616,23520,27788,29273,30.6816
28986,23410,28178,29483,30.6844
29060,23388,28256,29525,30.6863
30170,23058,29426,30155,30.6871
30244,23036,29504,30197,30.689
29607,27203,26290,24648,30.8146
36242,20750,26651,32908,31.0693
36196,20757,26710,32882,31.0712
35690,20834,27359,32596,31.0723
35644,20841,27418,32570,31.0743
34678,20988,28657,32024,31.0755
34632,20995,28716,31998,31.0774
34126,21072,29365,31712,31.0786
34080,21079,29424,31686,31.0804
37851,24296,25052,28633,31.2104
31681,23996,26740,30860,31.2382
33014,27584,25495,26429,31.2555
32968,27591,25554,26403,31.2588
28946,22691,30037,28772,31.2932
29044,22674,30184,28915,31.2962
27731,25273,27610,28355,31.394
26939,30845,31846,28655,31.5959
25700,33422,29350,28137,31.6096
26366,33224,30052,28515,31.6106
26440,33202,30130,28557,31.6126
28647,37563,25115,26648,31.6917
25795,33156,28288,29929,31.7012
26165,33046,28678,30139,31.7039
26387,32980,28912,30265,31.7064
26831,32848,29380,30517,31.7144
26934,36795,26946,25388,31.7212
26515,29663,28149,33214,31.7633
36182,27132,24300,23981,31.8223
36302,27103,24319,24049,31.8236
36662,27016,24376,24253,31.8248
36782,26987,24395,24321,31.8261
32704,22717,27125,28574,32.0162
32824,22688,27144,28642,32.0185
33544,22514,27258,29050,32.0231
34384,22311,27391,29526,32.0293
33271,26486,25825,23709,32.0882
33391,26457,25844,23777,32.091
33871,26341,25920,24049,32.0952
34351,26225,25996,24321,32.1014
34471,26196,26015,24389,32.1042
35431,25964,26167,24933,32.1077
38123,28434,24213,21974,32.3198
38699,28338,24565,22650,32.3216
34222,31431,24413,19776,32.3233
36142,30967,24717,20864,32.3254
36502,30880,24774,21068,32.3272
37102,30735,24869,21408,32.3299
34405,24023,26674,25994,32.3424
34549,23999,26762,26163,32.3443
33351,30292,26261,20660,32.5363
33711,30205,26318,20864,32.5399
33831,30176,26337,20932,32.5426
35031,29886,26527,21612,32.5518
39096,25908,24698,25466,32.6829
39240,25884,24786,25635,32.6849
35123,28890,24691,22965,32.6998
35243,28861,24710,23033,32.7017
34946,21569,26895,28979,32.7132
35378,21497,27159,29486,32.7164
35522,21473,27247,29655,32.7192
32086,25160,26921,28944,33.0149
38722,27926,23309,26068,33.0222
38866,27902,23397,26237,33.0238
34245,31019,23157,23194,33.0266
34365,30990,23176,23262,33.0277
35805,30642,23404,24078,33.0287
36525,30468,23518,24486,33.0302
36645,30439,23537,24554,33.0314
35504,23609,26160,29054,33.0479
35648,23585,26248,29223,33.0499
32698,30215,24948,22028,33.2511
32818,30186,24967,22096,33.2539
35713,27337,23269,26903,33.2977
35833,27308,23288,26971,33.299
36313,27192,23364,27243,33.3
36913,27047,23459,27583,33.3032
37513,26902,23554,27923,33.306
32039,23141,26113,29718,33.5039
32639,22996,26208,30058,33.5063
33719,22735,26379,30670,33.5125
34559,22532,26512,31146,33.5156
34679,22503,26531,31214,33.5178
33446,26707,24946,25329,33.5963
33926,26591,25022,25601,33.5998
34046,26562,25041,25669,33.6025
35846,26127,25326,26689,33.616
35966,26098,25345,26757,33.6193
39371,25944,23850,28897,33.8695
39515,25920,23938,29066,33.8715
35254,28950,23755,26227,33.8948
35374,28921,23774,26295,33.897
35865,21675,26525,31545,33.9167
32180,24609,26694,29382,34.0906
32300,24580,26713,29450,34.0933
30967,27977,25161,22520,34.188
31707,27757,25941,22940,34.1891
31929,27691,26175,23066,34.1907
32003,27669,26253,23108,34.1921
32299,27581,26565,23276,34.1933
39139,25038,24707,26465,34.196
38863,25080,25061,26309,34.1976
34578,28284,24796,24417,34.2103
34532,28291,24855,24391,34.2118
27969,23446,28062,27385,34.4269
28339,23336,28452,27595,34.4305
28857,23182,28998,27889,34.4319
29626,26931,27266,23138,34.5422
36417,20465,27254,31486,34.8779
36233,20493,27490,31382,34.8814
35911,20542,27903,31200,34.8848
35221,20647,28788,30810,34.8916
35175,20654,28847,30784,34.8937
34991,20682,29083,30680,34.897
34071,20822,30263,30160,34.9006
34025,20829,30322,30134,34.9024
37520,24088,26304,26925,35.003
31348,29426,27813,19370,35.5906
31446,29409,27960,19513,35.5919
30651,31854,25932,19247,35.5953
30725,31832,26010,19289,35.5969
37067,29397,24272,22196,35.602
36791,29439,24626,22040,35.6091
36377,29502,25157,21806,35.6109
36331,29509,25216,21780,35.6128
34997,29712,26927,21026,35.6147
34951,29719,26986,21000,35.6165
33864,32286,25040,20918,35.7074
33818,32293,25099,20892,35.7095
27431,27389,28599,23986,36.0581
27505,27367,28677,24028,36.0606
27875,27257,29067,24238,36.0634
28393,27103,29613,24532,36.0647
28467,27081,29691,24574,36.0668
33747,24915,27586,26879,36.4555
33701,24922,27645,26853,36.4584
34712,28559,26813,22240,36.5128
34574,28580,26990,22162,36.5174
34528,28587,27049,22136,36.5204
34252,28629,27403,21980,36.5249
31118,29422,26075,22190,36.6783
31192,29400,26153,22232,36.6804
28793,22458,30788,27077,36.7398
27972,24935,28820,26971,37.1785
28046,24913,28898,27013,37.1814
30230,31574,24208,22413,37.5812
30304,31552,24286,22455,37.5827
30674,31442,24676,22665,37.5845
36538,29069,23724,25302,37.588
36492,29076,23783,25276,37.5897
33795,31888,23902,24284,37.6528
27378,27167,27381,25694,37.9041
27452,27145,27459,25736,37.9065
28562,26815,28629,26366,37.9092
28517,30806,26039,21153,38.0077
33694,24693,26368,28587,38.2965
31172,28015,24303,25824,38.3472
31468,27927,24615,25992,38.3488
31542,27905,24693,26034,38.3503
31838,27817,25005,26202,38.3519
32208,27707,25395,26412,38.354
39086,25126,24007,29623,38.3566
39040,25133,24066,29597,38.3579
31027,29548,24905,25326,38.4087
31101,29526,24983,25368,38.4107
28912,23432,28100,29441,38.5158
29504,23256,28724,29777,38.5187
29578,23234,28802,29819,38.5209
29533,27225,26212,24606,38.6851
29681,27181,26368,24690,38.689
36564,20701,26238,33090,39.0518
36150,20764,26769,32856,39.0535
35966,20792,27005,32752,39.0567
35920,20799,27064,32726,39.0589
35598,20848,27477,32544,39.0617
35138,20918,28067,32284,39.0631
35092,20925,28126,32258,39.0651
34448,21023,28952,31894,39.0663
34402,21030,29011,31868,39.0683
34264,21051,29188,31790,39.0697
34218,21058,29247,31764,39.0717
33850,21114,29719,31556,39.0731
33804,21121,29778,31530,39.0754
31727,23989,26681,30886,39.2458
28706,22978,29756,28265,39.2956
28733,23096,29836,28226,39.2977
27805,25251,27688,28397,39.4316
29240,28802,26658,24024,39.4402
25848,33378,29506,28221,39.6626
26292,33246,29974,28473,39.6654
26514,33180,30208,28599,39.668
26588,33158,30286,28641,39.6701
26463,30902,29805,31248,39.7771
26537,30880,29883,31290,39.7802
25647,33200,28132,29845,39.8054
25721,33178,28210,29887,39.8079
26017,33090,28522,30055,39.8093
26091,33068,28600,30097,39.8113
26860,36817,26868,25346,39.8327
26441,29685,28071,33172,39.8879
26885,29553,28539,33424,39.8893
26959,29531,28617,33466,39.8913
26229,31616,28757,32473,39.8938
26256,31734,28837,32434,39.896
26444,31174,28829,32758,39.9077
34982,27422,24110,23301,39.9626
35102,27393,24129,23369,39.9644
36902,26958,24414,24389,39.9674
37022,26929,24433,24457,39.9696
32464,22775,27087,28438,40.2499
33664,22485,27277,29118,40.2624
34264,22340,27372,29458,40.2661
34591,26167,26034,24457,40.3711
34711,26138,26053,24525,40.3746
38555,28362,24477,22481,40.6618
36022,30996,24698,20796,40.6648
34693,23975,26850,26332,40.6772
35269,23879,27202,27008,40.6841
32751,30437,26166,20320,40.9192
32871,30408,26185,20388,40.9222
34071,30118,26375,21068,40.9295
34191,30089,26394,21136,40.9326
35271,29828,26565,21748,40.948
35003,28919,24672,22897,41.1675
35363,28832,24729,23101,41.1729
35810,21425,27423,29993,41.1862
32125,24359,27592,27830,41.471
35160,29501,23982,25789,41.5547
31846,25218,26883,28808,41.5593
38434,27974,23133,25730,41.5685
39010,27878,23485,26406,41.5697
35325,30758,23328,23806,41.5737
35445,30729,23347,23874,41.5753
36405,30497,23499,24418,41.5764
36765,30410,23556,24622,41.578
36885,30381,23575,24690,41.5794
37245,30294,23632,24894,41.5805
35360,23633,26072,28885,41.5978
32251,26417,26267,26961,41.8058
32371,26388,26286,27029,41.808
32458,30273,24910,21892,41.8485
32578,30244,24929,21960,41.8515
32938,30157,24986,22164,41.853
35593,27366,23250,26835,41.9126
35953,27279,23307,27039,41.915
37633,26873,23573,27991,41.9191
32399,23054,26170,29922,42.1963
32519,23025,26189,29990,42.1988
33599,22764,26360,30602,42.2156
34199,22619,26455,30942,42.2214
34319,22590,26474,31010,42.2235
33806,26620,25003,25533,42.3264
34166,26533,25060,25737,42.3304
34286,26504,25079,25805,42.3336
35246,26272,25231,26349,42.3526
35366,26243,25250,26417,42.3559
39227,25968,23762,28728,42.7402
35014,29008,23717,26091,42.7701
35134,28979,23736,26159,42.7722
35073,22787,26549,30050,42.7863
35100,22905,26629,30011,42.7887
35721,21699,26437,31376,42.7954
32060,24638,26675,29314,43.0294
32420,24551,26732,29518,43.0354
31041,27955,25239,22562,43.1357
31559,27801,25785,22856,43.1377
32225,27603,26487,23234,43.141
39185,25031,24648,26491,43.1438
38909,25073,25002,26335,43.1455
34624,28277,24737,24443,43.1569
