obj0,obj1,obj2,obj3,cpu
2488,3542,2708,3072,7.09012
2348,3000,2925,3826,7.09066
2416,3274,3511,2691,7.13947
2391,3530,2988,3006,7.14004
2661,3201,2485,3644,7.18357
2817,3394,2236,3463,7.20871
3233,2677,3197,2559,7.2389
3237,2936,2916,2590,7.23945
2929,3667,2875,2451,7.24005
2183,3669,3262,3076,7.24037
1617,3764,3534,3550,7.24057
2930,3385,2792,2767,7.24078
3039,3183,3002,2367,7.2838
2441,2993,3072,3055,7.28434
2440,3275,3155,2739,7.29959
2692,3360,4035,2224,7.36388
3389,3115,2525,2885,7.47555
1808,3994,2904,4017,7.56649
3041,3937,2456,2699,7.68766
3120,3897,2245,2918,7.6881
3348,3488,2580,2522,7.68863
2898,3144,3785,2233,7.68892
3194,3823,2297,2829,7.68916
3280,3480,3977,1819,7.6894
3744,3549,2615,2231,7.68961
3533,4086,2229,2650,7.6898
2905,3636,2172,3394,7.78204
2751,3971,1889,3701,7.78272
3301,3697,2207,3103,7.78296
2391,2975,3111,3582,7.78324
4204,3026,3258,1770,7.98973
3247,3844,2372,2540,8.0242
2473,4361,1841,4252,8.05176
3464,4009,1961,3150,8.07986
2288,3472,3273,2864,8.12339
3402,2517,3570,2746,8.16628
2996,2393,3442,3148,8.17499
3335,3019,4105,1961,8.70293
4061,3427,2640,2269,8.74471
3991,3616,2135,2568,8.86272
3690,3277,2967,2182,8.87453
2227,2913,3870,3022,8.94843
3111,3357,2807,2677,9.00175
2756,3789,2710,2832,9.00231
3292,3984,2799,2309,9.01727
3348,3343,3735,1907,9.05127
2581,3271,3648,2556,9.05173
3274,2438,4006,2552,9.15079
3431,2583,3566,2713,9.15134
3662,3248,2681,2283,9.16454
3882,3481,2293,2466,9.16506
3644,2875,3179,2168,9.1653
4108,3474,2593,2080,9.18727
3705,3629,2080,2978,9.18779
4035,2820,2996,2371,9.21441
2270,3282,3156,3307,9.25171
2513,3755,2292,3602,9.2635
2617,3766,2277,3433,9.26413
3312,3762,1862,3303,9.28495
3092,3529,2250,3120,9.28551
3179,2940,2448,3446,9.34992
3221,2642,3072,2793,9.35793
2825,2942,2990,2752,9.36569
2322,2964,3041,3689,9.56848
3041,2755,2610,3345,9.57764
3265,3188,2027,3692,9.60668
2898,3247,2298,3783,9.63182
2337,2966,3650,2978,9.67475
1464,3510,3798,3629,9.6985
1629,3300,3739,3735,9.69902
2392,2614,3659,3599,9.74945
2215,2763,3456,4103,9.75028
2504,2498,3541,3620,9.82102
2480,2533,3179,4254,9.82154
2563,2376,3784,4116,9.82187
2542,3151,3467,2790,9.92062
3391,2907,2933,2704,9.98736
2280,2978,3324,3074,9.99874
2372,2965,3287,3192,10.0168
2696,3605,2789,2893,10.0174
2292,3287,3581,2657,10.0176
2611,3536,3731,2213,10.0179
2667,3705,2868,2805,10.0181
1985,3736,3457,2834,10.0388
1610,4061,3099,3775,10.0946
3099,2964,2895,2725,10.1462
3227,3106,2213,3170,10.1469
2496,3465,2955,2661,10.1471
3179,2642,2601,3260,10.1474
3313,3494,2589,2515,10.1756
3160,3608,2748,2385,10.1761
2790,2825,2789,3431,10.2476
3165,3060,2958,2466,10.2482
2567,2870,3028,3154,10.2484
2487,3533,2384,3639,10.261
3107,2800,3241,2460,10.2803
3111,3059,2960,2491,10.2808
2238,3603,3108,3142,10.2811
2237,3885,3191,2826,10.3039
2057,3792,3306,2977,10.3044
2799,3531,3200,2321,10.3046
2789,3337,4070,2235,10.3658
1583,3874,3541,3569,10.3989
3317,4112,2336,2498,10.4372
3539,3594,3402,1641,10.4378
3748,3371,2570,2467,10.4605
3181,3811,2052,3193,10.4926
3454,3520,2890,2165,10.5354
2828,3720,2616,2786,10.5359
3135,3271,2740,2609,10.5362
2907,3680,2405,3005,10.5365
1787,4199,2935,3969,10.624
3180,2788,3199,2736,11.077
3862,2915,2554,2614,11.0774
3794,3684,2857,1700,11.2661
3168,3884,2583,2321,11.2792
1950,3386,3569,3402,11.3611
2229,3930,2598,3397,11.3702
2968,3194,2172,4767,11.8449
2435,2628,3957,3412,12.0484
3061,2428,4231,2791,12.049
3944,3615,1926,3048,12.1184
3987,3357,2416,2537,12.2659
3738,3741,2579,2092,12.2872
2414,2965,3758,2725,12.4364
2086,3485,3876,2744,12.4371
2984,3380,3045,2436,12.4515
3366,3716,3237,2022,12.4521
2741,3346,2627,3206,12.8036
3118,3782,1700,3792,12.8203
2530,3883,2241,3625,12.8331
3290,2385,3412,3152,12.8663
3177,3497,2259,3076,13.2243
2067,3063,4149,2816,13.3203
2220,2949,3990,2946,13.3208
3031,2781,2692,3425,13.3368
2983,2317,3080,3515,13.3373
1501,3158,4421,3290,13.3591
2099,3304,3156,3350,13.5583
2406,2855,3280,3173,13.566
2498,2842,3243,3291,13.5849
2418,3164,3537,2756,13.5855
2737,3413,3687,2312,13.5858
2191,3291,3119,3468,13.6069
1736,3938,3055,3874,13.6619
2455,3729,2624,3530,13.6626
3225,2841,2851,2824,13.715
3353,2983,2169,3269,13.7157
2622,3342,2911,2760,13.716
3305,2519,2557,3359,13.7162
3286,3485,2704,2484,13.7463
2045,3631,4003,2687,13.7884
2239,3422,3298,3203,13.7891
2268,3322,3219,3291,13.7893
2626,3164,2866,2996,13.8073
2319,3613,2742,3173,13.8302
2251,3484,3570,2585,13.9086
3566,3369,2145,2991,13.9852
3524,3316,3003,2048,14.0272
2762,3852,3004,2655,14.0277
2228,3179,2780,3936,14.0988
2483,3274,2665,3608,14.0994
2714,3406,2802,2927,14.1134
2784,3088,3117,2695,14.1508
3118,3143,2791,2586,14.1514
2465,3476,3526,2430,14.1656
1774,4104,2911,4036,14.7685
2430,3097,2791,4246,15.1114
2637,4207,1728,4235,15.1688
3988,2792,2510,2713,15.189
2859,3096,2860,2810,15.2795
2146,3711,3090,3147,15.51
2260,4273,2003,4483,16.0493
2363,4198,2154,4068,16.0499
2437,4124,2206,3979,16.0501
2310,4333,1871,4614,16.0504
4033,3897,1728,3121,16.5055
2596,2570,4370,2705,16.6321
2420,2621,4056,3054,16.6327
1949,2841,4338,3168,16.633
2299,3236,3695,2742,16.7615
4047,3303,2367,2641,16.914
3391,4072,1757,3341,17.2233
3749,3218,2548,2498,17.3955
2451,3146,2996,3601,18.0632
3078,2314,3081,3477,18.0853
2808,2357,3169,4192,18.086
2445,3490,2698,3272,18.1696
3692,3246,2101,3090,18.3291
2319,3100,3004,3738,18.3747
3143,3344,3162,2277,18.7988
2149,3779,3269,3095,19.0149
3313,3853,2617,2467,19.0872
3525,3680,3354,1863,19.1158
3251,4130,2926,2252,19.1164
2636,2613,3368,3513,19.1616
2715,2573,3157,3732,19.1622
2526,3655,2064,4303,19.1952
2483,3656,2554,3434,19.2586
2761,2271,4159,3282,19.4014
1530,3315,3778,4381,19.4022
4347,3048,2555,2295,19.9772
3218,3352,2905,2392,20.0737
2308,2756,3603,3332,20.1602
2703,3507,2277,3791,20.2674
2552,3545,2736,2987,20.4603
1977,3034,4218,2898,21.8591
2668,2632,3907,2824,21.9091
2475,2598,3620,3532,23.2508
2445,2977,2960,3837,23.4049
1358,3650,4109,3728,24.7803
1737,4425,2715,4370,24.978
1696,3736,3813,3190,25.3661
2262,3641,3541,2716,25.3669
3247,3355,3147,2108,25.7606
2678,3422,2692,3086,26.0888
3308,2930,2517,3181,26.1851
2631,3505,2525,3206,26.1967
2977,3359,3589,2273,27.0879
2474,3100,4483,2459,27.447
1909,2693,3892,4006,28.6969
2451,2633,3258,4166,28.7117
1999,4098,3251,3195,29.4391
3615,3013,3389,2145,30.1274
3262,2413,3642,2892,30.2201
2228,2565,4159,3362,30.4352
3037,3678,2737,2668,31.5055
4136,3585,2169,2714,31.5448
2940,3804,3023,2285,31.6229
3354,3470,1829,3765,31.8926
3306,3006,2217,3855,31.8933
2594,3826,2329,3540,31.9123
3693,3733,1761,3586,31.9509
2660,3508,2767,2922,32.1563
1827,3371,4451,2922,33.165
3066,3681,2979,2384,36.9919
3019,3764,2812,2504,37.1093
2155,2851,4333,2903,38.4296
3374,2262,2897,3718,39.2107
2148,2887,4453,2827,40.2346
3629,3691,3339,1694,41.6637
