obj0,obj1,obj2,obj3,cpu
30375,31048,31533,34270,9.50581
30380,31170,31514,34305,9.50966
30929,32514,29935,33333,9.51959
28779,31783,31460,32815,9.78372
28977,30317,33358,32910,9.83063
28982,30439,33339,32945,9.8349
29014,30789,33227,33090,9.84579
29531,31783,31760,31973,9.86039
28559,31811,30905,34130,10.102
28757,30345,32803,34225,10.1394
28762,30467,32784,34260,10.1435
28794,30817,32672,34405,10.1513
29311,31811,31205,33288,10.1625
29529,30833,33027,33523,10.1976
28321,31450,32900,33620,10.2191
29073,31450,33200,32778,10.2448
29614,31124,32694,32766,10.303
30358,30876,32834,31212,10.3094
28216,30393,34519,31406,10.5211
28960,30145,34659,29852,10.5428
27996,30421,33964,32721,10.7857
28740,30173,34104,31167,10.8169
28502,29812,36099,30657,10.9574
29245,31093,31981,35288,10.9794
29980,31109,32336,34406,10.9874
27847,30362,33806,33928,11.0023
27627,30390,33251,35243,11.0349
28362,30406,33606,34361,11.0638
30165,32652,29671,34170,11.0891
30363,31186,31569,34265,11.1348
30368,31308,31550,34300,11.1377
30385,31292,31495,34340,11.1396
30917,32652,29971,33328,11.1452
31115,31186,31869,33423,11.3991
31120,31308,31850,33458,11.4039
28767,31921,31496,32810,11.4439
28965,30455,33394,32905,11.4922
28970,30577,33375,32940,11.4964
28987,30561,33320,32980,11.5008
29019,30911,33208,33125,11.5089
29519,31921,31796,31968,11.5246
28547,31949,30941,34125,11.7965
28745,30483,32839,34220,11.8325
28750,30605,32820,34255,11.8376
28767,30589,32765,34295,11.8395
28799,30939,32653,34440,11.8455
29299,31949,31241,33283,11.8568
29497,30483,33139,33378,11.8826
29502,30605,33120,33413,11.8851
29534,30955,33008,33558,11.8911
28309,31588,32936,33615,11.9212
29061,31588,33236,32773,11.9433
29602,31262,32730,32761,12.0079
30346,31014,32870,31207,12.0163
28204,30531,34555,31401,12.2546
28948,30283,34695,29847,12.2763
27984,30559,34000,32716,12.5719
28728,30311,34140,31162,12.6059
28490,29950,36135,30652,12.7533
29250,31215,31962,35323,12.7777
29985,31231,32317,34441,12.7875
27852,30484,33787,33963,12.8029
27632,30512,33232,35278,12.8392
28367,30528,33587,34396,12.8695
30153,32790,29707,34165,12.8923
30351,31324,31605,34260,12.9419
30356,31446,31586,34295,12.9464
30373,31430,31531,34335,12.9489
30390,31414,31476,34375,12.9511
30905,32790,30007,33323,12.9557
31103,31324,31905,33418,13.2551
31108,31446,31886,33453,13.2578
31125,31430,31831,33493,13.2599
28755,32059,31532,32805,13.2826
28953,30593,33430,32900,13.3342
28958,30715,33411,32935,13.3394
28975,30699,33356,32975,13.3438
28992,30683,33301,33015,13.3458
29024,31033,33189,33160,13.352
29507,32059,31832,31963,13.3661
28535,32087,30977,34120,13.6933
28733,30621,32875,34215,13.7325
28738,30743,32856,34250,13.7361
28755,30727,32801,34290,13.7385
28772,30711,32746,34330,13.7405
28804,31061,32634,34475,13.7465
29287,32087,31277,33278,13.757
29485,30621,33175,33373,13.7793
29490,30743,33156,33408,13.7819
29507,30727,33101,33448,13.7842
29539,31077,32989,33593,13.7902
28297,31726,32972,33610,13.8158
29049,31726,33272,32768,13.8414
29590,31400,32766,32756,13.899
30334,31152,32906,31202,13.9093
28192,30669,34591,31396,14.1595
28936,30421,34731,29842,14.1807
27972,30697,34036,32711,14.513
28716,30449,34176,31157,14.5459
28478,30088,36171,30647,14.6913
29255,31337,31943,35358,14.7169
29990,31353,32298,34476,14.7266
27857,30606,33768,33998,14.741
27637,30634,33213,35313,14.776
28372,30650,33568,34431,14.8057
30141,32928,29743,34160,14.8265
30339,31462,31641,34255,14.8759
30893,32928,30043,33318,14.8938
28743,32197,31568,32800,15.2179
28269,34990,33627,31411,15.2624
28941,30731,33466,32895,15.2717
28946,30853,33447,32930,15.2769
28963,30837,33392,32970,15.2802
28980,30821,33337,33010,15.2832
28997,30805,33282,33050,15.2853
29029,31155,33170,33195,15.2913
29495,32197,31868,31958,15.3058
28523,32225,31013,34115,15.6363
28049,35018,33072,32726,15.6672
28721,30759,32911,34210,15.6771
28726,30881,32892,34245,15.6808
28743,30865,32837,34285,15.6845
28760,30849,32782,34325,15.687
28777,30833,32727,34365,15.6889
28809,31183,32615,34510,15.695
29275,32225,31313,33273,15.7055
29473,30759,33211,33368,15.728
29478,30881,33192,33403,15.7317
29495,30865,33137,33443,15.7343
29512,30849,33082,33483,15.7363
29544,31199,32970,33628,15.7429
28285,31864,33008,33605,15.7641
29037,31864,33308,32763,15.7911
29578,31538,32802,32751,15.8524
30322,31290,32942,31197,15.8613
28180,30807,34627,31391,16.119
28924,30559,34767,29837,16.1399
27960,30835,34072,32706,16.4858
28704,30587,34212,31152,16.5181
28466,30226,36207,30642,16.6581
29260,31459,31924,35393,16.6856
27862,30728,33749,34033,16.7104
27642,30756,33194,35348,16.7466
28377,30772,33549,34466,16.7774
30129,33066,29779,34155,16.7976
30881,33066,30079,33313,16.8563
28731,32335,31604,32795,17.1786
28264,34868,33646,31376,17.22
28929,30869,33502,32890,17.2308
28934,30991,33483,32925,17.2341
28951,30975,33428,32965,17.2374
28968,30959,33373,33005,17.2409
28985,30943,33318,33045,17.2434
29002,30927,33263,33085,17.2456
29034,31277,33151,33230,17.2518
29483,32335,31904,31953,17.2631
29009,35128,33963,30564,17.5506
28511,32363,31049,34110,17.5814
28044,34896,33091,32691,17.6112
28709,30897,32947,34205,17.6212
28714,31019,32928,34240,17.6246
28731,31003,32873,34280,17.628
28748,30987,32818,34320,17.6315
28765,30971,32763,34360,17.634
28782,30955,32708,34400,17.636
28814,31305,32596,34545,17.6424
29263,32363,31349,33268,17.6518
29483,31003,33173,33438,17.6801
29500,30987,33118,33478,17.6828
29517,30971,33063,33518,17.685
28273,32002,33044,33600,17.7037
29025,32002,33344,32758,17.7278
30310,31428,32978,31192,17.8024
28168,30945,34663,31386,18.0731
28912,30697,34803,29832,18.0957
27948,30973,34108,32701,18.4319
28692,30725,34248,31147,18.4654
28454,30364,36243,30637,18.5958
27867,30850,33730,34068,18.6524
27647,30878,33175,35383,18.6884
28382,30894,33530,34501,18.7191
30117,33204,29815,34150,18.7386
30869,33204,30115,33308,18.7944
28719,32473,31640,32790,19.1116
28259,34746,33665,31341,19.1477
28917,31007,33538,32885,19.1598
28922,31129,33519,32920,19.1635
28939,31113,33464,32960,19.1668
28956,31097,33409,33000,19.17
28973,31081,33354,33040,19.1737
28990,31065,33299,33080,19.1765
29007,31049,33244,33120,19.179
29039,31399,33132,33265,19.1855
29471,32473,31940,31948,19.1958
29004,35006,33982,30529,19.4919
28499,32501,31085,34105,19.5209
28039,34774,33110,32656,19.5524
28697,31035,32983,34200,19.5641
28702,31157,32964,34235,19.5675
28719,31141,32909,34275,19.5708
28736,31125,32854,34315,19.5744
28753,31109,32799,34355,19.5783
28770,31093,32744,34395,19.5809
28787,31077,32689,34435,19.5833
28819,31427,32577,34580,19.5898
29251,32501,31385,33263,19.6008
29488,31125,33154,33473,19.6282
29505,31109,33099,33513,19.6309
29522,31093,33044,33553,19.6331
28261,32140,33080,33595,19.6464
29013,32140,33380,32753,19.6687
30298,31566,33014,31187,19.7488
28156,31083,34699,31381,20.0117
28900,30835,34839,29827,20.0341
27936,31111,34144,32696,20.3938
28680,30863,34284,31142,20.4288
28442,30502,36279,30632,20.5549
27872,30972,33711,34103,20.6127
27652,31000,33156,35418,20.6511
28387,31016,33511,34536,20.6848
30105,33342,29851,34145,20.7053
30857,33342,30151,33303,20.7652
28707,32611,31676,32785,21.0787
28254,34624,33684,31306,21.1162
28905,31145,33574,32880,21.1285
28910,31267,33555,32915,21.1321
28927,31251,33500,32955,21.1356
28944,31235,33445,32995,21.1392
28961,31219,33390,33035,21.1439
28978,31203,33335,33075,21.1475
28995,31187,33280,33115,21.1502
29012,31171,33225,33155,21.1525
29459,32611,31976,31943,21.1718
28999,34884,34001,30494,21.459
28487,32639,31121,34100,21.4905
28034,34652,33129,32621,21.5197
28758,31231,32780,34390,21.5502
28775,31215,32725,34430,21.553
28792,31199,32670,34470,21.5552
29493,31247,33135,33508,21.5988
29510,31231,33080,33548,21.6016
29527,31215,33025,33588,21.604
28249,32278,33116,33590,21.6161
29001,32278,33416,32748,21.6402
30286,31704,33050,31182,21.7271
28144,31221,34735,31376,21.971
28888,30973,34875,29822,21.9941
27924,31249,34180,32691,22.3409
28668,31001,34320,31137,22.3767
28430,30640,36315,30627,22.4975
27877,31094,33692,34138,22.5544
27657,31122,33137,35453,22.594
28392,31138,33492,34571,22.6267
30093,33480,29887,34140,22.6464
30845,33480,30187,33298,22.7029
28695,32749,31712,32780,22.9936
28249,34502,33703,31271,23.0279
28893,31283,33610,32875,23.0414
28898,31405,33591,32910,23.046
28915,31389,33536,32950,23.0496
28932,31373,33481,32990,23.0531
28949,31357,33426,33030,23.057
28966,31341,33371,33070,23.0608
28983,31325,33316,33110,23.0646
29000,31309,33261,33150,23.0674
29017,31293,33206,33190,23.0697
29447,32749,32012,31938,23.085
28994,34762,34020,30459,23.3413
28475,32777,31157,34095,23.3713
28029,34530,33148,32586,23.3966
28746,31369,32816,34385,23.4192
28763,31353,32761,34425,23.423
28780,31337,32706,34465,23.4265
28797,31321,32651,34505,23.4287
28774,34790,33465,31774,23.4434
29498,31369,33116,33543,23.4699
29515,31353,33061,33583,23.4728
29532,31337,33006,33623,23.4758
28237,32416,33152,33585,23.4883
28989,32416,33452,32743,23.5125
30274,31842,33086,31177,23.5958
28132,31359,34771,31371,23.8302
28876,31111,34911,29817,23.8516
27912,31387,34216,32686,24.1615
28656,31139,34356,31132,24.1953
28418,30778,36351,30622,24.3068
27882,31216,33673,34173,24.3676
27662,31244,33118,35488,24.4075
30081,33618,29923,34135,24.4627
30833,33618,30223,33293,24.5146
28683,32887,31748,32775,24.7954
28244,34380,33722,31236,24.8235
28881,31421,33646,32870,24.838
28937,31495,33462,33025,24.8528
28954,31479,33407,33065,24.8569
28971,31463,33352,33105,24.8607
28988,31447,33297,33145,24.8644
29005,31431,33242,33185,24.8673
29022,31415,33187,33225,24.8696
29435,32887,32048,31933,24.8835
28989,34640,34039,30424,25.1297
28463,32915,31193,34090,25.1592
28024,34408,33167,32551,25.1827
28751,31491,32797,34420,25.2101
28768,31475,32742,34460,25.2177
28785,31459,32687,34500,25.2209
28802,31443,32632,34540,25.2239
28769,34668,33484,31739,25.235
28225,32554,33188,33580,25.2813
28977,32554,33488,32738,25.3016
30262,31980,33122,31172,25.3847
28120,31497,34807,31366,25.5969
28864,31249,34947,29812,25.6203
27900,31525,34252,32681,25.9198
28644,31277,34392,31127,25.9562
28406,30916,36387,30617,26.0625
27887,31338,33654,34208,26.1257
27667,31366,33099,35523,26.1655
30069,33756,29959,34130,26.219
30821,33756,30259,33288,26.2725
28671,33025,31784,32770,26.5455
28239,34258,33741,31201,26.5738
29423,33025,32084,31928,26.6276
28984,34518,34058,30389,26.8805
29621,31559,33982,32023,26.8915
28451,33053,31229,34085,26.9091
28019,34286,33186,32516,26.9325
28764,34546,33503,31704,26.9778
28213,32692,33224,33575,27.0198
28965,32692,33524,32733,27.0431
30250,32118,33158,31167,27.1265
28108,31635,34843,31361,27.3125
28852,31387,34983,29807,27.3375
27888,31663,34288,32676,27.6032
28632,31415,34428,31122,27.6408
28394,31054,36423,30612,27.7517
27892,31460,33635,34243,27.818
27672,31488,33080,35558,27.8579
30057,33894,29995,34125,27.9093
30809,33894,30295,33283,27.9647
28659,33163,31820,32765,28.2044
28234,34136,33760,31166,28.2321
29411,33163,32120,31923,28.2744
28979,34396,34077,30354,28.4835
31171,29523,34220,36906,28.492
28439,33191,31265,34080,28.5102
28014,34164,33205,32481,28.5352
28759,34424,33522,31669,28.5715
28201,32830,33260,33570,28.6108
28953,32830,33560,32728,28.6372
29734,28735,38725,34018,28.6732
30238,32256,33194,31162,28.7261
28096,31773,34879,31356,28.8944
28840,31525,35019,29802,28.9184
27876,31801,34324,32671,29.1643
28620,31553,34464,31117,29.2013
28382,31192,36459,30607,29.2981
27897,31582,33616,34278,29.3629
27677,31610,33061,35593,29.4046
30045,34032,30031,34120,29.4589
30797,34032,30331,33278,29.5132
30372,35005,32271,31679,29.7104
28647,33301,31856,32760,29.7465
28229,34014,33779,31131,29.7708
29399,33301,32156,31918,29.8157
28974,34274,34096,30319,30.008
31166,29401,34239,36871,30.0144
28427,33329,31301,34075,30.0358
28009,34042,33224,32446,30.0544
28754,34302,33541,31634,30.0916
28189,32968,33296,33565,30.1287
28941,32968,33596,32723,30.1543
29649,28744,38650,33927,30.1905
30226,32394,33230,31157,30.2474
28084,31911,34915,31351,30.4148
28828,31663,35055,29797,30.4395
27864,31939,34360,32666,30.6898
28608,31691,34500,31112,30.7257
28370,31330,36495,30602,30.8217
27902,31704,33597,34313,30.8887
27682,31732,33042,35628,30.928
30033,34170,30067,34115,30.9846
30785,34170,30367,33273,31.0332
30367,34883,32290,31644,31.2008
28635,33439,31892,32755,31.2377
28224,33892,33798,31096,31.2583
29387,33439,32192,31913,31.3066
28969,34152,34115,30284,31.4754
31161,29279,34258,36836,31.4802
28415,33467,31337,34070,31.505
28004,33920,33243,32411,31.5211
28749,34180,33560,31599,31.5613
28177,33106,33332,33560,31.5989
27766,33559,35238,31901,31.604
28929,33106,33632,32718,31.623
29564,28753,38575,33836,31.6575
30214,32532,33266,31152,31.7094
28072,32049,34951,31346,31.8519
28816,31801,35091,29792,31.8758
27852,32077,34396,32661,32.08
28596,31829,34536,31107,32.1185
28358,31468,36531,30597,32.2129
27907,31826,33578,34348,32.2825
27687,31854,33023,35663,32.3266
30021,34308,30103,34110,32.3862
30773,34308,30403,33268,32.4406
30362,34761,32309,31609,32.5856
28623,33577,31928,32750,32.6222
29375,33577,32228,31908,32.6891
28964,34030,34134,30249,32.834
28403,33605,31373,34065,32.8625
31901,29417,34594,35989,32.9038
28744,34058,33579,31564,32.9141
28165,33244,33368,33555,32.9512
28917,33244,33668,32713,32.975
29479,28762,38500,33745,33.0093
30202,32670,33302,31147,33.0611
28060,32187,34987,31341,33.1928
28804,31939,35127,29787,33.2197
27840,32215,34432,32656,33.4072
28584,31967,34572,31102,33.4474
28346,31606,36567,30592,33.538
27912,31948,33559,34383,33.6083
27692,31976,33004,35698,33.6518
30009,34446,30139,34105,33.7118
30761,34446,30439,33263,33.7621
28611,33715,31964,32745,33.9155
29363,33715,32264,31903,33.9794
28391,33743,31409,34060,34.1274
28153,33382,33404,33550,34.2112
28905,33382,33704,32708,34.2363
29632,29132,36430,34164,34.2592
29394,28771,38425,33654,34.2791
30190,32808,33338,31142,34.3356
28048,32325,35023,31336,34.4585
28792,32077,35163,29782,34.486
27828,32353,34468,32651,34.6497
28572,32105,34608,31097,34.6901
27590,31992,36463,32141,34.7372
28334,31744,36603,30587,34.7736
27917,32070,33540,34418,34.8452
27697,32098,32985,35733,34.8883
29997,34584,30175,34100,34.9507
30749,34584,30475,33258,34.999
28599,33853,32000,32740,35.1427
29351,33853,32300,31898,35.2075
28379,33881,31445,34055,35.349
28141,33520,33440,33545,35.4294
28893,33520,33740,32703,35.4527
29547,29141,36355,34073,35.4732
29309,28780,38350,33563,35.4863
30178,32946,33374,31137,35.5372
28036,32463,35059,31331,35.6487
28780,32215,35199,29777,35.6753
27816,32491,34504,32646,35.8254
28560,32243,34644,31092,35.8654
27578,32130,36499,32136,35.905
28322,31882,36639,30582,35.9424
27922,32192,33521,34453,36.0166
27702,32220,32966,35768,36.0604
29985,34722,30211,34095,36.128
30737,34722,30511,33253,36.1768
28587,33991,32036,32735,36.3116
29339,33991,32336,31893,36.3737
28367,34019,31481,34050,36.5042
28129,33658,33476,33540,36.5859
28881,33658,33776,32698,36.6104
29462,29150,36280,33982,36.6297
29224,28789,38275,33472,36.6426
30166,33084,33410,31132,36.694
28024,32601,35095,31326,36.7975
28768,32353,35235,29772,36.8261
27804,32629,34540,32641,36.9639
28548,32381,34680,31087,37.0097
27566,32268,36535,32131,37.0479
28310,32020,36675,30577,37.0867
27927,32314,33502,34488,37.16
27707,32342,32947,35803,37.2046
29973,34860,30247,34090,37.2667
30725,34860,30547,33248,37.3158
28575,34129,32072,32730,37.4393
29327,34129,32372,31888,37.5042
28355,34157,31517,34045,37.6229
28117,33796,33512,33535,37.707
28869,33796,33812,32693,37.7337
29377,29159,36205,33891,37.7516
29139,28798,38200,33381,37.7655
30154,33222,33446,31127,37.8216
28012,32739,35131,31321,37.919
28756,32491,35271,29767,37.9487
27792,32767,34576,32636,38.0712
28536,32519,34716,31082,38.114
27554,32406,36571,32126,38.1509
28298,32158,36711,30572,38.1951
27932,32436,33483,34523,38.2694
27712,32464,32928,35838,38.3144
29961,34998,30283,34085,38.3751
30713,34998,30583,33243,38.4251
28563,34267,32108,32725,38.5296
29315,34267,32408,31883,38.5919
28343,34295,31553,34040,38.6971
29292,29168,36130,33800,38.824
29054,28807,38125,33290,38.8366
30142,33360,33482,31122,38.8871
28000,32877,35167,31316,38.966
28744,32629,35307,29762,38.9977
27780,32905,34612,32631,39.1057
28524,32657,34752,31077,39.1511
27542,32544,36607,32121,39.1845
28286,32296,36747,30567,39.2307
27937,32558,33464,34558,39.3037
27717,32586,32909,35873,39.3497
29949,35136,30319,34080,39.4132
30701,35136,30619,33238,39.4616
28551,34405,32144,32720,39.5659
29303,34405,32444,31878,39.6291
28331,34433,31589,34035,39.7208
29207,29177,36055,33709,39.8438
28969,28816,38050,33199,39.8538
30130,33498,33518,31117,39.905
28732,32767,35343,29757,40.0071
28512,32795,34788,31072,40.1439
28274,32434,36783,30562,40.2161
27942,32680,33445,34593,40.2903
27722,32708,32890,35908,40.3417
29937,35274,30355,34075,40.4051
30689,35274,30655,33233,40.4527
28539,34543,32180,32715,40.5379
29291,34543,32480,31873,40.5993
28319,34571,31625,34030,40.6787
29122,29186,35980,33618,40.7946
28884,28825,37975,33108,40.805
30118,33636,33554,31112,40.8559
28720,32905,35379,29752,40.9555
28500,32933,34824,31067,41.0876
28262,32572,36819,30557,41.1638
27947,32802,33426,34628,41.235
27727,32830,32871,35943,41.2822
29925,35412,30391,34070,41.3457
30677,35412,30691,33228,41.395
28527,34681,32216,32710,41.4741
29279,34681,32516,31868,41.5366
28307,34709,31661,34025,41.6101
29037,29195,35905,33527,41.726
28799,28834,37900,33017,41.7363
30106,33774,33590,31107,41.7876
28708,33043,35415,29747,41.8843
28488,33071,34860,31062,42.0032
28250,32710,36855,30552,42.074
27952,32924,33407,34663,42.1475
27732,32952,32852,35978,42.1934
29913,35550,30427,34065,42.2548
30665,35550,30727,33223,42.3032
28515,34819,32252,32705,42.3787
29267,34819,32552,31863,42.4389
28295,34847,31697,34020,42.5086
28952,29204,35830,33436,42.6298
28714,28843,37825,32926,42.6378
30094,33912,33626,31102,42.6888
28696,33181,35451,29742,42.7706
28476,33209,34896,31057,42.8817
28238,32848,36891,30547,42.9471
27957,33046,33388,34698,43.0179
27737,33074,32833,36013,43.0665
29901,35688,30463,34060,43.1286
30653,35688,30763,33218,43.1797
28503,34957,32288,32700,43.2465
29255,34957,32588,31858,43.3129
28283,34985,31733,34015,43.376
28867,29213,35755,33345,43.4889
28629,28852,37750,32835,43.4979
30082,34050,33662,31097,43.5514
28684,33319,35487,29737,43.6329
28464,33347,34932,31052,43.7367
28226,32986,36927,30542,43.8038
27962,33168,33369,34733,43.877
27742,33196,32814,36048,43.9261
29889,35826,30499,34055,43.9913
30641,35826,30799,33213,44.0473
28491,35095,32324,32695,44.1111
29243,35095,32624,31853,44.1769
28271,35123,31769,34010,44.2293
28782,29222,35680,33254,44.3422
28544,28861,37675,32744,44.3503
30070,34188,33698,31092,44.4193
28672,33457,35523,29732,44.5231
28452,33485,34968,31047,44.6499
28214,33124,36963,30537,44.7318
27967,33290,33350,34768,44.8054
28787,29532,34415,36307,44.8152
27747,33318,32795,36083,44.8619
28549,29171,36410,35797,44.8877
29773,31409,31883,35414,45.1148
28697,29231,35605,33163,45.2654
28459,28870,37600,32653,45.2737
28702,29541,34340,36216,45.6397
28464,29180,36335,35706,45.7088
29688,31418,31808,35323,45.9227
28612,29240,35530,33072,46.0704
28374,28879,37525,32562,46.0763
28617,29550,34265,36125,46.4333
28379,29189,36260,35615,46.502
29603,31427,31733,35232,46.7194
28527,29249,35455,32981,46.87
28289,28888,37450,32471,46.8763
30009,29218,34780,37779,47.2261
28361,33336,31801,36553,47.2293
28532,29559,34190,36034,47.2308
28294,29198,36185,35524,47.2964
29518,31436,31658,35141,47.5128
28442,29258,35380,32890,47.673
28204,28897,37375,32380,47.6785
30004,29096,34799,37744,48.0238
28276,33345,31726,36462,48.026
28447,29568,34115,35943,48.0275
28209,29207,36110,35433,48.0931
29433,31445,31583,35050,48.3241
27540,29386,35054,34267,48.479
28357,29267,35305,32799,48.4805
27302,29025,37049,33757,48.4834
28119,28906,37300,32289,48.4856
29999,28974,34818,37709,48.8292
28191,33354,31651,36371,48.8313
28362,29577,34040,35852,48.833
30744,29234,35135,36897,48.8768
28124,29216,36035,35342,48.9015
29348,31454,31508,34959,49.1275
27455,29395,34979,34176,49.2803
28272,29276,35230,32708,49.282
27217,29034,36974,33666,49.2848
28034,28915,37225,32198,49.2865
29994,28852,34837,37674,49.63
28106,33363,31576,36280,49.6321
28277,29586,33965,35761,49.6339
30739,29112,35154,36862,49.6822
28039,29225,35960,35251,49.7117
29263,31463,31433,34868,49.9288
27370,29404,34904,34085,50.0796
28187,29285,35155,32617,50.0813
27132,29043,36899,33575,50.0851
27949,28924,37150,32107,50.0867
29444,29825,34632,31905,50.2564
29989,28730,34856,37639,50.4359
28021,33372,31501,36189,50.4382
28192,29595,33890,35670,50.4398
30734,28990,35173,36827,50.4827
29751,28369,36851,37129,50.505
27954,29234,35885,35160,50.5081
29178,31472,31358,34777,50.7226
27285,29413,34829,33994,50.8747
28102,29294,35080,32526,50.8763
27047,29052,36824,33484,50.8793
27864,28933,37075,32016,50.8808
28542,29953,34306,33282,51.0094
29359,29834,34557,31814,51.0543
27936,33381,31426,36098,51.2344
28107,29604,33815,35579,51.2365
30729,28868,35192,36792,51.2798
27869,29243,35810,35069,51.3022
29093,31481,31283,34686,51.5205
29364,30144,33292,34867,51.5585
27200,29422,34754,33903,51.6722
28017,29303,35005,32435,51.6739
26962,29061,36749,33393,51.6769
27779,28942,37000,31925,51.6784
28457,29962,34231,33191,51.814
29274,29843,34482,31723,51.8573
27851,33390,31351,36007,52.0281
28022,29613,33740,35488,52.0299
27784,29252,35735,34978,52.0931
29008,31490,31208,34595,52.3078
29279,30153,33217,34776,52.345
27115,29431,34679,33812,52.4608
27932,29312,34930,32344,52.4627
26877,29070,36674,33302,52.4678
27694,28951,36925,31834,52.4697
28372,29971,34156,33100,52.6006
29189,29852,34407,31632,52.6436
27766,33399,31276,35916,52.8166
27937,29622,33665,35397,52.8186
27528,33038,33271,35406,52.8789
27699,29261,35660,34887,52.8811
28923,31499,31133,34504,53.0959
29194,30162,33142,34685,53.1342
28685,31138,33128,33994,53.1873
27030,29440,34604,33721,53.2554
27847,29321,34855,32253,53.2571
26792,29079,36599,33211,53.2602
27609,28960,36850,31743,53.2623
