obj0,obj1,obj2,obj3,cpu
53053,44786,43880,42236,849.002
49055,44431,47615,45094,849.137
51663,41438,50424,45776,849.164
49997,46398,42661,42865,849.286
59221,41323,45724,47423,849.309
52605,43405,45470,43547,849.336
50691,52220,36419,47243,850.862
47373,44247,45028,46982,851.675
49981,41254,47837,47664,851.696
47047,45963,40457,45310,852.283
49655,42970,43266,45992,852.299
48763,47595,38484,43442,852.342
51371,44602,41293,44124,852.361
48315,46214,40074,44753,852.411
50923,43221,42883,45435,852.433
61520,58948,42576,40794,852.859
57466,53596,44004,41029,852.956
57002,47579,44797,41663,854.699
53111,42485,45062,48909,857.176
48915,43907,46568,45429,857.235
50183,44158,46185,44872,857.28
56009,46054,39435,45492,857.435
55867,52828,39513,41777,857.469
50097,45844,42914,43880,857.525
52705,42851,45723,44562,857.545
49088,44119,47183,44731,861.04
49039,45522,46330,45288,861.054
50356,44370,46800,44174,861.065
52964,41377,49609,44856,861.089
56040,53040,40128,41079,861.398
51986,47688,41556,41314,861.558
54594,44695,44365,41996,861.586
50270,46056,43529,43182,861.64
52878,43063,46338,43864,861.657
51538,46307,43146,42625,861.67
54146,43314,45955,43307,861.694
52232,52129,36904,47003,864.447
50304,47504,38969,43202,866.644
52912,44511,41778,43884,866.667
49344,51914,42816,43298,892.899
49873,48181,42199,42983,901.978
52481,45188,45008,43665,902.028
48046,50938,38945,51802,904.869
50119,52622,37547,48672,907.156
46118,46313,41010,48001,908.803
48726,43320,43819,48683,908.821
48191,47997,39612,44871,912.192
50799,45004,42421,45553,912.211
48499,40071,62574,55567,950.681
48117,40865,57219,54524,950.701
62478,37611,66858,60160,950.959
52808,39447,68088,52310,951.007
58252,37955,56927,60608,951.43
48582,39791,58157,52758,951.448
48200,40585,52802,51715,951.682
67601,36473,71073,60272,952.398
68869,36724,70690,59715,952.412
52981,39659,68703,51612,952.451
64675,37795,58374,57789,952.518
65943,38046,57991,57232,952.548
63375,36817,61142,60720,953.644
64643,37068,60759,60163,953.716
48755,40003,58772,52060,953.829
62993,37611,55787,59677,954.024
64261,37862,55404,59120,954.116
48373,40797,53417,51017,954.256
63779,37550,66043,59240,956.387
54109,39386,67273,51390,956.44
59553,37894,56112,59688,957.622
49883,39730,57342,51838,957.646
49501,40524,51987,50795,957.929
68902,36412,70258,59352,959.057
70170,36663,69875,58795,959.102
65976,37734,57559,56869,959.335
67244,37985,57176,56312,959.392
64676,36756,60327,59800,961.419
65944,37007,59944,59243,961.513
64294,37550,54972,58757,961.933
65562,37801,54589,58200,962.068
48187,50852,43446,44619,963.694
46505,50668,40859,46507,963.791
46629,52283,40621,46366,964.044
49867,52915,40835,42426,965.373
50113,57356,36183,48115,965.683
50592,58448,37564,46892,968.948
50716,60063,37326,46751,969
48839,40277,57377,52771,970.041
48457,41071,52022,51728,970.062
49399,43038,47068,49499,970.227
54468,46145,38950,45732,970.528
50272,47567,40456,42252,970.543
57076,43152,41759,46414,970.568
52880,44574,43265,42934,970.599
54418,39553,48686,50511,970.615
55686,39804,48303,49954,970.644
53148,39653,62891,49514,970.653
54416,39904,62508,48957,970.672
48882,44219,47000,45792,970.688
51490,41226,49809,46474,970.707
54020,44764,40540,47043,970.732
49824,46186,42046,43563,970.749
55360,41520,43732,48282,970.761
56628,41771,43349,47725,970.78
52432,43193,44855,44245,970.819
55654,40844,44484,55330,971.1
51458,42266,45990,51850,971.169
54714,50586,34298,51421,971.328
50518,52008,35804,47941,971.341
54266,49205,35888,52732,971.383
50070,50627,37394,49252,971.4
57864,43062,39147,52544,971.468
54116,45865,39063,47753,971.485
53668,44484,40653,49064,971.507
53118,38575,51454,53442,971.528
48922,39997,52960,49962,971.547
54386,38826,51071,52885,971.582
50190,40248,52577,49405,971.629
52736,39369,46099,52399,971.671
54004,39620,45716,51842,971.743
48540,40791,47605,48919,971.798
49808,41042,47222,48362,971.894
54060,40542,46500,51213,971.973
49864,41964,48006,47733,971.999
55328,40793,46117,50656,972.053
51132,42215,47623,47176,972.126
53678,41336,41145,50170,972.191
55394,42968,39172,48302,972.225
54946,41587,40762,49613,972.269
48590,47383,37869,44140,972.309
51198,44390,40678,44822,972.328
48142,46002,39459,45451,972.392
50750,43009,42268,46133,972.416
50396,49182,40218,42111,972.879
53004,46189,43027,42793,972.951
59937,37783,63760,52692,972.959
61205,38034,63377,52135,972.971
53321,39865,63506,48816,973.008
54589,40116,63123,48259,973.041
57011,39105,51061,50209,973.077
58279,39356,50678,49652,973.106
47738,45583,47145,46208,973.145
50346,42590,49954,46890,973.185
48680,47550,42191,43979,973.376
49948,47801,41808,43422,973.399
51288,44557,45000,44661,973.458
52556,44808,44617,44104,973.488
54838,52201,34060,51280,974.547
54390,50820,35650,52591,974.567
50642,53623,35566,47800,974.703
48926,51991,37539,49668,974.72
50194,52242,37156,49111,974.744
55711,38127,53829,53140,974.903
56979,38378,53446,52583,974.974
49095,40209,53575,49264,975.065
50363,40460,53192,48707,975.147
55329,38921,48474,52097,975.26
52860,40984,45861,52258,975.296
56597,39172,48091,51540,975.354
48713,41003,48220,48221,975.498
48664,42406,47367,48778,975.544
50037,42176,48621,47035,975.926
51305,42427,48238,46478,976.08
56271,40888,43520,49868,976.241
53802,42951,40907,50029,976.277
57987,42520,41547,48000,976.317
57539,41139,43137,49311,976.36
55518,44583,38934,48161,976.41
55070,43202,40524,49472,976.464
46998,47366,39604,45867,976.604
49606,44373,42413,46549,976.626
48714,48998,37631,43999,976.698
51322,46005,40440,44681,976.723
48266,47617,39221,45310,976.811
50874,44624,42030,45992,976.841
56187,63709,36621,46417,976.962
56311,65324,36383,46276,977.083
58645,38170,60570,52074,979.009
59913,38421,60187,51517,979.035
54449,39592,62076,48594,979.056
55717,39843,61693,48037,979.091
55719,39492,47871,49591,979.113
56987,39743,47488,49034,979.146
51523,40914,49377,46111,979.177
52791,41165,48994,45554,979.253
56901,41429,44217,48042,979.398
58617,43061,42244,46174,979.424
58169,41680,43834,47485,979.462
51813,47476,40941,42012,979.492
54421,44483,43750,42694,979.514
51365,46095,42531,43323,979.548
53973,43102,45340,44005,979.576
56955,40783,43669,54410,980.208
58223,41034,43286,53853,980.265
52759,42205,45175,50930,980.31
58137,42720,40015,52861,980.634
59853,44352,38042,50993,980.672
54419,38514,50639,52522,980.958
50223,39936,52145,49042,980.981
55687,38765,50256,51965,981.039
51491,40187,51762,48485,981.094
54037,39308,45284,51479,981.155
55305,39559,44901,50922,981.252
49841,40730,46790,47999,981.317
51109,40981,46407,47442,981.458
55219,41245,41630,49930,981.821
56935,42877,39657,48062,981.905
56487,41496,41247,49373,981.955
51023,42667,43136,46450,982.152
52739,44299,41163,44582,982.206
52291,42918,42753,45893,982.27
61238,37722,62945,51772,982.738
62506,37973,62562,51215,982.781
54622,39804,62691,47896,982.859
55890,40055,62308,47339,982.939
58312,39044,50246,49289,983.012
59580,39295,49863,48732,983.078
51696,41126,49992,45413,983.219
51647,42529,49139,45970,983.24
50307,45773,45947,44731,983.268
52915,42780,48756,45413,983.303
55991,54443,39275,41636,983.625
61210,42613,44619,45872,983.757
51937,49091,40703,41871,983.801
54545,46098,43512,42553,983.828
60762,41232,46209,47183,983.885
52932,42417,45790,50232,985.309
56237,58884,34623,47325,985.761
52183,53532,36051,47560,986.283
57012,38066,53014,52220,986.489
58280,38317,52631,51663,986.583
50396,40148,52760,48344,986.71
51664,40399,52377,47787,986.81
56630,38860,47659,51177,987
54161,40923,45046,51338,987.036
57898,39111,47276,50620,987.149
55429,41174,44663,50781,987.232
50014,40942,47405,47301,987.344
49965,42345,46552,47858,987.396
51282,41193,47022,46744,987.546
51233,42596,46169,47301,987.65
52846,42336,48723,46238,988.122
57812,40797,44005,49628,988.313
59528,42429,42032,47760,988.451
59080,41048,43622,49071,988.501
57059,44492,39419,47921,988.62
51196,42879,43751,45752,989.047
50255,48907,38116,43759,989.158
52863,45914,40925,44441,989.188
52464,43130,43368,45195,989.293
46225,41953,64072,62213,992.179
45843,42747,58717,61170,992.212
47826,40353,59325,54751,992.491
47444,41147,53970,53708,992.811
62803,37219,62270,62149,993.519
48183,40405,59900,53489,993.832
47801,41199,54545,52446,994.55
45749,51230,42027,48500,1005.77
53958,51148,35466,53414,1010.43
49762,52570,36972,49934,1010.45
50070,54025,36694,49229,1011.27
46565,42159,58875,59417,1011.45
46183,42953,53520,58374,1011.48
52362,39137,52622,55435,1011.72
48166,40559,54128,51955,1011.76
51980,39931,47267,54392,1011.95
47784,41353,48773,50912,1012.04
52922,41898,42313,52163,1012.5
54638,43530,40340,50295,1012.53
47834,47945,39037,46133,1012.61
50442,44952,41846,46815,1012.63
48523,40611,54703,50693,1013.47
48141,41405,49348,49650,1014.12
48092,42808,48495,50207,1014.22
53230,43353,42035,51458,1015.24
49083,43372,44394,47421,1015.81
49034,44775,43541,47978,1015.91
48142,49400,38759,45428,1015.99
44425,45491,59805,58396,1044.94
44375,45582,59923,58639,1044.95
47233,42134,62142,58106,1044.96
47183,42225,62260,58349,1044.96
44693,45102,52916,54194,1044.98
44643,45193,53034,54437,1044.99
45114,49406,47674,49710,1045.21
45065,50809,46821,50267,1045.23
44406,54376,46614,55500,1045.25
44356,54467,46732,55743,1045.26
45957,52867,41985,48281,1045.28
49491,57849,37429,49787,1045.32
47563,53224,39494,45986,1045.38
49773,41680,52053,48005,1045.44
50020,54116,36812,49472,1045.58
49970,54207,36930,49715,1045.59
44583,46127,48781,53585,1046.13
44533,46218,48899,53828,1046.14
47391,42770,51118,53295,1046.16
47341,42861,51236,53538,1046.17
45384,45983,45922,50011,1046.19
48042,42899,48613,50450,1046.22
52288,48069,37371,49151,1046.32
45475,48185,43945,51599,1046.33
45425,48276,44063,51842,1046.34
48092,49491,38877,45671,1046.47
48042,49582,38995,45914,1046.48
64253,37964,55620,59324,1046.9
45683,50367,45683,48697,1047.45
46625,52334,40729,46468,1047.46
46621,52385,40837,46570,1047.47
49863,52966,40943,42528,1047.53
54305,55985,34785,51697,1047.54
52373,51411,36958,47998,1047.56
47778,50049,40907,45272,1047.58
48181,52782,38356,44416,1047.6
47733,51401,39946,45727,1047.6
47729,51452,40054,45829,1047.61
55454,58278,40108,42155,1047.64
59900,61246,33842,51222,1047.65
55704,62668,35348,47742,1047.66
55700,62719,35456,47844,1047.66
50712,60114,37434,46853,1047.71
50708,60165,37542,46955,1047.73
48676,47601,42299,44081,1049.55
49985,46551,42985,43171,1049.57
49981,46602,43093,43273,1049.58
50638,53674,35674,47902,1049.82
46048,45501,44774,48300,1050.05
48660,42457,47475,48880,1050.08
51190,45995,38206,49449,1050.24
51186,46046,38314,49551,1050.24
53798,43002,41015,50131,1050.26
54927,44183,40436,48731,1050.33
52906,47627,36233,47581,1050.36
52902,47678,36341,47683,1050.37
47039,46065,40673,45514,1050.47
47035,46116,40781,45616,1050.48
46990,47468,39820,46071,1050.49
49643,43123,43590,46298,1050.52
49598,44475,42629,46753,1050.57
51318,46056,40548,44783,1050.69
50870,44675,42138,46094,1050.8
49035,45573,46438,45390,1052.58
51639,42631,49355,46174,1052.59
50303,45824,46055,44833,1052.64
52911,42831,48864,45515,1052.73
56036,53091,40236,41181,1052.73
51933,49142,40811,41973,1052.81
51929,49193,40919,42075,1052.83
51530,46409,43362,42829,1052.97
56233,58935,34731,47427,1053.09
54157,40974,45154,51440,1053.32
47349,45440,43959,47380,1053.46
59072,41150,43838,49275,1053.78
57051,44594,39635,48125,1053.85
54305,54310,36796,43626,1053.88
44675,45036,59215,57181,1054.25
44625,45127,59333,57424,1054.25
44793,44920,52680,53708,1054.33
44164,51135,49916,54327,1054.53
44114,51226,50034,54570,1054.54
45306,52738,44490,51126,1054.58
45256,52829,44608,51369,1054.59
46007,52776,41867,48038,1054.65
54216,52694,35306,52952,1054.84
54166,52785,35424,53195,1054.85
45865,43695,52012,50254,1055.32
44933,45490,47955,51884,1055.37
44883,45581,48073,52127,1055.38
44333,46582,49371,54800,1055.38
44283,46673,49489,55043,1055.39
47691,42224,50410,51837,1055.43
47641,42315,50528,52080,1055.44
45434,45892,45804,49768,1055.5
47992,42990,48731,50693,1055.51
50572,46437,39344,51019,1055.55
46225,46820,42175,47954,1055.61
49033,43463,44512,47664,1055.68
46326,47950,40968,47782,1055.7
48091,48179,39848,45357,1055.77
48041,48270,39966,45600,1055.78
46131,43200,56395,51786,1056.17
46127,43251,56503,51888,1056.17
48743,40156,59096,52366,1056.18
64257,37913,55512,59222,1056.24
70154,36867,70307,59203,1056.45
65924,37262,60484,59753,1056.58
65554,37903,54805,58404,1056.68
45679,50418,45791,48799,1056.78
49892,51818,42336,42481,1056.84
49859,53017,41051,42630,1056.85
49464,50182,43386,43282,1056.86
49460,50233,43494,43384,1056.87
54301,56036,34893,51799,1056.88
50105,57458,36399,48319,1056.88
52377,51360,36850,47896,1056.9
48218,51532,39533,44165,1056.9
48214,51583,39641,44267,1056.91
47782,49998,40799,45170,1056.91
48177,52833,38464,44518,1056.93
55507,56824,40853,41496,1056.95
55503,56875,40961,41598,1056.95
55458,58227,40000,42053,1056.96
59896,61297,33950,51324,1056.96
57972,56621,35907,47421,1056.97
57968,56672,36015,47523,1056.98
53776,58043,37413,43941,1056.99
53772,58094,37521,44043,1056.99
50388,49284,40434,42315,1058.68
53000,46240,43135,42895,1058.77
59933,37834,63868,52794,1058.79
56991,39360,51601,50719,1058.83
47783,44231,48106,45753,1058.86
47779,44282,48214,45855,1058.86
47734,45634,47253,46310,1058.87
50342,42641,50062,46992,1058.93
48709,46402,43584,43932,1058.96
48705,46453,43692,44034,1058.97
49989,46500,42877,43069,1058.99
54830,52303,34276,51484,1059.26
50634,53725,35782,48004,1059.32
50190,52293,37264,49213,1059.32
50186,52344,37372,49315,1059.34
52852,41086,46077,52462,1059.45
48689,41309,48868,48833,1059.53
46052,45450,44666,48198,1059.57
55514,44634,39042,48263,1059.97
52454,46297,37931,48994,1059.99
47043,46014,40565,45412,1060.06
46994,47417,39712,45969,1060.1
49647,43072,43482,46196,1060.13
49602,44424,42521,46651,1060.19
48706,49100,37847,44203,1060.3
56303,65426,36599,46480,1060.56
61214,38028,63593,52384,1062.33
54606,40008,63123,48304,1062.37
59572,39397,50079,48936,1062.45
51676,41381,50532,45923,1062.53
51643,42580,49247,46072,1062.58
54537,46200,43728,42757,1062.87
50266,46107,43637,43284,1062.93
50262,46158,43745,43386,1062.94
51534,46358,43254,42727,1063
54142,43365,46063,43409,1063.06
60429,57513,33225,50907,1063.13
56229,58986,34839,47529,1063.15
56371,52212,34761,51244,1063.17
52228,52180,37012,47105,1063.21
52224,52231,37120,47207,1063.22
52179,53583,36159,47662,1063.23
52175,53634,36267,47764,1063.25
56996,38270,53446,52628,1063.27
51648,40603,52809,48195,1063.36
47353,45389,43851,47278,1063.59
49957,42447,46768,48062,1063.63
51266,41397,47454,47152,1063.69
55200,43841,41304,49048,1063.82
55196,43892,41412,49150,1063.82
59524,42480,42140,47862,1063.88
59076,41099,43730,49173,1063.93
58501,52888,35290,47106,1063.97
54443,47587,36826,47443,1063.99
57055,44543,39527,48023,1064.01
50300,47555,39077,43304,1064.15
50251,48958,38224,43861,1064.18
52855,46016,41141,44645,1064.24
44575,45218,59451,57667,1064.45
44525,45309,59569,57910,1064.46
48033,40678,60254,54218,1064.47
47983,40769,60372,54461,1064.48
47283,42043,62024,57863,1064.48
45093,44374,51972,52250,1064.53
45043,44465,52090,52493,1064.53
44743,45011,52798,53951,1064.53
43993,46376,54568,57596,1064.54
43443,47377,55866,60269,1064.55
47651,41472,54899,53175,1064.61
47601,41563,55017,53418,1064.62
44514,50498,49090,52626,1064.75
44464,50589,49208,52869,1064.76
43414,52500,51686,57972,1064.76
45015,50900,46939,50510,1064.83
45556,52283,43900,49911,1064.84
45506,52374,44018,50154,1064.85
44606,54012,46142,54528,1064.85
44556,54103,46260,54771,1064.86
47612,51821,40347,45429,1064.95
48107,46640,44290,45094,1065.04
48473,40702,54821,50936,1065.49
45483,44489,46657,49211,1065.53
44733,45854,48427,52856,1065.53
44683,45945,48545,53099,1065.54
44483,46309,49017,54071,1065.54
44433,46400,49135,54314,1065.55
44133,46946,49843,55772,1065.55
44083,47037,49961,56015,1065.56
47741,42133,50292,51594,1065.64
47491,42588,50882,52809,1065.64
47441,42679,51000,53052,1065.65
46275,46729,42057,47711,1065.86
45625,47912,43591,50870,1065.87
45575,48003,43709,51113,1065.88
45125,48822,44771,53300,1065.88
45075,48913,44889,53543,1065.89
48983,43554,44630,47907,1066
46376,47859,40850,47539,1066.01
48141,48088,39730,45114,1066.05
50749,45095,42539,45796,1066.12
64659,37999,58806,58197,1066.4
63319,37531,62654,62148,1066.43
46139,43098,56179,51582,1066.46
46135,43149,56287,51684,1066.47
48747,40105,58988,52264,1066.48
45741,44096,51256,50947,1066.57
68886,36616,70690,59760,1066.69
70158,36816,70199,59101,1066.71
65932,37160,60268,59549,1066.87
65558,37852,54697,58302,1066.97
49912,51563,41796,41971,1067.12
50109,57407,36291,48217,1067.17
48230,51379,39209,43859,1067.2
53825,56640,38266,43384,1067.29
53821,56691,38374,43486,1067.29
50392,49233,40326,42213,1069
53045,44888,44096,42440,1069.05
57007,39156,51169,50311,1069.16
49047,44533,47831,45298,1069.22
49043,44584,47939,45400,1069.23
48713,46351,43476,43830,1069.31
49993,46449,42769,42967,1069.34
57945,41174,46323,48184,1069.41
51329,43256,46069,44308,1069.46
51284,44608,45108,44763,1069.53
54834,52252,34168,51382,1069.69
54386,50871,35758,52693,1069.69
54382,50922,35866,52795,1069.7
52713,42016,45881,51619,1069.88
52709,42067,45989,51721,1069.88
52856,41035,45969,52360,1069.91
46089,44200,45843,47947,1070.01
46085,44251,45951,48049,1070.01
48693,41258,48760,48731,1070.03
48994,42316,47607,48832,1070.12
49049,42301,47647,48841,1070.12
47369,44298,45136,47084,1070.22
47365,44349,45244,47186,1070.23
51297,42529,48454,46682,1070.34
56263,40990,43736,50072,1070.35
55371,45615,38954,47522,1070.45
55367,45666,39062,47624,1070.46
55510,44685,39150,48365,1070.62
52458,46246,37823,48892,1070.65
55066,43253,40632,49574,1070.68
47023,46269,41105,45922,1070.75
49651,43021,43374,46094,1070.81
48743,47850,39024,43952,1071
48739,47901,39132,44054,1071.01
48710,49049,37739,44101,1071.04
51597,45930,40640,44726,1071.12
51652,45915,40680,44735,1071.13
48258,47719,39437,45514,1071.19
50907,43425,43315,45843,1071.22
56307,65375,36491,46378,1071.36
61218,37977,63485,52282,1072.95
54618,39855,62799,47998,1072.99
55882,40157,62524,47543,1073.02
58304,39146,50462,49493,1073.05
59576,39346,49971,48834,1073.08
59560,39550,50403,49242,1073.1
49084,44170,47291,44833,1073.16
49080,44221,47399,44935,1073.16
51684,41279,50316,45719,1073.19
49031,45624,46546,45492,1073.25
56020,53295,40668,41589,1073.45
56016,53346,40776,41691,1073.46
55983,54545,39491,41840,1073.46
54541,46149,43620,42655,1073.62
54138,43416,46171,43511,1073.85
60425,57564,33333,51009,1073.92
56375,52161,34653,51142,1073.96
57000,38219,53338,52526,1074.04
51652,40552,52701,48093,1074.14
56606,39166,48307,51789,1074.18
47386,44190,45136,47129,1074.3
47382,44241,45244,47231,1074.31
49961,42396,46660,47960,1074.42
48670,44237,44321,46164,1074.46
51274,41295,47238,46948,1074.5
56912,45524,39439,47282,1074.69
58497,52939,35398,47208,1074.81
54447,47536,36718,47341,1074.84
51192,42930,43859,45854,1074.98
50296,47606,39185,43406,1075.04
50247,49009,38332,43963,1075.06
52859,45965,41033,44543,1075.12
45525,43489,57209,53050,1075.34
44825,44763,58861,56452,1075.34
44775,44854,58979,56695,1075.35
44475,45400,59687,58153,1075.35
48133,40496,60018,53732,1075.37
48083,40587,60136,53975,1075.38
47333,41952,61906,57620,1075.39
47083,42407,62496,58835,1075.39
47033,42498,62614,59078,1075.4
45143,44283,51854,52007,1075.45
44393,45648,53624,55652,1075.47
44343,45739,53742,55895,1075.47
47751,41290,54663,52689,1075.53
47551,41654,55135,53661,1075.54
47401,41927,55489,54390,1075.55
47351,42018,55607,54633,1075.56
44664,50225,48736,51897,1075.64
44614,50316,48854,52140,1075.65
44214,51044,49798,54084,1075.65
43914,51590,50506,55542,1075.66
43864,51681,50624,55785,1075.67
45606,52192,43782,49668,1075.77
45406,52556,44254,50640,1075.78
45356,52647,44372,50883,1075.79
44656,53921,46024,54285,1075.79
44506,54194,46378,55014,1075.8
44456,54285,46496,55257,1075.81
48423,40793,54939,51179,1076.36
45133,45126,47483,50912,1076.38
45083,45217,47601,51155,1076.39
44833,45672,48191,52370,1076.39
44783,45763,48309,52613,1076.4
44633,46036,48663,53342,1076.4
44383,46491,49253,54557,1076.42
44233,46764,49607,55286,1076.43
43883,47401,50433,56987,1076.44
43833,47492,50551,57230,1076.44
47891,41860,49938,50865,1076.49
47541,42497,50764,52566,1076.51
52238,48160,37489,49394,1076.7
46325,46638,41939,47468,1076.71
45825,47548,43119,49898,1076.72
45775,47639,43237,50141,1076.73
45525,48094,43827,51356,1076.73
45375,48367,44181,52085,1076.75
44825,49368,45479,54758,1076.75
44775,49459,45597,55001,1076.76
50699,45186,42657,46039,1076.94
46425,43515,50035,51698,1077.15
46544,43506,50041,51793,1077.15
64671,37846,58482,57891,1077.24
63347,37174,61898,61434,1077.28
46143,43047,56071,51480,1077.31
48751,40054,58880,52162,1077.32
62981,37764,56111,59983,1077.38
45745,44045,51148,50845,1077.44
52501,39532,57474,53928,1077.54
52620,39523,57480,54023,1077.55
50096,40479,52017,51270,1077.66
50215,40470,52023,51365,1077.67
68898,36463,70366,59454,1077.75
70166,36714,69983,58897,1077.78
65960,37938,57991,57277,1077.84
67240,38036,57284,56414,1077.88
64664,36909,60651,60106,1077.93
65940,37058,60052,59345,1077.96
65928,37211,60376,59651,1077.97
64270,37856,55620,59369,1078.05
65550,37954,54913,58506,1078.12
48306,50843,43452,44714,1078.19
48356,51115,44169,44023,1078.23
45732,48964,46536,48140,1078.24
49896,51767,42228,42379,1078.34
48222,51481,39425,44063,1078.4
48210,51634,39749,44369,1078.41
48460,52656,38448,44359,1078.43
48515,52641,38488,44368,1078.44
55682,58116,40052,41987,1078.5
55737,58101,40092,41996,1078.5
53817,56742,38482,43588,1078.55
50867,47522,40486,42727,1078.65
50986,47513,40492,42822,1078.66
54088,51738,35984,50791,1079.65
54207,51729,35990,50886,1079.66
46289,43757,44814,48522,1080.39
46408,43748,44820,48617,1080.39
51872,40539,47773,51579,1080.43
51991,40530,47779,51674,1080.44
49661,47302,37923,44995,1081.26
49780,47293,37929,45090,1081.26
51793,44345,40708,45297,1081.35
51912,44336,40714,45392,1081.36
