obj0,obj1,obj2,obj3,cpu
16318,17943,18210,18923,2.22229
16903,17574,19587,19193,2.22412
16098,19591,18606,19547,2.22468
16093,19678,18645,19585,2.22682
16048,20461,18996,19927,2.22751
16043,20548,19035,19965,2.22978
16023,20896,19191,20117,2.23069
16018,20983,19230,20155,2.23295
19240,18149,19602,16334,2.30474
23662,19951,20365,14255,2.42191
23657,20038,20404,14293,2.42336
21413,15024,23192,17309,2.43614
21356,15092,23192,17469,2.4369
20843,15704,23192,18909,2.43742
20558,16044,23192,19709,2.43839
20955,16130,19690,15691,2.44538
21605,15720,21220,15991,2.44657
21800,15597,21679,16081,2.44831
22255,15310,22750,16291,2.44986
22320,15269,22903,16321,2.45081
22515,15146,23362,16411,2.45157
17478,16173,20375,20250,2.46274
20225,16889,20912,17356,2.49445
18963,21378,17231,16159,2.55314
18948,21639,17348,16273,2.55491
18943,21726,17387,16311,2.55632
18883,22770,17855,16767,2.55699
18878,22857,17894,16805,2.55844
18531,20607,19443,16804,2.58641
22485,16629,23474,15164,2.58793
22135,16424,23033,15444,2.59012
22200,16383,23186,15474,2.59089
19855,19036,18377,14956,2.59144
19850,19123,18416,14994,2.59283
19795,20080,18845,15412,2.59842
19790,20167,18884,15450,2.5999
19755,20776,19157,15716,2.60059
21389,16994,21043,15164,2.61401
21454,16953,21196,15194,2.61481
14428,22010,18868,20043,2.66379
14498,22127,18902,20014,2.66462
15198,23297,19242,19724,2.66518
15268,23414,19276,19695,2.66609
15968,24584,19616,19405,2.66669
16038,24701,19650,19376,2.6675
15778,20790,20428,22083,2.69631
17638,16530,20325,18607,2.71035
17633,16617,20364,18645,2.71127
16643,17738,18975,19073,2.7472
16708,17697,19128,19103,2.74862
16153,18634,18177,19129,2.75285
16148,18721,18216,19167,2.75494
16088,19765,18684,19623,2.75735
16053,20374,18957,19889,2.75814
16028,20809,19152,20079,2.76474
17440,17285,20734,19473,2.77124
17505,17244,20887,19503,2.77257
19225,18410,19719,16448,2.85734
23652,20125,20443,14331,3.01006
23647,20212,20482,14369,3.0115
21185,15296,23192,17949,3.02409
20900,15636,23192,18749,3.02502
20890,16171,19537,15661,3.03113
21865,15556,21832,16111,3.03387
17413,16214,20222,20220,3.04409
19730,16878,20810,18243,3.06464
19673,16946,20810,18403,3.06538
20155,16772,20878,17385,3.06599
20435,17240,21014,17269,3.06956
20505,17357,21048,17240,3.07094
18938,21813,17426,16349,3.12839
18933,21900,17465,16387,3.12984
18908,22335,17660,16577,3.13194
18863,23118,18011,16919,3.13289
18858,23205,18050,16957,3.13442
18808,24075,18440,17337,3.13557
18695,20603,19595,16944,3.16302
18777,20601,19671,17014,3.1639
22505,16281,23318,15012,3.16456
22500,16368,23357,15050,3.16561
21745,16670,22115,15264,3.16853
21810,16629,22268,15294,3.16953
19915,17992,17909,14500,3.17121
19910,18079,17948,14538,3.17265
19845,19210,18455,15032,3.1744
19800,19993,18806,15374,3.181
19785,20254,18923,15488,3.1818
19780,20341,18962,15526,3.18325
19760,20689,19118,15678,3.18399
20674,17445,19360,14834,3.19647
20739,17404,19513,14864,3.19739
14008,21308,18664,20217,3.24572
14078,21425,18698,20188,3.24659
14638,22361,18970,19956,3.24716
14708,22478,19004,19927,3.24796
15128,23180,19208,19753,3.2485
15338,23531,19310,19666,3.2501
15758,24233,19514,19492,3.25075
15828,24350,19548,19463,3.25188
17415,21930,20493,17505,3.27071
17628,16704,20403,18683,3.29026
17573,17661,20832,19101,3.29156
16383,17902,18363,18953,3.33663
16448,17861,18516,18983,3.33801
17358,17287,20658,19403,3.34236
17423,17246,20811,19433,3.34378
16163,18460,18099,19053,3.3444
16158,18547,18138,19091,3.34641
16133,18982,18333,19281,3.34698
16128,19069,18372,19319,3.34901
16068,20113,18840,19775,3.35211
16595,17818,18745,19083,3.3731
16660,17777,18898,19113,3.37449
19635,17816,20481,16476,3.46631
19700,17775,20634,16506,3.469
19230,18323,19680,16410,3.47688
24082,19183,21049,14207,3.68117
24147,19142,21202,14237,3.68202
23904,19345,20513,14157,3.69379
23969,19304,20666,14187,3.69463
24181,19220,21048,14317,3.69774
24246,19179,21201,14347,3.69874
21299,15160,23192,17629,3.70668
21014,15500,23192,18429,3.70762
21930,15515,21985,16141,3.7109
17348,16255,20069,20190,3.72032
19958,16606,20810,17603,3.73838
18928,21987,17504,16425,3.79141
18903,22422,17699,16615,3.79344
18898,22509,17738,16653,3.79489
18868,23031,17972,16881,3.7956
18848,23379,18128,17033,3.79745
18823,23814,18323,17223,3.79961
18818,23901,18362,17261,3.80197
18613,20605,19519,16874,3.82411
22510,16194,23279,14974,3.82614
22490,16542,23435,15126,3.82727
21680,16711,21962,15234,3.82839
21875,16588,22421,15324,3.83
22265,16342,23339,15504,3.83164
19905,18166,17987,14576,3.83414
19900,18253,18026,14614,3.83585
19840,19297,18494,15070,3.83786
19835,19384,18533,15108,3.83931
19775,20428,19001,15564,3.85031
22152,16463,22956,15484,3.85753
22217,16422,23109,15514,3.85833
20609,17486,19207,14804,3.86792
21324,17035,20890,15134,3.86929
21974,16625,22420,15434,3.87043
22039,16584,22573,15464,3.87129
13938,21191,18630,20246,3.90268
14148,21542,18732,20159,3.9044
14568,22244,18936,19985,3.90499
14778,22595,19038,19898,3.90607
14848,22712,19072,19869,3.90692
15058,23063,19174,19782,3.90746
15548,23882,19412,19579,3.90935
15618,23999,19446,19550,3.91021
15898,24467,19582,19434,3.91136
16108,24818,19684,19347,3.91251
17205,21579,20391,17592,3.91876
17275,21696,20425,17563,3.92
17593,17313,20676,18949,3.94365
17588,17400,20715,18987,3.9446
20514,16945,22062,16596,3.95258
20457,17013,22062,16756,3.95343
17728,20599,18652,18225,4.00363
16513,17820,18669,19013,4.00929
16578,17779,18822,19043,4.01074
17163,17410,20199,19313,4.01671
17228,17369,20352,19343,4.01853
17488,17205,20964,19463,4.02062
16168,18373,18060,19015,4.02144
16138,18895,18294,19243,4.02594
16123,19156,18411,19357,4.02855
16118,19243,18450,19395,4.03079
16073,20026,18801,19737,4.0347
16530,17859,18592,19053,4.06192
17310,17367,20428,19413,4.06379
17375,17326,20581,19443,4.06533
16612,17857,18668,19123,4.09494
16677,17816,18821,19153,4.09635
19310,18021,19716,16326,4.18255
19375,17980,19869,16356,4.18479
20254,17525,21704,16826,4.29581
20319,17484,21857,16856,4.29766
23757,19388,20284,14057,4.47169
23822,19347,20437,14087,4.47258
24277,19060,21508,14297,4.47319
24342,19019,21661,14327,4.47405
23839,19386,20360,14127,4.48587
23921,19384,20436,14197,4.48945
23986,19343,20589,14227,4.49035
24376,19097,21507,14407,4.49095
21242,15228,23192,17789,4.49471
20957,15568,23192,18589,4.4959
17168,16852,19253,19923,4.4978
17238,16969,19287,19894,4.49877
19901,16674,20810,17763,4.52511
18923,22074,17543,16463,4.5745
18888,22683,17816,16729,4.57935
18873,22944,17933,16843,4.58134
18853,23292,18089,16995,4.58496
18833,23640,18245,17147,4.58948
18813,23988,18401,17299,4.59155
19245,21166,17727,16281,4.59245
19310,21125,17880,16311,4.59335
22495,16455,23396,15088,4.6134
20965,17162,20279,14904,4.6141
21030,17121,20432,14934,4.61498
22070,16465,22880,15414,4.6158
22460,16219,23798,15594,4.61753
19860,18949,18338,14918,4.62349
19735,21124,19313,15868,4.64768
20137,17734,18213,14554,4.64958
20202,17693,18366,14584,4.6509
20284,17691,18442,14654,4.66058
20349,17650,18595,14684,4.66148
21194,17117,20584,15074,4.66218
21259,17076,20737,15104,4.66306
21909,16666,22267,15404,4.66379
22234,16461,23032,15554,4.66492
13868,21074,18596,20275,4.69019
14358,21893,18834,20072,4.69139
15688,24116,19480,19521,4.69656
16855,20994,20221,17737,4.70711
17345,21813,20459,17534,4.7077
17613,16965,20520,18797,4.73468
17608,17052,20559,18835,4.73595
17578,17574,20793,19063,4.7367
20628,16809,22062,16276,4.74755
20571,16877,22062,16436,4.74831
16818,19078,18210,18602,4.77813
16888,19195,18244,18573,4.77934
17033,17492,19893,19253,4.79709
17098,17451,20046,19283,4.79875
17293,17328,20505,19373,4.8004
16173,18286,18021,18977,4.80693
16143,18808,18255,19205,4.8153
16108,19417,18528,19471,4.82291
16103,19504,18567,19509,4.8252
16078,19939,18762,19699,4.82776
16465,17900,18439,19023,4.85348
17245,17408,20275,19383,4.85679
16547,17898,18515,19093,4.88306
19505,17898,20175,16416,4.90891
19570,17857,20328,16446,4.91084
20220,17447,21858,16746,4.9116
20285,17406,22011,16776,4.91355
20302,17445,21934,16816,4.97895
20367,17404,22087,16846,4.98082
20189,17566,21551,16796,5.07104
24017,19224,20896,14177,5.2908
24212,19101,21355,14267,5.29302
24472,18937,21967,14387,5.29437
24537,18896,22120,14417,5.29529
24424,19017,21737,14397,5.30641
24116,19261,20895,14287,5.31003
24311,19138,21354,14377,5.31127
17028,16618,19185,19981,5.31734
17588,17554,19457,19749,5.31834
19787,16810,20810,18083,5.33507
18893,22596,17777,16691,5.38493
18828,23727,18284,17185,5.39823
19180,21207,17574,16251,5.40488
19375,21084,18033,16341,5.40611
19440,21043,18186,16371,5.40706
20900,17203,20126,14874,5.41855
21615,16752,21809,15204,5.41969
21940,16547,22574,15354,5.42144
22330,16301,23492,15534,5.42218
22395,16260,23645,15564,5.42318
19865,18862,18299,14880,5.43173
19740,21037,19274,15830,5.45937
20072,17775,18060,14524,5.46021
20917,17242,20049,14914,5.46138
20982,17201,20202,14944,5.46223
20154,17773,18136,14594,5.47175
20219,17732,18289,14624,5.47259
20414,17609,18748,14714,5.47378
20804,17363,19666,14894,5.47447
20869,17322,19819,14924,5.47547
21649,16830,21655,15284,5.47694
21714,16789,21808,15314,5.4779
22169,16502,22879,15524,5.47852
13798,20957,18562,20304,5.49741
14218,21659,18766,20130,5.49861
14288,21776,18800,20101,5.49983
16995,21228,20289,17679,5.50525
17065,21345,20323,17650,5.50656
17598,17226,20637,18911,5.54207
17583,17487,20754,19025,5.54397
20301,16956,21945,17122,5.54486
20244,17024,21945,17282,5.54559
20581,16703,21984,16360,5.54741
20524,16771,21984,16520,5.54818
20405,16994,22023,16878,5.55059
20348,17062,22023,17038,5.55142
20400,17081,22062,16916,5.55463
20343,17149,22062,17076,5.55545
16398,18376,18006,18776,5.57565
16468,18493,18040,18747,5.57688
17518,20248,18550,18312,5.57769
17588,20365,18584,18283,5.57867
16968,17533,19740,19223,5.60484
16178,18199,17982,18939,5.61474
16113,19330,18489,19433,5.63729
16083,19852,18723,19661,5.64276
16400,17941,18286,18993,5.66879
16855,17654,19357,19203,5.67374
16920,17613,19510,19233,5.67523
17570,17203,21040,19533,5.67725
16417,17980,18209,19033,5.68409
17587,17242,20963,19573,5.6849
19440,17939,20022,16386,5.69303
19830,17693,20940,16566,5.69576
19895,17652,21093,16596,5.69769
20350,17365,22164,16806,5.70064
20237,17486,21781,16786,5.78628
19604,17935,20174,16526,5.90823
19669,17894,20327,16556,5.91012
23887,19306,20590,14117,6.20242
23952,19265,20743,14147,6.20357
24407,18978,21814,14357,6.2056
24034,19263,20819,14217,6.21211
24099,19222,20972,14247,6.2131
24051,19302,20742,14257,6.21429
17098,16735,19219,19952,6.21879
17308,17086,19321,19865,6.22007
17378,17203,19355,19836,6.22113
19844,16742,20810,17923,6.23305
19115,21248,17421,16221,6.30028
20705,17326,19667,14784,6.30941
20770,17285,19820,14814,6.31031
21355,16916,21197,15084,6.31117
21420,16875,21350,15114,6.31225
22005,16506,22727,15384,6.31359
19870,18775,18260,14842,6.32531
20397,17570,18825,14674,6.35569
20462,17529,18978,14704,6.35699
21177,17078,20661,15034,6.35778
21242,17037,20814,15064,6.35875
22282,16381,23262,15544,6.35945
20479,17568,18901,14744,6.36716
20544,17527,19054,14774,6.36908
21129,17158,20431,15044,6.37085
21584,16871,21502,15254,6.37214
21779,16748,21961,15344,6.37343
21844,16707,22114,15374,6.37445
22104,16543,22726,15494,6.37512
15987,21829,20187,20006,6.39277
16925,21111,20255,17708,6.3942
17135,21462,20357,17621,6.39598
17603,17139,20598,18873,6.43495
20415,16820,21945,16802,6.43736
20358,16888,21945,16962,6.4382
20638,16635,21984,16200,6.44104
20519,16858,22023,16558,6.44421
20462,16926,22023,16718,6.44496
20291,17130,22023,17198,6.44563
20286,17217,22062,17236,6.44739
20509,17032,22101,16634,6.44918
20452,17100,22101,16794,6.45016
16258,18142,17938,18834,6.46058
16328,18259,17972,18805,6.46166
16538,18610,18074,18718,6.4625
16608,18727,18108,18689,6.46368
17028,19429,18312,18515,6.46464
17098,19546,18346,18486,6.46625
17658,20482,18618,18254,6.46718
17553,17164,21117,19493,6.50169
16335,17982,18133,18963,6.5636
16725,17736,19051,19143,6.56627
16985,17572,19663,19263,6.5685
16482,17939,18362,19063,6.57376
17132,17529,19892,19363,6.57592
17197,17488,20045,19393,6.57742
19315,18179,19597,16267,6.5782
19385,18296,19631,16238,6.57955
19765,17734,20787,16536,6.59029
19960,17611,21246,16626,6.59281
20025,17570,21399,16656,6.5949
19392,18019,19792,16396,6.72044
19539,17976,20021,16496,6.89064
20124,17607,21398,16766,6.89303
24164,19181,21125,14277,7.27198
17518,17437,19423,19778,7.27543
19616,17014,20810,18563,7.28506
19228,21127,17804,16241,7.30522
19293,21086,17957,16271,7.3063
19505,21002,18339,16401,7.34691
19197,21246,17497,16291,7.34856
19262,21205,17650,16321,7.3496
20185,17654,18443,14544,7.35433
20250,17613,18596,14574,7.35532
20835,17244,19973,14844,7.35602
21290,16957,21044,15054,7.3573
21550,16793,21656,15174,7.35856
19890,18427,18104,14690,7.36819
19885,18514,18143,14728,7.37002
20267,17652,18519,14614,7.39897
20332,17611,18672,14644,7.39998
20852,17283,19896,14884,7.40083
21047,17160,20355,14974,7.4026
21372,16955,21120,15124,7.40349
21437,16914,21273,15154,7.40465
20999,17240,20125,14984,7.41136
21064,17199,20278,15014,7.41249
21519,16912,21349,15224,7.41333
16044,21761,20187,19846,7.42307
20529,16684,21945,16482,7.45307
20472,16752,21945,16642,7.45387
20633,16722,22023,16238,7.45835
20566,16964,22101,16474,7.461
20395,17168,22101,16954,7.46215
20338,17236,22101,17114,7.46345
16748,18961,18176,18631,7.47447
16958,19312,18278,18544,7.47665
17238,19780,18414,18428,7.47775
17308,19897,18448,18399,7.47898
16790,17695,19204,19173,7.58002
17180,17449,20122,19353,7.58322
16937,17652,19433,19273,7.58738
17002,17611,19586,19303,7.589
17392,17365,20504,19483,7.5899
17457,17324,20657,19513,7.5916
19735,18881,19801,16093,7.59388
19805,18998,19835,16064,7.59534
20155,17488,21705,16716,7.61739
20172,17527,21628,16756,7.77915
19474,18017,19868,16466,7.98799
19734,17853,20480,16586,7.99392
24359,19058,21584,14367,8.36193
17448,17320,19389,19807,8.3637
19033,21250,17345,16151,8.38357
19098,21209,17498,16181,8.3846
19358,21045,18110,16301,8.38543
19423,21004,18263,16331,8.38644
19457,21082,18109,16411,8.42053
19522,21041,18262,16441,8.42159
20120,17695,18290,14514,8.42237
20445,17490,19055,14664,8.42366
20510,17449,19208,14694,8.42485
21160,17039,20738,14994,8.42651
21225,16998,20891,15024,8.42752
21485,16834,21503,15144,8.42838
19895,18340,18065,14652,8.44032
19875,18688,18221,14804,8.44139
20657,17406,19437,14794,8.46864
20722,17365,19590,14824,8.47007
21112,17119,20508,15004,8.47142
21307,16996,20967,15094,8.47278
22087,16504,22803,15454,8.47407
20934,17281,19972,14954,8.47662
20643,16548,21945,16162,8.50751
20296,17043,21984,17160,8.50956
20239,17111,21984,17320,8.51044
20576,16790,22023,16398,8.5112
20623,16896,22101,16314,8.51231
16678,18844,18142,18660,8.5175
17168,19663,18380,18457,8.51981
17448,20131,18516,18341,8.5214
17115,17490,19969,19323,8.60153
16872,17693,19280,19243,8.60432
17067,17570,19739,19333,8.60836
17327,17406,20351,19453,8.60922
17522,17283,20810,19543,8.61144
19595,18647,19733,16151,8.61646
19665,18764,19767,16122,8.61797
20090,17529,21552,16686,8.65308
20042,17609,21322,16696,8.87677
20107,17568,21475,16726,8.8787
19929,17730,20939,16676,9.06352
19994,17689,21092,16706,9.06575
24229,19140,21278,14307,9.33198
19163,21168,17651,16211,9.34699
19392,21123,17956,16381,9.37514
19587,21000,18415,16471,9.3765
20055,17736,18137,14484,9.37786
20315,17572,18749,14604,9.37926
20380,17531,18902,14634,9.38094
20575,17408,19361,14724,9.3819
20640,17367,19514,14754,9.3831
21095,17080,20585,14964,9.38394
19880,18601,18182,14766,9.39428
20592,17447,19284,14764,9.4156
20787,17324,19743,14854,9.41698
21502,16873,21426,15184,9.42042
16614,21081,20187,18246,9.42479
16557,21149,20187,18406,9.42561
20586,16616,21945,16322,9.44132
20353,16975,21984,17000,9.4426
17378,20014,18482,18370,9.45052
17050,17531,19816,19293,9.51447
16742,17775,18974,19183,9.51679
16807,17734,19127,19213,9.51853
17262,17447,20198,19423,9.52264
19455,18413,19665,16209,9.53154
19717,17814,20557,16546,9.7748
19782,17773,20710,16576,9.7768
19799,17812,20633,16616,9.89502
20059,17648,21245,16736,9.8966
20384,17443,22010,16886,9.89921
24294,19099,21431,14337,10.0409
19327,21164,17803,16351,10.0694
19990,17777,17984,14454,10.072
20527,17488,19131,14734,10.1022
21567,16832,21579,15214,10.1039
21632,16791,21732,15244,10.1051
16671,21013,20187,18086,10.106
16443,21285,20187,18726,10.1072
20410,16907,21984,16840,10.1181
20281,17304,22101,17274,10.1203
18732,18674,19563,17736,10.1815
18675,18742,19563,17896,10.1824
19525,18530,19699,16180,10.1879
19069,18353,19602,16814,10.236
19012,18421,19602,16974,10.2368
19522,17937,20098,16456,10.4016
19587,17896,20251,16486,10.4039
19847,17732,20863,16606,10.4074
19864,17771,20786,16646,10.4924
19488,20963,18416,16361,10.5526
21892,16627,22344,15364,10.5826
21957,16586,22497,15394,10.5837
16728,20945,20187,17926,10.5845
16500,21217,20187,18566,10.5859
20467,16839,21984,16680,10.5956
19017,18334,19563,16936,10.6404
18960,18402,19563,17096,10.6414
19183,18217,19602,16494,10.6944
19126,18285,19602,16654,10.6959
19457,17978,19945,16426,10.7673
19652,17855,20404,16516,10.7682
19977,17650,21169,16666,10.7707
21827,16668,22191,15334,10.824
22022,16545,22650,15424,10.8253
19074,18266,19563,16776,10.8595
18789,18606,19563,17576,10.8608
18447,19014,19563,18536,10.8629
18955,18489,19602,17134,10.9111
18898,18557,19602,17294,10.9128
19912,17691,21016,16636,10.9873
21762,16709,22038,15304,11.0206
19131,18198,19563,16616,11.0499
18846,18538,19563,17416,11.0511
18504,18946,19563,18376,11.0524
18442,19101,19602,18574,11.095
21697,16750,21885,15274,11.1519
19188,18130,19563,16456,11.1701
18903,18470,19563,17256,11.175
18618,18810,19563,18056,11.1776
18613,18897,19602,18094,11.2123
18556,18965,19602,18254,11.2136
18665,18916,19641,17972,11.2196
18608,18984,19641,18132,11.2205
18561,18878,19563,18216,11.2692
18727,18761,19602,17774,11.2921
18670,18829,19602,17934,11.2931
18499,19033,19602,18414,11.2946
19178,18304,19641,16532,11.2974
