obj0,obj1,obj2,cpu
27590,33448,31092,2.56994
27616,33422,31202,2.57085
26819,27741,32821,2.57491
26845,27715,32931,2.57581
28831,29218,30829,2.58034
28857,29192,30939,2.58158
35369,24142,30052,2.58482
35395,24116,30162,2.58544
37485,25515,28500,2.58778
29207,25523,31367,2.58925
29233,25497,31477,2.59019
29701,25029,33457,2.59095
29727,25003,33567,2.59196
37311,21864,34800,2.59682
37428,21861,34926,2.59764
30421,23289,35249,2.5989
38777,23203,32712,2.60101
38894,23200,32838,2.60204
39830,23176,33846,2.60255
33139,25098,30749,2.62087
33165,25072,30859,2.62151
34153,24084,35039,2.62198
27263,26193,33274,2.62329
27289,26167,33384,2.62422
27601,25855,34704,2.62497
27627,25829,34814,2.62591
27731,25725,35254,2.62667
27757,25699,35364,2.62763
34887,25039,30864,2.63001
34913,25013,30974,2.63092
35333,26393,29527,2.64267
34704,22855,35009,2.65144
34821,22852,35135,2.65207
28516,24262,36214,2.65429
36374,22874,34794,2.65633
25344,32205,32094,2.65951
25370,32179,32204,2.66015
26020,31529,34954,2.66064
26150,31399,35504,2.66159
26488,31061,36934,2.6625
26514,31035,37044,2.66311
27564,33474,30982,2.66947
26689,27871,32271,2.67369
26715,27845,32381,2.67464
28805,29244,30719,2.67868
35343,24168,29942,2.68262
35525,23986,30712,2.6836
35551,23960,30822,2.68421
37667,25333,29270,2.68625
37693,25307,29380,2.68713
29129,25601,31037,2.68928
29259,25471,31587,2.69078
29623,25107,33127,2.69154
29649,25081,33237,2.69249
29909,24821,34337,2.69325
29935,24795,34447,2.69419
30065,24665,34997,2.69495
30091,24639,35107,2.69592
37194,21867,34674,2.69868
37662,21855,35178,2.69962
39011,23197,32964,2.70543
39713,23179,33720,2.70682
33945,24292,34159,2.72586
33971,24266,34269,2.72648
27133,26323,32724,2.72722
27159,26297,32834,2.72817
27341,26115,33604,2.72895
27367,26089,33714,2.7299
27549,25907,34484,2.73134
27705,25751,35144,2.73341
27861,25595,35804,2.73483
28043,25413,36574,2.73623
28069,25387,36684,2.73719
34809,25117,30534,2.73819
34835,25091,30644,2.73916
35147,24779,31964,2.74078
35173,24753,32074,2.74173
28647,26498,31849,2.74877
35307,26419,29417,2.75766
29171,27774,30842,2.7628
34938,22849,35261,2.76828
25604,31945,33194,2.77605
25630,31919,33304,2.77669
25994,31555,34844,2.77716
26124,31425,35394,2.77811
26280,31269,36054,2.77904
26306,31243,36164,2.77966
27538,33500,30872,2.78742
27746,33292,31752,2.79009
26637,27923,32051,2.7928
26663,27897,32161,2.79373
26741,27819,32491,2.79515
28987,29062,31489,2.80265
35317,24194,29832,2.80496
35499,24012,30602,2.80599
37615,25385,29050,2.81074
37641,25359,29160,2.81163
37719,25281,29490,2.81307
29181,25549,31257,2.81484
29493,25237,32577,2.8188
29519,25211,32687,2.81978
29675,25055,33347,2.82059
29805,24925,33897,2.82214
29831,24899,34007,2.82311
29961,24769,34557,2.82391
29987,24743,34667,2.82487
31297,26922,29705,2.8296
37077,21870,34548,2.83017
37545,21858,35052,2.83112
39362,23188,33342,2.84011
33373,24864,31739,2.8605
33399,24838,31849,2.86116
34049,24188,34599,2.86164
34075,24162,34709,2.86227
27029,26427,32284,2.86302
27055,26401,32394,2.86399
27237,26219,33164,2.86477
27315,26141,33494,2.86622
27393,26063,33824,2.86845
27575,25881,34594,2.87131
27783,25673,35474,2.87757
27809,25647,35584,2.87857
27939,25517,36134,2.88152
28095,25361,36794,2.883
34861,25065,30754,2.88554
35017,24909,31414,2.88931
35043,24883,31524,2.89028
35199,24727,32184,2.8909
35225,24701,32294,2.89188
28621,26524,31739,2.9038
37003,26412,29312,2.92078
37029,26386,29422,2.92196
29145,27800,30732,2.92477
35055,22846,35387,2.92865
25578,31971,33084,2.93669
25734,31815,33744,2.93766
25942,31607,34624,2.93864
25968,31581,34734,2.93927
26098,31451,35284,2.93979
26228,31321,35834,2.94072
26254,31295,35944,2.94134
26436,31113,36714,2.94185
26462,31087,36824,2.94246
26540,31009,37154,2.94295
27512,33526,30762,2.9485
27668,33370,31422,2.9509
27694,33344,31532,2.95179
32825,26516,30846,2.95415
26767,27793,32601,2.95932
26923,27637,33261,2.96012
34993,27837,29514,2.96245
28883,29166,31049,2.96682
35421,24090,30272,2.9715
35447,24064,30382,2.97224
35681,23830,31372,2.97289
35707,23804,31482,2.97361
37537,25463,28720,2.9748
37563,25437,28830,2.97573
37745,25255,29600,2.98
29155,25575,31147,2.98482
29363,25367,32027,2.99101
29389,25341,32137,2.99197
29597,25133,33017,2.99275
29753,24977,33677,2.99678
29779,24951,33787,2.99793
29857,24873,34117,2.99944
31323,26896,29815,3.00786
31349,26870,29925,3.00915
39596,23182,33594,3.02365
33295,24942,31409,3.03842
33321,24916,31519,3.03913
33555,24682,32509,3.03963
33581,24656,32619,3.04029
34023,24214,34489,3.04078
34127,24110,34929,3.04178
26977,26479,32064,3.04297
27003,26453,32174,3.04396
27107,26349,32614,3.04474
27185,26271,32944,3.04688
27471,25985,34154,3.05313
27835,25621,35694,3.06322
27965,25491,36244,3.06635
28147,25309,37014,3.06845
34991,24935,31304,3.07528
35095,24831,31744,3.07672
35121,24805,31854,3.07772
29508,23172,36881,3.09019
29467,23172,36923,3.09095
36977,26438,29202,3.10822
37081,26334,29642,3.11001
29119,27826,30622,3.1123
30789,27845,30407,3.11647
30815,27819,30517,3.11802
25552,31997,32974,3.13095
25708,31841,33634,3.1319
25890,31659,34404,3.13283
25916,31633,34514,3.13346
26332,31217,36274,3.13756
27642,33396,31312,3.1441
27720,33318,31642,3.14487
26793,27767,32711,3.15465
26871,27689,33041,3.15613
28909,29140,31159,3.16381
35473,24038,30492,3.16734
35629,23882,31152,3.1688
36019,23492,32802,3.16931
36045,23466,32912,3.17001
37511,25489,28610,3.17116
37589,25411,28940,3.17332
29337,25393,31917,3.18911
29415,25315,32247,3.19057
29441,25289,32357,3.19154
29545,25185,32797,3.19234
29571,25159,32907,3.19331
29883,24847,34227,3.20254
30143,24587,35327,3.21048
30169,24561,35437,3.2115
31583,26636,30915,3.21602
39479,23185,33468,3.23249
33243,24994,31189,3.25074
33269,24968,31299,3.25141
33347,24890,31629,3.25237
33477,24760,32179,3.25289
33503,24734,32289,3.25359
33763,24474,33389,3.2541
33789,24448,33499,3.25475
33997,24240,34379,3.25572
34101,24136,34819,3.25694
26951,26505,31954,3.25775
27081,26375,32504,3.26038
27211,26245,33054,3.26477
27419,26037,33934,3.27087
28017,25439,36464,3.28604
28121,25335,36904,3.28803
35532,21765,35844,3.28934
35069,24857,31634,3.29777
35251,24675,32404,3.30376
29344,23172,37049,3.31717
37055,26360,29532,3.35743
25396,32153,32314,3.37663
25422,32127,32424,3.37732
25682,31867,33524,3.37787
25864,31685,34294,3.37884
26384,31165,36494,3.38055
26410,31139,36604,3.38119
26897,27663,33151,3.40225
28935,29114,31269,3.41067
28961,29088,31379,3.41197
35655,23856,31262,3.41455
35993,23518,32692,3.41507
36227,23284,33682,3.41606
36253,23258,33792,3.41672
37771,25229,29710,3.42449
29467,25263,32467,3.4358
30117,24613,35217,3.45224
30195,24535,35547,3.45396
31401,26818,30145,3.46148
31427,26792,30255,3.46276
33425,24812,31959,3.5007
33451,24786,32069,3.50137
33529,24708,32399,3.50188
33737,24500,33279,3.50302
33867,24370,33829,3.50404
33893,24344,33939,3.50471
27445,26011,34044,3.52254
27991,25465,36354,3.53899
35573,21765,35802,3.54413
34872,25013,31016,3.54652
34831,25013,31058,3.54706
35277,24649,32514,3.55892
29385,23172,37007,3.56619
25526,32023,32864,3.62487
25656,31893,33414,3.62586
25812,31737,34074,3.62728
26358,31191,36384,3.62778
33766,21909,42949,3.65686
33945,21898,42967,3.65754
35889,23622,32252,3.65894
35915,23596,32362,3.65971
36071,23440,33022,3.66073
36331,23180,34122,3.66124
36357,23154,34232,3.66188
30221,24509,35657,3.70689
31375,26844,30035,3.71415
31557,26662,30805,3.71522
30078,22979,43392,3.75117
28953,23087,37162,3.75223
29132,23076,37180,3.75289
33711,24526,33169,3.7558
33815,24422,33609,3.75725
33919,24318,34049,3.75781
35696,21765,35676,3.79493
29426,23172,36965,3.81735
36216,22877,34710,3.87311
25474,32075,32644,3.87917
25500,32049,32754,3.87983
25838,31711,34184,3.88157
33587,21920,42931,3.9131
35733,23778,31592,3.91566
35941,23570,32472,3.91662
36097,23414,33132,3.91764
36305,23206,34012,3.91817
36409,23102,34452,3.91915
31531,26688,30695,3.96553
29899,22990,43374,4.00456
28058,23142,37072,4.00554
28237,23131,37090,4.00617
33607,24630,32729,4.00791
33633,24604,32839,4.0086
33841,24396,33719,4.00959
35655,21765,35718,4.04524
35050,24753,32200,4.05536
35009,24753,32242,4.05589
35232,24571,32970,4.06157
35191,24571,33012,4.06209
35228,24493,33384,4.06432
36292,22874,34878,4.14535
25448,32101,32534,4.1515
32155,22008,42787,4.18427
32334,21997,42805,4.18494
35811,23700,31922,4.18645
35837,23674,32032,4.18713
35967,23544,32582,4.18766
36201,23310,33572,4.18868
36279,23232,33902,4.18968
36383,23128,34342,4.19066
31388,22094,36593,4.2
31567,22083,36611,4.20066
31479,26740,30475,4.2363
31505,26714,30585,4.23759
30958,23256,35303,4.24176
31137,23245,35321,4.24241
28416,23120,37108,4.28685
28595,23109,37126,4.28752
33685,24552,33059,4.28991
35614,21765,35760,4.31934
34682,25039,31074,4.32395
34734,24987,31294,4.32571
34801,24961,31362,4.32669
34760,24961,31404,4.3273
35132,24753,32116,4.33323
35091,24753,32158,4.33375
35273,24571,32928,4.3392
35269,24493,33342,4.34281
30045,23139,36935,4.34556
28539,26524,31823,4.36182
36333,22874,34836,4.41776
33408,21931,42913,4.46189
35785,23726,31812,4.46292
35863,23648,32142,4.46393
36123,23388,33242,4.46571
36149,23362,33352,4.46636
30493,22149,36503,4.47721
30672,22138,36521,4.47788
32813,25277,31837,4.48431
32992,25266,31855,4.48499
31453,26766,30365,4.51481
30779,23267,35285,4.52197
34538,23036,35663,4.52297
28774,23098,37144,4.55852
29490,23054,37216,4.5595
29669,23043,37234,4.56014
33659,24578,32949,4.56118
27985,25807,34850,4.57782
28164,25796,34868,4.57846
28961,25503,36022,4.58341
29140,25492,36040,4.58403
34727,25117,30618,4.59265
34686,25117,30660,4.59318
34794,25091,30686,4.59402
34820,25065,30796,4.59486
34723,25039,31032,4.59538
34857,24987,31168,4.59698
34816,24987,31210,4.59752
34924,24961,31236,4.59805
34883,24961,31278,4.59859
35054,24831,31786,4.60377
35013,24831,31828,4.6043
35117,24727,32268,4.60873
35076,24727,32310,4.60925
35247,24597,32818,4.61233
35206,24597,32860,4.61285
35150,24571,33054,4.61447
29866,23150,36917,4.62046
28580,26524,31781,4.63307
28606,26498,31891,4.6369
30226,24463,35740,4.68286
36134,22877,34794,4.7041
36093,22877,34836,4.70468
32513,21986,42823,4.76084
35759,23752,31702,4.76142
36175,23336,33462,4.76445
30314,22160,36485,4.77433
30851,22127,36539,4.77532
31030,22116,36557,4.77597
33178,21984,36773,4.77649
33357,21973,36791,4.77715
32325,25429,31251,4.77767
32504,25418,31269,4.77833
32608,25314,31709,4.7799
32787,25303,31727,4.78053
32634,25288,31819,4.7811
30691,25383,31731,4.78309
30870,25372,31749,4.78371
31292,24614,35013,4.8085
31471,24603,35031,4.80918
32631,23149,35357,4.82601
32810,23138,35375,4.82665
30600,23278,35267,4.8303
31316,23234,35339,4.83174
32830,24591,33827,4.85342
33009,24580,33845,4.85447
29311,23065,37198,4.87269
29848,23032,37252,4.87367
30027,23021,37270,4.87433
27806,25818,34832,4.8914
27910,25714,35272,4.89643
28089,25703,35290,4.89707
28424,25536,35968,4.89934
28603,25525,35986,4.89997
28092,25532,36042,4.90149
28271,25521,36060,4.90214
34701,25143,30508,4.90868
34660,25143,30550,4.90923
34768,25117,30576,4.9101
34846,25039,30906,4.91314
34805,25039,30948,4.91367
34898,24987,31126,4.9153
34775,24987,31252,4.91614
34842,24961,31320,4.9173
34950,24935,31346,4.91941
34812,24909,31624,4.91995
35028,24857,31676,4.92171
34987,24857,31718,4.92224
35158,24727,32226,4.92698
34994,24727,32394,4.92783
35288,24597,32776,4.93271
35124,24597,32944,4.93323
29907,23150,36875,4.93998
30086,23139,36893,4.94062
29687,23161,36899,4.94114
36910,26464,29134,5.00503
36936,26438,29244,5.0064
36921,26412,29396,5.00752
36880,26412,29438,5.00813
36947,26386,29506,5.00906
36906,26386,29548,5.00968
37014,26360,29574,5.01099
30640,27871,30423,5.02029
30599,27871,30465,5.02116
29294,24210,36178,5.02695
29473,24199,36196,5.02776
36175,22877,34752,5.03397
36052,22877,34878,5.03518
27744,24560,37169,5.06435
29010,29207,30847,5.09241
33050,21953,42877,5.0997
33229,21942,42895,5.10039
31209,22105,36575,5.1129
31746,22072,36629,5.11346
31925,22061,36647,5.11413
33536,21962,36809,5.11466
33715,21951,36827,5.11532
31788,25462,31197,5.11586
31967,25451,31215,5.11649
31355,25391,31583,5.11989
31534,25380,31601,5.12054
31739,25343,31729,5.12211
31918,25332,31747,5.12275
30512,25394,31713,5.12417
33050,24872,33579,5.13408
33229,24861,33597,5.13474
32207,24875,33709,5.13628
32386,24864,33727,5.13691
33183,24571,34881,5.14244
33362,24560,34899,5.14308
30218,24680,34905,5.14614
32524,26871,29721,5.15421
32703,26860,29739,5.15527
31020,23248,35195,5.16787
31199,23237,35213,5.1686
34359,23047,35645,5.17112
32651,24602,33809,5.18775
33188,24569,33863,5.18924
33367,24558,33881,5.19034
33484,24555,34007,5.19219
33663,24544,34025,5.19323
28054,26242,32924,5.21185
28233,26231,32942,5.21251
29053,26083,33454,5.21405
27754,25870,34612,5.22353
27933,25859,34630,5.22416
27884,25740,35162,5.2294
28063,25729,35180,5.23001
28984,25648,35380,5.23123
28346,25614,35638,5.23508
28525,25603,35656,5.23573
28066,25558,35932,5.23742
28782,25514,36004,5.23797
34742,25143,30466,5.24607
34578,25143,30634,5.24698
34671,25091,30812,5.24943
34630,25091,30854,5.24996
34738,25065,30880,5.2505
34697,25065,30922,5.25102
34764,25039,30990,5.25227
34790,25013,31100,5.25349
34976,24909,31456,5.25823
35035,24727,32352,5.2664
35143,24701,32378,5.26699
35102,24701,32420,5.26755
35180,24623,32750,5.27014
35139,24623,32792,5.2707
35165,24597,32902,5.27219
35258,24545,33080,5.27367
35217,24545,33122,5.2742
29728,23161,36857,5.27857
29784,23150,37001,5.28201
29963,23139,37019,5.28267
36221,23077,34691,5.34461
36746,26464,29302,5.35168
36813,26438,29370,5.3535
36772,26438,29412,5.35406
36962,26412,29354,5.35537
36988,26386,29464,5.35806
36865,26386,29590,5.35943
37040,26334,29684,5.36197
29708,27741,30896,5.37064
29887,27730,30914,5.37167
30681,27871,30381,5.373
28578,24254,36106,5.38464
29652,24188,36214,5.3856
29946,24284,35999,5.39517
29905,24284,36041,5.39602
26842,27886,32179,5.41492
32871,21964,42859,5.45837
32283,22039,36683,5.46943
32462,22028,36701,5.47011
33894,21940,36845,5.4718
29461,25605,30963,5.47237
29640,25594,30981,5.47308
32146,25440,31233,5.47366
33041,25385,31323,5.47469
30919,25491,31217,5.47584
31098,25480,31235,5.47649
30434,25472,31383,5.47806
30613,25461,31401,5.47874
30818,25424,31529,5.47933
30997,25413,31547,5.48012
31713,25369,31619,5.48109
32966,25292,31745,5.48206
29591,25475,31513,5.48261
29770,25464,31531,5.48324
32097,25321,31765,5.48422
29438,25460,31605,5.48476
29617,25449,31623,5.48541
31944,25306,31857,5.48602
32123,25295,31875,5.48675
30001,25401,31769,5.48728
30180,25390,31787,5.48793
32227,25191,32315,5.48918
32406,25180,32333,5.48984
30518,25052,33217,5.49341
30697,25041,33235,5.49408
31797,24949,33453,5.4946
31976,24938,33471,5.49527
31849,24897,33673,5.49809
32028,24886,33691,5.49881
30521,24881,33969,5.50424
30700,24870,33987,5.50496
31800,24778,34205,5.5055
31979,24767,34223,5.50614
31188,24718,34573,5.50836
31367,24707,34591,5.50905
32646,24604,34827,5.51061
32825,24593,34845,5.51126
33388,24534,35009,5.51284
33567,24523,35027,5.5135
30755,24647,34959,5.51499
30934,24636,34977,5.5157
30244,24654,35015,5.51732
30423,24643,35033,5.5182
32166,26893,29685,5.52193
32345,26882,29703,5.52298
34851,26728,29955,5.52355
35030,26717,29973,5.52463
31860,26863,29869,5.52803
32039,26852,29887,5.52908
30841,23259,35177,5.53759
31736,23204,35267,5.53859
31915,23193,35285,5.53929
34242,23050,35519,5.53987
34421,23039,35537,5.54058
31495,23223,35357,5.54155
32947,24588,33953,5.56555
33126,24577,33971,5.56663
27387,26405,32320,5.5789
27566,26394,32338,5.57959
28565,26235,32868,5.58184
28744,26224,32886,5.58248
27517,26275,32870,5.583
27696,26264,32888,5.58365
27442,26182,33292,5.58705
27621,26171,33310,5.58771
28005,26123,33456,5.58823
28184,26112,33474,5.58891
28776,25856,34500,5.59557
28955,25845,34518,5.59621
28086,25874,34538,5.59676
28265,25863,34556,5.5974
28675,25789,34812,5.59973
28854,25778,34830,5.6004
28727,25737,35032,5.60179
28906,25726,35050,5.60243
28242,25718,35198,5.6047
28421,25707,35216,5.60536
28447,25681,35326,5.6059
28626,25670,35344,5.60656
28167,25625,35620,5.60912
29062,25570,35710,5.61007
28245,25547,35950,5.61321
28450,25510,36078,5.61592
34619,25143,30592,5.62362
34645,25117,30702,5.62454
34604,25117,30744,5.62509
34753,25091,30728,5.62565
34712,25091,30770,5.6262
34779,25065,30838,5.62755
34749,25013,31142,5.63015
34827,24935,31472,5.63133
34786,24935,31514,5.63187
34935,24909,31498,5.63273
35002,24883,31566,5.6336
34946,24857,31760,5.63447
34972,24831,31870,5.63534
34998,24805,31980,5.6359
34957,24805,32022,5.63644
35184,24701,32336,5.63944
35046,24675,32614,5.64139
35072,24649,32724,5.64238
35262,24623,32666,5.64345
35221,24623,32708,5.64402
35098,24623,32834,5.6449
35176,24545,33164,5.64768
35280,24441,33604,5.65059
29605,23161,36983,5.65464
28390,26550,31839,5.65899
36228,23072,34604,5.72108
36869,26464,29176,5.72983
36854,26438,29328,5.73217
36824,26386,29632,5.74066
36932,26360,29658,5.74335
36891,26360,29700,5.74392
30193,27760,30730,5.74762
30372,27749,30748,5.74873
29529,27752,30878,5.75223
30722,27871,30339,5.75585
30558,27871,30507,5.76013
30748,27845,30449,5.76143
30707,27845,30491,5.76227
28936,24232,36142,5.77498
29115,24221,36160,5.77583
30189,24155,36268,5.77656
30028,24284,35915,5.78635
29987,24284,35957,5.78726
27541,33483,31701,5.79541
27534,33488,31788,5.79604
29036,29181,30957,5.85003
32692,21975,42841,5.86133
37452,25546,28477,5.86237
37445,25551,28564,5.86305
32104,22050,36665,5.87334
32999,21995,36755,5.87395
29282,25616,30945,5.87569
31251,25495,31143,5.8767
31430,25484,31161,5.87737
32683,25407,31287,5.87911
30203,25535,31145,5.87966
30382,25524,31163,5.88034
29360,25538,31275,5.88344
30460,25446,31493,5.88502
30639,25435,31511,5.8857
31176,25402,31565,5.88625
31892,25358,31637,5.88765
29412,25486,31495,5.88925
29949,25453,31549,5.89068
32455,25299,31801,5.89124
30154,25416,31677,5.89295
30333,25405,31695,5.89362
31586,25328,31821,5.89416
31765,25317,31839,5.89485
29464,25434,31715,5.89646
29643,25423,31733,5.89711
30538,25368,31823,5.89774
30717,25357,31841,5.89842
30258,25312,32117,5.90109
30437,25301,32135,5.90177
31895,25187,32389,5.90334
32074,25176,32407,5.904
31921,25161,32499,5.90453
32100,25150,32517,5.90518
32741,25013,33011,5.90741
32920,25002,33029,5.90808
31872,25042,33031,5.90862
32051,25031,33049,5.90927
29929,25137,32943,5.90983
30108,25126,32961,5.91048
29802,25096,33145,5.91257
32308,24942,33397,5.91311
32487,24931,33415,5.91379
30723,25015,33345,5.91434
30902,25004,33363,5.915
32334,24916,33507,5.91563
32513,24905,33525,5.91638
31107,24967,33491,5.91812
31286,24956,33509,5.91884
30596,24974,33547,5.91938
30775,24963,33565,5.92003
31338,24904,33729,5.92244
31517,24893,33747,5.92312
31006,24900,33803,5.92371
31185,24889,33821,5.92437
30342,24892,33951,5.926
30879,24859,34005,5.92739
31084,24822,34133,5.92797
31263,24811,34151,5.92863
32337,24745,34259,5.92919
31009,24729,34555,5.93354
32262,24652,34681,5.93456
30140,24758,34575,5.93623
33004,24582,34863,5.93678
31061,24677,34775,5.93885
31240,24666,34793,5.93954
32877,24541,35065,5.94098
33056,24530,35083,5.94166
30576,24658,34941,5.94229
31113,24625,34995,5.94329
32187,24559,35103,5.94427
32366,24548,35121,5.94495
31450,26937,29613,5.95148
33061,26838,29775,5.95345
33240,26827,29793,5.95456
31502,26885,29833,5.96024
30662,23270,35159,5.96584
31378,23226,35231,5.96729
32452,23160,35339,5.96789
34063,23061,35501,5.9689
33464,23102,35555,5.97097
33643,23091,35573,5.97165
32768,24599,33935,6.00364
33305,24566,33989,6.00511
29099,26373,32170,6.01621
27514,26446,32118,6.01745
27693,26435,32136,6.01828
27361,26431,32210,6.0189
27540,26420,32228,6.01958
27208,26416,32302,6.02012
27413,26379,32430,6.02225
27592,26368,32448,6.0229
29050,26254,32702,6.02344
28207,26257,32832,6.02557
28386,26246,32850,6.02622
28923,26213,32904,6.02679
29102,26202,32922,6.02747
27338,26286,32852,6.02801
27875,26253,32906,6.02896
28337,26127,33382,6.03475
28516,26116,33400,6.03543
27468,26156,33402,6.03598
27647,26145,33420,6.03664
28031,26097,33566,6.03829
28210,26086,33584,6.03899
28620,26012,33840,6.04059
28799,26001,33858,6.04126
28314,25982,34024,6.04301
28493,25971,34042,6.04374
28750,25882,34390,6.04499
28929,25871,34408,6.04563
28597,25867,34482,6.04619
27728,25896,34502,6.04818
27907,25885,34520,6.04883
28444,25852,34574,6.04979
28496,25800,34794,6.05124
28343,25785,34886,6.05322
28522,25774,34904,6.05389
28548,25748,35014,6.05445
28958,25674,35270,6.05808
28268,25692,35308,6.05965
28805,25659,35362,6.06021
28652,25644,35454,6.06119
28831,25633,35472,6.06184
27988,25636,35602,6.0634
28704,25592,35674,6.06443
28883,25581,35692,6.06511
34708,25013,31184,6.08358
34909,24935,31388,6.08455
34894,24909,31540,6.08623
34890,24831,31954,6.08838
35039,24805,31938,6.0894
34916,24805,32064,6.09063
35065,24779,32048,6.0912
35024,24779,32090,6.09178
34968,24753,32284,6.09266
35169,24675,32488,6.09466
35128,24675,32530,6.09523
35236,24649,32556,6.09612
35202,24519,33274,6.10003
28431,26550,31797,6.10794
36828,26464,29218,6.1872
36895,26438,29286,6.18903
36839,26412,29480,6.19662
36798,26412,29522,6.19723
36973,26360,29616,6.20424
30014,27771,30712,6.21376
29350,27763,30860,6.22025
28757,24243,36124,6.24252
30010,24166,36250,6.24429
27569,33463,31353,6.26688
27562,33468,31440,6.26774
26894,27834,32399,6.27731
37354,25616,29695,6.33012
32641,22017,36719,6.34116
30356,25550,31053,6.34258
30535,25539,31071,6.34327
31609,25473,31179,6.34383
32862,25396,31305,6.34484
29845,25557,31109,6.34585
30024,25546,31127,6.34653
30740,25502,31199,6.34711
32198,25388,31453,6.349
32377,25377,31471,6.3497
30076,25494,31347,6.35031
30255,25483,31365,6.35107
32403,25351,31581,6.35164
32582,25340,31599,6.35235
29744,25490,31421,6.35291
29923,25479,31439,6.35359
32429,25325,31691,6.35562
31381,25365,31693,6.35827
31560,25354,31711,6.35899
32276,25310,31783,6.36001
29796,25438,31641,6.36058
29975,25427,31659,6.36129
31407,25339,31803,6.36259
32839,25251,31947,6.36432
33018,25240,31965,6.365
29822,25412,31751,6.36643
30359,25379,31805,6.36752
32865,25225,32057,6.36858
33044,25214,32075,6.36927
29848,25386,31861,6.36985
30027,25375,31879,6.37052
32917,25173,32277,6.37108
33096,25162,32295,6.37176
29721,25345,32063,6.37231
29900,25334,32081,6.37298
30795,25279,32171,6.37358
30974,25268,32189,6.3743
31179,25231,32317,6.37593
31358,25220,32335,6.3766
32253,25165,32425,6.37762
30668,25238,32373,6.37822
30847,25227,32391,6.3789
30157,25245,32429,6.38055
30336,25234,32447,6.38123
30772,25134,32813,6.3839
30951,25123,32831,6.38461
30261,25141,32869,6.38627
30440,25130,32887,6.38694
29750,25148,32925,6.3884
31566,25012,33215,6.39045
31745,25001,33233,6.39113
29981,25085,33163,6.39212
31592,24986,33325,6.39269
31771,24975,33343,6.39339
29828,25070,33255,6.39504
30007,25059,33273,6.39572
31081,24993,33381,6.3963
31260,24982,33399,6.39701
32155,24927,33489,6.39761
32871,24883,33561,6.39866
30391,25011,33419,6.40042
30570,25000,33437,6.40109
31644,24934,33545,6.40166
31823,24923,33563,6.40236
29880,25018,33475,6.40292
30059,25007,33493,6.40357
30954,24952,33583,6.40456
30085,24981,33603,6.40601
30264,24970,33621,6.40669
31696,24882,33765,6.4077
29932,24966,33695,6.40831
30111,24955,33713,6.40898
32438,24812,33947,6.40955
29984,24914,33915,6.41174
30163,24903,33933,6.4124
30010,24888,34025,6.41404
30189,24877,34043,6.41471
31621,24789,34187,6.41542
32158,24756,34241,6.41644
32184,24730,34351,6.41754
32363,24719,34369,6.41825
32057,24689,34553,6.4199
32236,24678,34571,6.42057
30651,24751,34519,6.42117
30830,24740,34537,6.42186
31546,24696,34609,6.42293
31572,24670,34719,6.4244
31751,24659,34737,6.42509
30882,24688,34757,6.42729
31956,24622,34865,6.42832
32135,24611,34883,6.42903
31266,24640,34903,6.4305
31445,24629,34921,6.43123
30397,24669,34923,6.43273
32008,24570,35085,6.43448
30602,24632,35051,6.43548
