obj0,obj1,obj2,cpu
59840,47847,41433,1021.54
45168,62679,47681,1021.56
53747,54185,38828,1021.56
46190,49676,46176,1021.58
43605,62572,50358,1021.62
44627,49569,48853,1021.63
44446,62050,48018,1021.63
53025,53556,39165,1021.64
52578,53911,40386,1021.64
45468,49047,46513,1021.66
52053,52237,42126,1021.74
43538,60699,50699,1021.76
45523,46841,48821,1021.77
44560,47696,49194,1021.78
46858,45708,48967,1021.78
45895,46563,49340,1021.79
49031,44953,48982,1021.8
44379,60177,48359,1021.83
52958,51683,39506,1021.83
52511,52038,40727,1021.84
54293,50550,39652,1021.85
56466,49795,39667,1021.85
53846,50905,40873,1021.86
45401,47174,46854,1021.87
46736,46041,47000,1021.92
48909,45286,47015,1021.93
53880,48488,41984,1021.95
56053,47733,41999,1021.96
43269,71491,61147,1021.98
44291,58488,59642,1022
43202,69618,61488,1022.01
44224,56615,59983,1022.02
53846,54568,38730,1022.15
55231,52545,38816,1022.17
57404,51790,38831,1022.19
46289,50059,46078,1022.2
47674,48036,46164,1022.27
45200,61189,47924,1022.41
53779,52695,39071,1022.42
55164,50672,39157,1022.46
57337,49917,39172,1022.48
46222,48186,46419,1022.49
47607,46163,46505,1022.6
49780,45408,46520,1022.62
53516,50817,41367,1022.62
53591,50909,41349,1022.62
54751,48610,41489,1022.65
56924,47855,41504,1022.67
58993,51134,38937,1022.74
60328,50001,39083,1022.75
58730,49256,41233,1022.8
58805,49348,41215,1022.8
59915,47939,41415,1022.81
53822,54277,38810,1022.85
43680,62664,50340,1022.97
44702,49661,48835,1023
44521,62142,48000,1023.01
53100,53648,39147,1023.02
52653,54003,40368,1023.03
45543,49139,46495,1023.06
43613,60791,50681,1023.28
45598,46933,48803,1023.3
44635,47788,49176,1023.31
46933,45800,48949,1023.32
49106,45045,48964,1023.37
44454,60269,48341,1023.43
53033,51775,39488,1023.45
52586,52130,40709,1023.46
54368,50642,39634,1023.49
56541,49887,39649,1023.51
53921,50997,40855,1023.53
45476,47266,46836,1023.56
46811,46133,46982,1023.69
48984,45378,46997,1023.72
52770,49897,41784,1023.76
52845,49989,41766,1023.76
53955,48580,41966,1023.79
56128,47825,41981,1023.81
43344,71583,61129,1023.85
43277,69710,61470,1023.87
44299,56707,59965,1023.88
57371,55145,37304,1023.89
59544,54390,37319,1023.89
56649,54516,37641,1023.99
58822,53761,37656,1023.99
53249,48749,42970,1024.01
49092,50007,44989,1024.02
53921,54660,38712,1024.03
55306,52637,38798,1024.06
57479,51882,38813,1024.08
46364,50151,46060,1024.08
47749,48128,46146,1024.16
56582,52643,37982,1024.17
58755,51888,37997,1024.17
53182,46876,43311,1024.19
55355,46121,43326,1024.2
49025,48134,45330,1024.22
53854,52787,39053,1024.31
55239,50764,39139,1024.35
57412,50009,39154,1024.37
46297,48278,46401,1024.38
47682,46255,46487,1024.52
49855,45500,46502,1024.55
53291,50541,41421,1024.55
53366,50633,41403,1024.55
54826,48702,41471,1024.58
56999,47947,41486,1024.6
62535,54474,37230,1024.62
61813,53845,37567,1024.62
61746,51972,37908,1024.63
59068,51226,38919,1024.66
60403,50093,39065,1024.67
58505,48980,41287,1024.72
58580,49072,41269,1024.72
59990,48031,41397,1024.74
56575,55115,37781,1024.74
58748,54360,37796,1024.75
49018,50606,45129,1024.76
55853,54486,38118,1024.85
48296,49977,45466,1024.88
43755,62756,50322,1024.9
44777,49753,48817,1024.93
44596,62234,47982,1024.94
53175,53740,39129,1024.95
52728,54095,40350,1024.97
45618,49231,46477,1025.01
52612,51494,41497,1025.08
52687,51586,41479,1025.08
55786,52613,38459,1025.12
57959,51858,38474,1025.12
52386,46846,43788,1025.15
48229,48104,45807,1025.17
43688,60883,50663,1025.24
44710,47880,49158,1025.27
44529,60361,48323,1025.38
53108,51867,39470,1025.39
52661,52222,40691,1025.41
54443,50734,39616,1025.45
56616,49979,39631,1025.47
53996,51089,40837,1025.5
45551,47358,46818,1025.53
46886,46225,46964,1025.67
49059,45470,46979,1025.72
52545,49621,41838,1025.76
52620,49713,41820,1025.76
52995,50173,41730,1025.77
53070,50265,41712,1025.77
54030,48672,41948,1025.8
56203,47917,41963,1025.82
43352,69802,61452,1025.86
57366,55234,37310,1025.88
59539,54479,37325,1025.88
55723,52987,38539,1025.89
56103,53358,38443,1025.9
57896,52232,38554,1025.9
48166,48478,45887,1026.01
48546,48849,45791,1026.02
56644,54605,37647,1026.03
58817,53850,37662,1026.03
53244,48838,42976,1026.04
49087,50096,44995,1026.05
53996,54752,38694,1026.08
55001,52358,38876,1026.12
55076,52450,38858,1026.13
55381,52729,38780,1026.14
57174,51603,38891,1026.14
57249,51695,38873,1026.15
57554,51974,38795,1026.16
46439,50243,46042,1026.17
51601,46591,44205,1026.22
51676,46683,44187,1026.23
47444,47849,46224,1026.31
47519,47941,46206,1026.31
47824,48220,46128,1026.32
54588,50296,41208,1026.32
56761,49541,41223,1026.33
56577,52732,37988,1026.34
58750,51977,38003,1026.34
53177,46965,43317,1026.37
55350,46210,43332,1026.38
49020,48223,45336,1026.39
52032,44337,47017,1026.4
54205,43582,47032,1026.41
47499,45643,48532,1026.47
46536,46498,48905,1026.48
49672,44888,48547,1026.48
53929,52879,39035,1026.52
54934,50485,39217,1026.58
55009,50577,39199,1026.58
55314,50856,39121,1026.59
57107,49730,39232,1026.59
57182,49822,39214,1026.6
57487,50101,39136,1026.62
46372,48370,46383,1026.64
51534,44718,44546,1026.72
51609,44810,44528,1026.74
53707,43963,44561,1026.77
47377,45976,46565,1026.85
47452,46068,46547,1026.86
47757,46347,46469,1026.88
49550,45221,46580,1026.88
49625,45313,46562,1026.89
49930,45592,46484,1026.91
53216,50449,41439,1026.91
53441,50725,41385,1026.91
54521,48423,41549,1026.94
54596,48515,41531,1026.95
54901,48794,41453,1026.96
56694,47668,41564,1026.96
56769,47760,41546,1026.97
57074,48039,41468,1026.99
62530,54563,37236,1027.01
61808,53934,37573,1027.01
60165,51687,38802,1027.01
61741,52061,37914,1027.03
59143,51318,38901,1027.07
60098,49814,39143,1027.08
60173,49906,39125,1027.08
60478,50185,39047,1027.09
56698,44047,44472,1027.12
58430,48888,41305,1027.18
58655,49164,41251,1027.18
58880,49440,41197,1027.18
59685,47752,41475,1027.19
59760,47844,41457,1027.19
60065,48123,41379,1027.2
56570,55204,37787,1027.21
49013,50695,45135,1027.23
54927,52957,39016,1027.3
47370,48448,46364,1027.4
43830,62848,50304,1027.46
44852,49845,48799,1027.52
44671,62326,47964,1027.53
53250,53832,39111,1027.54
52803,54187,40332,1027.59
54205,52328,39353,1027.65
45693,49323,46459,1027.66
46648,47819,46701,1027.78
52537,51402,41515,1027.79
52762,51678,41461,1027.79
53792,50266,41685,1027.83
55781,52702,38465,1027.84
57954,51947,38480,1027.84
52381,46935,43794,1027.87
48224,48193,45813,1027.89
51236,44307,47494,1027.91
51311,44399,47476,1027.91
53409,43552,47509,1027.92
43763,60975,50645,1028.01
44785,47972,49140,1028.06
46703,45613,49009,1028.06
46778,45705,48991,1028.07
45740,46468,49382,1028.08
45815,46560,49364,1028.09
50413,44710,48211,1028.1
50488,44802,48193,1028.11
48876,44858,49024,1028.12
48951,44950,49006,1028.13
52586,43955,48226,1028.16
44604,60453,48305,1028.21
53183,51959,39452,1028.22
52736,52314,40673,1028.26
54138,50455,39694,1028.31
54213,50547,39676,1028.32
54518,50826,39598,1028.33
56311,49700,39709,1028.33
56386,49792,39691,1028.34
56691,50071,39613,1028.37
53691,50810,40915,1028.37
53766,50902,40897,1028.39
54071,51181,40819,1028.41
55864,50055,40930,1028.42
45626,47450,46800,1028.47
50738,44688,45023,1028.59
50813,44780,45005,1028.6
52911,43933,45038,1028.63
46581,45946,47042,1028.71
46656,46038,47024,1028.72
46961,46317,46946,1028.74
50291,45043,46244,1028.74
50366,45135,46226,1028.76
48754,45191,47057,1028.79
48829,45283,47039,1028.81
49134,45562,46961,1028.85
52464,44288,46259,1028.85
52470,49529,41856,1028.91
52695,49805,41802,1028.91
52920,50081,41748,1028.92
53725,48393,42026,1028.95
53800,48485,42008,1028.96
54105,48764,41930,1028.97
55898,47638,42041,1028.98
55973,47730,42023,1029
56278,48009,41945,1029.03
57361,55323,37316,1029.09
59534,54568,37331,1029.1
55718,53076,38545,1029.11
56178,53450,38425,1029.11
57891,52321,38560,1029.12
48161,48567,45893,1029.26
48621,48941,45773,1029.27
56639,54694,37653,1029.28
58812,53939,37668,1029.29
53239,48927,42982,1029.31
49082,50185,45001,1029.34
54071,54844,38676,1029.36
54996,52447,38882,1029.43
55071,52539,38864,1029.43
55151,52542,38840,1029.43
55456,52821,38762,1029.44
57169,51692,38897,1029.44
57244,51784,38879,1029.45
57324,51787,38855,1029.46
57629,52066,38777,1029.47
46514,50335,46024,1029.49
51596,46680,44211,1029.54
51671,46772,44193,1029.55
47439,47938,46230,1029.66
47514,48030,46212,1029.66
47594,48033,46188,1029.67
47899,48312,46110,1029.68
56572,52821,37994,1029.7
58745,52066,38009,1029.71
53172,47054,43323,1029.75
55345,46299,43338,1029.78
49015,48312,45342,1029.81
52027,44426,47023,1029.82
54200,43671,47038,1029.83
47494,45732,48538,1029.88
46531,46587,48911,1029.89
49667,44977,48553,1029.89
54004,52971,39017,1029.92
54929,50574,39223,1029.97
55004,50666,39205,1029.98
55084,50669,39181,1029.98
55389,50948,39103,1029.99
57102,49819,39238,1029.99
57177,49911,39220,1030
57257,49914,39196,1030.01
57562,50193,39118,1030.02
46447,48462,46365,1030.04
51529,44807,44552,1030.15
51604,44899,44534,1030.17
53702,44052,44567,1030.22
47372,46065,46571,1030.34
47447,46157,46553,1030.35
47527,46160,46529,1030.35
47832,46439,46451,1030.36
49545,45310,46586,1030.37
49620,45402,46568,1030.38
49700,45405,46544,1030.39
54516,48512,41555,1030.43
54591,48604,41537,1030.44
54671,48607,41513,1030.45
54976,48886,41435,1030.46
56689,47757,41570,1030.46
56764,47849,41552,1030.47
56844,47852,41528,1030.48
57149,48131,41450,1030.5
62525,54652,37242,1030.51
61803,54023,37579,1030.51
61736,52150,37920,1030.53
59218,51410,38883,1030.59
60093,49903,39149,1030.59
60168,49995,39131,1030.59
60248,49998,39107,1030.6
60553,50277,39029,1030.6
59680,47841,41481,1030.75
59755,47933,41463,1030.75
59835,47936,41439,1030.75
60140,48215,41361,1030.76
56565,55293,37793,1030.77
49008,50784,45141,1030.8
43905,62940,50286,1031.03
44927,49937,48781,1031.08
44746,62418,47946,1031.09
53325,53924,39093,1031.1
45768,49415,46441,1031.26
55776,52791,38471,1031.44
57949,52036,38486,1031.45
52376,47024,43800,1031.5
48219,48282,45819,1031.55
51231,44396,47500,1031.57
51306,44488,47482,1031.57
53404,43641,47515,1031.58
43838,61067,50627,1031.66
44860,48064,49122,1031.7
46698,45702,49015,1031.71
46773,45794,48997,1031.72
46853,45797,48973,1031.73
45735,46557,49388,1031.73
50408,44799,48217,1031.75
48871,44947,49030,1031.77
48946,45039,49012,1031.79
49026,45042,48988,1031.81
52581,44044,48232,1031.82
44679,60545,48287,1031.86
53258,52051,39434,1031.88
54133,50544,39700,1032
54208,50636,39682,1032
54288,50639,39658,1032
54593,50918,39580,1032.01
56306,49789,39715,1032.02
56381,49881,39697,1032.03
56461,49884,39673,1032.05
56766,50163,39595,1032.08
53686,50899,40921,1032.08
53761,50991,40903,1032.1
53841,50994,40879,1032.11
55859,50144,40936,1032.13
45701,47542,46782,1032.17
50733,44777,45029,1032.32
50808,44869,45011,1032.33
52906,44022,45044,1032.37
46576,46035,47048,1032.46
46651,46127,47030,1032.47
46731,46130,47006,1032.48
47036,46409,46928,1032.49
50286,45132,46250,1032.49
50361,45224,46232,1032.51
48749,45280,47063,1032.54
48824,45372,47045,1032.56
48904,45375,47021,1032.58
52459,44377,46265,1032.61
53720,48482,42032,1032.7
53795,48574,42014,1032.71
53875,48577,41990,1032.71
54180,48856,41912,1032.72
55893,47727,42047,1032.73
55968,47819,42029,1032.75
56048,47822,42005,1032.77
56353,48101,41927,1032.8
57356,55412,37322,1032.87
59529,54657,37337,1032.88
55713,53165,38551,1032.88
56253,53542,38407,1032.89
57886,52410,38566,1032.9
48156,48656,45899,1033.1
56634,54783,37659,1033.12
58807,54028,37674,1033.13
49077,50274,45007,1033.18
54146,54936,38658,1033.19
54991,52536,38888,1033.25
55146,52631,38846,1033.26
55226,52634,38822,1033.26
55531,52913,38744,1033.27
57164,51781,38903,1033.28
57319,51876,38861,1033.3
57399,51879,38837,1033.3
57704,52158,38759,1033.31
46589,50427,46006,1033.33
51591,46769,44217,1033.38
47434,48027,46236,1033.57
47589,48122,46194,1033.58
47669,48125,46170,1033.58
47974,48404,46092,1033.59
56567,52910,38000,1033.62
58740,52155,38015,1033.63
53167,47143,43329,1033.66
55340,46388,43344,1033.71
49010,48401,45348,1033.75
54079,53063,38999,1033.95
54924,50663,39229,1033.99
55079,50758,39187,1034
55159,50761,39163,1034
55464,51040,39085,1034.01
57097,49908,39244,1034.02
57252,50003,39202,1034.05
57332,50006,39178,1034.05
57637,50285,39100,1034.06
46522,48554,46347,1034.08
51524,44896,44558,1034.19
53697,44141,44573,1034.3
47367,46154,46577,1034.51
47522,46249,46535,1034.54
47602,46252,46511,1034.54
47907,46531,46433,1034.55
49540,45399,46592,1034.57
49695,45494,46550,1034.6
49775,45497,46526,1034.6
54511,48601,41561,1034.66
54666,48696,41519,1034.68
54746,48699,41495,1034.69
55051,48978,41417,1034.7
56684,47846,41576,1034.71
56839,47941,41534,1034.74
56919,47944,41510,1034.75
57224,48223,41432,1034.76
62520,54741,37248,1034.78
61798,54112,37585,1034.78
61731,52239,37926,1034.81
59293,51502,38865,1034.91
60088,49992,39155,1034.91
60243,50087,39113,1034.92
60323,50090,39089,1034.92
60628,50369,39011,1034.93
59675,47930,41487,1035.15
59830,48025,41445,1035.16
59910,48028,41421,1035.17
60215,48307,41343,1035.18
56560,55382,37799,1035.19
49003,50873,45147,1035.22
43980,63032,50268,1035.5
45002,50029,48763,1035.53
44821,62510,47928,1035.55
53400,54016,39075,1035.56
45843,49507,46423,1035.77
55771,52880,38477,1036
57944,52125,38492,1036.01
52371,47113,43806,1036.08
48214,48371,45825,1036.16
51226,44485,47506,1036.18
53399,43730,47521,1036.21
43913,61159,50609,1036.32
44935,48156,49104,1036.35
46693,45791,49021,1036.36
48866,45036,49036,1036.46
52576,44133,48238,1036.53
44754,60637,48269,1036.61
53333,52143,39416,1036.63
54128,50633,39706,1036.75
54283,50728,39664,1036.77
54363,50731,39640,1036.77
54668,51010,39562,1036.78
56301,49878,39721,1036.79
56456,49973,39679,1036.85
56536,49976,39655,1036.86
56841,50255,39577,1036.88
53681,50988,40927,1036.89
53836,51083,40885,1036.94
53916,51086,40861,1036.95
45776,47634,46764,1037.04
50728,44866,45035,1037.2
52901,44111,45050,1037.3
46571,46124,47054,1037.47
46726,46219,47012,1037.5
46806,46222,46988,1037.5
47111,46501,46910,1037.52
50281,45221,46256,1037.53
48744,45369,47069,1037.61
48899,45464,47027,1037.68
48979,45467,47003,1037.7
53715,48571,42038,1037.85
53870,48666,41996,1037.87
53950,48669,41972,1037.88
54255,48948,41894,1037.89
55888,47816,42053,1037.9
56043,47911,42011,1037.97
56123,47914,41987,1037.99
56428,48193,41909,1038
58142,56351,37280,1038.08
57351,55501,37328,1038.08
59524,54746,37343,1038.09
55708,53254,38557,1038.1
56328,53634,38389,1038.11
57881,52499,38572,1038.11
48151,48745,45905,1038.36
56629,54872,37665,1038.38
58802,54117,37680,1038.39
49072,50363,45013,1038.44
54221,55028,38640,1038.46
54986,52625,38894,1038.5
55221,52723,38828,1038.51
55301,52726,38804,1038.52
55606,53005,38726,1038.52
57159,51870,38909,1038.53
57394,51968,38843,1038.55
57474,51971,38819,1038.56
57779,52250,38741,1038.57
46664,50519,45988,1038.58
47429,48116,46242,1038.94
47664,48214,46176,1038.96
47744,48217,46152,1038.96
48049,48496,46074,1038.97
57353,53849,37958,1038.98
56562,52999,38006,1038.98
58735,52244,38021,1038.99
53162,47232,43335,1039.05
55335,46477,43350,1039.11
49005,48490,45354,1039.16
54154,53155,38981,1039.32
54919,50752,39235,1039.34
55154,50850,39169,1039.36
55234,50853,39145,1039.36
55539,51132,39067,1039.37
57092,49997,39250,1039.38
57327,50095,39184,1039.41
57407,50098,39160,1039.41
57712,50377,39082,1039.43
46597,48646,46329,1039.45
51519,44985,44564,1039.55
53692,44230,44579,1039.73
47362,46243,46583,1040.01
47597,46341,46517,1040.04
47677,46344,46493,1040.04
47982,46623,46415,1040.06
49535,45488,46598,1040.07
49770,45586,46532,1040.11
49850,45589,46508,1040.11
54506,48690,41567,1040.16
54741,48788,41501,1040.19
54821,48791,41477,1040.2
55126,49070,41399,1040.21
56679,47935,41582,1040.22
56914,48033,41516,1040.27
56994,48036,41492,1040.27
57299,48315,41414,1040.29
62515,54830,37254,1040.3
61793,54201,37591,1040.31
61726,52328,37932,1040.32
59368,51594,38847,1040.46
60318,50179,39095,1040.47
60398,50182,39071,1040.48
60703,50461,38993,1040.48
59905,48117,41427,1040.82
59985,48120,41403,1040.83
60290,48399,41325,1040.84
56555,55471,37805,1040.85
48998,50962,45153,1040.89
44055,63124,50250,1041.28
45077,50121,48745,1041.34
44896,62602,47910,1041.37
53475,54108,39057,1041.38
45918,49599,46405,1041.69
55766,52969,38483,1042.01
57939,52214,38498,1042.04
48209,48460,45831,1042.28
43988,61251,50591,1042.51
45010,48248,49086,1042.57
44829,60729,48251,1042.86
53408,52235,39398,1042.88
54123,50722,39712,1043.12
54358,50820,39646,1043.14
54438,50823,39622,1043.14
54743,51102,39544,1043.15
56296,49967,39727,1043.17
56531,50065,39661,1043.27
56611,50068,39637,1043.28
56916,50347,39559,1043.29
53676,51077,40933,1043.31
53911,51175,40867,1043.38
53991,51178,40843,1043.39
45851,47726,46746,1043.48
50723,44955,45041,1043.76
52896,44200,45056,1043.91
46566,46213,47060,1044.14
46801,46311,46994,1044.19
46881,46314,46970,1044.19
47186,46593,46892,1044.2
50276,45310,46262,1044.22
48739,45458,47075,1044.31
48974,45556,47009,1044.45
49054,45559,46985,1044.45
53710,48660,42044,1044.64
53945,48758,41978,1044.66
54025,48761,41954,1044.66
54330,49040,41876,1044.68
55883,47905,42059,1044.7
56118,48003,41993,1044.83
56198,48006,41969,1044.84
56503,48285,41891,1044.85
57346,55590,37334,1044.94
59527,54328,37366,1044.95
59522,54417,37372,1044.95
59519,54835,37349,1044.96
55703,53343,38563,1044.97
56098,53447,38449,1044.98
48146,48834,45911,1045.3
48541,48938,45797,1045.3
56624,54961,37671,1045.32
58805,53699,37703,1045.32
58800,53788,37709,1045.32
58797,54206,37686,1045.33
49067,50452,45019,1045.41
54296,55120,38622,1045.44
54981,52714,38900,1045.5
55296,52815,38810,1045.51
55376,52818,38786,1045.52
55681,53097,38708,1045.53
57154,51959,38915,1045.53
57469,52060,38825,1045.56
57549,52063,38801,1045.56
46739,50611,45970,1045.6
47424,48205,46248,1046.06
47739,48306,46158,1046.08
47819,48309,46134,1046.08
48124,48588,46056,1046.09
56557,53088,38012,1046.11
58738,51826,38044,1046.11
58733,51915,38050,1046.11
58730,52333,38027,1046.13
53157,47321,43341,1046.2
55338,46059,43373,1046.27
55333,46148,43379,1046.28
55330,46566,43356,1046.31
49000,48579,45360,1046.38
54229,53247,38963,1046.5
54914,50841,39241,1046.54
55229,50942,39151,1046.56
55309,50945,39127,1046.56
55614,51224,39049,1046.57
57087,50086,39256,1046.58
57402,50187,39166,1046.62
57482,50190,39142,1046.63
57787,50469,39064,1046.64
46672,48738,46311,1046.66
51514,45074,44570,1046.8
53687,44319,44585,1047.06
47357,46332,46589,1047.47
47672,46433,46499,1047.49
47752,46436,46475,1047.49
48057,46715,46397,1047.5
49530,45577,46604,1047.51
54501,48779,41573,1047.6
54816,48880,41483,1047.65
54896,48883,41459,1047.65
55201,49162,41381,1047.66
56674,48024,41588,1047.67
56989,48125,41498,1047.73
57069,48128,41474,1047.73
57374,48407,41396,1047.75
62510,54919,37260,1047.75
61721,52417,37938,1047.78
59443,51686,38829,1048.01
60393,50271,39077,1048.03
60473,50274,39053,1048.03
60778,50553,38975,1048.04
59980,48209,41409,1048.57
60060,48212,41385,1048.58
60365,48491,41307,1048.59
56550,55560,37811,1048.6
48993,51051,45159,1048.66
44130,63216,50232,1049.18
45152,50213,48727,1049.26
44971,62694,47892,1049.28
53550,54200,39039,1049.29
45993,49691,46387,1049.73
55761,53058,38489,1050.13
57934,52303,38504,1050.15
48204,48549,45837,1050.55
44063,61343,50573,1050.85
45085,48340,49068,1050.9
44904,60821,48233,1051.4
53483,52327,39380,1051.41
54118,50811,39718,1051.76
54433,50912,39628,1051.77
54513,50915,39604,1051.78
54818,51194,39526,1051.79
56291,50056,39733,1051.82
56606,50157,39643,1052.01
56686,50160,39619,1052.02
53671,51166,40939,1052.07
53986,51267,40849,1052.19
54066,51270,40825,1052.2
45926,47818,46728,1052.31
50718,45044,45047,1052.64
52891,44289,45062,1052.92
46561,46302,47066,1053.33
46876,46403,46976,1053.4
46956,46406,46952,1053.4
47261,46685,46874,1053.41
