obj0,obj1,obj2,obj3,cpu
46529,38093,32996,31597,1500.38
46859,37943,33506,32047,1500.41
46517,38113,33109,31561,1500.42
46583,38083,33211,31651,1500.43
46791,37977,33283,31964,1500.46
46711,38031,33173,31845,1500.53
46785,37989,32920,31985,1500.59
46773,38009,33033,31949,1500.6
46849,37963,32901,32082,1500.61
46395,31815,39084,31807,1500.67
46454,31850,39040,31837,1500.69
47221,32305,38468,32227,1500.7
47929,32725,37940,32587,1500.71
48932,33320,37192,33097,1500.73
48991,33355,37148,33127,1500.74
43096,35600,42262,25263,1501.14
43155,35635,42218,25293,1501.15
43686,35950,41822,25563,1501.16
43927,36029,41671,25750,1502.01
43986,36064,41627,25780,1502.02
45402,36904,40571,26500,1502.03
45461,36939,40527,26530,1502.04
42516,35128,42752,25097,1502.34
43755,35863,41828,25727,1502.34
43814,35898,41784,25757,1502.35
45294,36712,40709,26574,1502.69
45353,36747,40665,26604,1502.7
43883,35811,41790,25921,1502.85
43942,35846,41746,25951,1502.86
43716,35584,41972,25965,1503.19
43775,35619,41928,25995,1503.2
43426,35348,42217,25882,1503.43
43485,35383,42173,25912,1503.44
45255,36433,40853,26812,1503.45
45314,36468,40809,26842,1503.46
43018,35042,42550,25739,1503.87
43077,35077,42506,25769,1503.88
44670,36022,41318,26579,1503.89
44729,36057,41274,26609,1503.9
44793,36031,41255,26706,1504.25
44852,36066,41211,26736,1504.26
45045,35221,41498,27801,1507.77
45104,35256,41454,27831,1507.78
45650,35388,41133,28302,1510.09
45709,35423,41089,28332,1510.1
45183,35047,41510,28129,1510.63
45242,35082,41466,28159,1510.64
44608,34514,42025,28030,1511.84
44667,34549,41981,28060,1511.85
45375,34969,41453,28420,1511.86
45434,35004,41409,28450,1511.87
45788,35214,41145,28630,1511.88
44623,34331,42100,28231,1513.03
44682,34366,42056,28261,1513.04
44569,37653,41750,24318,1529.64
44628,37688,41706,24348,1529.65
44196,37022,42813,24475,1531.68
44727,33952,36332,30010,1540.45
45730,34547,35584,30520,1540.46
45789,34582,35540,30550,1540.47
46969,35282,34660,31150,1540.48
47028,35317,34616,31180,1540.49
47854,35807,34000,31600,1540.5
47913,35842,33956,31630,1540.51
45357,32024,38609,34621,1549.23
45514,32061,38714,34566,1549.24
45730,32133,38775,34541,1549.25
45887,32170,38880,34486,1549.26
45417,32228,37898,35056,1549.34
45889,32508,37546,35296,1549.35
45948,32543,37502,35326,1549.36
46538,32893,37062,35626,1549.42
46597,32928,37018,35656,1549.43
47069,33208,36666,35896,1549.44
47128,33243,36622,35926,1549.45
42787,36154,40692,29110,1551.36
42846,36189,40648,29140,1551.36
43028,36233,40541,29297,1551.85
43087,36268,40497,29327,1551.86
43033,36172,40566,29364,1552.37
43092,36207,40522,29394,1552.38
42355,35386,41244,29406,1554.67
43014,35649,40810,29870,1555.27
43073,35684,40766,29900,1555.28
42434,35177,41300,29704,1555.85
42493,35212,41256,29734,1555.86
43248,34234,40151,35713,1581.11
46806,32021,34494,36297,1581.22
45663,31973,39815,32098,1581.23
45722,32008,39771,32128,1581.24
44488,32213,38998,35112,1581.61
38330,42262,45666,31487,1582.06
40951,37592,36226,31254,1582.52
40260,37756,41432,27150,1582.93
40319,37791,41388,27180,1582.94
41558,38526,40464,27810,1582.95
41617,38561,40420,27840,1582.96
42384,39016,39848,28230,1582.97
42443,39051,39804,28260,1582.98
40029,37555,41633,27097,1583.28
40088,37590,41589,27127,1583.29
41150,38220,40797,27667,1583.3
41209,38255,40753,27697,1583.31
42979,39305,39433,28597,1583.32
42453,38929,39854,28394,1583.6
42512,38964,39810,28424,1583.61
40570,37748,41287,27501,1583.75
40629,37783,41243,27531,1583.76
42935,39087,39552,28768,1583.88
42994,39122,39508,28798,1583.88
43307,36948,34446,32617,1586.39
43366,36983,34402,32647,1586.4
42993,34460,37427,36748,1594.04
43150,34497,37532,36693,1594.05
42699,34454,36980,37003,1594.07
42758,34489,36936,37033,1594.07
43171,34734,36628,37243,1594.08
43230,34769,36584,37273,1594.09
41090,36626,34184,35236,1594.62
41444,36836,33920,35416,1594.63
41503,36871,33876,35446,1594.64
42801,37641,32908,36106,1594.65
39518,38309,40070,30519,1597.53
39577,38344,40026,30549,1597.55
40698,39009,39190,31119,1597.58
40757,39044,39146,31149,1597.6
39863,37874,40100,31339,1599.54
39922,37909,40056,31369,1599.55
41867,36824,39611,34614,1601.36
41926,36859,39567,34644,1601.37
41936,36737,39617,34778,1601.44
41995,36772,39573,34808,1601.45
47217,35702,30144,34221,1604.9
47433,35774,30205,34196,1604.91
46446,33085,37851,31969,1606.06
46741,33260,37631,32119,1606.07
46977,33400,37455,32239,1606.08
47036,33435,37411,32269,1606.09
47331,33610,37191,32419,1606.1
45193,37572,39733,26981,1624.88
45252,37607,39689,27011,1624.89
43389,36182,41222,26386,1639.15
43448,36217,41178,26416,1639.15
46489,36237,33823,31042,1684.34
46548,36272,33779,31072,1684.34
45232,33358,36841,35098,1717.98
45291,33393,36797,35128,1717.99
45940,33778,36313,35458,1718.05
45999,33813,36269,35488,1718.06
42327,36865,39955,29270,1735.68
42386,36900,39911,29300,1735.69
42026,34647,37667,37324,1779.03
42085,34682,37623,37354,1779.04
46009,33418,38362,32410,1779.39
46068,33453,38318,32440,1779.4
44500,33516,37572,35389,1780.01
44795,33691,37352,35539,1780.02
44854,33726,37308,35569,1780.03
48351,41566,36705,25866,1780.48
48417,41536,36807,25956,1780.49
48085,41690,36176,25513,1780.5
48349,41570,36584,25873,1780.51
48347,41574,36463,25880,1780.52
48475,41522,36425,26074,1780.53
49815,42731,32516,28585,1780.55
50001,42661,32935,28819,1780.56
50067,42631,33037,28909,1780.57
50063,42639,32795,28923,1780.68
50129,42609,32897,29013,1780.69
50139,42593,32663,29056,1780.7
50335,42507,32848,29333,1780.71
50387,42501,32942,29394,1780.72
50187,42595,32515,29131,1780.74
50451,42475,32923,29491,1780.75
50523,42437,32549,29638,1780.79
50507,42465,32420,29616,1780.81
43705,41601,40402,26899,1805.58
42281,40822,39560,28013,1827.54
42753,41102,39208,28253,1827.55
42812,41137,39164,28283,1827.56
42463,40866,39453,28170,1828.17
43171,41286,38925,28530,1828.19
43230,41321,38881,28560,1828.2
44629,36053,45183,24248,1830.27
45337,36473,44655,24608,1830.28
45396,36508,44611,24638,1830.29
45691,36683,44391,24788,1830.3
45905,38245,44703,22945,1830.42
45964,38280,44659,22975,1830.43
46436,38560,44307,23215,1830.44
47026,38910,43867,23515,1830.45
47492,42659,43320,23034,1831.27
47551,42694,43276,23064,1831.28
38338,42122,47140,33005,1832
40224,37398,43025,28839,1832.28
42687,34246,38691,38376,1832.51
42844,34283,38796,38321,1832.53
41157,36521,35614,36784,1832.58
41426,38497,42191,25435,1833.67
41485,38532,42147,25465,1833.68
42311,39022,41531,25885,1833.69
42842,39337,41135,26155,1833.7
42901,39372,41091,26185,1833.71
44494,40317,39903,26995,1833.72
44553,40352,39859,27025,1833.73
41490,38471,42172,25532,1834.06
41549,38506,42128,25562,1834.07
43024,39381,41028,26312,1834.08
43378,39591,40764,26492,1834.09
43437,39626,40720,26522,1834.1
44381,40186,40016,27002,1834.11
44440,40221,39972,27032,1834.12
44001,37409,35557,30662,1835.95
44414,37654,35249,30872,1835.96
44473,37689,35205,30902,1835.97
44886,37934,34897,31112,1835.98
45535,38319,34413,31442,1835.99
45594,38354,34369,31472,1836
42315,37402,34899,33551,1836.91
43023,37822,34371,33911,1836.93
43082,37857,34327,33941,1836.94
43967,38382,33667,34391,1836.95
40360,38474,41243,29026,1838.05
40419,38509,41199,29056,1838.07
40616,38370,41167,29414,1838.32
40675,38405,41123,29444,1838.33
47296,37414,37475,26128,1838.84
49000,38417,33616,29204,1838.86
48998,38421,33495,29211,1838.96
49064,38391,33597,29301,1838.97
49250,38321,34016,29535,1838.99
48930,38455,33272,29128,1839.02
49182,38355,33793,29452,1839.04
49248,38325,33895,29542,1839.05
49126,38369,33457,29405,1839.08
48916,38479,33264,29099,1839.09
49124,38373,33336,29412,1839.12
49368,38289,33373,29764,1839.22
49434,38259,33475,29854,1839.23
49378,38273,33139,29807,1839.24
48657,32190,34261,35766,1839.3
48873,32262,34322,35741,1839.31
48362,33843,33398,34608,1839.32
43374,35191,37364,29157,1839.97
44886,35695,37791,28982,1839.98
46781,37993,33517,31921,1841.51
46593,38067,32977,31694,1841.56
46645,38061,33071,31755,1841.66
46839,37979,33135,32039,1841.79
46837,37983,33014,32046,1841.83
46631,31955,38908,31927,1841.86
46926,32130,38688,32077,1841.87
46985,32165,38644,32107,1841.89
48401,33005,37588,32827,1841.9
49050,33390,37104,33157,1841.91
49286,33530,36928,33277,1841.93
49345,33565,36884,33307,1841.95
42624,35320,42614,25023,1842.25
42683,35355,42570,25053,1842.26
43627,35915,41866,25533,1842.27
45456,37000,40502,26463,1842.28
45515,37035,40458,26493,1842.29
42629,35259,42639,25090,1842.87
42688,35294,42595,25120,1842.87
44045,36099,41583,25810,1842.88
45225,36799,40703,26410,1842.9
45284,36834,40659,26440,1842.91
45638,37044,40395,26620,1842.92
42811,35303,42532,25247,1843.19
42870,35338,42488,25277,1843.2
43637,35793,41916,25667,1843.21
43696,35828,41872,25697,1843.22
44404,36248,41344,26057,1843.23
44463,36283,41300,26087,1843.24
45176,36642,40797,26514,1843.52
45235,36677,40753,26544,1843.52
43706,35706,41922,25831,1843.7
43765,35741,41878,25861,1843.71
44945,36441,40998,26461,1843.72
45004,36476,40954,26491,1843.73
43770,35680,41903,25928,1843.89
43829,35715,41859,25958,1843.9
42831,35059,42632,25515,1844.1
42890,35094,42588,25545,1844.11
45132,36424,40916,26685,1844.12
45191,36459,40872,26715,1844.13
43131,35173,42437,25732,1844.32
43190,35208,42393,25762,1844.33
44547,36013,41381,26452,1844.34
44606,36048,41337,26482,1844.35
44842,36188,41161,26602,1844.36
44901,36223,41117,26632,1844.37
42900,34972,42638,25679,1844.66
42959,35007,42594,25709,1844.67
43903,35567,41890,26189,1844.68
43962,35602,41846,26219,1844.69
44493,35917,41450,26489,1844.7
44552,35952,41406,26519,1844.72
44734,35996,41299,26676,1844.96
44911,36101,41167,26766,1844.97
44568,35002,41825,27494,1847.62
44627,35037,41781,27524,1847.63
44219,34731,42114,27381,1848.16
44278,34766,42070,27411,1848.17
45581,35475,41127,28138,1848.83
44942,34968,41661,27942,1849.65
45001,35003,41617,27972,1849.66
44947,34907,41686,28009,1850.04
45006,34942,41642,28039,1850.05
45301,35117,41422,28189,1850.06
45360,35152,41378,28219,1850.07
44780,34680,41868,28053,1850.72
44839,34715,41824,28083,1850.73
44372,34374,42201,27910,1850.94
44431,34409,42157,27940,1850.95
44726,34584,41937,28090,1850.97
44785,34619,41893,28120,1850.98
45080,34794,41673,28270,1850.99
45139,34829,41629,28300,1851
45611,35109,41277,28540,1851.01
44564,34296,42144,28201,1851.57
45154,34646,41704,28501,1851.58
45213,34681,41660,28531,1851.59
46270,38790,40424,25054,1858.98
46329,38825,40380,25084,1858.99
44215,37443,42014,24138,1860.97
44274,37478,41970,24168,1860.98
45100,37968,41354,24588,1860.99
45159,38003,41310,24618,1861
44845,34022,36244,30070,1867.25
44904,34057,36200,30100,1867.26
45317,34302,35892,30310,1867.27
45376,34337,35848,30340,1867.28
45848,34617,35496,30580,1867.29
46438,34967,35056,30880,1867.3
46497,35002,35012,30910,1867.31
47264,35457,34440,31300,1867.32
47618,35667,34176,31480,1867.34
47677,35702,34132,31510,1867.35
44825,36298,38528,28674,1868.82
44884,36333,38484,28704,1868.83
45043,31950,38399,34731,1877.85
45200,31987,38504,34676,1877.86
45259,32022,38460,34706,1877.88
45416,32059,38565,34651,1877.89
46044,32207,38985,34431,1877.9
46201,32244,39090,34376,1877.91
45594,32333,37766,35146,1878.04
45653,32368,37722,35176,1878.05
46479,32858,37106,35596,1878.14
46774,33033,36886,35746,1878.15
47010,33173,36710,35866,1878.17
41489,35384,41660,28450,1879.77
41548,35419,41616,28480,1879.78
42025,35638,41289,28787,1880.21
42084,35673,41245,28817,1880.22
42148,35647,41226,28914,1880.81
42207,35682,41182,28944,1880.82
41740,35341,41559,28771,1881.34
41799,35376,41515,28801,1881.35
42689,35840,40880,29318,1881.57
42748,35875,40836,29348,1881.58
42178,35281,41376,29316,1882.8
42237,35316,41332,29346,1882.81
42650,35561,41024,29556,1882.83
42709,35596,40980,29586,1882.84
42306,35229,41338,29510,1883.45
42365,35264,41294,29540,1883.46
42375,35142,41344,29674,1883.86
44438,34127,40811,32979,1886.02
44009,38250,40281,27844,1892.45
44398,34750,34662,33589,1896.45
44457,34785,34618,33619,1896.46
43307,34269,40107,35743,1912.6
41975,34472,39185,38812,1912.63
45604,31938,39859,32068,1912.7
45840,32078,39683,32188,1912.71
45899,32113,39639,32218,1912.73
40083,37651,41564,27060,1914.04
40142,37686,41520,27090,1914.04
41027,38211,40860,27540,1914.05
41381,38421,40596,27720,1914.06
41440,38456,40552,27750,1914.07
41676,38596,40376,27870,1914.08
42266,38946,39936,28170,1914.1
42325,38981,39892,28200,1914.11
40147,37625,41545,27157,1914.36
40206,37660,41501,27187,1914.37
41091,38185,40841,27637,1914.38
41622,38500,40445,27907,1914.39
41681,38535,40401,27937,1914.4
42743,39165,39609,28477,1914.41
42802,39200,39565,28507,1914.42
42394,38894,39898,28364,1914.67
42689,39069,39678,28514,1914.68
42748,39104,39634,28544,1914.69
40275,37573,41507,27351,1914.86
40334,37608,41463,27381,1914.87
41991,38527,40256,28288,1915.03
42050,38562,40212,28318,1915.03
41642,38256,40545,28175,1915.19
41701,38291,40501,28205,1915.19
42304,36353,35194,32107,1917.29
41853,38600,38395,30248,1920.15
43248,34499,37681,36608,1920.26
43405,34536,37786,36553,1920.26
42679,34386,37217,36858,1920.28
42836,34423,37322,36803,1920.29
42817,34524,36892,37063,1920.34
43112,34699,36672,37213,1920.36
43348,34839,36496,37333,1920.37
41267,36731,34052,35326,1920.58
41326,36766,34008,35356,1920.59
41562,36906,33832,35476,1920.59
41621,36941,33788,35506,1920.6
39046,38029,40422,30279,1924.27
39105,38064,40378,30309,1924.28
39636,38379,39982,30579,1924.29
39695,38414,39938,30609,1924.3
40521,38904,39322,31029,1924.34
40580,38939,39278,31059,1924.35
40035,38040,39943,31362,1925.96
40094,38075,39899,31392,1925.97
39391,37594,40452,31099,1926.31
39450,37629,40408,31129,1926.32
41621,36806,39737,34360,1927.67
41680,36841,39693,34390,1927.68
41690,36719,39743,34524,1927.79
41749,36754,39699,34554,1927.8
41931,36798,39592,34711,1927.87
41990,36833,39548,34741,1927.88
41759,36632,39749,34688,1927.94
49081,33569,33194,35848,1930.82
46137,35342,29839,34346,1930.84
46353,35414,29900,34321,1930.85
46564,33155,37763,32029,1931.65
46918,33365,37499,32209,1931.66
47095,33470,37367,32299,1931.67
47154,33505,37323,32329,1931.69
47449,33680,37103,32479,1931.7
44986,37833,39715,26489,1934.69
45045,37868,39671,26519,1934.7
44893,37458,39928,26764,1943.9
44952,37493,39884,26794,1943.91
44426,37117,40305,26591,1947.77
44485,37152,40261,26621,1947.78
45311,37642,39645,27041,1947.79
43271,36112,41310,26326,1953.25
43330,36147,41266,26356,1953.26
43979,36532,40782,26686,1953.27
44038,36567,40738,26716,1953.28
46017,35957,34175,30802,1979.2
46076,35992,34131,30832,1979.21
46961,36517,33471,31282,1979.22
47020,36552,33427,31312,1979.23
45192,33222,37315,34808,1984.83
45349,33259,37420,34753,1984.84
45173,33323,36885,35068,1984.87
45881,33743,36357,35428,1984.97
42710,37476,39497,29078,1991.93
42769,37511,39453,29108,1991.94
42032,36690,40175,29120,2001.52
42091,36725,40131,29150,2001.53
42504,36970,39823,29360,2001.54
42563,37005,39779,29390,2001.55
43134,36832,39583,30196,2004.41
42613,36395,40029,30060,2005.75
42672,36430,39985,30090,2005.76
42446,36168,40211,30104,2007.1
42505,36203,40167,30134,2007.11
42510,36142,40192,30201,2007.72
42222,34651,37965,37154,2039.54
42379,34688,38070,37099,2039.55
42144,34717,37579,37384,2039.57
42203,34752,37535,37414,2039.58
46582,33184,33244,36454,2039.97
46798,33256,33305,36429,2039.98
45891,33348,38450,32350,2040
45950,33383,38406,32380,2040.02
44677,33621,37440,35479,2040.24
48673,41432,36731,26344,2040.71
49881,42701,32618,28675,2040.72
49947,42671,32720,28765,2040.73
49803,42751,32629,28549,2040.74
50273,42529,32988,29229,2040.82
50269,42537,32746,29243,2040.84
50385,42505,32821,29401,2040.85
50263,42549,32383,29264,2040.87
50329,42519,32485,29354,2040.87
50449,42479,32802,29498,2040.88
50573,42435,32522,29706,2040.92
50571,42439,32401,29713,2040.93
47608,42287,32304,31338,2041.34
47672,42261,32285,31435,2041.36
47970,43335,38928,25136,2046.45
45175,41224,41336,24158,2052.51
43746,40506,40469,25205,2062.75
43805,40541,40425,25235,2062.76
42458,40927,39428,28103,2082.19
42930,41207,39076,28343,2082.2
42989,41242,39032,28373,2082.21
43638,41627,38548,28703,2082.22
43112,41251,38969,28500,2083.07
42955,40902,39201,28678,2083.8
43014,40937,39157,28708,2083.81
42421,35591,37684,37142,2084.2
44570,36018,45227,24218,2084.26
45632,36648,44435,24758,2084.28
45669,38105,44879,22825,2084.33
45728,38140,44835,22855,2084.34
46200,38420,44483,23095,2084.35
46377,38525,44351,23185,2084.36
46613,38665,44175,23305,2084.37
47433,42624,43364,23004,2084.65
47610,42729,43232,23094,2084.67
39555,43038,46381,29802,2085.11
40032,37476,43082,28548,2085.31
40101,37389,43088,28712,2085.33
40160,37424,43044,28742,2085.34
40165,37363,43069,28809,2085.35
40357,37285,43012,29100,2085.38
40416,37320,42968,29130,2085.39
41216,36556,35570,36814,2085.7
38759,37714,42116,31647,2085.92
38818,37749,42072,31677,2085.93
38887,37662,42078,31841,2085.95
38951,37636,42059,31938,2085.96
44515,37140,30483,34676,2086.23
41190,38357,42367,25315,2086.81
41249,38392,42323,25345,2086.83
41721,38672,41971,25585,2086.84
41780,38707,41927,25615,2086.85
42547,39162,41355,26005,2086.86
42606,39197,41311,26035,2086.87
43373,39652,40739,26425,2086.88
43432,39687,40695,26455,2086.9
43786,39897,40431,26635,2086.91
43845,39932,40387,26665,2086.92
41431,38436,42216,25502,2087.23
41844,38681,41908,25712,2087.24
41903,38716,41864,25742,2087.25
42552,39101,41380,26072,2087.26
42611,39136,41336,26102,2087.27
43319,39556,40808,26462,2087.28
43614,39731,40588,26612,2087.29
43673,39766,40544,26642,2087.3
44322,40151,40060,26972,2087.31
43147,39390,40965,26439,2087.48
43206,39425,40921,26469,2087.49
41574,38201,42253,25897,2087.93
43529,37129,35909,30422,2088.67
44355,37619,35293,30842,2088.68
44532,37724,35161,30932,2088.7
45417,38249,34501,31382,2088.71
45476,38284,34457,31412,2088.72
45771,38459,34237,31562,2088.73
45830,38494,34193,31592,2088.74
42492,37507,34767,33641,2089.4
42551,37542,34723,33671,2089.41
43259,37962,34195,34031,2089.42
43318,37997,34151,34061,2089.44
43790,38277,33799,34301,2089.45
44203,38522,33491,34511,2089.47
41584,39392,40244,29455,2090.37
41643,39427,40200,29485,2090.38
40719,38623,41004,29273,2090.77
40778,38658,40960,29303,2090.78
40911,38545,40947,29564,2090.93
41088,38650,40815,29654,2090.95
47230,37444,37373,26038,2091.47
49132,38357,33820,29384,2091.48
48932,38451,33393,29121,2091.58
49326,38275,33884,29668,2091.61
49116,38385,33691,29362,2091.62
49256,38313,33540,29592,2091.66
49110,38397,33328,29383,2091.68
49176,38367,33430,29473,2091.69
49240,38341,33411,29570,2091.71
49306,38311,33513,29660,2091.72
49172,38375,33188,29487,2091.75
49238,38345,33290,29577,2091.77
49376,38277,33018,29814,2091.81
49430,38267,33233,29868,2091.82
49089,32334,34383,35716,2091.84
46930,36120,30470,32931,2092.28
43806,35335,37486,29107,2092.53
44670,35623,37730,29007,2092.55
44591,37348,36928,27824,2092.84
46649,38053,33313,31741,2094.47
46725,38007,33181,31874,2094.5
46903,37953,33116,32136,2094.74
46513,31885,38996,31867,2094.77
46867,32095,38732,32047,2094.78
47044,32200,38600,32137,2094.79
47103,32235,38556,32167,2094.81
48578,33110,37456,32917,2094.82
48637,33145,37412,32947,2094.83
49227,33495,36972,33247,2094.85
49404,33600,36840,33337,2094.86
42565,35285,42658,24993,2095.09
42801,35425,42482,25113,2095.1
42860,35460,42438,25143,2095.11
43568,35880,41910,25503,2095.12
44158,36230,41470,25803,2095.13
44217,36265,41426,25833,2095.15
45633,37105,40370,26553,2095.16
45692,37140,40326,26583,2095.17
42452,35154,42771,25000,2095.62
43868,35994,41715,25720,2095.63
44458,36344,41275,26020,2095.64
44517,36379,41231,26050,2095.66
44930,36624,40923,26260,2095.67
44989,36659,40879,26290,2095.68
45343,36869,40615,26470,2095.69
45579,37009,40439,26590,2095.71
42575,35163,42708,25127,2095.92
42634,35198,42664,25157,2095.93
43165,35513,42268,25427,2095.94
43224,35548,42224,25457,2095.95
43991,36003,41652,25847,2095.96
44050,36038,41608,25877,2095.98
44699,36423,41124,26207,2095.99
44758,36458,41080,26237,2096
42698,35172,42645,25254,2096.21
42757,35207,42601,25284,2096.22
45412,36782,40621,26634,2096.23
42644,35076,42714,25291,2096.31
42703,35111,42670,25321,2096.32
43824,35776,41834,25891,2096.33
44178,35986,41570,26071,2096.35
44237,36021,41526,26101,2096.36
43003,35225,42475,25538,2096.52
43062,35260,42431,25568,2096.53
44950,36380,41023,26528,2096.55
45009,36415,40979,26558,2096.55
42772,35024,42676,25485,2096.81
43657,35549,42016,25935,2096.82
43952,35724,41796,26085,2096.84
44011,35759,41752,26115,2096.85
42836,34998,42657,25582,2097.02
43367,35313,42261,25852,2097.03
44488,35978,41425,26422,2097.04
44665,36083,41293,26512,2097.05
45196,36398,40897,26782,2097.07
45373,36503,40765,26872,2097.08
43136,35112,42462,25799,2097.32
43195,35147,42418,25829,2097.33
44021,35637,41802,26249,2097.34
44434,35882,41494,26459,2097.35
44611,35987,41362,26549,2097.37
44498,35856,41475,26556,2097.57
44557,35891,41431,26586,2097.57
44970,36136,41123,26796,2097.59
45029,36171,41079,26826,2097.6
44912,35334,41511,27540,2099.61
44971,35369,41467,27570,2099.62
44450,34932,41913,27434,2101.13
44509,34967,41869,27464,2101.14
44042,34626,42246,27291,2101.57
44101,34661,42202,27321,2101.58
44337,34801,42026,27441,2101.59
45522,35440,41171,28108,2101.82
44819,34959,41724,27815,2102.07
44878,34994,41680,27845,2102.08
44116,34478,42277,27522,2102.28
45414,35248,41309,28182,2102.29
45473,35283,41265,28212,2102.3
44888,34872,41730,27979,2102.51
45124,35012,41554,28099,2102.52
45419,35187,41334,28249,2102.54
44303,34461,42195,27746,2102.78
44362,34496,42151,27776,2102.79
44308,34400,42220,27813,2102.96
45193,34925,41560,28263,2102.97
45252,34960,41516,28293,2102.98
44490,34444,42113,27970,2103.15
45021,34759,41717,28240,2103.16
45316,34934,41497,28390,2103.18
45552,35074,41321,28510,2103.19
45444,34882,41459,28584,2103.37
45503,34917,41415,28614,2103.38
44800,34436,41968,28321,2103.54
44859,34471,41924,28351,2103.55
45026,38116,41323,24357,2108.95
45085,38151,41279,24387,2108.96
44618,37810,41656,24214,2110.08
44677,37845,41612,24244,2110.09
44097,37373,42102,24078,2111.44
44156,37408,42058,24108,2111.45
44333,37513,41926,24198,2111.46
44392,37548,41882,24228,2111.48
44687,37723,41662,24378,2111.49
45454,38178,41090,24768,2111.5
46575,38843,40254,25338,2111.52
46634,38878,40210,25368,2111.53
45356,37864,41278,24976,2113.15
45415,37899,41234,25006,2113.17
44786,33987,36288,30040,2115.54
45140,34197,36024,30220,2115.56
45199,34232,35980,30250,2115.57
45553,34442,35716,30430,2115.58
45612,34477,35672,30460,2115.59
46084,34757,35320,30700,2115.6
46143,34792,35276,30730,2115.62
46910,35247,34704,31120,2115.63
47087,35352,34572,31210,2115.64
47146,35387,34528,31240,2115.66
47559,35632,34220,31450,2115.67
47795,35772,34044,31570,2115.69
44412,36053,38836,28464,2116.93
46142,32209,39134,34346,2121.6
45102,31985,38355,34761,2121.62
45573,32096,38670,34596,2121.63
45771,32438,37634,35236,2121.79
45830,32473,37590,35266,2121.8
46656,32963,36974,35686,2121.94
46951,33138,36754,35836,2121.97
41710,35707,41409,28369,2122.54
41769,35742,41365,28399,2122.55
41838,35655,41371,28563,2123.46
41897,35690,41327,28593,2123.47
41430,35349,41704,28420,2123.77
41725,35524,41484,28570,2123.78
41784,35559,41440,28600,2123.8
42905,36224,40604,29170,2123.82
41848,35533,41421,28697,2124.29
41907,35568,41377,28727,2124.3
42851,36128,40673,29207,2124.32
42910,36163,40629,29237,2124.33
41794,35437,41490,28734,2124.8
41853,35472,41446,28764,2124.81
42266,35717,41138,28974,2124.82
43151,36242,40478,29424,2124.84
41681,35306,41603,28741,2125.24
41745,35280,41584,28838,2125.41
41804,35315,41540,28868,2125.42
42635,35744,40949,29355,2125.56
42694,35779,40905,29385,2125.57
42817,35788,40842,29512,2125.84
42876,35823,40798,29542,2125.85
42119,35246,41420,29286,2126.33
42296,35351,41288,29376,2126.35
42532,35491,41112,29496,2126.37
42591,35526,41068,29526,2126.39
43004,35771,40760,29736,2126.4
43063,35806,40716,29766,2126.42
43127,35780,40697,29863,2126.64
42247,35194,41382,29480,2126.77
42955,35614,40854,29840,2126.78
42252,35133,41407,29547,2126.93
42311,35168,41363,29577,2126.94
42316,35107,41388,29644,2127.12
42754,35047,41205,30189,2127.92
42813,35082,41161,30219,2127.93
44551,34258,40698,32972,2129.79
43630,38345,40420,27329,2132.71
43689,38380,40376,27359,2132.72
42888,37585,41117,27274,2135.66
42947,37620,41073,27304,2135.67
43631,34295,35234,33199,2138.84
43690,34330,35190,33229,2138.85
42093,34542,39097,38872,2143.14
45781,32043,39727,32158,2143.19
45958,32148,39595,32248,2143.21
44567,32316,38717,35287,2143.25
44626,32351,38673,35317,2143.26
40024,37616,41608,27030,2144.75
40201,37721,41476,27120,2144.76
40614,37966,41168,27330,2144.78
40673,38001,41124,27360,2144.79
41204,38316,40728,27630,2144.8
41499,38491,40508,27780,2144.82
41853,38701,40244,27960,2144.83
41912,38736,40200,27990,2144.84
40324,37730,41413,27247,2145.04
40383,37765,41369,27277,2145.05
40914,38080,40973,27547,2145.07
41445,38395,40577,27817,2145.08
41504,38430,40533,27847,2145.09
42212,38850,40005,28207,2145.1
42271,38885,39961,28237,2145.11
42684,39130,39653,28447,2145.12
42861,39235,39521,28537,2145.13
42099,38719,40118,28214,2145.2
42158,38754,40074,28244,2145.21
42571,38999,39766,28454,2145.23
42630,39034,39722,28484,2145.24
40157,37503,41595,27291,2145.38
40452,37678,41375,27441,2145.39
40511,37713,41331,27471,2145.4
42045,38623,40187,28251,2145.41
42104,38658,40143,28281,2145.42
41342,38142,40740,27958,2145.47
41401,38177,40696,27988,2145.48
42640,38912,39772,28618,2145.49
42699,38947,39728,28648,2145.5
40816,37766,41161,27755,2145.64
40875,37801,41117,27785,2145.65
40644,37600,41318,27732,2145.78
40703,37635,41274,27762,2145.79
41180,37854,40947,28069,2145.96
41239,37889,40903,28099,2145.97
40536,37408,41456,27806,2146.08
40595,37443,41412,27836,2146.09
43248,36913,34490,32587,2146.7
42620,34351,37261,36828,2148.34
43053,34664,36716,37183,2148.41
43289,34804,36540,37303,2148.44
42189,36885,34919,34851,2148.53
42346,36922,35024,34796,2148.54
41385,36801,33964,35386,2148.58
42329,37361,33260,35866,2148.6
42388,37396,33216,35896,2148.61
38869,37924,40554,30189,2151.96
38928,37959,40510,30219,2151.97
39459,38274,40114,30489,2151.98
39813,38484,39850,30669,2152
39872,38519,39806,30699,2152.01
40403,38834,39410,30969,2152.04
40462,38869,39366,30999,2152.05
40639,38974,39234,31089,2152.06
38938,37837,40560,30353,2153.4
38997,37872,40516,30383,2153.41
