obj0,obj1,obj2,cpu
3194,4716,3379,0
1847,6235,4276,0
1812,5950,4424,0
3973,2046,5995,0
3238,2618,6223,0
3857,2247,5741,0
2312,3556,6368,0
3327,3200,4776,0
5813,4726,1892,0
4824,4776,2305,0
3044,5219,3263,0
6530,2754,3389,0
6351,2174,4121,0
6118,2685,3477,0
2695,4385,4129,0
3376,5270,2990,0
6783,2380,3842,0
4823,5059,2240,0
3865,3036,4295,0
3227,3583,4373,0
5823,4656,1916,0
4863,5013,2228,0
1353,5901,5414,0
5399,3735,2669,0
5484,2651,3592,0
5063,1337,6290,0
5558,1375,5400,0
1941,5669,4315,0
4905,1460,5960,0
4997,1457,5805,0
1148,5493,6835,0
3877,3584,3591,0
2043,3860,6528,0
2206,4516,4737,0
2321,4158,4969,0
2498,4426,4349,0
6496,4691,1758,0
5357,5032,1954,0
5651,1625,4936,0
5211,2031,4518,0
5670,2943,3221,0
5023,3280,3188,0
5559,2958,3250,0
5023,1387,6036,0
5540,1640,4965,0
5305,1432,5473,0
2179,3986,5553,0
4810,3399,3200,0
1780,5170,4976,0
2133,4934,4456,0
2456,5538,3632,0
1884,5530,4475,0
4512,1741,5774,0
4420,1744,5929,0
1397,4897,6816,0
1788,4336,6312,0
1963,4217,5817,0
1701,4575,6129,0
1960,4331,5608,0
1857,4700,5306,0
5702,4490,2036,0
1222,5771,6077,0
1194,5890,6028,0
1808,5051,5025,0
1381,5782,5463,0
5104,5089,2027,0
4363,3282,3562,0
4221,3324,3606,0
4668,3441,3244,0
4731,1477,6424,0
1394,5011,6607,0
1685,4400,6843,0
5322,2016,4489,0
4150,3401,3574,0
3480,4447,3294,0
4164,1826,6254,0
2784,3387,5413,0
1077,5875,6585,0
1443,5893,5203,0
5103,3854,2627,0
4733,1725,5567,0
4188,1872,6028,0
3486,4710,3154,0
5224,1298,6100,0
3647,2170,6994,0
4136,3557,3465,0
3342,2754,5617,0
2798,4016,4431,0
2752,4524,3969,0
3832,4841,2834,0
4421,4982,2470,0
3738,5079,2809,0
1955,4328,5731,0
1732,4441,6523,0
2544,3740,5226,0
4476,3719,3058,0
5565,1373,5424,0
4401,3412,3400,0
4013,2469,5086,0
2544,3809,5118,0
3535,4328,3363,0
1560,4961,6051,0
1764,5332,4873,0
1852,4697,5429,0
2013,4736,4854,0
1846,5229,4765,0
1981,4189,6070,0
4798,1533,5937,0
1311,5557,6070,0
2784,3456,5305,0
3343,3869,3970,0
1459,5004,6558,0
3478,4189,3523,0
1758,4935,5404,0
1921,5150,4663,0
5579,4257,2264,0
5584,4235,2274,0
1693,4686,6043,0
1942,6158,4171,0
4438,4909,2466,0
4792,4016,2709,0
5458,4361,2194,0
2603,3829,4956,0
1595,5995,4802,0
1694,5621,4768,0
1652,6134,4642,0
5378,1450,5406,0
5168,1899,4739,0
3021,4556,3652,0
3490,4134,3530,0
3663,4294,3257,0
1785,6340,4381,0
2155,5470,4103,0
1809,5952,4432,0
1908,5578,4398,0
4532,4671,2491,0
6342,3953,2307,0
2181,4915,4379,0
2649,4607,4024,0
2706,4746,3864,0
4196,1731,6695,0
5257,2572,3828,0
5033,4257,2432,0
5217,4120,2471,0
5567,3622,2744,0
1875,5372,4558,0
2131,5537,4103,0
5279,1884,4710,0
3268,4053,3794,0
2879,4906,3591,0
1751,5760,4608,0
1851,5439,4558,0
2901,3111,5775,0
3700,4853,2959,0
5977,3658,2585,0
5853,2900,3298,0
4398,4955,2478,0
1932,5511,4398,0
4700,3778,2953,0
5443,2864,3457,0
2964,4417,3812,0
2367,5621,3815,0
2630,5502,3610,0
5332,2879,3486,0
5441,2519,3813,0
5368,2557,3799,0
2304,5138,4109,0
5488,3328,3023,0
5898,3364,2864,0
5377,3343,3052,0
5687,4422,2115,0
2537,3371,5908,0
6605,3952,2308,0
3450,2553,5754,0
3227,2970,5242,0
2935,3060,5630,0
4274,5520,2301,0
4932,4928,2192,0
4679,4985,2265,0
5901,1196,5812,0
3690,2195,6341,0
3566,2352,6008,0
4105,1934,6141,0
4005,2005,6129,0
2716,3699,4883,0
2713,3482,5266,0
2843,3643,4752,0
2613,4068,4581,0
3331,6049,2643,0
2321,3602,6172,0
3839,2511,5129,0
3816,2611,4953,0
4843,1616,5618,0
6131,1239,5563,0
5235,1352,6008,0
3431,2971,4925,0
3850,2749,4664,0
3996,6030,2383,0
4234,5566,2313,0
2664,3436,5458,0
5277,4386,2274,0
3482,3490,4093,0
2625,3242,6066,0
4587,4614,2477,0
4109,5431,2403,0
3079,5781,2889,0
3442,2467,5949,0
4073,2088,5653,0
1201,6294,5822,0
1924,5367,4563,0
3145,3779,4184,0
3976,3087,4069,0
6040,1195,5654,0
2456,5675,3627,0
3448,2297,6689,0
3305,2486,6421,0
5969,3274,2904,0
3734,2377,5561,0
4067,2674,4577,0
4223,2121,5324,0
4257,2259,5035,0
4488,1976,5259,0
4538,1671,6005,0
5498,1272,5786,0
1176,5977,6279,0
1994,4060,6164,0
2216,5277,4175,0
4664,2072,4926,0
2210,3829,5900,0
4056,3372,3737,0
3055,4743,3512,0
5044,3896,2725,0
2839,5749,3128,0
2886,5587,3168,0
6445,3677,2541,0
3050,4765,3502,0
2993,4626,3662,0
2450,3650,5610,0
2368,3871,5435,0
2901,2967,5959,0
3250,3282,4668,0
5317,1308,5870,0
2164,5765,4015,0
2249,5140,4232,0
1957,5230,4620,0
2473,4773,4187,0
4189,2968,4057,0
4331,2926,4013,0
4417,3761,3156,0
4253,4039,3072,0
4248,4061,3062,0
3484,4736,3202,0
6169,1773,4666,0
6146,1477,5136,0
6872,1342,5354,0
4388,5151,2360,0
2546,4355,4468,0
2718,4467,4128,0
2998,4604,3672,0
3166,2673,6164,0
4630,1934,5215,0
2468,4795,4177,0
4906,2443,4258,0
1991,4174,5955,0
2357,4076,5158,0
4772,3600,3100,0
3451,4873,3145,0
4411,3211,3681,0
4198,3330,3693,0
4269,3253,3725,0
4692,3315,3432,0
5482,1258,5941,0
6732,3355,2844,0
4014,4997,2691,0
3898,4188,3214,0
5167,4339,2397,0
2116,4367,5156,0
5276,3600,2947,0
4141,2814,4469,0
4007,3449,3764,0
1448,5871,5213,0
1238,5914,6010,0
3038,3663,4618,0
4305,4173,2993,0
4760,4354,2618,0
5532,4910,2033,0
5542,4840,2057,0
4800,1633,5705,0
2539,3693,5472,0
2299,4046,5285,0
3525,3279,4554,0
1520,5857,5046,0
1509,5531,5423,0
3572,5089,2921,0
5046,1405,5991,0
1734,5814,4676,0
1577,5996,4886,0
3312,3846,4097,0
3209,4215,3795,0
4612,1537,6423,0
2949,4463,3882,0
1286,6175,5561,0
4187,5116,2571,0
4276,4900,2586,0
5057,4848,2223,0
3455,3171,4774,0
2280,3965,5594,0
4652,1988,5174,0
4981,1597,5621,0
2004,5115,4579,0
2448,4109,5007,0
2515,4595,4314,0
1343,6314,5401,0
2791,3167,6061,0
5125,1779,5006,0
3953,2265,5671,0
1677,5675,4836,0
4781,1550,6056,0
4452,1941,5609,0
2270,4901,4373,0
2181,5117,4358,0
2248,4830,4471,0
2345,4478,4705,0
3621,4068,3511,0
4717,1796,5544,0
1926,5079,4817,0
2036,4445,5109,0
4803,1967,4992,0
2789,3716,4846,0
2165,3937,5750,0
3093,3188,5188,0
4747,3552,3143,0
4953,1933,4923,0
4922,2025,4772,0
5722,4829,1963,0
5633,5045,1948,0
5343,4642,2092,0
3440,4966,3117,0
5172,3656,2905,0
3328,4082,3755,0
3012,2928,6021,0
3619,2744,5234,0
5137,1880,4908,0
2439,4586,4327,0
3153,3381,4789,0
3155,2739,6289,0
5437,2168,4453,0
4580,2521,4334,0
4027,3959,3200,0
1899,4036,7253,0
5064,4989,2157,0
2609,3711,5117,0
2973,3376,5060,0
2410,3700,5583,0
4511,2161,4922,0
1543,5835,5154,0
4434,3944,2979,0
4626,4272,2653,0
1622,5160,5457,0
1076,5864,7041,0
3632,3718,3737,0
3854,3799,3473,0
4751,3740,2984,0
4798,3514,3174,0
1150,6142,6283,0
1309,6153,5669,0
1314,5200,6730,0
2068,3910,6368,0
1563,4604,6711,0
4262,4607,2710,0
4232,4900,2616,0
5394,4604,2123,0
4969,4500,2361,0
2774,3365,5526,0
2697,3187,6125,0
4843,3978,2740,0
5535,5000,1972,0
3676,4920,2959,0
4652,5026,2368,0
4639,4885,2395,0
1871,4564,5438,0
4391,3529,3395,0
4344,3755,3205,0
1388,5478,5972,0
1548,4882,6215,0
2203,3676,7147,0
2590,3202,7307,0
1473,4872,6568,0
3124,2871,5895,0
3507,2741,5372,0
3323,2882,5429,0
2041,4001,6088,0
3441,4213,3521,0
3211,4170,3770,0
3433,4251,3506,0
2227,4407,4841,0
1803,4911,5247,0
3858,2738,4830,0
4925,2894,3707,0
2346,3487,7415,0
2447,3391,7039,0
2920,2872,6825,0
2426,3563,5953,0
4562,4515,2582,0
4669,4592,2489,0
3026,2796,6572,0
4723,3207,3516,0
4547,4660,2489,0
3887,4784,2820,0
4069,5477,2415,0
4712,4749,2387,0
4168,4204,3012,0
4284,3569,3370,0
3249,4838,3247,0
6189,3267,2896,0
3190,3282,4887,0
3014,3171,5529,0
3641,5903,2573,0
4064,3246,3890,0
3221,4957,3198,0
4018,4145,3115,0
3315,3941,3919,0
5811,3751,2586,0
3017,5905,2911,0
6051,2425,3838,0
6352,2821,3352,0
4529,2332,4658,0
2371,6277,3572,0
3266,4292,3638,0
3679,3606,3862,0
2461,5009,4051,0
5779,3231,3055,0
5888,2871,3382,0
5668,3246,3084,0
2777,5873,3150,0
5757,2178,4239,0
3721,2820,4941,0
3998,2794,4604,0
2936,5524,3165,0
3192,4699,3407,0
3164,4818,3358,0
3852,4038,3317,0
3488,4373,3374,0
2537,5475,3698,0
2701,5407,3503,0
4425,4130,2894,0
2145,5166,4439,0
3630,3957,3581,0
5704,2924,3397,0
5321,2004,4709,0
2437,5076,4051,0
2074,5740,4280,0
4761,4490,2491,0
4416,5032,2409,0
4733,4609,2442,0
3858,5210,2671,0
5445,2172,4382,0
4766,4468,2501,0
4771,4450,2509,0
5449,4547,2109,0
5940,5385,1759,0
4660,4024,2851,0
5561,3682,2671,0
4692,5126,2238,0
3938,5677,2478,0
6037,4085,2308,0
6086,4655,1917,0
5556,5220,1878,0
4350,5640,2267,0
5015,5621,2007,0
5450,3697,2700,0
5087,2754,3865,0
3449,5948,2724,0
5741,5197,1835,0
3774,3408,4058,0
4247,3199,3890,0
3082,3741,4368,0
3718,4289,3321,0
6112,1339,5425,0
4460,3080,3878,0
5375,3390,3042,0
3723,4267,3331,0
3190,5562,3046,0
6219,1334,5398,0
4602,3038,3834,0
5043,3712,2921,0
3077,3763,4358,0
3123,5296,3250,0
3844,6029,2522,0
1790,6096,4436,0
1947,5914,4226,0
2513,3832,5133,0
3942,4313,3142,0
3893,4695,2933,0
1665,5706,4907,0
2356,4014,5343,0
4147,4717,2781,0
2680,4833,3846,0
2155,5002,4361,0
2451,4166,4774,0
1697,5275,5194,0
4755,4376,2608,0
2462,3961,5051,0
2533,3945,4949,0
2348,4535,4472,0
2628,4672,4016,0
1946,5023,4741,0
2103,4841,4531,0
2217,4267,5110,0
1945,6156,4163,0
2685,4811,3856,0
3893,4210,3204,0
3681,4089,3486,0
3953,5054,2734,0
1697,5619,4760,0
3838,2366,5659,0
2623,4694,4006,0
2206,4472,4833,0
2134,5535,4095,0
2262,5282,4077,0
2469,5451,3781,0
2996,4019,4313,0
4143,3477,3552,0
3291,3994,3970,0
3280,4394,3627,0
4752,3809,2889,0
4279,4018,3057,0
3859,4019,3366,0
3813,3403,4011,0
3361,4316,3598,0
4722,3965,2798,0
2870,4309,4190,0
2942,4450,3952,0
3156,2839,6048,0
3841,3106,4338,0
4106,2961,4273,0
2373,4532,4675,0
3983,4348,3088,0
5053,3680,2911,0
4991,2715,3894,0
5102,2700,3865,0
4952,4122,2695,0
3289,4625,3475,0
4430,4713,2654,0
4853,2415,4373,0
4562,4102,2852,0
2973,3307,5168,0
2896,3129,5767,0
2609,3642,5225,0
2784,3734,4838,0
3148,3399,4781,0
3088,3206,5180,0
1131,5818,6292,0
2214,4426,4937,0
2083,4158,5575,0
1290,5829,5678,0
2869,4624,3846,0
3743,3569,3843,0
2309,5120,4117,0
2389,4518,4550,0
1736,4335,6705,0
4590,3985,2902,0
1463,4898,6740,0
1214,5494,6759,0
1380,5222,6273,0
1717,5098,5240,0
2285,5187,4117,0
4055,3198,3968,0
3790,3343,4033,0
3501,3171,4650,0
4711,4529,2513,0
2624,4930,3905,0
1981,4029,6646,0
2230,3777,6193,0
1985,4083,6252,0
2328,3852,5516,0
1539,5233,5659,0
4739,2899,3936,0
4465,3236,3668,0
4008,3424,3778,0
3671,3285,4253,0
2554,4814,4058,0
2704,4328,4338,0
1653,4659,6238,0
1831,4524,5819,0
4585,4007,2892,0
4716,4507,2523,0
1834,4410,6028,0
6193,4738,1769,0
4280,2119,5430,0
2739,3244,5950,0
3291,2538,7097,0
4085,1914,6449,0
5474,5025,1998,0
5035,2491,4092,0
3633,4587,3163,0
1530,4856,6600,0
4059,1984,6218,0
5773,4772,1904,0
5770,2128,4260,0
2778,3921,4569,0
5586,2181,4275,0
3980,2623,4868,0
5743,1813,4710,0
6726,4118,2188,0
5414,2204,4263,0
3977,2364,5342,0
3977,2796,4610,0
4348,4784,2621,0
2818,3551,5142,0
3623,2540,5626,0
4585,2907,3995,0
5119,2272,4307,0
2752,4238,4326,0
2809,4377,4166,0
3470,4810,3208,0
5303,2219,4292,0
2454,3886,5199,0
2629,3978,4812,0
2503,3741,5354,0
4007,4379,3062,0
5194,2579,3965,0
5305,2564,3936,0
5230,2257,4278,0
4107,4838,2738,0
2542,4217,4629,0
2314,4168,5024,0
3478,4772,3223,0
4768,4910,2373,0
6409,2588,3509,0
5514,4262,2388,0
5924,2245,4010,0
3866,2817,4583,0
5104,4226,2547,0
5461,2881,3449,0
4396,2589,4324,0
4942,3358,3217,0
4012,3262,3834,0
3891,3086,4163,0
5976,1814,4495,0
3481,3177,4555,0
5624,2435,3905,0
3958,2191,5632,0
4439,2097,5156,0
4820,1716,5442,0
4729,3477,3229,0
4247,2532,4604,0
5478,3036,3279,0
3192,3046,5221,0
3272,3774,4126,0
6228,2251,3909,0
5177,1893,4807,0
3016,2935,5863,0
2743,5518,3347,0
2211,5210,4283,0
5595,3263,3031,0
3442,4490,3367,0
3003,5270,3260,0
4638,2164,4683,0
3589,3665,3879,0
3691,3552,3865,0
2503,5120,3895,0
5652,1908,4537,0
4909,1778,5307,0
5288,1878,4778,0
5618,1770,4826,0
3640,2500,5595,0
3277,5401,3047,0
3125,4599,3614,0
3955,2310,5383,0
4055,2239,5395,0
2576,4702,4176,0
2772,3220,5971,0
2712,3295,5969,0
2451,5608,3735,0
3182,4738,3454,0
5507,1785,4855,0
3215,2946,5397,0
3257,3492,4517,0
2155,4719,4904,0
3331,2745,5651,0
2673,4350,4410,0
4175,4257,2941,0
5024,4443,2347,0
4617,4458,2568,0
4878,5173,2189,0
3537,4022,3655,0
4067,3794,3396,0
5108,3223,3395,0
4080,4672,2812,0
3587,5459,2773,0
3203,4940,3341,0
3563,5526,2773,0
3525,4932,3076,0
3240,5499,3043,0
3220,2859,5513,0
2347,3500,6422,0
3016,2866,5971,0
2073,3953,6130,0
2380,3479,6233,0
1682,4514,6634,0
3292,3454,4395,0
6172,1049,6026,0
3303,3249,4672,0
4067,4325,3064,0
4072,3621,3553,0
3659,2691,5115,0
3197,2959,5337,0
2554,4163,4751,0
2806,3266,5540,0
2040,3974,6319,0
6063,1491,5184,0
2924,4746,3714,0
2914,5468,3217,0
2674,5070,3765,0
4118,3045,4025,0
4337,3476,3488,0
2318,3647,6071,0
4421,5014,2417,0
2919,4764,3706,0
2679,5052,3773,0
2919,5450,3225,0
2646,5189,3716,0
2490,3311,6690,0
2829,3166,5716,0
2795,3471,5263,0
2567,4416,4454,0
3530,3419,4212,0
4060,3191,3953,0
4108,2222,5312,0
3044,2778,6227,0
3027,2776,6758,0
5827,5093,1844,0
6211,5258,1725,0
3780,3054,4409,0
4131,2518,4842,0
6026,5281,1768,0
3757,2758,4879,0
4981,2750,3916,0
3601,2746,5101,0
5263,5323,1963,0
5516,5266,1890,0
4823,5273,2168,0
4482,4871,2534,0
5276,4387,2382,0
5098,5234,2065,0
5303,5277,1951,0
3600,5600,2746,0
4093,4813,2785,0
3571,3613,4057,0
3522,3964,3776,0
5670,3970,2505,0
4850,4234,2656,0
5559,3985,2534,0
4438,4271,2867,0
5103,4177,2583,0
5484,3678,2876,0
5157,4409,2373,0
3676,4111,3476,0
4750,4424,2594,0
4745,4446,2584,0
4055,4563,2955,0
5135,4198,2512,0
4342,2078,5533,0
3774,2544,5382,0
4776,1946,5101,0
4354,4250,2875,0
4688,3833,2946,0
4133,5160,2607,0
4613,4789,2471,0
3826,3586,3799,0
1323,5393,6357,0
1275,5849,5938,0
3934,3878,3454,0
3031,4242,4057,0
6092,3884,2392,0
4274,4040,3047,0
4672,3524,3221,0
4757,2854,3843,0
4407,3669,3286,0
1610,5151,5725,0
5236,1764,4977,0
4197,2548,4781,0
4058,3028,4208,0
5270,3779,2639,0
3643,4186,3495,0
3294,4603,3485,0
4659,3037,3773,0
2957,4327,4101,0
3213,4681,3514,0
4928,2722,4031,0
1298,5076,6814,0
1904,4069,6506,0
3137,4577,3539,0
1728,6201,4541,0
2095,5025,4444,0
2119,4958,4444,0
1616,4566,6479,0
2149,3763,6447,0
3785,3361,4025,0
3086,3442,4846,0
2889,3195,5646,0
1613,4680,6270,0
1775,4577,5865,0
1375,5240,6265,0
1534,5251,5651,0
1712,5116,5232,0
1772,4691,5656,0
1916,4189,6203,0
1913,4303,5994,0
2148,3784,6398,0
2393,3478,6339,0
2161,3883,6144,0
2453,3403,6341,0
2822,4767,3751,0
3738,3587,3835,0
3751,3770,3623,0
2121,4722,4778,0
1688,5183,5232,0
1885,6019,4331,0
2016,4406,5548,0
2158,3997,5935,0
2426,4484,4547,0
2513,4245,4730,0
1457,5087,6200,0
2741,4294,4335,0
2434,4768,4232,0
4113,4261,3026,0
2457,5342,3883,0
4034,3513,3595,0
3987,3739,3405,0
4619,3856,2982,0
1297,5566,6150,0
1402,5885,5390,0
2433,5409,3883,0
4745,4378,2603,0
1733,4449,6496,0
3091,3424,4854,0
3835,3807,3599,0
1534,5154,5854,0
1693,5165,5240,0
1558,5087,5854,0
2600,4997,3905,0
1887,5212,4843,0
2076,4218,5760,0
2383,3744,5863,0
4245,3845,3299,0
3069,3853,4390,0
1902,4407,5785,0
3250,3743,4180,0
4768,3671,3082,0
5932,4296,2243,0
4676,3433,3326,0
3446,3258,4556,0
5676,3262,3071,0
5302,3036,3394,0
5567,4001,2521,0
3480,3786,3931,0
6041,3557,2793,0
3245,3761,4172,0
2768,3961,4551,0
2773,3939,4561,0
5413,3021,3365,0
4703,2813,3971,0
5772,2473,3904,0
5110,2798,3750,0
6786,4522,2014,0
2284,4546,4681,0
2967,4273,4140,0
2906,3882,4572,0
2972,4255,4148,0
5170,2244,4383,0
2839,3999,4509,0
4702,2017,5157,0
5059,2259,4412,0
2577,4146,4713,0
4657,2849,4043,0
5499,1853,4830,0
1860,4586,5515,0
3341,2986,5098,0
2651,3387,5764,0
4666,2687,4081,0
3023,4257,3834,0
3927,3521,3647,0
1947,4347,5698,0
2004,4105,6048,0
3049,3076,5486,0
3101,3339,4911,0
2809,3429,5299,0
5739,3330,3012,0
2739,3258,5922,0
3015,3052,5707,0
4587,3519,3273,0
5499,3683,2825,0
4069,3479,3603,0
4024,2358,5356,0
1676,7021,4434,0
2309,4147,5039,0
1659,4539,6504,0
3901,5603,2505,0
3506,3446,4135,0
4011,2949,4296,0
5208,2938,3522,0
1172,5799,6834,0
2601,4057,4651,0
1873,4485,5674,0
1456,5532,5716,0
3311,4789,3271,0
4397,1844,5753,0
4537,3512,3297,0
4993,3320,3248,0
4444,4298,2841,0
4316,3237,3712,0
2182,6814,3699,0
2025,6996,3909,0
2148,6234,3926,0
1569,4807,6361,0
1410,5135,6523,0
1911,4682,5327,0
1243,6513,5570,0
1535,6249,4948,0
1692,6067,4738,0
3000,5911,2962,0
2903,6135,3004,0
3784,4422,3172,0
3540,5621,2733,0
4663,5200,2279,0
4673,5130,2303,0
4838,5219,2201,0
4723,3222,3491,0
4801,2953,3743,0
4769,3285,3401,0
1833,6839,4224,0
1824,4836,5393,0
1883,4801,5278,0
2812,4417,4032,0
1484,5413,5765,0
1593,6441,4772,0
2422,6846,3460,0
4312,4709,2709,0
4374,5236,2406,0
3530,5691,2709,0
5398,1682,5009,0
2049,6608,3960,0
5371,2492,3978,0
5188,2261,4375,0
3839,5076,2808,0
3898,2685,4711,0
3367,2850,5395,0
3991,2415,5127,0
3659,2760,5007,0
3388,3136,4835,0
4204,2296,5115,0
5035,1935,4851,0
4381,2287,4718,0
4100,3148,3935,0
4991,3681,2985,0
4636,3842,3041,0
4004,3725,3464,0
3736,3483,3992,0
5028,1836,5087,0
4489,2107,4963,0
3976,3844,3415,0
5959,2187,4082,0
6429,2248,3972,0
5563,3664,2828,0
4053,3374,3745,0
4242,3106,3891,0
4408,3213,3689,0
4523,2245,4674,0
3687,3834,3711,0
5796,2633,3626,0
4359,3564,3408,0
5498,2148,4328,0
5682,2095,4313,0
3384,3197,4735,0
3072,5134,3387,0
4195,3332,3701,0
4266,3255,3733,0
4707,2192,4659,0
5793,2080,4284,0
4386,2764,4291,0
4868,5243,2165,0
3657,4743,3113,0
3613,3154,4576,0
4710,4847,2456,0
4694,2829,4045,0
3629,4862,3064,0
2667,4868,3922,0
2912,5591,3165,0
2395,6210,3572,0
2639,4987,3873,0
3889,3154,4277,0
4302,5181,2444,0
2696,5126,3713,0
4028,5050,2657,0
3210,5655,2952,0
4467,5270,2342,0
3998,4565,2977,0
3574,4550,3285,0
3468,4793,3236,0
4235,5390,2435,0
4787,5417,2057,0
4622,5328,2159,0
5506,5336,1866,0
3986,5385,2490,0
5341,5247,1968,0
2632,5214,3733,0
2872,5612,3185,0
2877,4908,3674,0
4360,4877,2562,0
2599,5351,3676,0
3739,3154,4357,0
3305,3865,4048,0
3354,3514,4329,0
4534,5535,2165,0
2862,5654,3168,0
3296,5625,2868,0
3195,3195,5003,0
3184,3400,4726,0
4090,5940,2335,0
4011,4976,2717,0
4006,4994,2709,0
3690,3505,4076,0
3978,5113,2660,0
3218,3095,5179,0
4095,2596,4800,0
3365,3309,4606,0
2622,5256,3716,0
3569,3040,4754,0
3721,2751,5049,0
5007,4740,2229,0
5012,4718,2239,0
5172,4829,2127,0
5344,3583,2943,0
5637,4135,2441,0
5177,4807,2137,0
