obj0,obj1,obj2,obj3,cpu
2488,3542,2708,3072,4.76942
2348,3000,2925,3826,4.77
2391,3530,2988,3006,4.79847
2416,3274,3511,2691,4.79943
2661,3201,2485,3644,4.81929
2817,3394,2236,3463,4.84194
3233,2677,3197,2559,4.86346
3237,2936,2916,2590,4.86409
2929,3667,2875,2451,4.86434
2183,3669,3262,3076,4.86482
1617,3764,3534,3550,4.86504
2930,3385,2792,2767,4.86527
3039,3183,3002,2367,4.88426
2441,2993,3072,3055,4.88492
2440,3275,3155,2739,4.89291
2692,3360,4035,2224,4.93166
3389,3115,2525,2885,4.98665
1808,3994,2904,4017,5.03919
3348,3488,2580,2522,5.10474
3041,3937,2456,2699,5.10501
3120,3897,2245,2918,5.10521
3194,3823,2297,2829,5.10548
3744,3549,2615,2231,5.1057
3280,3480,3977,1819,5.10591
3533,4086,2229,2650,5.10611
2898,3144,3785,2233,5.10633
2905,3636,2172,3394,5.1627
2391,2975,3111,3582,5.16332
2751,3971,1889,3701,5.16363
3301,3697,2207,3103,5.16386
4204,3026,3258,1770,5.29919
3247,3844,2372,2540,5.32001
2473,4361,1841,4252,5.33832
3464,4009,1961,3150,5.35714
2288,3472,3273,2864,5.38052
3402,2517,3570,2746,5.4068
2996,2393,3442,3148,5.4119
3335,3019,4105,1961,5.6989
4061,3427,2640,2269,5.72095
3991,3616,2135,2568,5.78235
3690,3277,2967,2182,5.79103
2227,2913,3870,3022,5.84141
2756,3789,2710,2832,5.87202
3111,3357,2807,2677,5.8727
3292,3984,2799,2309,5.88176
2581,3271,3648,2556,5.9021
3348,3343,3735,1907,5.9027
3274,2438,4006,2552,5.97596
3431,2583,3566,2713,5.97677
3662,3248,2681,2283,5.98646
3644,2875,3179,2168,5.98701
3882,3481,2293,2466,5.98725
4108,3474,2593,2080,5.99996
3705,3629,2080,2978,6.00067
4035,2820,2996,2371,6.02252
2270,3282,3156,3307,6.04767
2513,3755,2292,3602,6.05534
2617,3766,2277,3433,6.05587
3092,3529,2250,3120,6.07248
3312,3762,1862,3303,6.07304
3179,2940,2448,3446,6.1088
3221,2642,3072,2793,6.11429
2825,2942,2990,2752,6.11769
2322,2964,3041,3689,6.22832
3041,2755,2610,3345,6.23389
3265,3188,2027,3692,6.24847
2898,3247,2298,3783,6.25871
2337,2966,3650,2978,6.28514
1464,3510,3798,3629,6.29925
1629,3300,3739,3735,6.29995
2392,2614,3659,3599,6.33802
2215,2763,3456,4103,6.3389
2480,2533,3179,4254,6.38691
2504,2498,3541,3620,6.38772
2563,2376,3784,4116,6.38805
2542,3151,3467,2790,6.43871
3391,2907,2933,2704,6.48171
2280,2978,3324,3074,6.48804
2292,3287,3581,2657,6.5017
2372,2965,3287,3192,6.50241
2696,3605,2789,2893,6.5027
2611,3536,3731,2213,6.50296
2667,3705,2868,2805,6.50324
1985,3736,3457,2834,6.5141
1610,4061,3099,3775,6.5516
3099,2964,2895,2725,6.5884
3227,3106,2213,3170,6.58911
3179,2642,2601,3260,6.58946
2496,3465,2955,2661,6.58975
3313,3494,2589,2515,6.60332
3160,3608,2748,2385,6.60394
2567,2870,3028,3154,6.64844
3165,3060,2958,2466,6.64921
2790,2825,2789,3431,6.64948
2487,3533,2384,3639,6.65484
3107,2800,3241,2460,6.66827
3111,3059,2960,2491,6.66901
2238,3603,3108,3142,6.6693
2057,3792,3306,2977,6.6812
2237,3885,3191,2826,6.68184
2799,3531,3200,2321,6.68211
2789,3337,4070,2235,6.72024
1583,3874,3541,3569,6.7386
3539,3594,3402,1641,6.76019
3317,4112,2336,2498,6.76083
3748,3371,2570,2467,6.77441
3181,3811,2052,3193,6.79706
2828,3720,2616,2786,6.81999
3454,3520,2890,2165,6.82074
3135,3271,2740,2609,6.82099
2907,3680,2405,3005,6.82132
1787,4199,2935,3969,6.88261
3862,2915,2554,2614,7.17437
3180,2788,3199,2736,7.17498
3794,3684,2857,1700,7.29293
3168,3884,2583,2321,7.30302
1950,3386,3569,3402,7.35493
2229,3930,2598,3397,7.36192
2968,3194,2172,4767,7.61804
2435,2628,3957,3412,7.74487
3061,2428,4231,2791,7.74565
3944,3615,1926,3048,7.78209
3987,3357,2416,2537,7.8618
3738,3741,2579,2092,7.87398
2414,2965,3758,2725,7.97369
2086,3485,3876,2744,7.97429
2984,3380,3045,2436,7.98467
3366,3716,3237,2022,7.98529
2741,3346,2627,3206,8.19577
3118,3782,1700,3792,8.20475
2530,3883,2241,3625,8.21352
3290,2385,3412,3152,8.23727
3177,3497,2259,3076,8.44208
2067,3063,4149,2816,8.48963
2220,2949,3990,2946,8.49051
2983,2317,3080,3515,8.50058
3031,2781,2692,3425,8.50137
1501,3158,4421,3290,8.51178
2099,3304,3156,3350,8.62707
2406,2855,3280,3173,8.63115
2418,3164,3537,2756,8.64499
2498,2842,3243,3291,8.64613
2737,3413,3687,2312,8.64678
2191,3291,3119,3468,8.65725
1736,3938,3055,3874,8.69422
2455,3729,2624,3530,8.69501
3225,2841,2851,2824,8.73118
3353,2983,2169,3269,8.73196
3305,2519,2557,3359,8.73234
2622,3342,2911,2760,8.73265
3286,3485,2704,2484,8.74574
2045,3631,4003,2687,8.77158
2268,3322,3219,3291,8.7723
2239,3422,3298,3203,8.77259
2626,3164,2866,2996,8.7822
2319,3613,2742,3173,8.79411
2251,3484,3570,2585,8.83589
3566,3369,2145,2991,8.87648
3524,3316,3003,2048,8.89964
2762,3852,3004,2655,8.90038
2228,3179,2780,3936,8.93466
2483,3274,2665,3608,8.93544
2714,3406,2802,2927,8.94329
2784,3088,3117,2695,8.96191
3118,3143,2791,2586,8.96383
2465,3476,3526,2430,8.97137
1774,4104,2911,4036,9.34391
2430,3097,2791,4246,9.57665
2637,4207,1728,4235,9.62195
3988,2792,2510,2713,9.63505
2859,3096,2860,2810,9.68482
2146,3711,3090,3147,9.82378
2260,4273,2003,4483,10.1815
2363,4198,2154,4068,10.1824
2437,4124,2206,3979,10.1829
2310,4333,1871,4614,10.1833
4033,3897,1728,3121,10.4352
2596,2570,4370,2705,10.5066
2420,2621,4056,3054,10.5074
1949,2841,4338,3168,10.5077
2299,3236,3695,2742,10.6002
4047,3303,2367,2641,10.6939
3391,4072,1757,3341,10.854
3749,3218,2548,2498,10.9622
2451,3146,2996,3601,11.3158
3078,2314,3081,3477,11.3345
2808,2357,3169,4192,11.3352
2445,3490,2698,3272,11.3798
3692,3246,2101,3090,11.4593
2319,3100,3004,3738,11.4845
3143,3344,3162,2277,11.6965
2149,3779,3269,3095,11.8072
3313,3853,2617,2467,11.8416
3525,3680,3354,1863,11.8585
3251,4130,2926,2252,11.8594
2636,2613,3368,3513,11.8812
2715,2573,3157,3732,11.882
2526,3655,2064,4303,11.8984
2483,3656,2554,3434,11.9328
2761,2271,4159,3282,12.0208
1530,3315,3778,4381,12.0218
4347,3048,2555,2295,12.3792
3218,3352,2905,2392,12.4281
2308,2756,3603,3332,12.4728
2703,3507,2277,3791,12.5303
2552,3545,2736,2987,12.6249
1977,3034,4218,2898,13.4107
2668,2632,3907,2824,13.4433
2475,2598,3620,3532,14.2028
2445,2977,2960,3837,14.2859
1358,3650,4109,3728,15.026
1737,4425,2715,4370,15.1529
1696,3736,3813,3190,15.3814
2262,3641,3541,2716,15.3821
3247,3355,3147,2108,15.5916
2678,3422,2692,3086,15.7696
3308,2930,2517,3181,15.8244
2631,3505,2525,3206,15.8311
2977,3359,3589,2273,16.3419
2474,3100,4483,2459,16.5291
1909,2693,3892,4006,17.2047
2451,2633,3258,4166,17.2129
1999,4098,3251,3195,17.602
3615,3013,3389,2145,17.9805
3262,2413,3642,2892,18.0296
2228,2565,4159,3362,18.1456
3037,3678,2737,2668,18.7348
4136,3585,2169,2714,18.7593
2940,3804,3023,2285,18.8014
3354,3470,1829,3765,18.9458
3306,3006,2217,3855,18.9466
2594,3826,2329,3540,18.954
3693,3733,1761,3586,18.9781
2660,3508,2767,2922,19.0855
1827,3371,4451,2922,19.6315
3066,3681,2979,2384,21.7617
3019,3764,2812,2504,21.8218
2155,2851,4333,2903,22.5089
3374,2262,2897,3718,22.9344
2148,2887,4453,2827,23.5306
3629,3691,3339,1694,24.2713
