obj0,obj1,obj2,obj3,cpu
40020,53478,40324,44007,896.917
43097,49759,40664,41717,896.976
44740,44908,41259,43638,897.048
40176,46902,42412,44630,897.066
40536,41480,43370,39756,897.239
40720,43515,42638,40902,897.282
43754,39851,43980,42114,897.324
34211,45299,50293,43330,897.512
34065,45609,50840,36104,898.499
47014,43349,41822,45879,899.953
50232,41720,42432,48237,900.09
42810,39921,43933,41997,900.265
46028,38292,44543,44355,900.351
47714,36410,45865,49052,901.381
33894,44505,55922,32057,905.806
34078,46540,55190,33203,905.847
34880,45698,55270,31793,905.87
34174,45238,55302,32964,905.935
34694,44769,55818,32732,906.026
34775,45081,53685,32400,906.123
35761,46274,53033,32136,906.195
47213,41013,42748,44230,907.709
46830,34739,48000,49783,909.248
48777,52647,38475,44406,909.618
44213,54641,39628,45398,909.626
47788,52064,38185,44770,909.697
43224,54058,39338,45762,909.705
37363,46501,42918,42285,909.857
48445,42156,41501,45167,909.911
48629,44191,40769,46313,909.936
50131,40274,42823,49864,910.392
49409,54020,38279,44106,910.855
48420,53437,37989,44470,910.956
43856,55431,39142,45462,910.965
38349,47694,42266,42021,911.116
49077,43529,41305,44867,911.161
49261,45564,40573,46013,911.186
47301,53187,38553,45599,911.918
42737,55181,39706,46591,911.926
37643,47234,42298,43192,912.034
47958,43279,41869,45996,912.078
32788,41906,53985,40319,919.979
32854,41900,53997,40317,919.984
32114,44019,53097,41491,920.011
35908,38589,55804,47145,920.041
35974,38583,55816,47143,920.047
36450,40066,48790,36782,920.127
33908,42157,54645,33672,920.334
33974,42151,54657,33670,920.34
32474,42693,53257,41244,920.643
32540,42687,53269,41242,920.647
33066,42992,53821,34613,920.87
33132,42986,53833,34611,920.876
39942,36611,46369,38052,921.136
40081,36724,46337,38174,921.139
38525,37942,48266,38570,921.16
38591,37936,48278,38568,921.164
37736,38958,46677,36841,921.177
35653,40063,54061,35470,921.427
38391,37249,55396,42331,921.552
38457,37243,55408,42329,921.556
46969,34852,47968,49905,921.858
33867,42464,51784,40656,921.935
33933,42458,51796,40654,921.939
40239,47436,41870,38348,922.063
40378,47549,41838,38470,922.066
37245,44460,43662,41137,922.136
37311,44454,43674,41135,922.138
36737,40696,46445,37143,922.307
36803,40690,46457,37141,922.313
41346,42505,42238,40195,922.351
41485,42618,42206,40317,922.361
44519,38954,43548,41529,922.431
44658,39067,43516,41651,922.436
44703,40989,42816,42675,922.467
44842,41102,42784,42797,922.474
33879,42519,51669,41273,922.528
33945,42513,51681,41271,922.534
42860,35872,46444,43686,922.638
42999,35985,46412,43808,922.643
35796,41188,50551,33257,922.677
35935,41301,50519,33379,922.68
34193,43717,51012,40412,922.821
42243,54473,40678,42456,922.875
42309,54467,40690,42454,922.876
43922,55425,39154,45460,922.946
43988,55419,39166,45458,922.948
46579,51930,39556,42662,922.974
41559,47128,41896,43493,923.049
41625,47122,41908,43491,923.053
39537,47586,42482,41985,923.076
39603,47580,42494,41983,923.079
36535,41997,45577,36915,923.203
41072,44193,42680,39221,923.222
41211,44306,42648,39343,923.227
36719,44032,44845,38061,923.274
36785,44026,44857,38059,923.279
42160,38947,44470,38725,923.302
42299,39060,44438,38847,923.306
40350,38468,45246,40820,923.344
40489,38581,45214,40942,923.348
38369,47168,42430,43170,923.723
38435,47162,42442,43168,923.726
38142,41925,43224,38440,923.844
38281,42038,43192,38562,923.849
36409,43536,44949,39220,923.896
36475,43530,44961,39218,923.902
41360,40296,43834,40798,923.948
36214,43188,49683,35931,924.265
36287,43307,49639,36055,924.269
34393,45595,55170,33336,924.339
31798,41996,53805,40349,924.412
31864,41990,53817,40347,924.416
31982,44031,53073,41495,924.465
32048,44025,53085,41493,924.47
34918,38679,55624,47175,924.504
34984,38673,55636,47173,924.508
33460,41901,53990,40916,924.566
33526,41895,54002,40914,924.572
34932,40204,48514,36828,924.628
34998,40198,48526,36826,924.634
39092,35775,49689,43660,924.738
33842,42163,54633,33674,924.921
35653,39061,56418,41822,924.988
35719,39055,56430,41820,924.995
35901,41805,52136,32650,925.209
36040,41918,52104,32772,925.212
34102,43422,53849,33432,925.247
34168,43416,53861,33430,925.253
32276,42711,53221,41250,925.29
32342,42705,53233,41248,925.294
34538,39472,54884,48102,925.349
34604,39466,54896,48100,925.353
37400,41462,45429,38219,925.453
35198,42990,47126,38887,925.468
35264,42984,47138,38885,925.474
33594,42944,53917,34597,925.57
33250,45027,53089,35759,925.629
34863,39782,53461,42107,925.658
34929,39776,53473,42105,925.66
37128,36915,54506,47700,925.726
37194,36909,54518,47698,925.728
35061,39375,54782,46611,925.832
35127,39369,54794,46609,925.837
39664,36385,46433,37808,925.885
37601,38026,48098,38598,925.929
37667,38020,48110,38596,925.933
39053,37894,48362,38554,925.934
39119,37888,48374,38552,925.938
37597,38845,46709,36719,925.951
43332,39733,44095,41616,926.03
39965,35586,50368,44953,926.075
40031,35580,50380,44951,926.079
42160,36236,47847,45563,926.209
36049,40027,54133,35458,926.246
36115,40021,54145,35456,926.249
38061,37279,55336,42341,926.397
38127,37273,55348,42339,926.401
40222,37344,45749,38959,926.608
40361,37457,45717,39081,926.611
44935,37262,45758,43540,926.707
45074,37375,45726,43662,926.712
32877,42554,51604,40686,926.847
32943,42548,51616,40684,926.852
40532,52673,41088,43076,927.001
40598,52667,41100,43074,927.003
45669,50331,39816,42718,927.044
45808,50444,39784,42840,927.048
41191,45731,42140,43785,927.141
41257,45725,42152,43783,927.145
37495,46489,42942,42281,927.19
37561,46483,42954,42279,927.193
37817,39270,44544,36509,927.292
37956,39383,44512,36631,927.296
36671,40702,46433,37145,927.343
38696,41870,43652,38265,927.383
43709,44426,41694,42269,927.426
43848,44539,41662,42391,927.432
40896,37528,45186,38745,927.505
41035,37641,45154,38867,927.509
44380,38841,43580,41407,927.53
44564,40876,42848,42553,927.579
33813,42525,51657,41275,927.655
39642,37501,45834,41328,927.736
39781,37614,45802,41450,927.74
42582,35646,46508,43442,927.785
33667,42835,52204,34049,927.882
33733,42829,52216,34047,927.888
33983,44858,51496,35191,927.956
34127,43723,51000,40414,928.008
41781,54515,40594,42470,928.086
45483,50818,40326,40468,928.125
42337,49533,40962,39060,928.206
42476,49646,40930,39182,928.209
46162,51591,39652,42296,928.228
46301,51704,39620,42418,928.232
38495,45629,43058,40865,928.319
41493,47134,41884,43495,928.344
38481,47682,42290,42017,928.381
38547,47676,42302,42015,928.383
39359,40915,43764,36733,928.476
39498,41028,43732,36855,928.48
41794,41843,42774,38749,928.51
39265,42724,43096,37635,928.568
39404,42837,43064,37757,928.574
36851,44020,44869,38057,928.662
36917,44014,44881,38055,928.668
42021,38834,44502,38603,928.696
45151,40327,43352,41229,928.719
34851,44010,51588,33779,928.846
34917,44004,51600,33777,928.853
35299,46021,50904,34917,928.916
35365,46015,50916,34915,928.923
34265,45238,50420,42711,928.992
34331,45232,50432,42709,928.996
40416,53442,40396,43995,929.059
40482,53436,40408,43993,929.061
37855,45163,43102,42034,929.18
37921,45157,43114,42032,929.183
37709,47228,42310,43190,929.237
39348,41020,43636,38514,929.3
39487,41133,43604,38636,929.304
36159,41507,45669,38076,929.351
36225,41501,45681,38074,929.357
40644,43959,42648,40636,929.39
40783,44072,42616,40758,929.395
36343,43542,44937,39222,929.451
33947,43568,51584,34956,929.662
34013,43562,51596,34954,929.669
42949,40034,43901,42119,929.847
43088,40147,43869,42241,929.853
36141,43069,49727,35807,929.931
34332,45219,55658,32801,929.951
34405,45338,55614,32925,929.953
34247,45357,55258,33088,930.03
34320,45476,55214,33212,930.033
32722,41912,53973,40321,930.128
34111,42384,51420,40703,930.171
34852,38685,55612,47177,930.245
35644,38613,55756,47153,930.251
35710,38607,55768,47151,930.255
33064,41937,53918,40928,930.326
33130,41931,53930,40926,930.332
33592,41889,54014,40912,930.335
33658,41883,54026,40910,930.34
37214,38920,46717,36410,930.379
37353,39033,46685,36532,930.383
34800,40216,48490,36832,930.409
34866,40210,48502,36830,930.415
36384,40072,48778,36784,930.417
37120,40729,46049,37312,930.473
37259,40842,46017,37434,930.478
34852,42263,47734,37982,930.507
39231,35888,49657,43782,930.546
37953,37332,51522,44422,930.572
38019,37326,51534,44420,930.578
33446,42199,54561,33686,930.782
33512,42193,54573,33684,930.789
34040,42145,54669,33668,930.794
34106,42139,54681,33666,930.802
35455,39079,56382,41828,930.88
35521,39073,56394,41826,930.888
36115,39019,56502,41808,930.89
36181,39013,56514,41806,930.897
35516,42986,51960,34426,931.031
35655,43099,51928,34548,931.035
33312,43141,53249,40069,931.082
33378,43135,53261,40067,931.087
36050,41385,47886,36560,931.135
36116,41379,47898,36558,931.142
33970,43434,53825,33436,931.238
34036,43428,53837,33434,931.244
34234,43410,53873,33428,931.246
34300,43404,53885,33426,931.253
34207,41082,51532,40464,931.296
32210,42717,53209,41252,931.305
32408,42699,53245,41246,931.31
32262,44764,52453,42402,931.349
32328,44758,52465,42400,931.353
37261,41349,45461,38097,931.519
35132,42996,47114,38889,931.542
35334,41458,52136,33943,931.6
35473,41571,52104,34065,931.603
33504,43706,53557,35357,931.624
33577,43825,53513,35481,931.626
33330,42968,53869,34605,931.628
33396,42962,53881,34603,931.634
33316,45021,53101,35757,931.692
34797,39788,53449,42109,931.722
37062,36921,54494,47702,931.808
38514,36789,54758,47658,931.812
34863,39393,54746,46617,931.956
34929,39387,54758,46615,931.961
39803,36498,46401,37930,932.021
43287,37811,44795,40592,932.05
43426,37924,44763,40714,932.054
37535,38032,48086,38600,932.082
37931,37996,48158,38588,932.084
37997,37990,48170,38586,932.088
38987,37900,48350,38556,932.089
42115,34314,48547,44539,932.203
42254,34427,48515,44661,932.206
45321,35401,47005,46957,932.228
45460,35514,46973,47079,932.233
39569,35622,50296,44965,932.256
41882,36010,47911,45319,932.411
42021,36123,47879,45441,932.415
38477,38981,52248,35288,932.421
38616,39094,52216,35410,932.423
35983,40033,54121,35460,932.459
33586,42523,54337,34381,932.569
38193,37267,55360,42337,932.661
42823,35281,47959,44031,932.813
42962,35394,47927,44153,932.816
40083,37231,45781,38837,932.903
41978,34708,48023,45080,932.938
43017,35058,48606,42714,932.994
43156,35171,48574,42836,932.997
45329,32874,50752,49323,933.044
45468,32987,50720,49445,933.047
32745,42566,51580,40690,933.161
32811,42560,51592,40688,933.166
33801,42470,51772,40658,933.167
32995,44595,50860,41834,933.207
44411,54623,39664,45392,933.288
44477,54617,39676,45390,933.29
44851,49445,40522,40768,933.312
40070,52715,41004,43090,933.36
40136,52709,41016,43088,933.363
44016,53986,39482,45738,933.372
44082,53980,39494,45736,933.374
44279,49201,40136,41498,933.414
44418,49314,40104,41620,933.418
37641,44424,43734,41125,933.537
37707,44418,43746,41123,933.54
41059,45743,42116,43789,933.554
41125,45737,42128,43787,933.558
37429,46495,42930,42283,933.629
37678,39157,44576,36387,933.756
38512,39835,44384,37119,933.761
35615,40798,46241,37177,933.821
35681,40792,46253,37175,933.827
38001,41305,43812,37655,933.875
38140,41418,43780,37777,933.88
42180,43183,42046,40927,933.921
42319,43296,42014,41049,933.927
35865,42827,45521,38321,933.981
34728,40221,51749,44613,934.171
34794,40215,51761,44611,934.176
39364,37275,45898,41084,934.295
39503,37388,45866,41206,934.299
43682,39266,44100,44478,934.327
43821,39379,44068,44600,934.333
42721,35759,46476,43564,934.378
47595,38202,44550,47446,934.401
47734,38315,44518,47568,934.407
34921,42721,52432,34011,934.504
38357,49467,47845,35218,934.58
33851,44870,51472,35195,934.611
33995,43735,50976,40418,934.687
34061,43729,50988,40416,934.692
34179,45770,50244,41564,934.736
34245,45764,50256,41562,934.741
41913,54503,40618,42466,934.781
41979,54497,40630,42464,934.782
42214,49212,41508,37720,934.799
45344,50705,40358,40346,934.82
42376,53788,40592,42786,934.87
42442,53782,40604,42784,934.872
41642,48968,41122,38450,934.919
41781,49081,41090,38572,934.922
44772,50461,39972,41076,934.946
44911,50574,39940,41198,934.95
46440,51817,39588,42540,934.952
38429,45635,43046,40867,935.061
41361,47146,41860,43499,935.098
41427,47140,41872,43497,935.101
38415,47688,42278,42019,935.146
38877,47646,42362,42005,935.151
38943,47640,42374,42003,935.154
38942,40576,43860,36367,935.247
39081,40689,43828,36489,935.251
40888,42158,43412,38075,935.253
38848,42385,43192,37269,935.384
39543,42950,43032,37879,935.386
39682,43063,43000,38001,935.392
41628,44645,42552,39709,935.394
37011,44508,44669,38557,935.505
37084,44627,44625,38681,935.511
41882,38721,44534,38481,935.556
42716,39399,44342,39213,935.562
42855,39512,44310,39335,935.567
45012,40214,43384,41107,935.58
34719,44022,51564,33783,935.724
34785,44016,51576,33781,935.731
39482,50773,47161,35076,935.782
39621,50886,47129,35198,935.784
37939,45207,48943,34993,935.792
38078,45320,48911,35115,935.795
35035,46045,50856,34925,935.834
35101,46039,50868,34923,935.842
33223,43281,50996,41591,935.898
33289,43275,51008,41589,935.903
33341,45322,50252,42739,935.942
33407,45316,50264,42737,935.946
40284,53454,40372,43999,936.019
40350,53448,40384,43997,936.021
42066,53292,40696,43945,936.022
42132,53286,40708,43943,936.023
41770,49186,40962,40353,936.058
41909,49299,40930,40475,936.061
37723,45175,43078,42038,936.151
37789,45169,43090,42036,936.155
38251,45127,43174,42022,936.157
37907,47210,42346,43184,936.227
37973,47204,42358,43182,936.23
38765,47132,42502,43158,936.233
38831,47126,42514,43156,936.235
38653,40455,43796,37904,936.306
38792,40568,43764,38026,936.311
40675,41593,43338,39878,936.352
35829,41537,45609,38086,936.366
36291,41495,45693,38072,936.373
40366,43733,42712,40392,936.408
40505,43846,42680,40514,936.413
36079,43566,44889,39230,936.507
36145,43560,44901,39228,936.513
41454,38487,44502,39896,936.584
41593,38600,44470,40018,936.589
43696,37057,45696,45081,936.674
43835,37170,45664,45203,936.678
36493,42260,49835,34530,936.702
36632,42373,49803,34652,936.705
34607,43508,51704,34936,936.761
34673,43502,51716,34934,936.767
34395,45579,50900,36094,936.832
34461,45573,50912,36092,936.838
42564,45558,48196,34780,937.035
42549,45599,48303,34850,937.037
35995,42831,49815,35559,937.082
36068,42950,49771,35683,937.086
34259,45100,55702,32677,937.107
36981,44024,49163,35295,937.152
37054,44143,49119,35419,937.155
35172,46174,55094,32289,937.162
36202,43445,49239,36342,937.179
36275,43564,49195,36466,937.182
35834,46393,52989,32260,937.266
32458,41936,53925,40329,937.307
32524,41930,53937,40327,937.312
33712,41822,54153,40291,937.317
33778,41816,54165,40289,937.322
36387,37092,53851,46403,937.45
34258,38739,55504,47195,937.467
35512,38625,55732,47157,937.473
35578,38619,55744,47155,937.478
35842,38595,55792,47147,937.48
32932,41949,53894,40932,937.574
33328,41913,53966,40920,937.576
33394,41907,53978,40918,937.582
33724,41877,54038,40908,937.595
37075,38807,46749,36288,937.642
34668,40228,48466,36836,937.681
35064,40192,48538,36824,937.69
35130,40186,48550,36822,937.697
36981,40616,46081,37190,937.795
39648,36227,49561,44148,937.883
36963,37422,51342,44452,937.911
37029,37416,51354,44450,937.917
38217,37308,51570,44414,937.919
38283,37302,51582,44412,937.926
32786,42259,54441,33706,938.188
33644,42181,54597,33680,938.19
33710,42175,54609,33678,938.199
34172,42133,54693,33664,938.212
34238,42127,54705,33662,938.219
38140,37884,54601,41524,938.273
35587,39067,56406,41824,938.325
36049,39025,56490,41810,938.334
36445,38989,56562,41798,938.344
35099,42647,52056,34060,938.548
33036,44288,53721,34850,938.56
33102,44282,53733,34848,938.567
33246,43147,53237,40071,938.605
33444,43129,53273,40065,938.616
38061,40000,46097,36024,938.651
38200,40113,46065,36146,938.655
35852,41403,47850,36566,938.679
35918,41397,47862,36564,938.685
36314,41361,47934,36552,938.686
36380,41355,47946,36550,938.693
33904,43440,53813,33438,938.815
32078,42729,53185,41256,938.91
32144,42723,53197,41254,938.914
32606,42681,53281,41240,938.93
34670,39460,54908,48098,939.021
34948,40961,47846,37743,939.102
35014,40955,47858,37741,939.108
35330,42978,47150,38883,939.189
39372,36508,49069,44567,939.216
35195,41345,52168,33821,939.246
33358,43468,53645,35109,939.263
33431,43587,53601,35233,939.266
33264,42974,53857,34607,939.271
33528,42950,53905,34599,939.279
36933,38266,51740,41443,939.372
37072,38379,51708,41565,939.373
34731,39794,53437,42111,939.378
35193,39752,53521,42097,939.384
38993,35292,52805,46916,939.473
39132,35405,52773,47038,939.475
36996,36927,54482,47704,939.479
38052,36831,54674,47672,939.486
38118,36825,54686,47670,939.489
34797,39399,54734,46619,939.642
34995,39381,54770,46613,939.649
35259,39357,54818,46605,939.656
35325,39351,54830,46603,939.662
40220,36837,46305,38296,939.766
40359,36950,46273,38418,939.769
43148,37698,44827,40470,939.795
43565,38037,44731,40836,939.8
37733,38014,48122,38594,939.816
38327,37960,48230,38576,939.818
38393,37954,48242,38574,939.822
38789,37918,48314,38562,939.824
38855,37912,48326,38560,939.828
39251,37876,48398,38548,939.834
39317,37870,48410,38546,939.838
41976,34201,48579,44417,939.961
45182,35288,47037,46835,939.997
39767,35604,50332,44959,940.021
39833,35598,50344,44957,940.025
38060,38642,52344,34922,940.243
38199,38755,52312,35044,940.245
35733,40307,53961,35720,940.288
35806,40426,53917,35844,940.29
35785,40051,54085,35466,940.292
35851,40045,54097,35464,940.296
37633,39883,54421,35410,940.3
38259,37261,55372,42335,940.522
38325,37255,55384,42333,940.528
39117,37183,55528,42309,940.53
39183,37177,55540,42307,940.536
36126,39727,55636,41248,940.624
40928,37804,45717,37788,940.715
41067,37917,45685,37910,940.718
42684,35168,47991,43909,940.735
39944,37118,45813,38715,940.814
42951,35499,47799,45934,940.844
43295,35284,48542,42958,940.908
45051,32648,50816,49079,940.968
46163,33552,50560,50055,940.97
46302,33665,50528,50177,940.973
32679,42572,51568,40692,941.119
33537,42494,51724,40666,941.13
33603,42488,51736,40664,941.135
32863,44607,50836,41838,941.191
44279,54635,39640,45396,941.285
44345,54629,39652,45394,941.288
41367,48132,42128,38106,941.31
44712,49332,40554,40646,941.322
39872,52733,40968,43096,941.359
39938,52727,40980,43094,941.362
40202,52703,41028,43086,941.365
43290,54052,39350,45760,941.378
43862,48862,40232,41132,941.424
44001,48975,40200,41254,941.43
45113,49879,39944,42230,941.432
45252,49992,39912,42352,941.436
46364,50896,39656,43328,941.438
46503,51009,39624,43450,941.442
37575,44430,43722,41127,941.568
37839,44406,43770,41119,941.573
37905,44400,43782,41117,941.576
40993,45749,42104,43791,941.594
41455,45707,42188,43777,941.603
41969,47712,41516,44913,941.755
42035,47706,41528,44911,941.759
38234,39609,44448,36875,941.815
38373,39722,44416,36997,941.82
42552,41600,42650,40269,941.846
42691,41713,42618,40391,941.852
35549,40804,46229,37179,941.906
36077,40756,46325,37163,941.914
36143,40750,46337,37161,941.92
37862,41192,43844,37533,941.978
38557,41757,43684,38143,941.984
42041,43070,42078,40805,942.045
35733,42839,45497,38325,942.141
41313,37867,45090,39111,942.257
41452,37980,45058,39233,942.262
45214,39519,43388,42139,942.272
45353,39632,43356,42261,942.278
41219,39676,44422,40013,942.33
46371,42345,42432,44139,942.352
34662,40227,51737,44615,942.368
34992,40197,51797,44605,942.374
35058,40191,51809,44603,942.38
39920,37727,45770,41572,942.496
40059,37840,45738,41694,942.5
42848,38588,44292,43746,942.522
42987,38701,44260,43868,942.529
43138,36098,46380,43930,942.586
43277,36211,46348,44052,942.591
46205,37072,44870,46226,942.604
46344,37185,44838,46348,942.61
34393,42769,52336,34027,942.748
34459,42763,52348,34025,942.755
36397,43562,49723,34769,942.823
36536,43675,49691,34891,942.827
33917,44864,51484,35193,942.853
33863,43747,50952,40422,942.951
33929,43741,50964,40420,942.956
34113,45776,50232,41566,943.003
41847,54509,40606,42468,943.065
42177,54479,40666,42458,943.068
42705,54431,40762,42442,943.07
40792,53932,40304,42834,943.13
41364,48742,41186,38206,943.189
41503,48855,41154,38328,943.192
42198,49420,40994,38938,943.195
43032,50098,40802,39670,943.199
43171,50211,40770,39792,943.202
44633,50348,40004,40954,943.231
45467,51026,39812,41686,943.237
45606,51139,39780,41808,943.241
39096,50276,42871,38876,943.301
39162,50270,42883,38874,943.305
38297,45647,43022,40871,943.399
38363,45641,43034,40869,943.403
41691,47116,41920,43489,943.464
41757,47110,41932,43487,943.468
38811,47652,42350,42007,943.518
39405,47598,42458,41989,943.523
39471,47592,42470,41987,943.526
38803,40463,43892,36245,943.644
39220,40802,43796,36611,943.649
40610,41932,43476,37831,943.654
40749,42045,43444,37953,943.659
42489,42408,42614,39359,943.716
42628,42521,42582,39481,943.722
36542,42122,45521,37041,943.777
36615,42241,45477,37165,943.781
36865,41967,45637,36905,943.783
36931,41961,45649,36903,943.789
38987,42498,43160,37391,943.834
39126,42611,43128,37513,943.839
39821,43176,42968,38123,943.851
41489,44532,42584,39587,943.854
41978,43878,42042,39895,943.951
42117,43991,42010,40017,943.958
36799,44276,44745,38311,944.041
36872,44395,44701,38435,944.046
36938,44389,44713,38433,944.048
37515,45216,44417,39299,944.063
37588,45335,44373,39423,944.068
36983,44008,44893,38053,944.086
42438,39173,44406,38969,944.13
43133,39738,44246,39579,944.132
37199,42720,49803,33359,944.201
37338,42833,49771,33481,944.204
34653,44028,51552,33785,944.32
35445,43956,51696,33761,944.329
35511,43950,51708,33759,944.336
39343,50660,47193,34954,944.387
37244,44642,49103,34383,944.396
37383,44755,49071,34505,944.4
34969,46051,50844,34927,944.455
35167,46033,50880,34921,944.469
35629,45991,50964,34907,944.473
32959,43305,50948,41599,944.542
33025,43299,50960,41597,944.547
33619,43245,51068,41579,944.549
33685,43239,51080,41577,944.553
33143,45340,50216,42745,944.618
33209,45334,50228,42743,944.623
33473,45310,50276,42735,944.626
