obj0,obj1,obj2,obj3,obj4,cpu
26108,11975,18929,20302,16558,24.1445
19081,12671,16153,20861,13507,24.2303
16671,14641,15367,19745,14713,24.7104
16751,14632,15336,19655,14762,24.7353
16831,14623,15305,19565,14811,24.754
16911,14614,15274,19475,14860,24.7732
16991,14605,15243,19385,14909,24.7898
17071,14596,15212,19295,14958,24.8064
17151,14587,15181,19205,15007,24.8214
17231,14578,15150,19115,15056,24.8358
17311,14569,15119,19025,15105,24.8483
17391,14560,15088,18935,15154,24.8575
17471,14551,15057,18845,15203,24.866
17551,14542,15026,18755,15252,24.8725
17631,14533,14995,18665,15301,24.8762
17711,14524,14964,18575,15350,24.8796
17946,14480,14994,18498,15456,24.8836
26367,12746,19340,19745,15194,25.112
17424,16212,16983,24276,10626,25.1164
19190,13494,16380,20098,12127,25.1533
14936,18761,14116,20224,12399,25.1701
15011,18735,14208,20327,12407,25.1719
16140,15536,15842,19702,12941,25.2717
16220,15527,15811,19612,12990,25.3035
16300,15518,15780,19522,13039,25.3352
16380,15509,15749,19432,13088,25.364
16460,15500,15718,19342,13137,25.3924
16540,15491,15687,19252,13186,25.421
16620,15482,15656,19162,13235,25.4488
16700,15473,15625,19072,13284,25.4744
16780,15464,15594,18982,13333,25.4974
16860,15455,15563,18892,13382,25.519
16940,15446,15532,18802,13431,25.5397
17020,15437,15501,18712,13480,25.5582
17100,15428,15470,18622,13529,25.5765
17180,15419,15439,18532,13578,25.5931
17260,15410,15408,18442,13627,25.6085
17340,15401,15377,18352,13676,25.6216
17420,15392,15346,18262,13725,25.6346
17500,15383,15315,18172,13774,25.6479
17580,15374,15284,18082,13823,25.6561
17660,15365,15253,17992,13872,25.6627
17740,15356,15222,17902,13921,25.6696
17820,15347,15191,17812,13970,25.6727
18055,15303,15221,17735,14076,25.6762
26338,11914,19082,20418,16623,25.8056
19236,12636,16214,20874,13564,25.887
16826,14606,15428,19758,14770,26.3656
16906,14597,15397,19668,14819,26.3863
16986,14588,15366,19578,14868,26.4056
17066,14579,15335,19488,14917,26.4234
17146,14570,15304,19398,14966,26.4412
17226,14561,15273,19308,15015,26.4564
17306,14552,15242,19218,15064,26.4716
17386,14543,15211,19128,15113,26.4847
17466,14534,15180,19038,15162,26.4965
17546,14525,15149,18948,15211,26.5062
17626,14516,15118,18858,15260,26.5165
17706,14507,15087,18768,15309,26.5225
17786,14498,15056,18678,15358,26.5262
17866,14489,15025,18588,15407,26.5302
18101,14445,15055,18511,15513,26.5339
26597,12685,19493,19861,15259,26.761
17313,16115,16871,24039,10630,26.7665
19345,13459,16441,20111,12184,26.8053
14900,18638,14096,20090,12411,26.8218
14975,18612,14188,20193,12419,26.8236
16295,15501,15903,19715,12998,26.9539
16375,15492,15872,19625,13047,26.9864
16455,15483,15841,19535,13096,27.0177
16535,15474,15810,19445,13145,27.048
16615,15465,15779,19355,13194,27.0767
16695,15456,15748,19265,13243,27.1046
16775,15447,15717,19175,13292,27.1308
16855,15438,15686,19085,13341,27.1556
16935,15429,15655,18995,13390,27.1798
17015,15420,15624,18905,13439,27.202
17095,15411,15593,18815,13488,27.2224
17175,15402,15562,18725,13537,27.242
17255,15393,15531,18635,13586,27.2598
17335,15384,15500,18545,13635,27.2772
17415,15375,15469,18455,13684,27.2916
17495,15366,15438,18365,13733,27.3062
17575,15357,15407,18275,13782,27.3186
17655,15348,15376,18185,13831,27.3293
17735,15339,15345,18095,13880,27.3379
17815,15330,15314,18005,13929,27.3449
17895,15321,15283,17915,13978,27.3494
17975,15312,15252,17825,14027,27.3524
18210,15268,15282,17748,14133,27.3559
26568,11853,19235,20534,16688,27.4763
19391,12601,16275,20887,13621,27.5496
16981,14571,15489,19771,14827,28.0504
17061,14562,15458,19681,14876,28.0718
17141,14553,15427,19591,14925,28.0922
17221,14544,15396,19501,14974,28.1115
17301,14535,15365,19411,15023,28.1284
17381,14526,15334,19321,15072,28.1447
17461,14517,15303,19231,15121,28.1586
17541,14508,15272,19141,15170,28.1725
17621,14499,15241,19051,15219,28.1838
17701,14490,15210,18961,15268,28.1941
17781,14481,15179,18871,15317,28.2025
17861,14472,15148,18781,15366,28.2092
17941,14463,15117,18691,15415,28.2133
18021,14454,15086,18601,15464,28.2162
18256,14410,15116,18524,15570,28.2199
26827,12624,19646,19977,15324,28.431
17202,16018,16759,23802,10634,28.4358
19500,13424,16502,20124,12241,28.477
14864,18515,14076,19956,12423,28.494
14939,18489,14168,20059,12431,28.4958
16450,15466,15964,19728,13055,28.6658
16530,15457,15933,19638,13104,28.699
16610,15448,15902,19548,13153,28.7313
16690,15439,15871,19458,13202,28.7618
16770,15430,15840,19368,13251,28.7912
16850,15421,15809,19278,13300,28.8197
16930,15412,15778,19188,13349,28.8473
17010,15403,15747,19098,13398,28.8727
17090,15394,15716,19008,13447,28.8972
17170,15385,15685,18918,13496,28.9204
17250,15376,15654,18828,13545,28.942
17330,15367,15623,18738,13594,28.9618
17410,15358,15592,18648,13643,28.981
17490,15349,15561,18558,13692,28.998
17570,15340,15530,18468,13741,29.0147
17650,15331,15499,18378,13790,29.0285
17730,15322,15468,18288,13839,29.0408
17810,15313,15437,18198,13888,29.0513
17890,15304,15406,18108,13937,29.0603
17970,15295,15375,18018,13986,29.0669
18050,15286,15344,17928,14035,29.0716
18130,15277,15313,17838,14084,29.0752
18365,15233,15343,17761,14190,29.0792
26798,11792,19388,20650,16753,29.1955
19546,12566,16336,20900,13678,29.2636
17216,14527,15519,19694,14933,29.7742
17296,14518,15488,19604,14982,29.7956
17376,14509,15457,19514,15031,29.815
17456,14500,15426,19424,15080,29.8349
17536,14491,15395,19334,15129,29.854
17616,14482,15364,19244,15178,29.8695
17696,14473,15333,19154,15227,29.883
17776,14464,15302,19064,15276,29.896
17856,14455,15271,18974,15325,29.9061
17936,14446,15240,18884,15374,29.9148
18016,14437,15209,18794,15423,29.9211
18096,14428,15178,18704,15472,29.9252
18176,14419,15147,18614,15521,29.9287
18411,14375,15177,18537,15627,29.9323
27057,12563,19799,20093,15389,30.1348
17091,15921,16647,23565,10638,30.1413
19655,13389,16563,20137,12298,30.1839
14828,18392,14056,19822,12435,30.1998
14903,18366,14148,19925,12443,30.2015
16685,15422,15994,19651,13161,30.4396
16765,15413,15963,19561,13210,30.4768
16845,15404,15932,19471,13259,30.5087
16925,15395,15901,19381,13308,30.5385
17005,15386,15870,19291,13357,30.5689
17085,15377,15839,19201,13406,30.5972
17165,15368,15808,19111,13455,30.623
17245,15359,15777,19021,13504,30.6493
17325,15350,15746,18931,13553,30.6746
17405,15341,15715,18841,13602,30.7002
17485,15332,15684,18751,13651,30.7204
17565,15323,15653,18661,13700,30.7398
17645,15314,15622,18571,13749,30.7565
17725,15305,15591,18481,13798,30.7733
17805,15296,15560,18391,13847,30.7869
17885,15287,15529,18301,13896,30.8
17965,15278,15498,18211,13945,30.8129
18045,15269,15467,18121,13994,30.8215
18125,15260,15436,18031,14043,30.8292
18205,15251,15405,17941,14092,30.8333
18285,15242,15374,17851,14141,30.8366
18520,15198,15404,17774,14247,30.8413
27028,11731,19541,20766,16818,30.9541
19701,12531,16397,20913,13735,31.0194
17371,14492,15580,19707,14990,31.5541
17451,14483,15549,19617,15039,31.5773
17531,14474,15518,19527,15088,31.5965
17611,14465,15487,19437,15137,31.6144
17691,14456,15456,19347,15186,31.6306
17771,14447,15425,19257,15235,31.6462
17851,14438,15394,19167,15284,31.6601
17931,14429,15363,19077,15333,31.6715
18011,14420,15332,18987,15382,31.6826
18091,14411,15301,18897,15431,31.691
18171,14402,15270,18807,15480,31.698
18251,14393,15239,18717,15529,31.7022
18331,14384,15208,18627,15578,31.7058
18566,14340,15238,18550,15684,31.7101
27287,12502,19952,20209,15454,31.9098
16980,15824,16535,23328,10642,31.9112
19810,13354,16624,20150,12355,31.955
14792,18269,14036,19688,12447,31.9687
14867,18243,14128,19791,12455,31.9718
16840,15387,16055,19664,13218,32.2373
16920,15378,16024,19574,13267,32.2715
17000,15369,15993,19484,13316,32.3048
17080,15360,15962,19394,13365,32.3453
17160,15351,15931,19304,13414,32.3761
17240,15342,15900,19214,13463,32.4043
17320,15333,15869,19124,13512,32.4321
17400,15324,15838,19034,13561,32.4585
17480,15315,15807,18944,13610,32.4823
17560,15306,15776,18854,13659,32.5042
17640,15297,15745,18764,13708,32.527
17720,15288,15714,18674,13757,32.5471
17800,15279,15683,18584,13806,32.5646
17880,15270,15652,18494,13855,32.5814
17960,15261,15621,18404,13904,32.5966
18040,15252,15590,18314,13953,32.6101
18120,15243,15559,18224,14002,32.6205
18200,15234,15528,18134,14051,32.6306
18280,15225,15497,18044,14100,32.638
18360,15216,15466,17954,14149,32.6443
18440,15207,15435,17864,14198,32.6484
18675,15163,15465,17787,14304,32.6521
14148,17246,13755,19692,14617,32.6849
27258,11670,19694,20882,16883,32.7626
19856,12496,16458,20926,13792,32.8216
17526,14457,15641,19720,15047,33.3586
17606,14448,15610,19630,15096,33.3808
17686,14439,15579,19540,15145,33.401
17766,14430,15548,19450,15194,33.4204
17846,14421,15517,19360,15243,33.4383
17926,14412,15486,19270,15292,33.4544
18006,14403,15455,19180,15341,33.4685
18086,14394,15424,19090,15390,33.4815
18166,14385,15393,19000,15439,33.4925
18246,14376,15362,18910,15488,33.5005
18326,14367,15331,18820,15537,33.5082
18406,14358,15300,18730,15586,33.5126
18486,14349,15269,18640,15635,33.5157
18721,14305,15299,18563,15741,33.5197
27517,12441,20105,20325,15519,33.7095
16869,15727,16423,23091,10646,33.7109
19965,13319,16685,20163,12412,33.7574
14756,18146,14016,19554,12459,33.7722
14831,18120,14108,19657,12467,33.7752
16995,15352,16116,19677,13275,34.0839
17075,15343,16085,19587,13324,34.1184
17155,15334,16054,19497,13373,34.1516
17235,15325,16023,19407,13422,34.1834
17315,15316,15992,19317,13471,34.2182
17395,15307,15961,19227,13520,34.2518
17475,15298,15930,19137,13569,34.2799
17555,15289,15899,19047,13618,34.3053
17635,15280,15868,18957,13667,34.3308
17715,15271,15837,18867,13716,34.3531
17795,15262,15806,18777,13765,34.3757
17875,15253,15775,18687,13814,34.3953
17955,15244,15744,18597,13863,34.4136
18035,15235,15713,18507,13912,34.43
18115,15226,15682,18417,13961,34.4457
18195,15217,15651,18327,14010,34.4587
18275,15208,15620,18237,14059,34.4693
18355,15199,15589,18147,14108,34.4796
18435,15190,15558,18057,14157,34.4865
18515,15181,15527,17967,14206,34.4915
18595,15172,15496,17877,14255,34.4948
18830,15128,15526,17800,14361,34.4987
14112,17123,13735,19558,14629,34.523
27488,11609,19847,20998,16948,34.6013
20011,12461,16519,20939,13849,34.6617
17681,14422,15702,19733,15104,35.2194
17761,14413,15671,19643,15153,35.2415
17841,14404,15640,19553,15202,35.2618
17921,14395,15609,19463,15251,35.281
18001,14386,15578,19373,15300,35.2981
18081,14377,15547,19283,15349,35.315
18161,14368,15516,19193,15398,35.3288
18241,14359,15485,19103,15447,35.3412
18321,14350,15454,19013,15496,35.3527
18401,14341,15423,18923,15545,35.3615
18481,14332,15392,18833,15594,35.3684
18561,14323,15361,18743,15643,35.3741
18641,14314,15330,18653,15692,35.3784
18876,14270,15360,18576,15798,35.3823
27747,12380,20258,20441,15584,35.5875
16758,15630,16311,22854,10650,35.5898
20120,13284,16746,20176,12469,35.6379
14720,18023,13996,19420,12471,35.6538
14795,17997,14088,19523,12479,35.6569
17150,15317,16177,19690,13332,35.995
17230,15308,16146,19600,13381,36.0303
17310,15299,16115,19510,13430,36.0632
17390,15290,16084,19420,13479,36.0989
17470,15281,16053,19330,13528,36.1318
17550,15272,16022,19240,13577,36.1608
17630,15263,15991,19150,13626,36.1891
17710,15254,15960,19060,13675,36.2153
17790,15245,15929,18970,13724,36.2399
17870,15236,15898,18880,13773,36.263
17950,15227,15867,18790,13822,36.2852
18030,15218,15836,18700,13871,36.3061
18110,15209,15805,18610,13920,36.3246
18190,15200,15774,18520,13969,36.341
18270,15191,15743,18430,14018,36.3564
18350,15182,15712,18340,14067,36.3688
18430,15173,15681,18250,14116,36.3805
18510,15164,15650,18160,14165,36.3912
18590,15155,15619,18070,14214,36.3986
18670,15146,15588,17980,14263,36.4037
18750,15137,15557,17890,14312,36.4075
18985,15093,15587,17813,14418,36.4118
14076,17000,13715,19424,14641,36.4309
14151,16974,13807,19527,14649,36.4327
27718,11548,20000,21114,17013,36.5125
20166,12426,16580,20952,13906,36.5648
17836,14387,15763,19746,15161,37.1485
17916,14378,15732,19656,15210,37.1714
17996,14369,15701,19566,15259,37.1922
18076,14360,15670,19476,15308,37.2112
18156,14351,15639,19386,15357,37.2286
18236,14342,15608,19296,15406,37.2443
18316,14333,15577,19206,15455,37.2596
18396,14324,15546,19116,15504,37.2724
18476,14315,15515,19026,15553,37.2834
18556,14306,15484,18936,15602,37.294
18636,14297,15453,18846,15651,37.3011
18716,14288,15422,18756,15700,37.3058
18796,14279,15391,18666,15749,37.3098
19031,14235,15421,18589,15855,37.3145
16647,15533,16199,22617,10654,37.5268
20275,13249,16807,20189,12526,37.5757
14684,17900,13976,19286,12483,37.5922
14759,17874,14068,19389,12491,37.5951
17305,15282,16238,19703,13389,37.9677
17385,15273,16207,19613,13438,38.0102
17465,15264,16176,19523,13487,38.0438
17545,15255,16145,19433,13536,38.0777
17625,15246,16114,19343,13585,38.11
17705,15237,16083,19253,13634,38.1405
17785,15228,16052,19163,13683,38.1692
17865,15219,16021,19073,13732,38.1956
17945,15210,15990,18983,13781,38.222
18025,15201,15959,18893,13830,38.2452
18105,15192,15928,18803,13879,38.2682
18185,15183,15897,18713,13928,38.29
18265,15174,15866,18623,13977,38.3084
18345,15165,15835,18533,14026,38.3262
18425,15156,15804,18443,14075,38.341
18505,15147,15773,18353,14124,38.3557
18585,15138,15742,18263,14173,38.3667
18665,15129,15711,18173,14222,38.3758
18745,15120,15680,18083,14271,38.3842
18825,15111,15649,17993,14320,38.3896
18905,15102,15618,17903,14369,38.3931
19140,15058,15648,17826,14475,38.3969
14040,16877,13695,19290,14653,38.4118
14115,16851,13787,19393,14661,38.414
20321,12391,16641,20965,13963,38.5531
17991,14352,15824,19759,15218,39.1634
18071,14343,15793,19669,15267,39.1879
18151,14334,15762,19579,15316,39.2082
18231,14325,15731,19489,15365,39.228
18311,14316,15700,19399,15414,39.2456
18391,14307,15669,19309,15463,39.2627
18471,14298,15638,19219,15512,39.2775
18551,14289,15607,19129,15561,39.2921
18631,14280,15576,19039,15610,39.3033
18711,14271,15545,18949,15659,39.3129
18791,14262,15514,18859,15708,39.3217
18871,14253,15483,18769,15757,39.3264
18951,14244,15452,18679,15806,39.3301
19186,14200,15482,18602,15912,39.3351
16536,15436,16087,22380,10658,39.5366
20430,13214,16868,20202,12583,39.5907
14648,17777,13956,19152,12495,39.6072
14723,17751,14048,19255,12503,39.6104
17460,15247,16299,19716,13446,40.042
17540,15238,16268,19626,13495,40.0784
17620,15229,16237,19536,13544,40.1139
17700,15220,16206,19446,13593,40.1497
17780,15211,16175,19356,13642,40.1821
17860,15202,16144,19266,13691,40.2129
17940,15193,16113,19176,13740,40.2423
18020,15184,16082,19086,13789,40.271
18100,15175,16051,18996,13838,40.2963
18180,15166,16020,18906,13887,40.3215
18260,15157,15989,18816,13936,40.3432
18340,15148,15958,18726,13985,40.3645
18420,15139,15927,18636,14034,40.3855
18500,15130,15896,18546,14083,40.4029
18580,15121,15865,18456,14132,40.4203
18660,15112,15834,18366,14181,40.4336
18740,15103,15803,18276,14230,40.445
18820,15094,15772,18186,14279,40.4567
18900,15085,15741,18096,14328,40.4641
18980,15076,15710,18006,14377,40.4699
19060,15067,15679,17916,14426,40.4734
19295,15023,15709,17839,14532,40.4773
14004,16754,13675,19156,14665,40.4894
14079,16728,13767,19259,14673,40.4913
20476,12356,16702,20978,14020,40.6312
18146,14317,15885,19772,15275,41.2766
18226,14308,15854,19682,15324,41.3007
18306,14299,15823,19592,15373,41.3235
18386,14290,15792,19502,15422,41.3428
18466,14281,15761,19412,15471,41.3625
18546,14272,15730,19322,15520,41.3804
18626,14263,15699,19232,15569,41.3959
18706,14254,15668,19142,15618,41.4102
18786,14245,15637,19052,15667,41.4231
18866,14236,15606,18962,15716,41.4327
18946,14227,15575,18872,15765,41.4403
19026,14218,15544,18782,15814,41.445
19106,14209,15513,18692,15863,41.4506
19341,14165,15543,18615,15969,41.4556
16425,15339,15975,22143,10662,41.6538
20585,13179,16929,20215,12640,41.708
14612,17654,13936,19018,12507,41.7215
14687,17628,14028,19121,12515,41.7245
17615,15212,16360,19729,13503,42.1876
17695,15203,16329,19639,13552,42.2244
17775,15194,16298,19549,13601,42.2595
17855,15185,16267,19459,13650,42.294
17935,15176,16236,19369,13699,42.3279
18015,15167,16205,19279,13748,42.3609
18095,15158,16174,19189,13797,42.3915
18175,15149,16143,19099,13846,42.4201
18255,15140,16112,19009,13895,42.4453
18335,15131,16081,18919,13944,42.4724
18415,15122,16050,18829,13993,42.4952
18495,15113,16019,18739,14042,42.5188
18575,15104,15988,18649,14091,42.5377
18655,15095,15957,18559,14140,42.5562
18735,15086,15926,18469,14189,42.572
18815,15077,15895,18379,14238,42.5867
18895,15068,15864,18289,14287,42.5985
18975,15059,15833,18199,14336,42.6082
19055,15050,15802,18109,14385,42.6167
19135,15041,15771,18019,14434,42.6218
19215,15032,15740,17929,14483,42.6254
19450,14988,15770,17852,14589,42.6297
13968,16631,13655,19022,14677,42.6369
14043,16605,13747,19125,14685,42.639
20631,12321,16763,20991,14077,42.7874
18381,14273,15915,19695,15381,43.4779
18461,14264,15884,19605,15430,43.5017
18541,14255,15853,19515,15479,43.5226
18621,14246,15822,19425,15528,43.5411
18701,14237,15791,19335,15577,43.5594
18781,14228,15760,19245,15626,43.5748
18861,14219,15729,19155,15675,43.5896
18941,14210,15698,19065,15724,43.6017
19021,14201,15667,18975,15773,43.6111
19101,14192,15636,18885,15822,43.62
19181,14183,15605,18795,15871,43.6252
19261,14174,15574,18705,15920,43.6293
19496,14130,15604,18628,16026,43.6345
20977,15501,15715,18185,13449,43.7824
16314,15242,15863,21906,10666,43.8342
20740,13144,16990,20228,12697,43.893
14576,17531,13916,18884,12519,43.9054
14651,17505,14008,18987,12527,43.9088
17850,15168,16390,19652,13609,44.4324
17930,15159,16359,19562,13658,44.4695
18010,15150,16328,19472,13707,44.5049
18090,15141,16297,19382,13756,44.5386
18170,15132,16266,19292,13805,44.5709
18250,15123,16235,19202,13854,44.6011
18330,15114,16204,19112,13903,44.6293
18410,15105,16173,19022,13952,44.657
18490,15096,16142,18932,14001,44.6823
18570,15087,16111,18842,14050,44.7102
18650,15078,16080,18752,14099,44.736
18730,15069,16049,18662,14148,44.7568
18810,15060,16018,18572,14197,44.7753
18890,15051,15987,18482,14246,44.7925
18970,15042,15956,18392,14295,44.8067
19050,15033,15925,18302,14344,44.821
19130,15024,15894,18212,14393,44.8339
19210,15015,15863,18122,14442,44.8434
19290,15006,15832,18032,14491,44.8498
19370,14997,15801,17942,14540,44.8545
19605,14953,15831,17865,14646,44.8588
13932,16508,13635,18888,14689,44.8663
14007,16482,13727,18991,14697,44.8685
20786,12286,16824,21004,14134,45.0117
18536,14238,15976,19708,15438,45.724
18616,14229,15945,19618,15487,45.7474
18696,14220,15914,19528,15536,45.7686
18776,14211,15883,19438,15585,45.7871
18856,14202,15852,19348,15634,45.8042
18936,14193,15821,19258,15683,45.8206
19016,14184,15790,19168,15732,45.8354
19096,14175,15759,19078,15781,45.8476
19176,14166,15728,18988,15830,45.8586
19256,14157,15697,18898,15879,45.8676
19336,14148,15666,18808,15928,45.8725
19416,14139,15635,18718,15977,45.8768
19651,14095,15665,18641,16083,45.8824
20941,15378,15695,18051,13461,46.0225
16203,15145,15751,21669,10670,46.0696
20895,13109,17051,20241,12754,46.1296
14540,17408,13896,18750,12531,46.1415
14615,17382,13988,18853,12539,46.1456
18005,15133,16451,19665,13666,46.7104
18085,15124,16420,19575,13715,46.7477
18165,15115,16389,19485,13764,46.7835
18245,15106,16358,19395,13813,46.8179
18325,15097,16327,19305,13862,46.851
18405,15088,16296,19215,13911,46.882
18485,15079,16265,19125,13960,46.9118
18565,15070,16234,19035,14009,46.9391
18645,15061,16203,18945,14058,46.9661
18725,15052,16172,18855,14107,46.9893
18805,15043,16141,18765,14156,47.0123
18885,15034,16110,18675,14205,47.0335
18965,15025,16079,18585,14254,47.0513
19045,15016,16048,18495,14303,47.0682
19125,15007,16017,18405,14352,47.0825
19205,14998,15986,18315,14401,47.0958
19285,14989,15955,18225,14450,47.1056
19365,14980,15924,18135,14499,47.1146
19445,14971,15893,18045,14548,47.1201
19525,14962,15862,17955,14597,47.1246
19760,14918,15892,17878,14703,47.1296
13896,16385,13615,18754,14701,47.1379
13971,16359,13707,18857,14709,47.1399
20941,12251,16885,21017,14191,47.2877
18691,14203,16037,19721,15495,48.0302
18771,14194,16006,19631,15544,48.0518
18851,14185,15975,19541,15593,48.0731
18931,14176,15944,19451,15642,48.094
19011,14167,15913,19361,15691,48.1118
19091,14158,15882,19271,15740,48.1303
19171,14149,15851,19181,15789,48.1442
19251,14140,15820,19091,15838,48.1562
19331,14131,15789,19001,15887,48.1673
19411,14122,15758,18911,15936,48.1752
19491,14113,15727,18821,15985,48.1811
19571,14104,15696,18731,16034,48.1852
19806,14060,15726,18654,16140,48.1912
20905,15255,15675,17917,13473,48.325
16092,15048,15639,21432,10674,48.3722
21050,13074,17112,20254,12811,48.4333
14504,17285,13876,18616,12543,48.4456
14579,17259,13968,18719,12551,48.4494
18160,15098,16512,19678,13723,49.0512
18240,15089,16481,19588,13772,49.0889
18320,15080,16450,19498,13821,49.127
18400,15071,16419,19408,13870,49.1622
18480,15062,16388,19318,13919,49.1956
18560,15053,16357,19228,13968,49.2269
18640,15044,16326,19138,14017,49.2564
18720,15035,16295,19048,14066,49.2857
18800,15026,16264,18958,14115,49.3138
18880,15017,16233,18868,14164,49.3378
18960,15008,16202,18778,14213,49.3618
19040,14999,16171,18688,14262,49.3827
19120,14990,16140,18598,14311,49.4022
19200,14981,16109,18508,14360,49.4188
19280,14972,16078,18418,14409,49.4347
19360,14963,16047,18328,14458,49.4476
19440,14954,16016,18238,14507,49.4591
19520,14945,15985,18148,14556,49.4682
19600,14936,15954,18058,14605,49.4738
19680,14927,15923,17968,14654,49.4782
19915,14883,15953,17891,14760,49.4824
15448,14025,15358,21436,12844,49.49
13860,16262,13595,18620,14713,49.4928
13935,16236,13687,18723,14721,49.4951
21096,12216,16946,21030,14248,49.6555
18846,14168,16098,19734,15552,50.4113
18926,14159,16067,19644,15601,50.4344
19006,14150,16036,19554,15650,50.4564
19086,14141,16005,19464,15699,50.4776
19166,14132,15974,19374,15748,50.4966
19246,14123,15943,19284,15797,50.5171
19326,14114,15912,19194,15846,50.5348
19406,14105,15881,19104,15895,50.5496
19486,14096,15850,19014,15944,50.5616
19566,14087,15819,18924,15993,50.5699
19646,14078,15788,18834,16042,50.577
19726,14069,15757,18744,16091,50.5813
19961,14025,15787,18667,16197,50.5865
16246,20141,14810,22126,12008,50.7102
20869,15132,15655,17783,13485,50.717
15981,14951,15527,21195,10678,50.7656
21205,13039,17173,20267,12868,50.8306
14468,17162,13856,18482,12555,50.8438
14543,17136,13948,18585,12563,50.8478
18315,15063,16573,19691,13780,51.4994
18395,15054,16542,19601,13829,51.5387
18475,15045,16511,19511,13878,51.577
18555,15036,16480,19421,13927,51.6121
18635,15027,16449,19331,13976,51.6458
18715,15018,16418,19241,14025,51.6778
18795,15009,16387,19151,14074,51.709
18875,15000,16356,19061,14123,51.7374
18955,14991,16325,18971,14172,51.7656
19035,14982,16294,18881,14221,51.7915
19115,14973,16263,18791,14270,51.8139
19195,14964,16232,18701,14319,51.8359
19275,14955,16201,18611,14368,51.8554
19355,14946,16170,18521,14417,51.8739
19435,14937,16139,18431,14466,51.889
19515,14928,16108,18341,14515,51.9026
19595,14919,16077,18251,14564,51.9141
19675,14910,16046,18161,14613,51.9232
19755,14901,16015,18071,14662,51.9298
19835,14892,15984,17981,14711,51.9339
20070,14848,16014,17904,14817,51.9386
15337,13928,15246,21199,12848,51.9411
13824,16139,13575,18486,14725,51.9432
13899,16113,13667,18589,14733,51.9453
16293,14155,15534,22221,12168,52.0365
21251,12181,17007,21043,14305,52.112
19001,14133,16159,19747,15609,52.897
19081,14124,16128,19657,15658,52.9198
19161,14115,16097,19567,15707,52.943
19241,14106,16066,19477,15756,52.9642
19321,14097,16035,19387,15805,52.9826
19401,14088,16004,19297,15854,53.0008
19481,14079,15973,19207,15903,53.016
19561,14070,15942,19117,15952,53.03
19641,14061,15911,19027,16001,53.0413
19721,14052,15880,18937,16050,53.05
19801,14043,15849,18847,16099,53.0561
19881,14034,15818,18757,16148,53.0617
20116,13990,15848,18680,16254,53.0676
16091,20176,14749,22113,11951,53.1854
20833,15009,15635,17649,13497,53.1951
15870,14854,15415,20958,10682,53.2428
21360,13004,17234,20280,12925,53.3096
14432,17039,13836,18348,12567,53.3232
14507,17013,13928,18451,12575,53.3281
18470,15028,16634,19704,13837,54.0099
18550,15019,16603,19614,13886,54.0487
18630,15010,16572,19524,13935,54.0856
18710,15001,16541,19434,13984,54.1203
18790,14992,16510,19344,14033,54.1535
18870,14983,16479,19254,14082,54.1853
18950,14974,16448,19164,14131,54.2172
19030,14965,16417,19074,14180,54.2464
19110,14956,16386,18984,14229,54.2744
19190,14947,16355,18894,14278,54.2999
19270,14938,16324,18804,14327,54.324
19350,14929,16293,18714,14376,54.3456
19430,14920,16262,18624,14425,54.3661
19510,14911,16231,18534,14474,54.3835
19590,14902,16200,18444,14523,54.4009
19670,14893,16169,18354,14572,54.4144
19750,14884,16138,18264,14621,54.4264
19830,14875,16107,18174,14670,54.4353
19910,14866,16076,18084,14719,54.4418
19990,14857,16045,17994,14768,54.4464
20225,14813,16075,17917,14874,54.4513
15226,13831,15134,20962,12852,54.4539
13788,16016,13555,18352,14737,54.4563
13863,15990,13647,18455,14745,54.4584
21070,14239,15550,18572,14979,54.5066
16182,14058,15422,21984,12172,54.5581
21406,12146,17068,21056,14362,54.6337
19156,14098,16220,19760,15666,55.445
19236,14089,16189,19670,15715,55.4718
19316,14080,16158,19580,15764,55.4944
19396,14071,16127,19490,15813,55.5162
19476,14062,16096,19400,15862,55.5361
19556,14053,16065,19310,15911,55.5535
19636,14044,16034,19220,15960,55.5696
19716,14035,16003,19130,16009,55.5827
19796,14026,15972,19040,16058,55.5961
19876,14017,15941,18950,16107,55.6059
19956,14008,15910,18860,16156,55.6118
20036,13999,15879,18770,16205,55.6166
20271,13955,15909,18693,16311,55.6231
15936,20211,14688,22100,11894,55.7278
20797,14886,15615,17515,13509,55.739
15759,14757,15303,20721,10686,55.787
21515,12969,17295,20293,12982,55.8548
14396,16916,13816,18214,12579,55.8648
14471,16890,13908,18317,12587,55.8693
18625,14993,16695,19717,13894,56.6041
18705,14984,16664,19627,13943,56.6461
18785,14975,16633,19537,13992,56.6841
18865,14966,16602,19447,14041,56.7209
18945,14957,16571,19357,14090,56.7555
19025,14948,16540,19267,14139,56.7898
19105,14939,16509,19177,14188,56.8222
19185,14930,16478,19087,14237,56.8527
19265,14921,16447,18997,14286,56.8807
19345,14912,16416,18907,14335,56.9084
19425,14903,16385,18817,14384,56.933
19505,14894,16354,18727,14433,56.9561
19585,14885,16323,18637,14482,56.9766
19665,14876,16292,18547,14531,56.9947
19745,14867,16261,18457,14580,57.0122
19825,14858,16230,18367,14629,57.0265
19905,14849,16199,18277,14678,57.04
19985,14840,16168,18187,14727,57.049
20065,14831,16137,18097,14776,57.0557
20145,14822,16106,18007,14825,57.0603
20380,14778,16136,17930,14931,57.0651
15115,13734,15022,20725,12856,57.0682
13752,15893,13535,18218,14749,57.071
