obj0,obj1,obj2,obj3,cpu
32206,46281,22903,14710,157.326
25586,37433,19094,15944,157.328
25053,25153,21658,16011,157.332
24568,25191,21804,16954,157.367
22029,29549,16675,19605,157.389
32187,46283,22860,14651,157.402
25567,37435,19051,15885,157.404
25038,25041,21699,15921,157.409
24553,25079,21845,16864,157.435
21955,29414,16630,19607,157.459
32168,46285,22817,14592,157.472
25548,37437,19008,15826,157.474
25023,24929,21740,15831,157.478
24538,24967,21886,16774,157.503
21881,29279,16585,19609,157.526
25008,24817,21781,15741,157.542
24523,24855,21927,16684,157.56
21807,29144,16540,19611,157.58
24993,24705,21822,15651,157.594
24508,24743,21968,16594,157.608
21733,29009,16495,19613,157.621
29430,32661,24256,14895,157.633
24978,24593,21863,15561,157.637
24493,24631,22009,16504,157.651
21659,28874,16450,19615,157.663
29374,32489,24263,14877,157.675
24963,24481,21904,15471,157.678
24478,24519,22050,16414,157.686
21585,28739,16405,19617,157.695
29318,32317,24270,14859,157.706
24948,24369,21945,15381,157.71
24463,24407,22091,16324,157.715
21511,28604,16360,19619,157.72
29262,32145,24277,14841,157.732
21437,28469,16315,19621,157.739
30245,31354,24551,14643,157.745
21363,28334,16270,19623,157.754
30189,31182,24558,14625,157.759
21289,28199,16225,19625,157.766
21215,28064,16180,19627,157.778
19247,27691,15451,20622,157.786
21141,27929,16135,19629,157.788
19173,27556,15406,20624,157.796
21067,27794,16090,19631,157.798
19099,27421,15361,20626,157.805
20993,27659,16045,19633,157.807
19025,27286,15316,20628,157.813
20919,27524,16000,19635,157.815
18951,27151,15271,20630,157.822
20845,27389,15955,19637,157.824
18877,27016,15226,20632,157.83
20771,27254,15910,19639,157.832
20697,27119,15865,19641,157.839
29162,33767,24105,15152,157.876
21458,29463,14737,20842,157.879
29143,33769,24062,15093,157.881
21439,29465,14694,20783,157.883
29124,33771,24019,15034,157.885
21420,29467,14651,20724,157.888
29105,33773,23976,14975,157.89
21401,29469,14608,20665,157.893
29086,33775,23933,14916,157.894
21382,29471,14565,20606,157.897
29067,33777,23890,14857,157.899
21363,29473,14522,20547,157.902
