obj0,obj1,obj2,obj3,obj4,cpu
3202,3672,3248,3860,2420,32.2179
2799,4480,3035,3642,2741,32.2193
3677,2629,4146,2984,3240,32.2204
3349,3158,3012,4467,2349,32.2214
3336,3049,4086,2902,3249,32.2227
4248,2829,3747,3019,3013,32.224
3945,2028,3786,3934,3427,32.2253
3973,2660,3275,3764,2727,32.2263
3529,3198,3724,4414,2119,32.2276
2954,3779,3708,2715,3341,32.2286
2606,4042,2971,3420,3346,32.2304
3294,3091,2952,2973,3709,32.2319
3037,3730,3325,3251,2952,32.2335
2995,3952,2459,4197,2925,32.235
3359,4443,2518,3829,2640,32.236
4274,1959,3774,3662,3745,32.2372
3389,3547,3503,3181,2817,32.2393
3678,3403,2246,4910,2635,32.2405
2741,3135,3776,3565,3337,32.2415
3000,3281,2696,3834,3087,32.2427
3267,3154,3826,3246,3035,32.2446
3501,2991,4009,3511,2717,32.246
4139,2962,3706,2890,3084,32.2484
3498,3432,2474,4542,2464,33.5435
3449,3446,2814,4594,2209,33.546
3540,2570,4658,3094,3063,33.5476
3684,2587,3520,3860,2815,33.5498
3985,2372,3245,3893,3163,33.5513
3026,3169,3927,3219,2967,33.553
3618,3249,3408,4693,2105,33.5546
3585,2803,3527,3786,2694,33.5558
3767,2972,3026,4283,2474,33.5569
3584,2209,3834,4212,3116,33.5581
4089,3397,2009,4474,2733,33.5592
3675,3226,2531,4270,2593,33.5604
4416,2923,2485,5028,2432,33.5619
3267,3277,3315,4097,2429,33.5638
3436,3080,3909,4196,2325,33.5653
3583,3740,2279,3489,3152,33.5676
3656,1955,4031,4030,3515,33.5688
3772,2240,4009,3788,3119,33.5699
4421,2191,3468,4533,3077,33.5709
4082,2474,3220,4452,2779,33.5719
3528,3740,2767,3663,2664,33.5731
4243,3936,1909,4121,2930,33.5743
3184,2892,3809,3674,2770,33.5753
3109,3554,3433,3642,2626,33.5767
4390,2675,2721,3846,3246,33.5784
4319,2821,2510,4469,2816,33.5801
4335,3414,2108,4863,2425,33.5813
3296,3429,3688,2963,3023,33.5828
3755,2441,3731,3237,3245,33.586
4511,3052,2245,4336,2948,33.5873
3862,3101,2786,3591,2990,33.5885
3574,3099,3056,4012,2572,33.5897
3491,2714,3550,3589,2913,33.5908
3779,2716,3280,3168,3331,33.5921
3836,2341,3083,4005,3383,33.5934
3150,4114,3173,3795,2455,33.5953
3288,3600,2673,3537,2950,33.5972
4395,3031,2201,4392,2981,33.5991
3597,2547,3781,2671,3551,33.6005
4054,2267,3505,3549,3377,33.6019
3838,2826,3237,3660,2904,33.6033
3592,2841,3025,3847,2934,33.6048
3545,2037,3883,3046,3980,34.9896
3661,2322,3861,2804,3584,34.9922
2855,3927,3284,3548,2763,34.9963
3281,2310,3702,3398,3648,34.998
3855,3022,2655,4347,2593,34.9995
3334,3299,3637,4294,2287,35.0008
3843,2491,3360,3301,3364,35.002
3397,2595,3680,3156,3252,35.0036
3744,2005,3660,4094,3634,35.0066
3474,2183,3672,3669,3550,35.0079
4042,2459,3137,4349,3018,35.0094
3579,2764,3179,3653,3032,35.0115
3887,2402,4069,2739,3433,35.0171
3766,2835,3601,2587,3839,35.019
3926,2876,2866,3724,3023,35.0203
4113,2313,3348,3726,3448,35.0232
3772,2637,3149,3924,2934,35.0246
3283,3302,2869,3714,3004,35.0279
3662,3149,2685,4076,2691,35.0296
3846,3036,2618,4028,3097,35.0312
3915,2866,3763,2475,3619,35.0327
3761,3226,3073,2923,3717,35.0367
3762,2674,3222,4460,2528,35.0379
3482,2337,3458,4060,3405,35.0393
4080,3263,2508,4158,2538,35.0439
3771,2117,4091,2981,3829,35.0458
3119,3654,3465,3196,3095,35.0484
3998,3316,2384,4107,2970,35.052
3590,2468,3650,3427,3154,35.0536
3711,2955,2820,4526,2724,35.0552
3547,3029,3050,3362,3336,35.0565
3483,2197,4016,3566,3646,35.1902
3100,2899,3242,3924,3328,35.1926
3221,2529,3814,3532,3417,35.1949
3834,2931,2793,3742,2985,35.3714
3778,2856,2911,3262,3446,35.3742
3479,3717,2418,4486,2662,35.3783
3783,3212,2391,3808,3181,35.3797
3653,3496,2627,3390,3416,35.3813
4574,2378,3483,3021,4058,35.3833
3657,1704,4272,2989,4586,35.8027
4084,2814,3485,3545,2522,35.8049
2849,2550,4128,2977,4301,35.8064
3840,2753,3006,3767,3099,35.8077
3545,2525,3675,2666,3688,35.8091
4271,2251,3967,3547,2947,35.8112
3862,1810,4316,3357,3905,35.8127
3956,3038,2984,3525,2703,35.814
3431,1924,4555,3313,4202,35.817
2623,2770,4411,3301,3917,35.8192
3589,3481,3118,3683,2458,35.8208
3565,2878,4095,3437,2700,35.8223
3547,2597,3333,3335,3661,35.824
3968,2529,3507,3787,2918,35.8255
3752,2315,4577,3439,3125,35.8275
3791,2658,3812,3113,3084,35.8294
3978,2095,4294,3115,3509,35.8309
3773,1989,4250,2747,4190,35.8323
2926,2880,3671,3325,3801,35.8366
3319,2745,3958,2990,3304,35.8379
4143,2475,3466,3527,3128,35.8394
3950,1860,3945,3421,4024,35.8409
3734,2034,3815,3337,4086,35.8428
3758,3284,3712,3782,2354,35.8451
3449,2593,4117,3679,3096,35.8466
4066,2145,3923,3179,3628,35.848
3470,2267,3790,2987,4161,35.8494
3463,3097,3823,3535,2662,35.8508
3054,2656,4172,3345,3620,35.8532
3321,2817,3616,3659,3277,35.8547
3547,2209,4533,3071,3806,35.8561
3305,2988,4050,2638,3499,35.9046
3429,2804,4122,2981,3186,35.9073
3575,3088,3192,2718,3570,37.0887
3619,2325,4117,2522,3664,37.0912
4119,2526,2911,3680,3273,37.0937
3547,2624,3498,2982,3384,37.0956
3321,2844,3781,3306,3000,37.0977
3029,3321,3753,2439,4083,37.0993
3106,3651,3296,2787,3583,37.1007
3727,3368,2958,2797,3443,37.1022
3470,2294,3955,2634,3884,37.1039
3498,2758,3649,2370,4070,37.1055
3799,3069,3577,2337,3723,37.1069
4299,3270,2371,3495,3332,37.1086
4061,3551,2724,3308,2958,37.1105
4306,1655,3731,3734,4544,37.112
3490,2647,4375,3405,2896,37.115
3395,2036,4070,2955,4357,37.1165
4009,2583,3765,3513,2718,37.118
4189,3327,3225,3328,2777,37.1199
3150,2888,4221,2591,3677,37.1218
3650,3038,3415,2449,3943,37.1237
4070,2660,3062,3068,3959,37.1256
4042,2196,3368,3332,3773,37.1278
3883,1784,4480,2924,4435,37.1294
3169,2256,4353,3279,3973,37.1308
3967,1938,3483,3653,4246,37.1322
4191,2227,3530,3220,3553,37.1338
3244,2514,4238,2958,3500,37.1353
3771,2605,3883,2601,3537,37.1368
4271,2806,2677,3759,3146,37.1382
4196,2548,2792,4080,3619,37.14
4288,2329,3505,3779,3169,37.1442
3999,2069,4458,2682,4039,37.1457
3600,2142,4114,3323,3676,37.1471
3881,2807,3264,3493,2899,37.15
3740,3030,3115,3327,3038,37.1522
4133,3252,3343,2848,3238,37.1545
3688,2192,3743,3387,3795,37.156
3544,2067,4232,2843,4137,37.1576
4627,2046,3753,3860,3467,37.1599
3157,2368,3391,3884,3834,37.2473
3028,3296,2867,3910,3071,37.569
2613,3146,3601,3279,3961,37.5719
3528,2879,3481,3397,2891,37.5736
2990,3547,3325,3810,2690,37.5778
3392,3787,2926,3542,2786,37.5797
3370,3156,3599,2942,3088,37.5813
2832,3824,3443,3355,2887,37.5834
3403,4024,3044,3390,2660,37.5858
4358,2664,2952,4009,2874,37.5882
4486,2440,3453,4029,2693,37.59
3539,3116,3599,3245,2765,37.5922
2899,2645,3984,3754,3583,37.5963
3697,2682,4075,3496,2787,37.5978
3271,2452,4097,3221,3584,37.601
3039,3533,2985,3758,2945,37.6027
3159,3350,3919,3909,2586,37.605
3877,2477,3104,4001,3433,37.6067
3577,2865,3141,3345,3146,37.6088
3735,2431,3617,3596,3168,37.611
3172,3870,3268,2620,3474,37.7993
4057,2674,3117,3190,3507,37.8018
4403,2610,2657,3818,3233,39.0137
3317,2355,3425,3712,3820,39.0167
3574,2782,2809,3888,3127,39.0185
4224,2772,3251,3995,2464,39.0204
3262,3354,3122,2672,3730,39.0231
3224,3605,3580,2572,3349,39.0259
4022,3287,2710,2946,3622,39.028
3949,3510,2986,3368,2716,39.0297
3784,3568,3063,2759,3248,39.0313
3445,2131,3926,3732,3639,39.0332
4096,2996,2750,3975,2645,39.0349
3389,2056,4044,3252,4100,39.0382
3608,2734,3886,3328,3026,39.0399
4176,2992,2515,3707,3216,39.0421
3416,3059,2927,3433,3324,39.0441
3646,2483,3428,3428,3407,39.0459
3159,2632,3543,3257,4017,39.0475
4406,2416,3016,3702,3299,39.0491
3536,3033,3267,3788,2746,39.0508
3315,4131,3167,2828,3261,39.0525
3451,3223,3722,2683,3366,39.0597
3420,3077,3004,3127,3533,39.0651
3378,3310,3385,3333,2943,39.0669
4187,3229,2633,3555,3090,39.0687
4503,2518,2991,4261,2915,39.0704
3427,3296,3045,3281,3198,39.0721
3585,3019,2927,3736,3001,39.0766
3281,2487,3374,4452,3087,39.6499
3076,2381,3330,4084,3768,39.653
3561,2272,3289,4341,3577,39.6552
3954,2409,3508,4285,2899,39.6583
3088,2614,3404,4181,3185,39.6602
3558,3049,2567,4071,3020,39.6621
3746,3080,2742,3647,3023,39.6643
2755,4177,3228,3461,2979,39.6664
3632,2126,3500,3718,4007,39.6682
3837,2232,3544,4086,3326,39.6698
3663,2695,3236,3224,3364,39.6715
2779,3609,3023,3606,3357,39.674
3072,2004,3821,3429,4394,42.8981
3147,2262,3706,3108,3921,42.9006
3183,3046,3331,3200,3191,42.9029
3211,3510,3025,2936,3377,42.9061
3254,2900,3542,2577,3621,42.9084
3329,2431,3205,3605,3701,42.9108
2995,3015,3156,3624,3188,42.9131
3363,3790,2791,3015,3250,42.9154
3510,2572,3807,3754,2890,42.9174
3413,2470,3832,3195,3274,42.9193
3225,2439,3657,3619,3271,42.922
3595,2639,3331,3692,3054,42.9251
3066,2869,3367,3001,3618,42.9275
3175,2726,3400,2844,4107,42.93
3244,2621,3660,2500,4321,42.9323
3142,2653,3178,3444,3799,42.9344
3192,3046,3595,4065,2625,42.9366
2843,3169,3279,3432,3363,42.9398
3436,3069,3041,3074,3401,42.9424
3666,2493,3542,3069,3484,42.9449
3482,2365,4092,2851,3488,42.9472
3365,3215,2830,3697,2971,42.9492
3520,2517,4729,2582,3516,42.9513
3277,2110,3865,3797,3713,42.9536
3854,3266,2649,3011,3696,42.9561
3248,3038,2866,3498,3398,42.9589
3478,1961,4418,2549,4391,42.9611
3296,2293,3868,2996,3701,42.9631
3211,3944,2914,2823,3425,42.9651
3059,3664,3148,2744,3552,42.967
2924,2562,3618,3539,3666,42.972
3895,2697,3215,2931,3724,42.9745
3445,4254,2779,3747,2657,42.9765
4106,1938,3713,3727,3819,42.9784
3365,2188,4128,2652,3915,42.9802
3294,2334,3917,3275,3485,42.9821
3478,2462,3367,3493,3481,42.9844
3431,3460,2513,3410,3279,42.9865
3747,2919,3097,3771,2927,42.9897
3499,2868,3336,3980,2768,42.9922
3600,2995,2811,4238,2789,42.9943
3560,1752,4231,3398,4472,42.9964
4050,1863,3831,3247,4280,42.9983
3826,2802,2955,3275,3510,43.0002
3249,3291,3014,2913,3499,43.0021
3031,3200,3454,3008,3366,43.0058
3290,1930,4243,2973,4388,43.0081
3517,2462,3380,3181,3704,43.0101
3735,2388,3802,2725,3698,43.0125
3175,3759,2616,3439,3247,43.0146
3671,4034,2496,3423,3041,43.0167
3034,3323,3713,3610,2822,43.0186
3073,2593,3780,3427,3446,43.0213
4151,2369,3480,4108,2993,43.024
3565,2750,3598,3274,3147,43.0267
2783,3346,3603,2999,4135,43.029
3404,2496,4685,2638,3549,43.031
4153,2585,3410,2662,3993,43.0333
3221,3198,3968,2931,3219,43.0354
3264,2747,4214,3605,2905,43.0382
3333,2642,4474,3261,3119,43.0406
4222,2223,3691,3485,3423,43.0426
3641,3726,2203,4302,2841,43.0448
3401,3571,2780,2992,3372,43.0468
3142,2488,4040,3083,3660,43.0491
3394,2287,3829,3996,3286,43.0511
3105,3177,3924,2987,3252,43.0532
3324,3356,3127,3440,2804,43.1648
4203,3422,2428,4475,2289,43.1685
3997,2878,3002,3735,2879,44.1621
3854,2400,4004,2834,3566,44.1644
3773,3007,3665,2727,3263,44.1664
3699,2424,3525,3480,3495,44.1683
4059,2506,4048,3202,2885,44.171
4267,2700,2990,4160,2963,44.1753
4196,3284,2552,4102,2505,44.1771
4324,3060,3053,4122,2324,44.1791
4038,3561,2670,3647,2702,44.1809
3856,3392,3171,3150,2922,44.1829
3815,2709,3503,3238,3099,44.1852
4080,2480,4212,2769,3415,44.188
3738,2115,4026,3076,3962,44.19
3961,3905,2911,2933,3177,44.1927
3551,2982,3322,3590,2767,44.195
3931,2730,3547,3182,3066,44.1993
3744,2855,3292,3861,2669,44.2014
4005,4217,2262,3934,2556,44.2046
3933,3777,2744,3551,2609,44.2068
3235,3675,3509,3140,3062,44.2088
3838,2827,3419,3077,3293,44.2461
4097,2945,3072,3061,3503,44.2494
3740,2465,3204,3640,3239,44.3677
3884,3214,2876,3134,3029,44.3717
3503,3670,2857,3765,2441,44.3744
3322,2755,3763,3682,3002,44.3768
3316,2184,3926,3069,3876,44.4611
3609,2340,3599,3501,3314,44.4647
2790,3193,3925,3511,2925,44.4672
2584,3079,3910,3705,3450,44.6444
4161,3199,3058,3946,2209,44.6475
2828,3140,4389,3483,2873,44.6496
2810,2859,3627,3381,3834,44.6526
2712,2855,4411,3725,3269,44.6552
3280,3054,3457,3394,2837,44.6574
3473,3460,3074,3739,2491,44.6612
3431,2576,3289,3391,3694,44.6642
3412,3706,2895,3916,2530,44.6667
3021,3546,4006,3828,2527,44.6688
3482,2295,3691,3325,3498,44.6718
3520,2009,4555,3737,3554,44.6748
3540,3482,3396,3936,2349,44.6769
3315,1903,4511,3369,4235,44.6791
3642,3263,3668,3838,2387,44.6812
3636,2294,4533,3495,3158,44.6835
2682,3911,3464,3155,3610,45.3337
3490,2505,3072,3693,3691,45.3373
3205,2823,3737,3362,3033,45.3398
3200,3214,3209,3698,2911,45.3428
3258,2341,4353,3703,3325,45.3455
3380,3958,2669,3513,2970,45.3477
3374,2626,4331,3461,2929,45.3503
4233,3639,2576,4329,2156,45.3534
2654,3447,3770,3419,3424,45.3554
2880,3227,3487,3095,3808,45.3575
3385,3567,3197,3177,3092,45.3598
3545,3900,2592,4122,2438,45.3629
3398,3229,3354,3707,2687,45.3652
3844,2969,3316,3219,2922,45.3676
4086,2968,3338,3914,2405,45.3733
3495,2114,3600,3357,3813,45.3754
3233,3287,3431,3098,3219,45.3781
3567,3032,3948,3806,2583,45.3803
3001,3493,4077,3316,2980,45.3825
3351,2736,3041,3695,3768,45.386
4090,2642,2834,4085,3065,45.3885
3523,2349,3949,3051,3298,45.3914
3431,2603,3454,3038,3417,45.3951
3496,2703,3559,3355,2865,45.9587
3654,2882,2831,3469,3722,45.9635
4125,3491,2162,4591,2578,45.9661
3960,3549,2239,3982,3110,45.9688
3849,1850,3407,4056,4230,45.9716
3375,3136,3091,3203,3271,45.9741
3626,2418,3137,3733,3536,45.9763
3234,3260,3184,2850,3706,45.979
3816,2800,2567,4488,3320,45.9814
3806,3162,2597,3548,3595,45.9843
3388,3647,2826,3284,3221,45.9872
3648,2983,3325,3434,2738,45.9893
3775,2449,3299,3621,3316,45.992
3780,2805,2779,4167,3051,45.9952
3527,3416,2857,3282,3144,45.9978
3426,1979,4156,3246,4121,46.0001
3835,2420,3807,3436,3163,46.0035
3054,2824,4268,3333,3058,46.0061
2811,3167,4089,3078,3455,46.0109
3236,3367,3060,3205,3348,46.0133
3983,2804,2947,4180,2728,46.0157
2905,2793,4106,3445,3278,46.019
3955,3193,2759,3436,3375,46.0219
3932,3085,2545,4246,2924,46.0245
3778,2698,2903,3812,3409,46.0274
3662,2413,2925,4054,3805,46.0301
3927,2729,3065,3700,3189,46.0327
3290,3429,3755,2941,3051,46.1207
3373,3814,3261,3364,2710,46.1248
3180,3408,3644,3019,3056,46.1308
3424,2549,4614,3150,3096,46.1336
3674,3070,2611,4015,2987,46.8678
3520,2217,4238,2323,4051,46.8717
2901,3492,3743,2629,3547,46.8747
3257,1928,4178,3068,4521,46.8774
3445,1959,4353,2644,4524,46.8797
3332,2186,4063,2747,4048,46.8825
3439,2824,3899,2216,3748,46.8861
2713,3461,3568,3053,3544,46.8891
3704,3378,2904,3136,3187,46.8919
3522,3209,3405,2639,3407,46.8946
3371,2767,4064,2995,3167,46.8981
2871,3184,3450,3508,3347,46.9021
2794,2854,3907,3160,3847,46.9053
2719,2596,4022,3481,4320,46.9081
3294,2437,4521,2647,3667,46.911
3409,2516,3606,3095,3548,46.9137
3766,2350,4375,2770,3447,46.9173
3650,2065,4397,3012,3843,46.9203
3527,3584,2847,3408,3058,46.923
3094,3898,3360,2974,3201,46.9258
3516,3347,2729,3560,3184,46.9298
3251,2793,3724,2640,3745,46.9329
3334,3178,3230,3063,3404,46.9366
3621,2993,3398,2713,3528,46.9395
3702,2386,3737,2820,3831,46.9421
3514,2355,3562,3244,3828,46.9454
3492,2901,3112,3518,3207,46.948
3083,3661,3242,3126,3327,46.9512
3578,2319,4200,3194,3444,46.9544
2795,3310,4318,3674,2918,47.592
2669,3880,3042,3492,3524,47.5986
3230,2795,3137,4165,3006,47.6046
2827,3603,2924,3947,3327,47.6096
3905,2236,3343,3661,3597,47.6119
3611,3232,2929,4086,2663,47.6147
3023,3913,2739,3247,3422,49.8752
3128,3559,3408,2400,3766,49.8784
3213,3369,2953,3505,3146,49.8868
3330,2519,4215,2659,3663,49.8944
3106,2731,3117,4036,3446,49.9011
4223,3050,2515,4757,2530,49.9066
4398,2254,2923,4662,3538,49.9147
4172,3331,2113,4823,2726,49.9175
3937,3551,2132,4282,2908,49.9198
3763,2595,3517,3628,3100,49.9222
3866,2664,2705,4310,3338,49.9251
2991,2611,3482,3322,4091,49.9344
4469,2108,3134,4039,3968,49.9369
3214,2234,4237,2901,4059,49.9472
4464,2499,2606,4375,3846,49.9503
4482,3168,2168,4741,2740,49.9529
4487,2777,2696,4405,2862,49.9554
3896,2223,3141,3695,4378,49.9601
3221,2035,3983,3317,4174,49.967
3294,2762,3292,3612,3449,49.972
3181,2796,4597,3069,3294,49.9854
3062,4221,3296,3233,3056,49.9933
3136,2290,3553,3421,4486,49.9999
3678,2785,3972,2523,3720,50.0031
3179,2642,3657,2898,4094,50.0057
3057,3231,3880,2974,3188,50.1176
3113,3306,3762,3454,2727,50.1215
3440,3264,3363,3488,2789,50.125
3222,3173,3803,3583,2656,50.1276
2985,3530,3261,3434,2908,50.1305
2675,3043,3872,3554,3361,50.2045
2803,2819,4373,3574,3180,50.2082
4117,2573,3159,3343,3744,50.237
4019,2211,2944,3906,3690,50.324
3818,3438,2550,3999,2884,50.3282
4358,1928,3192,3987,3988,50.3309
4795,2395,3288,4110,3065,50.335
3470,2930,3973,3247,2967,50.5765
3624,3009,3071,3383,3071,50.5811
3760,2430,3740,3003,3197,51.6518
3788,2894,3434,2739,3383,51.6561
3606,2790,3050,3451,3295,51.659
3760,3177,2692,3885,2810,51.6617
3611,2399,3578,3115,3417,51.6662
3907,3101,2978,3418,2948,51.6698
2933,3653,4129,3266,3128,51.6725
3923,1891,3502,3511,4044,51.6751
4099,2147,3988,3084,3495,51.6779
3634,3254,2744,3187,3481,51.6811
3291,3740,2796,3954,2823,51.6842
2900,3580,3907,3866,2820,51.6868
3518,2740,3421,3387,3176,51.6893
4378,1893,3728,3350,3946,51.6919
3644,2145,3762,3245,3593,51.6948
3834,2455,4009,2388,4243,51.6993
3685,2424,3847,2500,4463,51.7027
3786,3534,2510,3266,3354,51.7054
3755,2821,3212,3339,3075,51.7081
4242,2922,2600,4164,2938,51.7111
3912,3457,2458,3964,2683,51.7144
3639,2863,3272,2851,3603,51.7172
3551,2813,3643,2787,3484,51.7197
3546,3204,3115,3123,3362,51.7226
3202,2266,4471,3223,3786,51.7254
2733,2829,4575,3292,3799,51.728
3796,3172,2480,4206,3079,51.7313
4247,2531,3128,3828,3060,51.735
3402,2455,3443,3629,3572,51.7378
3758,3070,2816,3530,3168,51.7404
3791,3143,3038,2930,3476,51.7464
2926,2854,3960,3445,3384,51.9549
2426,3271,3346,3958,3564,51.9588
3216,4149,2789,4069,2263,51.9615
3368,2733,3251,3467,3191,51.9652
2388,3522,3804,3858,3183,51.9692
3754,3481,2945,3656,2464,51.9718
3352,3241,3344,3924,2368,51.9746
2712,2770,3729,4433,3186,51.9778
3205,3912,2671,4221,2389,51.9814
3341,3004,3226,4076,2494,51.9847
2546,3245,3686,4313,2986,51.988
3232,3267,3004,3569,2946,51.9907
3227,2907,2891,3984,3050,52.1515
3298,3538,3084,4425,2109,52.1557
4029,2635,3129,4351,2379,52.1588
3497,2729,2879,4409,3134,52.1616
3199,2275,3402,4154,3750,52.1655
3978,2916,2727,4417,2575,52.1687
3262,2949,2898,3868,3316,52.1716
2964,2495,3421,3613,3932,52.1745
2817,3351,3236,4417,2668,52.1771
3410,2640,3262,3737,3107,52.1807
3548,2448,3281,4343,2938,52.1845
2700,3812,2853,4245,2723,52.1873
3743,3136,2746,3876,2757,52.1902
3360,3395,3130,4315,2223,52.4751
3050,3826,3371,3668,2595,52.4791
2885,3884,3448,3059,3127,52.4828
3197,3312,3135,4275,2524,52.4861
3039,3589,3253,3820,2721,52.4891
3191,3435,3130,4012,2546,52.4918
2727,3288,2957,4173,3744,53.2638
2830,4010,2536,3588,3457,53.2685
3194,4501,2595,3220,3172,53.2724
3432,4220,2242,3407,3546,53.2758
2952,3422,3735,4076,2642,53.28
2963,3659,3853,3924,2516,53.2841
2798,3717,3930,3315,3048,53.2879
2733,2744,3893,4000,3716,53.2908
2990,3171,3277,4176,3023,53.2936
3348,4206,2400,3981,2766,53.2997
3597,4162,2165,4016,3014,53.3034
2836,3466,3472,3415,3429,53.3062
3319,3512,3248,3992,2639,53.3089
3586,3925,2047,4168,3140,53.3118
2569,3565,3075,3718,3941,53.3182
2764,3765,2853,3875,3149,53.321
3512,3385,3218,4263,2541,53.3344
3425,3376,3438,4422,2203,53.9467
3070,1945,3842,3815,4291,53.9542
3335,3349,2479,4502,2765,53.9569
3181,2962,2837,4068,3250,53.96
3650,2795,3062,4084,2901,53.9637
3376,3894,2890,3471,2839,53.9666
3346,3586,2597,4350,2639,53.9702
3297,3600,2937,4402,2384,53.9733
3391,2336,3864,3941,3214,53.9764
3655,2063,4045,3589,3546,53.9802
3098,2577,3331,3645,3591,53.9834
2660,3239,3819,4015,2944,53.987
3475,2664,3061,3648,3361,53.9899
2957,3708,3556,3450,2801,53.9931
3523,3380,2654,4078,2768,53.9967
3037,2895,3002,4247,3381,53.9994
3181,2027,3999,3237,4112,54.3189
3451,1849,3987,3662,4196,54.3229
2494,2972,4225,4060,3542,54.3263
2532,2721,3767,4160,3923,54.3299
2714,3617,3488,3308,3150,54.3329
3107,2562,4266,3326,3270,54.3375
2995,2988,2991,3977,3465,54.3407
2795,3010,3827,3415,3453,54.344
2907,4023,3105,3653,2804,54.348
3305,3026,2857,4197,2810,54.3509
3222,2641,3351,3774,3151,54.3541
3202,3536,3878,2379,3652,54.4469
3298,3583,3541,3332,2906,54.4504
3285,3921,3384,2802,3311,54.4537
4169,2168,3697,3068,4009,55.2343
3544,3337,3639,1999,4003,55.2393
3627,3722,3145,2422,3662,55.2422
3006,4005,3483,2412,3802,55.246
4199,3624,2558,3120,3551,55.2489
3259,2947,3510,3031,3600,55.2548
3746,2297,4446,2258,3900,55.2577
4318,2199,3859,2956,3789,55.261
3625,2730,3978,2106,4306,55.2644
3439,3691,2970,2846,3659,55.2673
4282,2442,2936,3909,3575,55.2702
3522,2509,3348,3635,3683,55.2738
3475,3442,3379,2343,3789,55.2772
3787,2870,3066,3559,3186,55.2808
3447,2978,3685,2607,3603,55.2841
3640,3384,3302,2952,3257,55.2871
3774,2761,4140,1994,4086,55.29
2899,3367,3647,2943,4102,55.2931
4197,2632,3391,2804,4195,55.2965
4353,3329,2363,3881,3145,55.2991
4351,2337,3196,3565,3789,55.3022
3078,2949,3260,3973,3181,58.0001
3226,2391,3463,3863,3909,58.0111
3671,2039,4561,2579,4373,58.0334
3780,2791,2935,4315,2789,58.5768
3851,2645,3146,3692,3219,58.5806
3616,3547,3002,2824,3322,58.5839
3588,3083,3308,3088,3136,58.5871
3587,2918,2965,4044,2887,58.5903
4056,2751,3190,4060,2538,58.5941
3472,2798,3330,3330,3532,58.597
4000,2676,3308,3580,2999,58.5999
4069,2571,3568,3236,3213,58.603
3915,2931,2878,3684,3311,58.6069
3623,2675,3888,3091,3101,58.611
3598,2622,3436,3818,3009,58.6143
3583,3474,2780,3424,3014,58.6173
3971,2941,3645,2955,3158,58.6233
4005,3032,2788,4126,2734,59.8372
3752,3009,3078,4252,2524,59.8527
4270,3386,2294,3900,3124,60.0828
3642,2785,2838,3772,3564,60.0866
4126,2637,2622,4406,3334,60.09
3847,2891,2882,4140,2883,60.0937
3349,2629,3165,3340,4126,60.0968
3765,2786,3220,3549,2932,60.7659
3928,2247,2982,4057,3779,60.7707
3793,3250,2914,3285,3118,60.7753
3945,3530,2680,3364,2991,60.7788
3649,2501,3242,3791,3328,60.7849
4365,2714,3078,4180,2856,60.7916
4267,1964,3230,4138,4077,60.8039
3402,3090,4025,3197,3115,60.8083
3981,2955,2421,3956,3018,60.958
3462,2760,2807,3853,3595,60.9634
3827,3250,2616,3195,3424,60.9668
3758,3355,2356,3539,3210,60.9701
3675,3404,2739,3003,3599,60.9737
3531,2655,3067,3509,3809,60.9777
3606,3509,2479,3347,3385,60.9808
3905,2828,3240,2998,3682,60.9841
4158,3077,2260,4689,2496,60.987
3655,2633,2777,4124,3497,60.9907
3247,2444,3255,4038,3535,61.4836
3741,2451,3481,3222,3651,61.4874
3268,3917,2931,3573,2728,61.4913
3797,2526,3363,3702,3190,61.4977
3941,3275,3035,3196,2980,61.5007
3415,3403,2695,4180,2657,61.504
4305,2831,2320,4567,2811,61.508
3545,2898,2732,4293,2919,61.5119
4365,2802,2828,4382,2658,61.5154
3530,2086,3621,3639,4294,61.5184
3103,3975,3008,2964,3260,61.5216
3316,2339,3515,3694,3749,61.526
4076,2272,3103,3968,3641,61.5292
4183,3274,3057,3891,2463,61.5323
4644,2548,2568,4648,3109,61.5354
3586,2161,3503,4119,3833,61.5389
3897,3775,2674,3416,2841,61.5422
3970,3010,2698,3821,2821,61.5465
3257,3680,2813,3725,2854,61.55
3104,2439,4007,2724,3814,61.7142
2907,2761,3690,2859,3907,61.7184
3193,2260,4073,3334,3529,61.7222
2874,3323,4050,3027,3142,61.7263
3286,2608,3506,3221,3594,61.7298
3205,3215,3167,3114,3291,61.7335
3368,2399,3319,4070,3675,61.7369
3556,2430,3494,3646,3678,61.7406
2955,2716,4389,3134,3445,61.7445
2522,3182,3639,3430,4050,62.1593
2680,2905,3521,3885,3853,62.1636
2937,3332,2905,4061,3160,62.1669
2603,2575,3978,3537,4353,62.1702
2755,3163,3406,3564,3380,62.174
3066,2842,3202,3354,3895,62.1779
2484,3433,4097,3330,3669,62.1816
3569,3286,2685,3919,2894,62.1849
3520,3300,3025,3971,2639,62.189
3468,2626,3563,3587,3121,62.1926
3255,2746,4020,3051,3200,62.1989
2983,2457,3696,2931,4236,62.2026
2790,3846,3141,3454,3231,62.2068
3352,2341,3585,3829,3517,62.2107
2899,3583,3363,3961,2779,62.2175
3147,2235,3541,3461,4198,62.2208
2948,3569,3023,3909,3034,62.2253
2808,2681,4022,3905,3672,62.2286
2978,3877,3316,3030,3234,62.2319
2741,3860,3481,3506,2976,62.2354
3222,2493,3426,3140,3725,62.2391
3376,2880,3068,3574,3240,62.2438
