obj0,obj1,obj2,obj3,obj4,cpu
19721,14052,15880,18937,16050,11.4063
19796,14026,15972,19040,16058,11.4096
19881,14034,15818,18757,16148,11.4182
19956,14008,15910,18860,16156,11.4211
20116,13990,15848,18680,16254,11.4359
20271,13955,15909,18693,16311,11.4414
15081,20395,14414,22125,11560,11.8558
15156,20369,14506,22228,11568,11.8582
15536,20256,14843,22550,11649,11.8648
15856,20220,14719,22190,11845,11.8825
20689,14517,15555,17113,13545,11.8956
20869,15132,15655,17783,13485,11.899
18090,16794,17655,25698,10602,11.9722
18201,16891,17767,25935,10598,11.9766
16245,14159,15221,19851,11044,11.999
18880,13564,16258,20072,12013,12.0431
19035,13529,16319,20085,12070,12.0465
19500,13424,16502,20124,12241,12.0518
20740,13144,16990,20228,12697,12.0733
24925,12199,18637,20579,14236,12.1149
25080,12164,18698,20592,14293,12.1183
26475,11849,19247,20709,14806,12.1429
14795,17997,14088,19523,12479,12.1691
14831,18120,14108,19657,12467,12.1716
15530,15710,15352,19264,12795,12.2383
15605,15684,15444,19367,12803,12.2414
14940,15952,14370,18054,12813,12.3399
15390,15796,14922,18672,12861,12.3494
15465,15770,15014,18775,12869,12.3525
15840,15640,15474,19290,12909,12.3557
15915,15614,15566,19393,12917,12.3587
14720,16047,13971,17552,12830,12.3673
15095,15917,14431,18067,12870,12.3762
15620,15735,15075,18788,12926,12.3815
15995,15605,15535,19303,12966,12.3872
16070,15579,15627,19406,12974,12.3903
16295,15501,15903,19715,12998,12.3934
15175,15908,14400,17977,12919,12.405
15850,15674,15228,18904,12991,12.4159
15925,15648,15320,19007,12999,12.419
16225,15544,15688,19419,13031,12.4222
16155,15587,15473,19123,13064,12.4639
16530,15457,15933,19638,13104,12.476
15335,15890,14338,17797,13017,12.4873
15410,15864,14430,17900,13025,12.4907
16160,15604,15350,18930,13105,12.5065
15340,15907,14215,17604,13058,12.5169
16465,15517,15595,19149,13178,12.527
16540,15491,15687,19252,13186,12.5303
15645,15820,14460,17823,13131,12.5334
15720,15794,14552,17926,13139,12.5369
15725,15811,14429,17733,13180,12.5399
15800,15785,14521,17836,13188,12.5432
16255,15646,14950,18261,13277,12.5523
16330,15620,15042,18364,13285,12.5555
16630,15516,15410,18776,13317,12.5606
16935,15429,15655,18995,13390,12.6168
17240,15342,15900,19214,13463,12.6812
16795,15515,15225,18403,13456,12.7113
17170,15385,15685,18918,13496,12.7167
16650,15584,14918,18004,13481,12.7532
17175,15402,15562,18725,13537,12.7691
17250,15376,15654,18828,13545,12.7723
17850,15168,16390,19652,13609,12.7794
17030,15471,15255,18326,13562,12.8033
18005,15133,16451,19665,13666,12.8455
17035,15488,15132,18133,13603,12.8648
17190,15453,15193,18146,13660,12.8859
17715,15271,15837,18867,13716,12.9065
18315,15063,16573,19691,13780,12.9293
17495,15366,15438,18365,13733,12.9475
17720,15288,15714,18674,13757,12.9545
18095,15158,16174,19189,13797,12.9634
17575,15357,15407,18275,13782,12.9842
17875,15253,15775,18687,13814,12.9968
18625,14993,16695,19717,13894,13.0001
17505,15400,15192,17979,13815,13.0073
17580,15374,15284,18082,13823,13.0109
17585,15391,15161,17889,13864,13.0147
17660,15365,15253,17992,13872,13.0178
18860,14949,16725,19640,14000,13.0254
18935,14923,16817,19743,14008,13.0288
17665,15382,15130,17799,13913,13.0319
17740,15356,15222,17902,13921,13.035
19245,14853,16939,19769,14122,13.0525
18125,15260,15436,18031,14043,13.0622
18200,15234,15528,18134,14051,13.0655
18575,15104,15988,18649,14091,13.0707
19175,14896,16724,19473,14155,13.074
19250,14870,16816,19576,14163,13.0773
19405,14835,16877,19589,14220,13.0805
19480,14809,16969,19692,14228,13.0833
19560,14800,16938,19602,14277,13.1395
19565,14817,16815,19409,14318,13.1805
19640,14791,16907,19512,14326,13.1841
19060,15067,15679,17916,14426,13.1993
19135,15041,15771,18019,14434,13.2027
19215,15032,15740,17929,14483,13.2117
19290,15006,15832,18032,14491,13.2148
19370,14997,15801,17942,14540,13.2264
19675,14910,16046,18161,14613,13.2358
19750,14884,16138,18264,14621,13.2391
20055,14797,16383,18483,14694,13.2513
20130,14771,16475,18586,14702,13.2545
20510,14658,16812,18908,14783,13.2638
20585,14632,16904,19011,14791,13.2676
20600,14683,16535,18432,14914,13.2824
20605,14700,16412,18239,14955,13.2932
13644,15524,13475,17816,14785,13.3118
13932,16508,13635,18888,14689,13.3175
13968,16631,13655,19022,14677,13.3198
13683,15375,13547,17785,14805,13.3222
13971,16359,13707,18857,14709,13.3276
14961,14661,15163,19371,14973,13.3855
19236,12636,16214,20874,13564,13.5404
20941,12251,16885,21017,14191,13.5677
23731,11621,17983,21251,15217,13.5735
23886,11586,18044,21264,15274,13.5769
15281,14973,14695,19435,14241,13.7116
14761,15172,13928,18521,14226,13.7294
14986,15094,14204,18830,14250,13.735
14766,15189,13805,18328,14267,13.7633
14841,15163,13897,18431,14275,13.7667
15666,14877,14909,19564,14363,13.785
15741,14851,15001,19667,14371,13.7884
15296,15024,14326,18856,14364,13.8024
15226,15067,14111,18560,14397,13.8219
15301,15041,14203,18663,14405,13.8258
15976,14807,15031,19590,14477,13.8296
16051,14781,15123,19693,14485,13.8339
15606,14954,14448,18882,14478,13.84
15681,14928,14540,18985,14486,13.8434
16056,14798,15000,19500,14526,13.849
16286,14737,15153,19616,14591,13.8522
15541,15014,14110,18393,14552,13.8579
15616,14988,14202,18496,14560,13.861
15841,14910,14478,18805,14584,13.8644
15921,14901,14447,18715,14633,13.9033
16446,14719,15091,19436,14689,13.91
15851,14944,14232,18419,14666,13.9212
16826,14606,15428,19758,14770,13.9471
16156,14857,14477,18638,14739,13.9537
16761,14666,15090,19269,14844,13.9647
16836,14640,15182,19372,14852,13.9682
16841,14657,15059,19179,14893,13.9771
16916,14631,15151,19282,14901,13.9808
16861,14725,14567,18407,15057,13.9863
17016,14690,14628,18420,15114,13.9928
18256,14410,15116,18524,15570,13.9984
19486,14096,15850,19014,15944,14.0222
19561,14070,15942,19117,15952,14.0265
19866,13983,16187,19336,16025,14.0297
19941,13957,16279,19439,16033,14.0328
19646,14078,15788,18834,16042,14.036
20426,13920,15970,18706,16368,14.0812
20581,13885,16031,18719,16425,14.0869
15301,20300,14813,22627,11543,14.4599
15311,20334,14567,22241,11625,14.4699
15386,20308,14659,22344,11633,14.4742
15931,20194,14811,22293,11853,14.4903
16166,20150,14841,22216,11959,14.5009
20653,14394,15535,16979,13557,14.5073
20797,14886,15615,17515,13509,14.5118
15537,14563,15079,20247,10694,14.5792
15648,14660,15191,20484,10690,14.5822
18534,17182,18103,26646,10586,14.5855
18645,17279,18215,26883,10582,14.5882
19655,13389,16563,20137,12298,14.683
24770,12234,18576,20566,14179,14.7491
25235,12129,18759,20605,14350,14.755
14576,17531,13916,18884,12519,14.803
14612,17654,13936,19018,12507,14.8077
14579,17259,13968,18719,12551,14.8104
14615,17382,13988,18853,12539,14.8127
15455,15736,15260,19161,12787,14.9022
15680,15658,15536,19470,12811,14.9079
14865,15978,14278,17951,12805,15.0432
15315,15822,14830,18569,12853,15.063
15765,15666,15382,19187,12901,15.073
16140,15536,15842,19702,12941,15.0825
15320,15839,14707,18376,12894,15.1139
15395,15813,14799,18479,12902,15.1173
15920,15631,15443,19200,12958,15.1253
15700,15726,15044,18698,12975,15.1597
15775,15700,15136,18801,12983,15.163
16150,15570,15596,19316,13023,15.1708
15930,15665,15197,18814,13040,15.2105
16005,15639,15289,18917,13048,15.2141
15485,15838,14522,18003,13033,15.2514
16085,15630,15258,18827,13097,15.2728
16385,15526,15626,19239,13129,15.2844
16390,15543,15503,19046,13170,15.299
15570,15846,14368,17720,13123,15.3119
15650,15837,14337,17630,13172,15.3262
15875,15759,14613,17939,13196,15.3298
15950,15733,14705,18042,13204,15.3332
16325,15603,15165,18557,13244,15.3367
16400,15577,15257,18660,13252,15.3407
16030,15724,14674,17952,13253,15.3444
16105,15698,14766,18055,13261,15.3477
16405,15594,15134,18467,13293,15.3509
17305,15282,16238,19703,13389,15.3792
16785,15481,15471,18789,13374,15.4277
17310,15299,16115,19510,13430,15.4473
16720,15541,15133,18300,13448,15.5437
17095,15411,15593,18815,13488,15.554
17475,15298,15930,19137,13569,15.6268
17550,15272,16022,19240,13577,15.6301
17935,15176,16236,19369,13699,15.7385
18010,15150,16328,19472,13707,15.742
17115,15479,15101,18043,13652,15.7559
17420,15392,15346,18262,13725,15.837
17795,15262,15806,18777,13765,15.8518
18170,15132,16266,19292,13805,15.8661
18470,15028,16634,19704,13837,15.8725
17500,15383,15315,18172,13774,15.8915
17950,15227,15867,18790,13822,15.9127
18325,15097,16327,19305,13862,15.9163
18400,15071,16419,19408,13870,15.9196
17430,15426,15100,17876,13807,15.9272
17510,15417,15069,17786,13856,15.939
18260,15157,15989,18816,13936,15.9517
18335,15131,16081,18919,13944,15.9554
17815,15330,15314,18005,13929,15.9723
18715,15018,16418,19241,14025,15.9847
18790,14992,16510,19344,14033,15.9892
17970,15295,15375,18018,13986,16.0017
18050,15286,15344,17928,14035,16.0055
18275,15208,15620,18237,14059,16.0109
18350,15182,15712,18340,14067,16.014
18650,15078,16080,18752,14099,16.0222
18725,15052,16172,18855,14107,16.026
19025,14948,16540,19267,14139,16.0318
19325,14844,16908,19679,14171,16.0354
18505,15147,15773,18353,14124,16.042
18580,15121,15865,18456,14132,16.0454
19485,14826,16846,19499,14269,16.108
19340,14895,16539,19100,14294,16.1661
19790,14739,17091,19718,14342,16.17
18750,15137,15557,17890,14312,16.1834
18825,15111,15649,17993,14320,16.1875
19580,14868,16446,18830,14441,16.1911
19655,14842,16538,18933,14449,16.1947
19435,14937,16139,18431,14466,16.2025
19510,14911,16231,18534,14474,16.2064
19965,14772,16660,18959,14563,16.22
20040,14746,16752,19062,14571,16.2235
20265,14668,17028,19371,14595,16.2272
20340,14642,17120,19474,14603,16.2307
19595,14919,16077,18251,14564,16.2363
19670,14893,16169,18354,14572,16.24
19600,14936,15954,18058,14605,16.2501
19975,14806,16414,18573,14645,16.2562
20050,14780,16506,18676,14653,16.2597
19755,14901,16015,18071,14662,16.273
19830,14875,16107,18174,14670,16.2767
20505,14641,16935,19101,14742,16.2846
20580,14615,17027,19204,14750,16.2886
19985,14840,16168,18187,14727,16.2921
20060,14814,16260,18290,14735,16.2955
20295,14770,16290,18213,14841,16.3129
20370,14744,16382,18316,14849,16.3166
20450,14735,16351,18226,14898,16.3202
20525,14709,16443,18329,14906,16.3238
20530,14726,16320,18136,14947,16.3323
13572,15278,13435,17548,14809,16.3441
13608,15401,13455,17682,14797,16.3474
13860,16262,13595,18620,14713,16.3506
13896,16385,13615,18754,14701,16.353
14076,17000,13715,19424,14641,16.3557
14112,17123,13735,19558,14629,16.3581
13935,16236,13687,18723,14721,16.3624
15036,14635,15255,19474,14981,16.4323
16182,14058,15422,21984,12172,16.5287
16293,14155,15534,22221,12168,16.5313
22491,11901,17495,21147,14761,16.6072
22646,11866,17556,21160,14818,16.6111
24041,11551,18105,21277,15331,16.6166
14981,15077,14327,19023,14209,16.7139
15056,15051,14419,19126,14217,16.718
15366,14981,14541,19152,14331,16.8074
15441,14955,14633,19255,14339,16.8116
15221,15050,14234,18753,14356,16.8228
15821,14842,14970,19577,14420,16.8337
15896,14816,15062,19680,14428,16.8375
15151,15093,14019,18457,14389,16.8456
15451,14989,14387,18869,14421,16.8495
15526,14963,14479,18972,14429,16.8533
15456,15006,14264,18676,14462,16.8718
15531,14980,14356,18779,14470,16.876
15831,14876,14724,19191,14502,16.8798
15911,14867,14693,19101,14551,16.8961
15986,14841,14785,19204,14559,16.8996
15771,14953,14263,18509,14617,16.9632
15846,14927,14355,18612,14625,16.9674
16146,14823,14723,19024,14657,16.9773
16221,14797,14815,19127,14665,16.981
15926,14918,14324,18522,14674,17.0001
16001,14892,14416,18625,14682,17.0042
16081,14883,14385,18535,14731,17.0415
16386,14796,14630,18754,14804,17.057
16461,14770,14722,18857,14812,17.0609
16466,14787,14599,18664,14853,17.0798
16706,14760,14506,18394,15000,17.0923
17481,14585,14811,18459,15285,17.1077
17636,14550,14872,18472,15342,17.1139
19171,14149,15851,19181,15789,17.1308
19246,14123,15943,19284,15797,17.1349
18951,14244,15452,18679,15806,17.1409
19556,14053,16065,19310,15911,17.1449
19631,14027,16157,19413,15919,17.1488
19261,14174,15574,18705,15920,17.1521
19336,14148,15666,18808,15928,17.1562
19416,14139,15635,18718,15977,17.1691
20091,13905,16463,19645,16049,17.1731
20166,13879,16555,19748,16057,17.1769
19571,14104,15696,18731,16034,17.1833
15236,20360,14475,22138,11617,17.6748
15461,20282,14751,22447,11641,17.6787
20833,15009,15635,17649,13497,17.708
20977,15501,15715,18185,13449,17.7118
15426,14466,14967,20010,10698,17.7691
16092,15048,15639,21432,10674,17.7734
16203,15145,15751,21669,10670,17.7768
18423,17085,17991,26409,10590,17.7798
18756,17376,18327,27120,10578,17.7845
14540,17408,13896,18750,12531,17.9985
14327,16398,13828,17781,12635,18.0075
14363,16521,13848,17915,12623,18.0101
14651,17505,14008,18987,12527,18.0128
14687,17628,14028,19121,12515,18.0159
15263,19596,14348,21265,12323,18.0186
15299,19719,14368,21399,12311,18.0216
14715,16030,14094,17745,12789,18.2723
15690,15692,15290,19084,12893,18.3116
15470,15787,14891,18582,12910,18.3743
15845,15657,15351,19097,12950,18.3844
15550,15778,14860,18492,12959,18.437
16080,15613,15381,19020,13056,18.4966
16010,15656,15166,18724,13089,18.5646
16165,15621,15227,18737,13146,18.6036
16240,15595,15319,18840,13154,18.6074
16615,15465,15779,19355,13194,18.6185
15495,15872,14276,17617,13115,18.6221
16770,15430,15840,19368,13251,18.635
16845,15404,15932,19471,13259,18.6388
16025,15707,14797,18145,13212,18.654
16250,15629,15073,18454,13236,18.6602
17075,15343,16085,19587,13324,18.6664
17150,15317,16177,19690,13332,18.6709
15955,15750,14582,17849,13245,18.6753
16180,15672,14858,18158,13269,18.681
17230,15308,16146,19600,13381,18.7223
16860,15455,15563,18892,13382,18.7722
17460,15247,16299,19716,13446,18.7933
16645,15567,15041,18197,13440,18.8816
17020,15437,15501,18712,13480,18.8989
17325,15350,15746,18931,13553,18.9827
17400,15324,15838,19034,13561,18.987
17560,15306,15776,18854,13659,19.1028
17635,15280,15868,18957,13667,19.1067
18160,15098,16512,19678,13723,19.1103
17345,15418,15254,18159,13717,19.2121
18395,15054,16542,19601,13829,19.2575
18175,15149,16143,19099,13846,19.3084
18550,15019,16603,19614,13886,19.3124
17805,15296,15560,18391,13847,19.3317
17880,15270,15652,18494,13855,19.3365
18185,15183,15897,18713,13928,19.3622
18635,15027,16449,19331,13976,19.3698
18710,15001,16541,19434,13984,19.3737
17890,15304,15406,18108,13937,19.3956
18265,15174,15866,18623,13977,19.4104
18340,15148,15958,18726,13985,19.4145
18945,14957,16571,19357,14090,19.4368
19020,14931,16663,19460,14098,19.4406
18800,15026,16264,18958,14115,19.4731
19100,14922,16632,19370,14147,19.4835
18205,15251,15405,17941,14092,19.4948
18280,15225,15497,18044,14100,19.4983
19330,14861,16785,19486,14212,19.5021
19490,14843,16723,19306,14310,19.6177
19715,14765,16999,19615,14334,19.6263
18905,15102,15618,17903,14369,19.6474
18980,15076,15710,18006,14377,19.651
19955,14738,16906,19345,14481,19.6552
20030,14712,16998,19448,14489,19.6591
19285,14989,15955,18225,14450,19.6709
19360,14963,16047,18328,14458,19.6748
19365,14980,15924,18135,14499,19.6952
19440,14954,16016,18238,14507,19.699
19445,14971,15893,18045,14548,19.7252
20570,14581,17273,19590,14668,19.7333
19525,14962,15862,17955,14597,19.7401
19900,14832,16322,18470,14637,19.7507
20125,14754,16598,18779,14661,19.7565
20200,14728,16690,18882,14669,19.7601
19905,14849,16199,18277,14678,19.7789
19980,14823,16291,18380,14686,19.7827
20430,14667,16843,18998,14734,19.7961
19835,14892,15984,17981,14711,19.8115
20135,14788,16352,18393,14743,19.8158
20210,14762,16444,18496,14751,19.8205
20145,14822,16106,18007,14825,19.8397
20300,14787,16167,18020,14882,19.8529
13824,16139,13575,18486,14725,19.881
14040,16877,13695,19290,14653,19.8866
13899,16113,13667,18589,14733,19.8924
14115,16851,13787,19393,14661,19.8959
14151,16974,13807,19527,14649,19.8985
20962,13870,15490,18170,15015,19.9777
20998,13993,15510,18304,15003,19.9807
15738,13670,14974,21036,12188,20.0484
15849,13767,15086,21273,12184,20.0516
21406,12146,17068,21056,14362,20.1271
21561,12111,17129,21069,14419,20.1314
22956,11796,17678,21186,14932,20.1359
23111,11761,17739,21199,14989,20.1404
14756,15155,14051,18714,14185,20.2215
14831,15129,14143,18817,14193,20.2261
15206,14999,14603,19332,14233,20.2298
15506,14895,14971,19744,14265,20.2385
15591,14903,14817,19461,14355,20.3497
15746,14868,14878,19474,14412,20.3769
15376,15015,14295,18766,14413,20.4004
15601,14937,14571,19075,14437,20.4068
15676,14911,14663,19178,14445,20.4107
15381,15032,14172,18573,14454,20.4317
15756,14902,14632,19088,14494,20.4433
16131,14772,15092,19603,14534,20.4592
16206,14746,15184,19706,14542,20.4631
15836,14893,14601,18998,14543,20.4675
16211,14763,15061,19513,14583,20.4741
16296,14771,14907,19230,14673,20.5627
16371,14745,14999,19333,14681,20.5669
16076,14866,14508,18728,14690,20.5967
16006,14909,14293,18432,14723,20.6347
16906,14597,15397,19668,14819,20.648
16981,14571,15489,19771,14827,20.6524
16161,14874,14354,18445,14780,20.6569
16236,14848,14446,18548,14788,20.6604
16686,14692,14998,19166,14836,20.6642
16911,14614,15274,19475,14860,20.6706
16986,14588,15366,19578,14868,20.6745
16766,14683,14967,19076,14885,20.6921
16551,14795,14445,18381,14943,20.7079
17691,14456,15456,19347,15186,20.7213
17766,14430,15548,19450,15194,20.726
17946,14480,14994,18498,15456,20.7448
18101,14445,15055,18511,15513,20.751
18486,14349,15269,18640,15635,20.7551
18561,14323,15361,18743,15643,20.7587
18871,14253,15483,18769,15757,20.7683
18946,14227,15575,18872,15765,20.7719
19181,14183,15605,18795,15871,20.7916
19256,14157,15697,18898,15879,20.7957
19411,14122,15758,18911,15936,20.8124
19861,13966,16310,19529,15984,20.8202
19936,13940,16402,19632,15992,20.8241
19491,14113,15727,18821,15985,20.8328
20016,13931,16371,19542,16041,20.8395
20481,13826,16554,19581,16212,20.8917
20556,13800,16646,19684,16220,20.8961
20111,13973,15971,18873,16213,20.9005
20186,13947,16063,18976,16221,20.9045
20641,13808,16492,19401,16310,20.9089
20716,13782,16584,19504,16318,20.9126
20736,13850,16092,18732,16482,20.9362
15701,20255,14658,22177,11788,21.3399
15776,20229,14750,22280,11796,21.3433
16011,20185,14780,22203,11902,21.3467
15981,14951,15527,21195,10678,21.3996
16647,15533,16199,22617,10654,21.4047
16758,15630,16311,22854,10650,21.4085
18312,16988,17879,26172,10594,21.4119
18978,17570,18551,27594,10570,21.4162
19089,17667,18663,27831,10566,21.4193
14360,16793,13796,18080,12591,21.6121
14396,16916,13816,18214,12579,21.6156
14648,17777,13956,19152,12495,21.6194
14291,16275,13808,17647,12647,21.6232
14399,16644,13868,18049,12611,21.6275
14759,17874,14068,19389,12491,21.6319
15011,18735,14208,20327,12407,21.6359
15047,18858,14228,20461,12395,21.6393
15335,19842,14388,21533,12299,21.6425
15371,19965,14408,21667,12287,21.6458
14790,16004,14186,17848,12797,21.8887
15545,15761,14983,18685,12918,22.0148
15625,15752,14952,18595,12967,22.0771
16460,15500,15718,19342,13137,22.2362
15790,15751,14767,18222,13106,22.2573
15865,15725,14859,18325,13114,22.261
16315,15569,15411,18943,13162,22.2647
16245,15612,15196,18647,13195,22.3004
16320,15586,15288,18750,13203,22.305
16550,15525,15441,18866,13268,22.3609
16625,15499,15533,18969,13276,22.3647
15805,15802,14398,17643,13229,22.3764
17155,15334,16054,19497,13373,22.4315
17385,15273,16207,19613,13438,22.5072
17540,15238,16268,19626,13495,22.5546
17615,15212,16360,19729,13503,22.5588
17260,15410,15408,18442,13627,22.7796
17335,15384,15500,18545,13635,22.7837
17710,15254,15960,19060,13675,22.7875
17785,15228,16052,19163,13683,22.7912
18085,15124,16420,19575,13715,22.7949
18250,15123,16235,19202,13854,22.9918
18475,15045,16511,19511,13878,22.9991
17655,15348,15376,18185,13831,23.0254
17730,15322,15468,18288,13839,23.0293
18035,15235,15713,18507,13912,23.0661
18110,15209,15805,18610,13920,23.0699
18410,15105,16173,19022,13952,23.081
18785,14975,16633,19537,13992,23.0878
18415,15122,16050,18829,13993,23.1335
18045,15269,15467,18121,13994,23.1582
19170,14879,16847,19666,14114,23.1619
18130,15277,15313,17838,14084,23.2497
18430,15173,15681,18250,14116,23.2563
19030,14965,16417,19074,14180,23.2627
19105,14939,16509,19177,14188,23.2667
19415,14869,16631,19203,14302,23.3681
18820,15094,15772,18186,14279,23.3892
18895,15068,15864,18289,14287,23.3933
19200,14981,16109,18508,14360,23.4045
19275,14955,16201,18611,14368,23.4088
19205,14998,15986,18315,14401,23.4172
19280,14972,16078,18418,14409,23.4212
19880,14764,16814,19242,14473,23.4251
19210,15015,15863,18122,14442,23.4512
20035,14729,16875,19255,14530,23.4708
20110,14703,16967,19358,14538,23.4754
19590,14902,16200,18444,14523,23.4935
19665,14876,16292,18547,14531,23.498
20415,14616,17212,19577,14611,23.5234
20490,14590,17304,19680,14619,23.5276
19520,14945,15985,18148,14556,23.5431
20495,14607,17181,19487,14660,23.558
19825,14858,16230,18367,14629,23.5776
20275,14702,16782,18985,14677,23.5934
20350,14676,16874,19088,14685,23.598
20355,14693,16751,18895,14726,23.6392
19910,14866,16076,18084,14719,23.66
20360,14710,16628,18702,14767,23.6719
20435,14684,16720,18805,14775,23.676
20590,14649,16781,18818,14832,23.6861
20220,14796,16198,18110,14833,23.6963
20445,14718,16474,18419,14857,23.7052
20375,14761,16259,18123,14890,23.7119
20610,14717,16289,18046,14996,23.7488
14004,16754,13675,19156,14665,23.7572
14079,16728,13767,19259,14673,23.7623
20926,13747,15470,18036,15027,23.8377
21070,14239,15550,18572,14979,23.8416
15627,13573,14862,20799,12192,23.8848
16071,13961,15310,21747,12176,23.8889
22336,11936,17434,21134,14704,23.9571
22801,11831,17617,21173,14875,23.9661
23576,11656,17922,21238,15160,23.9709
14453,15531,13631,18467,14121,24.0392
14489,15654,13651,18601,14109,24.0446
14531,15233,13775,18405,14161,24.053
14906,15103,14235,18920,14201,24.0571
15131,15025,14511,19229,14225,24.0633
15516,14929,14725,19358,14347,24.1851
15521,14946,14602,19165,14388,24.2141
15596,14920,14694,19268,14396,24.2186
15751,14885,14755,19281,14453,24.2678
15306,15058,14080,18470,14446,24.2916
15761,14919,14509,18895,14535,24.3422
16061,14815,14877,19307,14567,24.3569
16756,14649,15213,19462,14803,24.5414
16831,14623,15305,19565,14811,24.5454
16311,14822,14538,18651,14796,24.5551
16611,14718,14906,19063,14828,24.5616
17061,14562,15458,19681,14876,24.5821
16691,14709,14875,18973,14877,24.5963
16991,14605,15243,19385,14909,24.6089
17066,14579,15335,19488,14917,24.6135
17091,14664,14720,18523,15122,24.6403
17166,14638,14812,18626,15130,24.6448
17791,14515,14933,18485,15399,24.6799
18941,14210,15698,19065,15724,24.7055
19016,14184,15790,19168,15732,24.7098
18796,14279,15391,18666,15749,24.7139
19096,14175,15759,19078,15781,24.7209
19106,14209,15513,18692,15863,24.7482
19406,14105,15881,19104,15895,24.7552
19481,14079,15973,19207,15903,24.7594
19706,14001,16249,19516,15927,24.766
19636,14044,16034,19220,15960,24.7894
19711,14018,16126,19323,15968,24.7937
20011,13914,16494,19735,16000,24.7978
19641,14061,15911,19027,16001,24.818
19716,14035,16003,19130,16009,24.8223
19871,14000,16064,19143,16066,24.8696
19726,14069,15757,18744,16091,24.8761
20406,13852,16462,19478,16204,24.8908
20036,13999,15879,18770,16205,24.9076
20566,13834,16400,19298,16302,24.9191
20576,13868,16154,18912,16384,24.9391
20651,13842,16246,19015,16392,24.9432
15391,20325,14536,22151,11674,25.2834
15759,14757,15303,20721,10686,25.3249
15870,14854,15415,20958,10682,25.3301
16314,15242,15863,21906,10666,25.3349
16425,15339,15975,22143,10662,25.3387
17091,15921,16647,23565,10638,25.3427
17202,16018,16759,23802,10634,25.3473
18867,17473,18439,27357,10574,25.3528
19311,17861,18887,28305,10558,25.3571
19422,17958,18999,28542,10554,25.3608
14324,16670,13776,17946,12603,25.5089
14504,17285,13876,18616,12543,25.5138
14828,18392,14056,19822,12435,25.5179
14864,18515,14076,19956,12423,25.5211
14435,16767,13888,18183,12599,25.526
14471,16890,13908,18317,12587,25.53
14723,17751,14048,19255,12503,25.5332
14939,18489,14168,20059,12431,25.5372
14975,18612,14188,20193,12419,25.5401
15119,19104,14268,20729,12371,25.5442
15155,19227,14288,20863,12359,25.5479
15479,20334,14468,22069,12251,25.5535
16610,15448,15902,19548,13153,26.0498
16685,15422,15994,19651,13161,26.0537
15715,15777,14675,18119,13098,26.073
15940,15699,14951,18428,13122,26.08
16015,15673,15043,18531,13130,26.0844
15945,15716,14828,18235,13163,26.1319
16020,15690,14920,18338,13171,26.136
16695,15456,15748,19265,13243,26.1405
16475,15551,15349,18763,13260,26.2013
16700,15473,15625,19072,13284,26.2079
15880,15776,14490,17746,13237,26.2187
17080,15360,15962,19394,13365,26.2727
17410,15358,15592,18648,13643,26.5811
17485,15332,15684,18751,13651,26.5851
17860,15202,16144,19266,13691,26.5961
17960,15261,15621,18404,13904,26.8608
18560,15053,16357,19228,13968,26.8802
18565,15070,16234,19035,14009,26.9444
18640,15044,16326,19138,14017,26.9486
18865,14966,16602,19447,14041,26.955
18795,15009,16387,19151,14074,26.9746
18870,14983,16479,19254,14082,26.9792
19095,14905,16755,19563,14106,26.9839
18355,15199,15589,18147,14108,27.0882
18955,14991,16325,18971,14172,27.1007
19180,14913,16601,19280,14196,27.1077
19255,14887,16693,19383,14204,27.1117
18745,15120,15680,18083,14271,27.2116
18975,15059,15833,18199,14336,27.2311
19050,15033,15925,18302,14344,27.2363
19950,14721,17029,19538,14440,27.2418
20025,14695,17121,19641,14448,27.2473
19130,15024,15894,18212,14393,27.2603
19355,14946,16170,18521,14417,27.2713
19730,14816,16630,19036,14457,27.277
19805,14790,16722,19139,14465,27.2812
20180,14660,17182,19654,14505,27.2916
20255,14634,17274,19757,14513,27.296
19960,14755,16783,19152,14522,27.3451
19515,14928,16108,18341,14515,27.3745
19890,14798,16568,18856,14555,27.379
20120,14737,16721,18972,14620,27.4467
20195,14711,16813,19075,14628,27.4512
20425,14650,16966,19191,14693,27.5114
20285,14736,16536,18599,14759,27.5979
20440,14701,16597,18612,14816,27.616
20515,14675,16689,18715,14824,27.6212
20520,14692,16566,18522,14865,27.6506
20854,13501,15430,17768,15051,27.7559
20890,13624,15450,17902,15039,27.7593
21034,14116,15530,18438,14991,27.7643
15960,13864,15198,21510,12180,27.7928
22026,12006,17312,21108,14590,27.8542
22181,11971,17373,21121,14647,27.8583
23421,11691,17861,21225,15103,27.8785
14417,15408,13611,18333,14133,27.922
14525,15777,13671,18735,14097,27.929
14492,15382,13703,18436,14141,27.9342
14528,15505,13723,18570,14129,27.9373
14606,15207,13867,18508,14169,27.942
14681,15181,13959,18611,14177,27.9464
15671,14894,14786,19371,14404,28.1018
15686,14945,14417,18792,14527,28.2431
16136,14789,14969,19410,14575,28.2693
16381,14779,14753,18947,14763,28.4546
16456,14753,14845,19050,14771,28.459
16536,14744,14814,18960,14820,28.4875
16541,14761,14691,18767,14861,28.5384
17141,14553,15427,19591,14925,28.5599
17216,14527,15519,19694,14933,28.565
17236,14595,15027,18922,15097,28.5916
17311,14569,15119,19025,15105,28.5967
17616,14482,15364,19244,15178,28.6059
17991,14352,15824,19759,15218,28.6146
18146,14317,15885,19772,15275,28.6237
18636,14297,15453,18846,15651,28.6821
