obj0,obj1,obj2,cpu
32748,31911,29885,11.6791
32653,32077,28683,11.6887
32668,32066,28762,11.6901
32863,31923,29789,11.6915
32878,31912,29868,11.6929
32783,32078,28666,11.7027
32798,32067,28745,11.7041
32993,31924,29772,11.7056
33008,31913,29851,11.707
32913,32079,28649,11.7165
32928,32068,28728,11.7192
33123,31925,29755,11.7216
33138,31914,29834,11.723
33043,32080,28632,11.7326
33058,32069,28711,11.734
33253,31926,29738,11.7355
33268,31915,29817,11.7369
33128,32114,28378,11.7465
33143,32103,28457,11.7479
33233,32037,28931,11.7493
33248,32026,29010,11.7507
33338,31960,29484,11.7522
33353,31949,29563,11.7536
33303,32082,28598,11.7659
33318,32071,28677,11.7674
33513,31928,29704,11.7688
33528,31917,29783,11.7702
33433,32083,28581,11.777
33448,32072,28660,11.7784
33643,31929,29687,11.7798
33658,31918,29766,11.7812
33518,32117,28327,11.788
33533,32106,28406,11.7894
33623,32040,28880,11.7909
33638,32029,28959,11.7923
33728,31963,29433,11.7937
33743,31952,29512,11.7953
33693,32085,28547,11.8076
33708,32074,28626,11.8091
33903,31931,29653,11.8107
33918,31920,29732,11.8121
33823,32086,28530,11.8191
33838,32075,28609,11.8206
34033,31932,29636,11.822
34048,31921,29715,11.8235
33908,32120,28276,11.8307
33923,32109,28355,11.8321
34013,32043,28829,11.8336
34028,32032,28908,11.8351
34118,31966,29382,11.8366
34133,31955,29461,11.8379
34083,32088,28496,11.8476
34098,32077,28575,11.849
34293,31934,29602,11.8504
34308,31923,29681,11.8517
34213,32089,28479,11.8585
34228,32078,28558,11.8599
34423,31935,29585,11.8614
34438,31924,29664,11.8628
34298,32123,28225,11.8697
34313,32112,28304,11.8711
34403,32046,28778,11.8726
34418,32035,28857,11.874
34508,31969,29331,11.8754
34523,31958,29410,11.8768
34473,32091,28445,11.8838
34488,32080,28524,11.8852
34683,31937,29551,11.8867
34698,31926,29630,11.888
34603,32092,28428,11.8922
34618,32081,28507,11.8936
34813,31938,29534,11.8951
34828,31927,29613,11.8965
34688,32126,28174,11.9034
34703,32115,28253,11.905
34793,32049,28727,11.9067
34808,32038,28806,11.9083
34898,31972,29280,11.9107
34913,31961,29359,11.9123
34863,32094,28394,11.9166
34878,32083,28473,11.918
35073,31940,29500,11.9194
35088,31929,29579,11.9208
34993,32095,28377,11.9223
35008,32084,28456,11.9236
35203,31941,29483,11.9251
35218,31930,29562,11.9266
35078,32129,28123,11.9281
35093,32118,28202,11.9296
35183,32052,28676,11.931
35198,32041,28755,11.9324
35288,31975,29229,11.9339
35303,31964,29308,11.9353
35253,32097,28343,11.9394
35268,32086,28422,11.9407
35463,31943,29449,11.9422
35478,31932,29528,11.9436
35383,32098,28326,11.9451
35398,32087,28405,11.9465
35593,31944,29432,11.9479
35608,31933,29511,11.9493
35468,32132,28072,11.9508
35483,32121,28151,11.9522
35573,32055,28625,11.9536
35588,32044,28704,11.955
35678,31978,29178,11.9565
35693,31967,29257,11.9579
35643,32100,28292,11.9621
35658,32089,28371,11.9636
35853,31946,29398,11.9652
35868,31935,29477,11.9666
35773,32101,28275,11.968
35788,32090,28354,11.9694
35983,31947,29381,11.9709
35998,31936,29460,11.9722
35903,32102,28258,11.9737
35918,32091,28337,11.9752
36113,31948,29364,11.9768
36128,31937,29443,11.9783
36033,32103,28241,11.9797
36048,32092,28320,11.9811
36243,31949,29347,11.9825
36258,31938,29426,11.9841
36163,32104,28224,11.9857
36178,32093,28303,11.9872
36373,31950,29330,11.9886
36388,31939,29409,11.99
36293,32105,28207,11.9915
36308,32094,28286,11.9931
36503,31951,29313,11.9946
36518,31940,29392,11.996
36378,32139,27953,11.9975
36393,32128,28032,11.9989
36483,32062,28506,12.0003
36498,32051,28585,12.0018
36588,31985,29059,12.0033
36603,31974,29138,12.0048
36553,32107,28173,12.009
36568,32096,28252,12.0104
36763,31953,29279,12.0119
36778,31942,29358,12.0134
36683,32108,28156,12.015
36698,32097,28235,12.0165
36893,31954,29262,12.0179
36908,31943,29341,12.0194
36768,32142,27902,12.0208
36783,32131,27981,12.0222
36873,32065,28455,12.0237
36888,32054,28534,12.0252
36978,31988,29008,12.0267
36993,31977,29087,12.0281
36943,32110,28122,12.0322
36958,32099,28201,12.0336
37153,31956,29228,12.0351
37168,31945,29307,12.0365
37073,32111,28105,12.0379
37088,32100,28184,12.0393
37283,31957,29211,12.0407
37298,31946,29290,12.0422
37158,32145,27851,12.0438
37173,32134,27930,12.0452
37263,32068,28404,12.0467
37278,32057,28483,12.0481
37368,31991,28957,12.0496
37383,31980,29036,12.051
37333,32113,28071,12.0551
37348,32102,28150,12.0565
37543,31959,29177,12.0579
37558,31948,29256,12.0593
37463,32114,28054,12.0608
37478,32103,28133,12.0622
37673,31960,29160,12.0637
37688,31949,29239,12.0651
37548,32148,27800,12.0666
37563,32137,27879,12.068
37653,32071,28353,12.0695
37668,32060,28432,12.0709
37758,31994,28906,12.0723
37773,31983,28985,12.0738
31849,33610,28876,12.1299
31979,33611,28859,12.1323
31651,33578,28952,12.1434
31781,33579,28935,12.1458
32171,33582,28884,12.1481
31713,33548,28994,12.1517
31843,33549,28977,12.1539
32233,33552,28926,12.1563
31775,33518,29036,12.1601
31905,33519,29019,12.1624
32295,33522,28968,12.1647
31837,33488,29078,12.1683
31967,33489,29061,12.1705
31899,33458,29120,12.1762
32029,33459,29103,12.1795
32023,33398,29204,12.1908
32153,33399,29187,12.1932
32085,33368,29246,12.1954
32215,33369,29229,12.1976
32147,33338,29288,12.1997
32277,33339,29271,12.2019
32209,33308,29330,12.2042
32271,33278,29372,12.2086
31398,32928,30647,12.2192
31528,32929,30630,12.2206
31330,32897,30706,12.2266
31720,32900,30655,12.2288
31392,32867,30748,12.231
31782,32870,30697,12.2331
31584,32838,30773,12.2353
31714,32839,30756,12.2366
31646,32808,30815,12.2379
31776,32809,30798,12.2393
31578,32777,30874,12.2407
31968,32780,30823,12.243
31770,32748,30899,12.2451
31900,32749,30882,12.2465
31832,32718,30941,12.2479
31962,32719,30924,12.2492
31764,32687,31000,12.2506
31956,32658,31025,12.2527
31950,32597,31126,12.2578
30184,42079,30940,12.2706
30199,42068,31019,12.2721
30171,42104,30587,12.2763
30186,42093,30666,12.2777
30321,41994,31377,12.2792
30336,41983,31456,12.2806
30233,42074,30629,12.2876
30248,42063,30708,12.2891
30383,41964,31419,12.2905
30295,42044,30671,12.2963
30310,42033,30750,12.2979
30445,41934,31461,12.2995
30432,41959,31108,12.3051
30447,41948,31187,12.3065
30494,41929,31150,12.3109
30509,41918,31229,12.3124
30481,41954,30797,12.3166
30496,41943,30876,12.318
30543,41924,30839,12.3251
30558,41913,30918,12.3268
30605,41894,30881,12.3339
30620,41883,30960,12.3353
30742,41809,31318,12.3422
30757,41798,31397,12.3436
30804,41779,31360,12.3478
30819,41768,31439,12.3492
30791,41804,31007,12.3534
30806,41793,31086,12.3548
30853,41774,31049,12.359
30868,41763,31128,12.3604
30915,41744,31091,12.3646
30930,41733,31170,12.3661
31101,41654,31217,12.3808
31116,41643,31296,12.3823
32978,34964,27675,12.3866
32993,34953,27754,12.3881
33033,35020,27263,12.3979
33048,35009,27342,12.3994
33183,34910,28053,12.4009
33198,34899,28132,12.4023
33163,35021,27246,12.4093
33178,35010,27325,12.4108
33313,34911,28036,12.4122
33328,34900,28115,12.4137
33293,35022,27229,12.4206
33308,35011,27308,12.422
33443,34912,28019,12.4236
33458,34901,28098,12.4251
33423,35023,27212,12.4293
33438,35012,27291,12.4307
33573,34913,28002,12.4324
33588,34902,28081,12.4339
33553,35024,27195,12.4381
33568,35013,27274,12.4396
33703,34914,27985,12.4411
33718,34903,28064,12.4427
33653,35047,27020,12.4469
33668,35036,27099,12.4484
33728,34992,27415,12.4498
33743,34981,27494,12.4513
33803,34937,27810,12.4528
33818,34926,27889,12.4543
33813,35026,27161,12.4586
33828,35015,27240,12.4601
33963,34916,27951,12.4618
33978,34905,28030,12.4633
33943,35027,27144,12.4648
33958,35016,27223,12.4663
34093,34917,27934,12.4678
34108,34906,28013,12.4692
34043,35050,26969,12.4707
34058,35039,27048,12.4722
34118,34995,27364,12.4737
34133,34984,27443,12.4752
34193,34940,27759,12.4769
34208,34929,27838,12.4784
34203,35029,27110,12.4826
34218,35018,27189,12.4841
34353,34919,27900,12.4856
34368,34908,27979,12.4871
34333,35030,27093,12.4885
34348,35019,27172,12.49
34483,34920,27883,12.4915
34498,34909,27962,12.4932
34433,35053,26918,12.4947
34448,35042,26997,12.4962
34508,34998,27313,12.4976
34523,34987,27392,12.4991
34583,34943,27708,12.5006
34598,34932,27787,12.5022
34593,35032,27059,12.5066
34608,35021,27138,12.508
34743,34922,27849,12.5096
34758,34911,27928,12.511
34723,35033,27042,12.5125
34738,35022,27121,12.514
34873,34923,27832,12.5155
34888,34912,27911,12.517
34823,35056,26867,12.5185
34838,35045,26946,12.52
34898,35001,27262,12.5215
34913,34990,27341,12.5229
34973,34946,27657,12.5246
34988,34935,27736,12.5261
34983,35035,27008,12.5303
34998,35024,27087,12.5318
35133,34925,27798,12.5333
35148,34914,27877,12.5348
35113,35036,26991,12.5362
35128,35025,27070,12.5377
35263,34926,27781,12.5392
35278,34915,27860,12.5406
35213,35059,26816,12.5421
35228,35048,26895,12.5436
35288,35004,27211,12.5451
35303,34993,27290,12.5466
35363,34949,27606,12.5481
35378,34938,27685,12.5495
35373,35038,26957,12.5537
35388,35027,27036,12.5551
35523,34928,27747,12.5566
35538,34917,27826,12.5581
35503,35039,26940,12.5596
35518,35028,27019,12.5613
35653,34929,27730,12.5628
35668,34918,27809,12.5642
35603,35062,26765,12.5658
35618,35051,26844,12.5672
35678,35007,27160,12.5687
35693,34996,27239,12.5702
35753,34952,27555,12.5718
35768,34941,27634,12.5732
35763,35041,26906,12.5774
35778,35030,26985,12.5788
35913,34931,27696,12.5803
35928,34920,27775,12.5818
35893,35042,26889,12.5833
35908,35031,26968,12.5849
36043,34932,27679,12.5864
36058,34921,27758,12.5879
35993,35065,26714,12.5893
36008,35054,26793,12.5908
36068,35010,27109,12.5923
36083,34999,27188,12.5938
36143,34955,27504,12.5953
36158,34944,27583,12.5968
36153,35044,26855,12.601
36168,35033,26934,12.6024
36303,34934,27645,12.6039
36318,34923,27724,12.6054
36283,35045,26838,12.6069
36298,35034,26917,12.6083
36433,34935,27628,12.6098
36448,34924,27707,12.6112
36413,35046,26821,12.6127
36428,35035,26900,12.6142
36563,34936,27611,12.6156
36578,34925,27690,12.6171
36543,35047,26804,12.6186
36558,35036,26883,12.6202
36693,34937,27594,12.6217
36708,34926,27673,12.6233
36673,35048,26787,12.6251
36688,35037,26866,12.6267
36823,34938,27577,12.6282
36838,34927,27656,12.6298
36803,35049,26770,12.6315
36818,35038,26849,12.6329
36953,34939,27560,12.6344
36968,34928,27639,12.6358
36903,35072,26595,12.6373
36918,35061,26674,12.6388
36978,35017,26990,12.6402
36993,35006,27069,12.6419
37053,34962,27385,12.644
37068,34951,27464,12.6456
37063,35051,26736,12.6497
37078,35040,26815,12.6511
37213,34941,27526,12.6527
37228,34930,27605,12.6541
37193,35052,26719,12.6556
37208,35041,26798,12.657
37343,34942,27509,12.6587
37358,34931,27588,12.6603
37293,35075,26544,12.6618
37308,35064,26623,12.6632
37368,35020,26939,12.6647
37383,35009,27018,12.6663
37443,34965,27334,12.6678
37458,34954,27413,12.6693
37453,35054,26685,12.6735
37468,35043,26764,12.675
37583,35055,26668,12.6792
37598,35044,26747,12.6807
37683,35078,26493,12.6851
37698,35067,26572,12.6865
37758,35023,26888,12.688
37773,35012,26967,12.6895
37843,35057,26634,12.6937
37858,35046,26713,12.6951
37973,35058,26617,12.6993
37988,35047,26696,12.7007
38073,35081,26442,12.7051
38088,35070,26521,12.7066
38148,35026,26837,12.7081
38163,35015,26916,12.7096
32129,36530,27631,12.7574
32259,36531,27614,12.7597
32649,36534,27563,12.7619
30878,34565,37261,12.841
29642,39143,32493,12.8469
29657,39132,32572,12.8485
29599,39190,31982,12.8527
29614,39179,32061,12.8542
29809,39036,33088,12.8556
29824,39025,33167,12.8571
29616,39193,31787,12.8614
29631,39182,31866,12.8628
29721,39116,32340,12.8644
29736,39105,32419,12.8659
29826,39039,32893,12.8673
29841,39028,32972,12.8688
29678,39163,31829,12.8757
29693,39152,31908,12.8771
29783,39086,32382,12.8786
29798,39075,32461,12.88
29888,39009,32935,12.8815
29903,38998,33014,12.8829
29740,39133,31871,12.8872
29755,39122,31950,12.8886
29845,39056,32424,12.8901
29860,39045,32503,12.8917
29950,38979,32977,12.8933
29965,38968,33056,12.8947
29847,39070,32150,12.9017
29862,39059,32229,12.9031
29909,39040,32192,12.913
29924,39029,32271,12.9145
29926,39043,31997,12.9213
29941,39032,32076,12.9227
30031,38966,32550,12.9242
30046,38955,32629,12.9257
30136,38889,33103,12.9272
30151,38878,33182,12.9287
29988,39013,32039,12.9329
30003,39002,32118,12.9343
30093,38936,32592,12.9358
30108,38925,32671,12.9372
30198,38859,33145,12.9388
30050,38983,32081,12.9445
30065,38972,32160,12.946
30155,38906,32634,12.9475
30170,38895,32713,12.9489
30260,38829,33187,12.9504
30157,38920,32360,12.9561
30172,38909,32439,12.9576
30219,38890,32402,12.9651
30234,38879,32481,12.9667
30236,38893,32207,12.9735
30251,38882,32286,12.9751
30341,38816,32760,12.9768
30356,38805,32839,12.9783
30298,38863,32249,12.9853
30313,38852,32328,12.9867
30403,38786,32802,12.9882
30418,38775,32881,12.9896
30360,38833,32291,12.9968
30375,38822,32370,12.9983
30465,38756,32844,12.9998
30480,38745,32923,13.0012
30467,38770,32570,13.0082
30482,38759,32649,13.0097
30529,38740,32612,13.0166
30544,38729,32691,13.0181
30546,38743,32417,13.0225
30561,38732,32496,13.0241
30651,38666,32970,13.0256
30666,38655,33049,13.027
30608,38713,32459,13.0312
30623,38702,32538,13.0326
30713,38636,33012,13.0341
30728,38625,33091,13.0356
30670,38683,32501,13.0398
30685,38672,32580,13.0412
30775,38606,33054,13.0427
30790,38595,33133,13.0442
30777,38620,32780,13.0484
30792,38609,32859,13.0498
30839,38590,32822,13.0541
30854,38579,32901,13.0555
30856,38593,32627,13.0597
30871,38582,32706,13.0612
31056,31452,32329,13.0654
31186,31453,32312,13.067
31576,31456,32261,13.0685
31242,31362,32455,13.0801
31372,31363,32438,13.0817
31762,31366,32387,13.0831
31304,31332,32497,13.0854
31434,31333,32480,13.0868
31428,31272,32581,13.095
31558,31273,32564,13.0965
31490,31242,32623,13.0979
31620,31243,32606,13.0993
31614,31182,32707,13.1039
31744,31183,32690,13.1054
31676,31152,32749,13.1069
32393,32075,28717,13.1162
32408,32064,28796,13.1177
32603,31921,29823,13.1192
32618,31910,29902,13.1206
32478,32109,28463,13.1307
32493,32098,28542,13.1322
32583,32032,29016,13.1338
32598,32021,29095,13.1353
32688,31955,29569,13.1368
32703,31944,29648,13.1384
32608,32110,28446,13.1516
32623,32099,28525,13.1531
32713,32033,28999,13.1547
32728,32022,29078,13.1561
32818,31956,29552,13.1577
32833,31945,29631,13.1593
32738,32111,28429,13.172
32753,32100,28508,13.1735
32843,32034,28982,13.1751
32858,32023,29061,13.1765
32948,31957,29535,13.1782
32963,31946,29614,13.1796
32868,32112,28412,13.1923
32883,32101,28491,13.1938
32973,32035,28965,13.1954
32988,32024,29044,13.1969
33078,31958,29518,13.1984
33093,31947,29597,13.1999
32998,32113,28395,13.2128
33013,32102,28474,13.2143
33103,32036,28948,13.2158
33118,32025,29027,13.2173
33208,31959,29501,13.2188
33223,31948,29580,13.2203
33098,32136,28220,13.2331
33113,32125,28299,13.2346
33158,32092,28536,13.2361
33203,32059,28773,13.2383
33218,32048,28852,13.2398
33263,32015,29089,13.2414
33308,31982,29326,13.2438
33323,31971,29405,13.2453
33368,31938,29642,13.2468
33258,32115,28361,13.2511
33273,32104,28440,13.2526
33363,32038,28914,13.2542
33378,32027,28993,13.2558
33468,31961,29467,13.2573
33483,31950,29546,13.2587
33388,32116,28344,13.2629
33403,32105,28423,13.2645
33493,32039,28897,13.2662
33508,32028,28976,13.2676
33598,31962,29450,13.2691
33613,31951,29529,13.2706
33488,32139,28169,13.2748
33503,32128,28248,13.2762
33548,32095,28485,13.2777
33593,32062,28722,13.2799
33608,32051,28801,13.2814
33653,32018,29038,13.2829
33698,31985,29275,13.2852
33713,31974,29354,13.2867
33758,31941,29591,13.2882
33648,32118,28310,13.2925
33663,32107,28389,13.294
33753,32041,28863,13.2956
33768,32030,28942,13.2973
33858,31964,29416,13.2988
33873,31953,29495,13.3003
33778,32119,28293,13.3045
33793,32108,28372,13.306
33883,32042,28846,13.3075
33898,32031,28925,13.3093
33988,31965,29399,13.3109
34003,31954,29478,13.3124
33878,32142,28118,13.3168
33893,32131,28197,13.3182
33938,32098,28434,13.3197
33983,32065,28671,13.3219
33998,32054,28750,13.3235
34043,32021,28987,13.3255
34088,31988,29224,13.3278
34103,31977,29303,13.3293
34148,31944,29540,13.3308
34038,32121,28259,13.3351
34053,32110,28338,13.3366
34143,32044,28812,13.3381
34158,32033,28891,13.3395
34248,31967,29365,13.341
34263,31956,29444,13.3425
34168,32122,28242,13.3468
34183,32111,28321,13.3483
34273,32045,28795,13.3498
34288,32034,28874,13.3513
34378,31968,29348,13.3528
34393,31957,29427,13.3544
34268,32145,28067,13.3586
34283,32134,28146,13.3601
34328,32101,28383,13.3616
34373,32068,28620,13.3638
34388,32057,28699,13.3653
34433,32024,28936,13.3668
34478,31991,29173,13.3691
34493,31980,29252,13.3706
34538,31947,29489,13.3721
34428,32124,28208,13.3766
34443,32113,28287,13.378
34533,32047,28761,13.3796
34548,32036,28840,13.381
34638,31970,29314,13.3825
34653,31959,29393,13.384
34558,32125,28191,13.3883
34573,32114,28270,13.3898
34663,32048,28744,13.3915
34678,32037,28823,13.393
34768,31971,29297,13.3946
34783,31960,29376,13.396
34658,32148,28016,13.4002
34673,32137,28095,13.4017
34718,32104,28332,13.4032
34763,32071,28569,13.4056
34778,32060,28648,13.4071
34823,32027,28885,13.4086
34868,31994,29122,13.4108
34883,31983,29201,13.4123
34928,31950,29438,13.4138
34818,32127,28157,13.4181
34833,32116,28236,13.4196
34923,32050,28710,13.4211
34938,32039,28789,13.4226
35028,31973,29263,13.4242
35043,31962,29342,13.4257
34948,32128,28140,13.4299
34963,32117,28219,13.4314
35053,32051,28693,13.4329
35068,32040,28772,13.4345
35158,31974,29246,13.436
35173,31963,29325,13.4375
35048,32151,27965,13.4417
35063,32140,28044,13.4432
35108,32107,28281,13.4448
35153,32074,28518,13.447
35168,32063,28597,13.4486
35213,32030,28834,13.4506
35258,31997,29071,13.4533
35273,31986,29150,13.4551
35318,31953,29387,13.4568
35208,32130,28106,13.4628
35223,32119,28185,13.4646
35313,32053,28659,13.4661
35328,32042,28738,13.4676
35418,31976,29212,13.469
35433,31965,29291,13.4705
35338,32131,28089,13.4749
35353,32120,28168,13.4765
35443,32054,28642,13.478
35458,32043,28721,13.4795
35548,31977,29195,13.481
35563,31966,29274,13.4824
35438,32154,27914,13.4869
35453,32143,27993,13.4884
35498,32110,28230,13.4899
35543,32077,28467,13.4923
35558,32066,28546,13.4939
35603,32033,28783,13.4954
35648,32000,29020,13.4978
35663,31989,29099,13.4993
35708,31956,29336,13.5008
35598,32133,28055,13.5052
35613,32122,28134,13.5068
35703,32056,28608,13.5083
35718,32045,28687,13.5098
35808,31979,29161,13.5113
35823,31968,29240,13.5128
35728,32134,28038,13.5171
35743,32123,28117,13.5185
35833,32057,28591,13.5201
35848,32046,28670,13.5216
35938,31980,29144,13.5231
35953,31969,29223,13.5247
35858,32135,28021,13.529
35873,32124,28100,13.5304
35963,32058,28574,13.5319
35978,32047,28653,13.5334
36068,31981,29127,13.5349
36083,31970,29206,13.5364
35988,32136,28004,13.5406
36003,32125,28083,13.5421
36093,32059,28557,13.5436
36108,32048,28636,13.5451
36198,31982,29110,13.5466
36213,31971,29189,13.5481
36118,32137,27987,13.5523
36133,32126,28066,13.5538
36223,32060,28540,13.5554
36238,32049,28619,13.557
36328,31983,29093,13.5586
36343,31972,29172,13.5601
36248,32138,27970,13.5644
36263,32127,28049,13.5658
36353,32061,28523,13.5674
36368,32050,28602,13.5688
36458,31984,29076,13.5703
36473,31973,29155,13.5718
36348,32161,27795,13.5761
36363,32150,27874,13.5775
36408,32117,28111,13.5791
36453,32084,28348,13.5814
36468,32073,28427,13.5829
36513,32040,28664,13.5845
36558,32007,28901,13.5868
36573,31996,28980,13.5882
36618,31963,29217,13.5897
36508,32140,27936,13.5951
36523,32129,28015,13.5967
36613,32063,28489,13.5982
36628,32052,28568,13.5997
36718,31986,29042,13.6012
36733,31975,29121,13.6026
36638,32141,27919,13.6069
36653,32130,27998,13.6085
36743,32064,28472,13.6099
36758,32053,28551,13.6114
36848,31987,29025,13.613
36863,31976,29104,13.6144
36738,32164,27744,13.6187
36753,32153,27823,13.6202
36798,32120,28060,13.6217
36843,32087,28297,13.6243
36858,32076,28376,13.6261
36903,32043,28613,13.6278
36948,32010,28850,13.6302
36963,31999,28929,13.6317
37008,31966,29166,13.6333
36898,32143,27885,13.6376
36913,32132,27964,13.6391
37003,32066,28438,13.6408
37018,32055,28517,13.6426
37108,31989,28991,13.6444
37123,31978,29070,13.6459
37028,32144,27868,13.65
37043,32133,27947,13.6514
37133,32067,28421,13.653
37148,32056,28500,13.6545
37238,31990,28974,13.656
37253,31979,29053,13.6575
37128,32167,27693,13.6621
37143,32156,27772,13.6637
37188,32123,28009,13.6652
37233,32090,28246,13.6675
37248,32079,28325,13.669
37293,32046,28562,13.6705
37338,32013,28799,13.6728
37353,32002,28878,13.6744
37398,31969,29115,13.676
37288,32146,27834,13.6804
37303,32135,27913,13.6819
37393,32069,28387,13.6836
37408,32058,28466,13.6851
37498,31992,28940,13.6867
37513,31981,29019,13.6881
37418,32147,27817,13.6924
37433,32136,27896,13.6939
37523,32070,28370,13.6955
37538,32059,28449,13.697
37628,31993,28923,13.6985
37643,31982,29002,13.6999
37518,32170,27642,13.7043
37533,32159,27721,13.7059
37578,32126,27958,13.7074
37623,32093,28195,13.7097
37638,32082,28274,13.7112
37683,32049,28511,13.7127
37728,32016,28748,13.715
37743,32005,28827,13.7165
37788,31972,29064,13.718
37859,31965,28298,13.7366
37874,31954,28377,13.7382
37921,31935,28340,13.7397
37936,31924,28419,13.7412
38107,31845,28466,13.7481
38122,31834,28545,13.7495
38293,31755,28592,13.7563
38308,31744,28671,13.7577
31589,33608,28910,13.7736
31719,33609,28893,13.7759
32109,33612,28842,13.7782
31268,32927,30664,13.8605
31658,32930,30613,13.8628
31454,32837,30790,13.873
31844,32840,30739,13.8754
31516,32807,30832,13.8776
31906,32810,30781,13.8798
31640,32747,30916,13.885
31702,32717,30958,13.8893
31826,32657,31042,13.8952
31888,32627,31084,13.8975
30122,42109,30898,13.9053
30137,42098,30977,13.9069
30109,42134,30545,13.9113
30124,42123,30624,13.9128
30259,42024,31335,13.9143
30274,42013,31414,13.9159
30141,42126,30429,13.9202
30156,42115,30508,13.9217
30216,42071,30824,13.9234
30231,42060,30903,13.925
30291,42016,31219,13.9266
30306,42005,31298,13.9282
30203,42096,30471,13.9325
30218,42085,30550,13.934
30278,42041,30866,13.9356
30293,42030,30945,13.9372
30353,41986,31261,13.9387
30368,41975,31340,13.9402
30265,42066,30513,13.9418
30280,42055,30592,13.9433
30340,42011,30908,13.9449
30355,42000,30987,13.9465
30415,41956,31303,13.948
30430,41945,31382,13.9496
30357,42014,30713,13.9513
30372,42003,30792,13.9532
30419,41984,30755,13.9606
30434,41973,30834,13.9623
30451,41976,30639,13.9697
30466,41965,30718,13.9712
30526,41921,31034,13.9729
30541,41910,31113,13.9747
30601,41866,31429,13.9764
30513,41946,30681,13.9794
30528,41935,30760,13.9809
30588,41891,31076,13.9825
30603,41880,31155,13.9841
30575,41916,30723,13.9884
30590,41905,30802,13.9899
30650,41861,31118,13.9918
30665,41850,31197,13.9934
30667,41864,30923,13.9978
30682,41853,31002,13.9992
30729,41834,30965,14.0064
30744,41823,31044,14.0079
30761,41826,30849,14.0151
30776,41815,30928,14.0166
30836,41771,31244,14.0182
30851,41760,31323,14.0198
30823,41796,30891,14.0214
30838,41785,30970,14.0228
30898,41741,31286,14.0245
30913,41730,31365,14.0261
30885,41766,30933,14.0276
30900,41755,31012,14.0291
30960,41711,31328,14.0306
30975,41700,31407,14.0322
30977,41714,31133,14.0339
30992,41703,31212,14.0354
31039,41684,31175,14.0397
31054,41673,31254,14.0412
31071,41676,31059,14.0456
31086,41665,31138,14.0471
32903,35019,27280,14.0542
32918,35008,27359,14.0558
33053,34909,28070,14.0573
33068,34898,28149,14.0589
33003,35042,27105,14.0662
33018,35031,27184,14.0678
33078,34987,27500,14.0696
33093,34976,27579,14.0712
33153,34932,27895,14.0733
33168,34921,27974,14.0749
33133,35043,27088,14.0797
33148,35032,27167,14.0814
33208,34988,27483,14.0834
33223,34977,27562,14.0851
33283,34933,27878,14.0868
33298,34922,27957,14.0885
33263,35044,27071,14.0933
33278,35033,27150,14.095
33338,34989,27466,14.0969
33353,34978,27545,14.0988
33413,34934,27861,14.1011
33428,34923,27940,14.1043
33393,35045,27054,14.1095
33408,35034,27133,14.1112
33468,34990,27449,14.1131
33483,34979,27528,14.1148
33543,34935,27844,14.1166
33558,34924,27923,14.1182
33523,35046,27037,14.1228
33538,35035,27116,14.1248
33598,34991,27432,14.1278
33613,34980,27511,14.1299
33673,34936,27827,14.1318
33688,34925,27906,14.1335
33638,35058,26941,14.1384
33713,35003,27336,14.1435
33788,34948,27731,14.1477
33783,35048,27003,14.154
33798,35037,27082,14.1557
33858,34993,27398,14.1577
33873,34982,27477,14.1593
33933,34938,27793,14.1609
33948,34927,27872,14.1625
33913,35049,26986,14.1676
33928,35038,27065,14.1693
33988,34994,27381,14.1712
34003,34983,27460,14.1731
34063,34939,27776,14.1749
34078,34928,27855,14.1765
34028,35061,26890,14.1814
34103,35006,27285,14.1857
34178,34951,27680,14.1899
34173,35051,26952,14.1962
34188,35040,27031,14.1979
34248,34996,27347,14.1997
34263,34985,27426,14.2013
34323,34941,27742,14.203
34338,34930,27821,14.2049
34303,35052,26935,14.2098
34318,35041,27014,14.2115
34378,34997,27330,14.2132
34393,34986,27409,14.2149
34453,34942,27725,14.2167
34468,34931,27804,14.2183
34418,35064,26839,14.2231
34493,35009,27234,14.228
34568,34954,27629,14.2323
34563,35054,26901,14.2383
34578,35043,26980,14.2399
34638,34999,27296,14.2415
34653,34988,27375,14.2431
34713,34944,27691,14.2447
34728,34933,27770,14.2462
34693,35055,26884,14.2505
34708,35044,26963,14.252
34768,35000,27279,14.2536
34783,34989,27358,14.2552
34843,34945,27674,14.2567
34858,34934,27753,14.2583
34808,35067,26788,14.2626
34883,35012,27183,14.2665
34958,34957,27578,14.2703
34953,35057,26850,14.2764
34968,35046,26929,14.278
35028,35002,27245,14.2796
35043,34991,27324,14.2811
35103,34947,27640,14.2826
35118,34936,27719,14.2842
35083,35058,26833,14.2886
35098,35047,26912,14.2901
35158,35003,27228,14.2919
35173,34992,27307,14.2935
35233,34948,27623,14.2953
35248,34937,27702,14.2972
35198,35070,26737,14.3016
35273,35015,27132,14.3055
35348,34960,27527,14.3097
35343,35060,26799,14.3158
35358,35049,26878,14.3174
35418,35005,27194,14.3189
35433,34994,27273,14.3205
35493,34950,27589,14.322
35508,34939,27668,14.3237
35473,35061,26782,14.3288
35488,35050,26861,14.3303
35548,35006,27177,14.3318
35563,34995,27256,14.3333
35623,34951,27572,14.3349
35638,34940,27651,14.3364
35588,35073,26686,14.3409
35663,35018,27081,14.3448
35738,34963,27476,14.3487
35733,35063,26748,14.3549
35748,35052,26827,14.3567
35808,35008,27143,14.3585
