obj0,obj1,obj2,obj3,obj4,cpu
18096,29200,29823,22326,27664,245.674
18031,29480,29918,22436,27749,245.744
23513,26147,23175,22771,29858,246.113
23630,26156,23212,22738,29934,246.124
25504,27033,22591,23155,26466,246.511
25621,27042,22628,23122,26542,246.522
26323,27096,22850,22924,26998,246.534
24103,26463,22820,23442,28810,246.622
24571,26499,22968,23310,29114,246.653
22920,27245,23341,19348,29426,247.647
25139,28148,22466,20624,26645,250.162
25205,28153,22435,20742,26754,250.172
24359,27626,23047,20326,29194,267.382
24198,29039,24020,21874,25060,268.674
24315,29048,24057,21841,25136,268.684
25485,29138,24427,21511,25896,268.742
21898,28130,25025,20211,27590,276.076
22015,28139,25062,20178,27666,276.088
22951,28211,25358,19914,28274,276.097
23068,28220,25395,19881,28350,276.108
22110,26883,23336,23235,30451,277.191
22299,26874,23402,23616,30670,277.21
22362,26871,23424,23743,30743,277.224
22551,26862,23490,24124,30962,277.243
23442,25259,24012,21996,30989,277.286
22792,26442,24355,21756,30921,277.33
22779,26498,24374,21778,30938,277.339
23027,25423,24089,21420,30628,277.46
22885,26028,24374,21722,30828,277.553
22872,26084,24393,21744,30845,277.563
22677,26924,24678,22074,31100,277.573
22664,26980,24697,22096,31117,277.583
23003,25513,24279,21584,30688,277.626
22665,26969,24773,22156,31130,277.636
22652,27025,24792,22178,31147,277.646
22692,26846,24811,22172,31109,277.676
22953,25715,24507,21792,30782,277.692
22940,25771,24526,21814,30799,277.702
22745,26611,24811,22144,31054,277.712
22732,26667,24830,22166,31071,277.722
22774,26466,25001,22280,31059,277.766
22761,26522,25020,22302,31076,277.775
22866,26063,24944,22186,30953,277.788
22853,26119,24963,22208,30970,277.797
22906,25884,24963,22180,30915,277.807
22893,25940,24982,22202,30932,277.818
22854,26108,25039,22268,30983,277.832
22763,26500,25172,22422,31102,277.845
21626,26423,24187,23857,28697,277.908
22458,26943,24635,23769,29441,277.924
21998,26614,25320,23349,29419,278.142
21985,26670,25339,23371,29436,278.152
21933,26894,25415,23459,29504,278.165
21920,26950,25434,23481,29521,278.177
21960,26771,25453,23475,29483,278.396
22052,26368,25396,23381,29377,278.527
21974,26704,25510,23513,29479,278.537
21961,26760,25529,23535,29496,278.554
21883,27096,25643,23667,29598,278.589
21884,27085,25719,23727,29611,278.6
22041,26402,25567,23523,29420,278.639
22017,26492,25757,23687,29480,278.662
22004,26548,25776,23709,29497,278.674
23867,27751,22678,23685,26907,278.717
24245,27733,22810,24447,27345,278.733
24782,26313,23279,21750,27058,278.75
24769,26369,23298,21772,27075,278.76
24236,28665,24077,22674,27772,278.77
24223,28721,24096,22696,27789,278.783
25136,26130,23332,22319,27372,278.857
24237,28654,24153,22734,27785,278.924
24224,28710,24172,22756,27802,278.935
24745,26459,23488,21936,27135,279.023
24706,26627,23545,22002,27186,279.034
24693,26683,23564,22024,27203,279.046
24563,27243,23754,22244,27373,279.056
24550,27299,23773,22266,27390,279.068
24407,27915,23982,22508,27577,279.08
24277,28475,24172,22728,27747,279.095
24264,28531,24191,22750,27764,279.11
24710,26583,23849,22242,27238,279.208
24580,27143,24039,22462,27408,279.22
24567,27199,24058,22484,27425,279.231
24373,28028,24419,22874,27693,279.252
24712,26561,24001,22362,27264,279.286
24647,26841,24096,22472,27349,279.303
24582,27121,24191,22582,27434,279.319
24413,27849,24438,22868,27655,279.331
24584,27099,24343,22702,27460,279.365
24571,27155,24362,22724,27477,279.376
24546,27256,24476,22828,27524,279.386
24533,27312,24495,22850,27541,279.396
24640,26831,24571,22854,27444,279.432
24627,26887,24590,22876,27461,279.448
24226,25694,23729,21762,29900,279.465
24163,25952,23976,21992,30011,279.69
24150,26008,23995,22014,30028,279.7
23877,27184,24394,22476,30385,279.722
24008,26613,24280,22316,30228,279.788
23995,26669,24299,22338,30245,279.799
24152,25986,24147,22134,30054,279.844
24139,26042,24166,22156,30071,279.854
24022,26546,24337,22354,30224,279.863
24009,26602,24356,22376,30241,279.874
24153,25975,24223,22194,30067,279.932
24140,26031,24242,22216,30084,279.942
24141,26020,24318,22276,30097,279.995
24076,26300,24413,22386,30182,280.004
24024,26524,24489,22474,30250,280.023
24011,26580,24508,22496,30267,280.039
24077,26289,24489,22446,30195,280.066
24064,26345,24508,22468,30212,280.076
23279,27226,23473,24318,25060,280.182
23383,27291,23529,24307,25153,280.194
23799,27551,23753,24263,25525,280.211
24794,26944,23943,28034,26898,280.231
24857,26941,23965,28161,26971,280.245
23755,27482,24662,23799,25875,280.468
23677,27818,24776,23931,25977,280.493
23547,28378,24966,24151,26147,280.511
23534,28434,24985,24173,26164,280.524
23575,28244,25080,24227,26139,280.669
23562,28300,25099,24249,26156,280.679
23786,27315,25004,24055,25906,280.738
23773,27371,25023,24077,25923,280.755
23774,27360,25099,24137,25936,280.766
23761,27416,25118,24159,25953,280.784
23762,27405,25194,24219,25966,280.814
23749,27461,25213,24241,25983,280.831
22593,26654,23905,24385,27843,280.854
22697,26719,23961,24374,27936,280.864
20594,28905,25209,20068,28119,281.294
20657,28902,25231,20195,28192,281.306
20972,28887,25341,20830,28557,281.319
21161,28878,25407,21211,28776,281.33
21224,28875,25429,21338,28849,281.345
21206,28113,26364,23782,27745,284.121
23495,29191,28945,16371,27143,289.714
23558,29188,28967,16498,27216,289.726
23357,29497,29265,16556,27211,289.978
23344,29553,29284,16578,27228,289.989
23110,30561,29626,16974,27534,290.009
23097,30617,29645,16996,27551,290.022
23006,31009,29778,17150,27670,290.032
22993,31065,29797,17172,27687,290.046
23046,30830,29797,17144,27632,290.163
23033,30886,29816,17166,27649,290.173
23268,29867,29550,16830,27356,290.246
23255,29923,29569,16852,27373,290.256
23060,30763,29854,17182,27628,290.267
23165,30304,29778,17066,27505,290.345
23126,30472,29835,17132,27556,290.363
23074,30696,29911,17220,27624,290.395
23061,30752,29930,17242,27641,290.408
23284,29778,29759,16988,27378,290.472
23271,29834,29778,17010,27395,290.483
23167,30282,29930,17186,27531,290.495
23154,30338,29949,17208,27548,290.512
23298,29711,29816,17026,27374,290.579
23285,29767,29835,17048,27391,290.591
23195,30148,30044,17262,27523,290.618
23182,30204,30063,17284,27540,290.629
23224,30003,30234,17398,27528,290.696
23211,30059,30253,17420,27545,290.706
24087,28765,25063,20425,26227,290.752
24074,28821,25082,20447,26244,290.763
24022,29045,25158,20535,26312,290.776
23931,29437,25291,20689,26431,290.796
23866,29717,25386,20799,26516,290.812
23853,29773,25405,20821,26533,290.826
23775,30109,25519,20953,26635,290.838
24179,28362,25006,20331,26121,292.078
24023,29034,25234,20595,26325,292.102
24010,29090,25253,20617,26342,292.114
23841,29818,25500,20903,26563,292.125
24128,28575,25158,20479,26202,292.837
24115,28631,25177,20501,26219,292.848
24011,29079,25329,20677,26355,292.858
23972,29247,25386,20743,26406,292.877
23869,29684,25614,20979,26555,293.802
24065,28833,25405,20709,26313,295.147
24052,28889,25424,20731,26330,295.16
24105,28654,25424,20703,26275,295.901
24066,28822,25481,20769,26326,295.916
24001,29102,25576,20879,26411,295.933
23988,29158,25595,20901,26428,295.947
24016,29024,25709,20977,26420,297.136
24003,29080,25728,20999,26437,297.15
24030,28957,25766,21015,26416,297.387
21722,27623,25955,18707,28613,297.672
21709,27679,25974,18729,28630,297.683
21775,27388,25955,18679,28558,298.167
21711,27657,26126,18849,28656,298.488
21698,27713,26145,18871,28673,298.5
21659,27881,26202,18937,28724,298.514
21646,27937,26221,18959,28741,298.53
21308,29393,26715,19531,29183,298.54
21673,27814,26259,18975,28720,298.799
21556,28318,26430,19173,28873,298.823
21465,28710,26563,19327,28992,298.865
21361,29158,26715,19503,29128,298.895
21348,29214,26734,19525,29145,298.909
21283,29494,26829,19635,29230,298.927
21713,27635,26278,18969,28682,298.986
21674,27803,26335,19035,28733,299.02
21622,28027,26411,19123,28801,299.049
21414,28923,26715,19475,29073,299.059
21362,29147,26791,19563,29141,299.095
21323,29315,26848,19629,29192,299.132
21662,27848,26430,19117,28763,299.265
21467,28688,26715,19447,29018,299.411
21454,28744,26734,19469,29035,299.424
21690,27714,26544,19193,28755,299.496
21495,28554,26829,19523,29010,299.63
21482,28610,26848,19545,29027,299.645
21628,27961,26867,19483,28879,299.746
21615,28017,26886,19505,28896,299.76
23757,30182,30618,17820,26638,300.141
23874,30191,30655,17787,26714,300.151
22340,30643,30401,18403,25972,300.21
22288,30867,30477,18491,26040,300.246
22223,31147,30572,18601,26125,300.27
22158,31427,30667,18711,26210,300.306
22119,31595,30724,18777,26261,300.324
22106,31651,30743,18799,26278,300.34
22380,30464,30420,18397,25934,300.738
22341,30632,30477,18463,25985,300.751
22328,30688,30496,18485,26002,300.766
22289,30856,30553,18551,26053,300.783
22250,31024,30610,18617,26104,300.806
22159,31416,30743,18771,26223,300.817
22146,31472,30762,18793,26240,300.833
22394,30397,30477,18435,25930,300.974
22355,30565,30534,18501,25981,300.995
22290,30845,30629,18611,26066,301.033
22382,30442,30572,18517,25960,301.207
22369,30498,30591,18539,25977,301.22
22187,31282,30857,18847,26215,301.246
22383,30431,30648,18577,25973,301.277
22370,30487,30667,18599,25990,301.29
22305,30767,30762,18709,26075,301.326
22320,30689,30895,18807,26084,301.348
22307,30745,30914,18829,26101,301.362
22347,30566,30933,18823,26063,301.373
23177,29430,26275,22276,24891,301.415
23164,29486,26294,22298,24908,301.43
23165,29475,26370,22358,24921,301.779
23218,29240,26370,22330,24866,302.121
23205,29296,26389,22352,24883,302.135
20799,28344,27186,20580,27294,303.379
20786,28400,27205,20602,27311,303.393
21153,28161,27239,21149,27608,303.524
20580,29274,27661,21074,27609,303.66
20738,28580,27585,20930,27431,303.783
20725,28636,27604,20952,27448,303.802
20660,28916,27699,21062,27533,303.833
20714,28670,27775,21094,27491,303.948
20741,28547,27813,21110,27470,304.055
25152,30913,29346,19546,24621,306.102
23312,28876,26152,21899,25876,306.131
23416,28941,26208,21888,25969,306.144
25649,25369,24632,21060,31261,308.5
25703,25123,24708,21092,31219,308.526
25691,25168,24803,21174,31249,308.538
26890,25439,24443,21516,30521,308.604
25955,26926,24092,23990,25651,308.641
26652,26743,25166,23262,26406,308.67
26639,26799,25185,23284,26423,308.686
26756,26808,25222,23251,26499,308.698
27341,26853,25407,23086,26879,308.712
27458,26862,25444,23053,26955,308.727
26497,26891,25262,23421,26394,308.807
26030,29230,29656,16048,27763,310.439
26017,29286,29675,16070,27780,310.449
26057,29107,29694,16064,27742,310.494
26058,29096,29770,16124,27755,310.522
25400,27057,26026,19899,30628,315.909
25466,27062,25995,20017,30737,315.919
25123,27093,26169,19449,30209,315.957
25189,27098,26138,19567,30318,315.968
24438,27144,26593,18373,29166,316.54
24426,27189,26688,18455,29196,316.618
24427,27178,26764,18515,29209,316.647
26516,28839,26965,21651,25760,317.099
26633,28848,27002,21618,25836,317.113
26854,28922,27095,21574,26005,317.125
23895,30901,27567,18920,24887,321.737
24797,29921,23554,22848,23950,321.805
24914,29930,23591,22815,24026,321.815
25265,29957,23702,22716,24254,321.826
22263,28994,24485,21251,26328,333.352
22731,29030,24633,21119,26632,333.383
23199,29066,24781,20987,26936,333.42
18986,29600,28295,23511,26110,333.826
20571,29998,26879,25229,22912,334.042
20691,30934,32115,20518,24866,335.531
20327,31476,32231,20804,24884,335.627
21372,29880,28009,24490,23760,335.701
22684,31343,28839,19852,24216,338.652
22788,31408,28895,19841,24309,338.669
20948,29371,25701,22194,25564,338.969
21052,29436,25757,22183,25657,338.981
21436,28998,25773,24281,26267,339.057
22949,30029,24509,23868,22738,339.857
23853,29916,24805,25911,23813,340.545
22887,31236,29803,19300,24701,350.453
22874,31292,29822,19322,24718,350.466
22809,31572,29917,19432,24803,350.492
22796,31628,29936,19454,24820,350.507
22863,31326,29993,19464,24761,350.707
22851,31371,30088,19546,24791,350.752
22879,31237,30202,19622,24783,350.797
22866,31293,30221,19644,24800,350.811
22854,31338,30316,19726,24830,350.828
23676,30203,26057,23501,23740,355.097
21229,29441,26759,21675,26176,356.261
21216,29497,26778,21697,26193,356.275
21230,29430,26835,21735,26189,356.489
21178,29654,26911,21823,26257,356.517
21165,29710,26930,21845,26274,356.536
21258,29296,26949,21811,26181,356.722
21233,29397,27063,21915,26228,356.833
21221,29442,27158,21997,26258,356.875
21208,29498,27177,22019,26275,356.894
22608,25943,24045,23242,29916,356.956
22645,26012,24084,23285,29903,356.967
21938,29046,28799,18153,27848,356.985
20372,27144,25686,20602,29398,357.099
21098,27199,25345,21900,30597,357.175
21164,27204,25314,22018,30706,357.192
22387,28107,25139,21276,26263,357.754
22717,28547,26261,20561,26714,357.765
22747,28587,26363,20496,26755,357.777
23077,29027,27485,19781,27206,357.791
23107,29067,27587,19716,27247,357.804
23317,29347,28301,19261,27534,357.825
23467,29547,28811,18936,27739,357.842
22525,28042,24842,21760,26508,357.881
20712,29915,30211,19620,26144,358.996
21431,28921,26192,23463,25022,359.423
19747,30724,30552,19100,26795,360.921
19813,30729,30521,19218,26904,360.932
19876,30726,30543,19345,26977,360.981
20074,30741,30450,19699,27304,360.993
20140,30746,30419,19817,27413,361.008
19873,30718,30596,19354,26941,361.054
20566,30685,30838,20751,27744,361.134
18115,28817,27470,21431,28236,361.179
18313,28832,27377,21785,28563,361.191
18379,28837,27346,21903,28672,361.207
19039,28887,27036,23083,29762,361.251
19105,28892,27005,23201,29871,361.267
18244,28819,27461,21676,28418,361.36
18706,28854,27244,22502,29181,361.38
18904,28869,27151,22856,29508,361.403
18970,28874,27120,22974,29617,361.42
18769,28851,27266,22629,29254,361.505
18556,28796,27624,22320,28747,361.661
19352,26457,26613,25207,28964,361.876
19664,26652,26781,25174,29243,361.887
21421,27520,26123,25624,25699,361.904
21837,27780,26347,25580,26071,361.92
20448,30829,32048,20140,26134,362.068
20552,30894,32104,20129,26227,362.082
17984,28402,28518,22559,26831,362.674
18920,28987,29022,22460,27668,362.685
20452,25741,26384,22826,30802,365.356
20413,25909,26441,22892,30853,365.376
20400,25965,26460,22914,30870,365.395
20335,26245,26555,23024,30955,365.415
20283,26469,26631,23112,31023,365.431
20205,26805,26745,23244,31125,365.45
20166,26973,26802,23310,31176,365.461
19971,26097,27593,24446,29592,365.482
20088,26106,27630,24413,29668,365.496
20673,26151,27815,24248,30048,365.514
20790,26160,27852,24215,30124,365.525
20075,26162,27649,24435,29685,365.546
20192,26171,27686,24402,29761,365.557
19516,26518,27634,24721,29500,365.644
22287,26273,25612,23144,27156,365.915
22274,26329,25631,23166,27173,365.927
22157,26833,25802,23364,27326,365.944
21923,27841,26144,23760,27632,365.963
21351,27050,26862,25039,25854,366.17
21338,27106,26881,25061,25871,366.182
21130,28002,27185,25413,26143,366.282
21117,28058,27204,25435,26160,366.296
21078,28226,27261,25501,26211,366.32
21214,29118,31113,18088,27587,366.601
21280,29123,31082,18206,27696,366.613
20924,29210,31275,17660,27185,366.644
20885,29378,31332,17726,27236,366.661
20807,29714,31446,17858,27338,366.676
20599,30610,31750,18210,27610,366.78
20482,31114,31921,18408,27763,366.853
20469,31170,31940,18430,27780,366.867
20196,32346,32339,18892,28137,367.02
21142,29097,31250,17988,27406,367.195
21788,28170,27175,21717,26264,367.533
21644,28501,27320,21731,26257,367.622
19214,27639,28307,20123,28728,369.068
19162,27863,28383,20211,28796,369.082
18915,28927,28744,20629,29119,369.185
18850,29207,28839,20739,29204,369.258
18642,30103,29143,21091,29476,369.404
19447,27193,28146,20192,28774,369.512
19711,27213,28022,20664,29210,369.532
19777,27218,27991,20782,29319,369.549
20222,30005,32599,19489,26035,370.25
21509,30104,33006,19126,26871,370.263
20443,30079,32692,19445,26204,370.287
20560,30088,32729,19412,26280,370.299
19845,30603,32734,19797,26070,370.426
19754,30995,32867,19951,26189,370.484
19741,31051,32886,19973,26206,370.5
19624,31555,33057,20171,26359,370.521
19611,31611,33076,20193,26376,370.539
19175,28143,29702,21655,27856,371.05
19292,28152,29739,21622,27932,371.063
18174,28864,29709,22194,27562,371.256
18122,29088,29785,22282,27630,371.32
23396,26138,23138,22804,29782,371.734
24098,26192,23360,22606,30238,371.747
24215,26201,23397,22573,30314,371.76
25270,27015,22517,23221,26314,372.062
25387,27024,22554,23188,26390,372.075
24688,26508,23005,23277,29190,372.219
24486,29147,26454,16899,27876,372.334
24552,29152,26423,17017,27985,372.345
22656,27225,23465,18876,28990,375.238
22722,27230,23434,18994,29099,375.25
23646,27300,23000,20646,30625,375.288
23712,27305,22969,20764,30734,375.3
24941,28133,22559,20270,26318,380.902
25007,28138,22528,20388,26427,380.914
25271,28158,22404,20860,26863,380.924
24425,27631,23016,20444,29303,401.781
23179,30010,27996,17979,25921,402.464
23296,30019,28033,17946,25997,402.476
21781,28121,24988,20244,27514,414.866
22132,28148,25099,20145,27742,414.88
22834,28202,25321,19947,28198,414.898
23000,25546,24051,21404,30649,416.783
22987,25602,24070,21426,30666,416.795
22975,25647,24165,21508,30696,416.918
22962,25703,24184,21530,30713,416.931
22937,25804,24298,21634,30760,417.019
22924,25860,24317,21656,30777,417.032
22859,26140,24412,21766,30862,417.048
22846,26196,24431,21788,30879,417.065
22690,26868,24659,22052,31083,417.078
22834,26241,24526,21870,30909,417.148
22704,26801,24716,22090,31079,417.161
22691,26857,24735,22112,31096,417.173
22679,26902,24830,22194,31126,417.204
22966,25659,24488,21770,30765,417.219
22901,25939,24583,21880,30850,417.232
22888,25995,24602,21902,30867,417.242
22758,26555,24792,22122,31037,417.256
22693,26835,24887,22232,31122,417.272
22669,26925,25077,22396,31182,417.297
22656,26981,25096,22418,31199,417.308
22943,25738,24754,21994,30838,417.325
22709,26746,25096,22390,31144,417.335
22696,26802,25115,22412,31161,417.349
22905,25895,24887,22120,30902,417.369
22892,25951,24906,22142,30919,417.38
22776,26444,25153,22400,31085,417.401
22868,26041,25096,22306,30979,417.414
22855,26097,25115,22328,30996,417.428
22146,26748,24467,23802,29162,417.466
22037,26446,25263,23283,29368,417.701
22024,26502,25282,23305,29385,417.713
21972,26726,25358,23393,29453,417.737
21855,27230,25529,23591,29606,417.77
21999,26603,25396,23409,29432,418.211
21856,27219,25605,23651,29619,418.306
22039,26424,25415,23403,29394,418.394
22026,26480,25434,23425,29411,418.409
21948,26816,25548,23557,29513,418.459
21962,26749,25605,23595,29509,418.521
21949,26805,25624,23617,29526,418.535
21885,27074,25795,23787,29624,418.576
23804,27754,22656,23558,26834,418.687
24795,26257,23260,21728,27041,418.71
24717,26593,23374,21860,27143,418.722
24704,26649,23393,21882,27160,418.736
24509,27489,23678,22212,27415,418.749
24496,27545,23697,22234,27432,418.762
24367,28094,23963,22514,27615,418.912
24354,28150,23982,22536,27632,418.924
24680,26739,23583,22046,27220,418.995
24576,27187,23735,22222,27356,419.008
24446,27747,23925,22442,27526,419.023
24381,28027,24020,22552,27611,419.042
24199,28811,24286,22860,27849,419.06
24186,28867,24305,22882,27866,419.075
24697,26639,23868,22264,27255,419.17
24645,26863,23944,22352,27323,419.184
24632,26919,23963,22374,27340,419.197
24359,28095,24362,22836,27697,419.21
24346,28151,24381,22858,27714,419.223
24724,26516,23906,22280,27234,419.252
24595,27065,24172,22560,27417,419.276
24517,27401,24286,22692,27519,419.29
24504,27457,24305,22714,27536,419.306
24649,26819,24248,22592,27375,419.352
24636,26875,24267,22614,27392,419.365
24676,26696,24286,22608,27354,419.389
24663,26752,24305,22630,27371,419.403
24612,26965,24457,22778,27452,419.424
24599,27021,24476,22800,27469,419.437
24652,26786,24476,22772,27414,419.449
24639,26842,24495,22794,27431,419.47
24213,25750,23748,21784,29917,419.507
24019,26579,24109,22174,30185,419.637
24006,26635,24128,22196,30202,419.65
24176,25896,23957,21970,29994,419.817
24124,26120,24033,22058,30062,419.833
24111,26176,24052,22080,30079,419.85
23929,26960,24318,22388,30317,419.892
23916,27016,24337,22410,30334,419.906
24099,26221,24147,22162,30109,419.978
24086,26277,24166,22184,30126,419.993
24165,25930,24128,22112,30037,420.058
24126,26098,24185,22178,30088,420.078
24113,26154,24204,22200,30105,420.09
24074,26322,24261,22266,30156,420.103
24061,26378,24280,22288,30173,420.12
23996,26658,24375,22398,30258,420.133
23983,26714,24394,22420,30275,420.153
24166,25919,24204,22172,30050,420.196
23932,26927,24546,22568,30356,420.213
23919,26983,24565,22590,30373,420.225
24128,26076,24337,22298,30114,420.272
24089,26244,24394,22364,30165,420.299
24037,26468,24470,22452,30233,420.342
23959,26804,24584,22584,30335,420.37
23946,26860,24603,22606,30352,420.39
24103,26177,24451,22402,30161,420.408
24090,26233,24470,22424,30178,420.422
23175,27161,23417,24329,24967,420.556
24111,27746,23921,24230,25804,420.57
24731,26947,23921,27907,26825,420.593
23768,27426,24643,23777,25858,420.853
23690,27762,24757,23909,25960,420.881
23560,28322,24947,24129,26130,420.918
23717,27639,24795,23925,25939,421.096
23704,27695,24814,23947,25956,421.108
23770,27404,24795,23897,25884,421.138
23757,27460,24814,23919,25901,421.151
23681,27774,25080,24171,26029,421.2
23668,27830,25099,24193,26046,421.214
23747,27483,25061,24121,25957,421.248
23734,27539,25080,24143,25974,421.265
22801,26784,24017,24363,28029,421.392
22541,30797,28401,18372,27043,421.554
22604,30794,28423,18499,27116,421.568
20783,28896,25275,20449,28338,421.799
21893,30065,29116,19546,25209,424.458
21956,30062,29138,19673,25282,424.473
21269,28110,26386,23909,27818,425.361
23684,29182,29011,16752,27362,434.744
23395,29340,29132,16430,27147,434.93
23382,29396,29151,16452,27164,434.942
23370,29441,29246,16534,27194,435.078
23253,29945,29417,16732,27347,435.108
23123,30505,29607,16952,27517,435.16
23071,30729,29683,17040,27585,435.183
23058,30785,29702,17062,27602,435.2
23019,30953,29759,17128,27653,435.219
22863,31625,29987,17392,27857,435.254
22850,31681,30006,17414,27874,435.268
23111,30550,29702,17034,27547,435.338
23098,30606,29721,17056,27564,435.351
23007,30998,29854,17210,27683,435.364
22994,31054,29873,17232,27700,435.379
23307,29699,29493,16764,27305,435.454
23294,29755,29512,16786,27322,435.468
23190,30203,29664,16962,27458,435.484
23177,30259,29683,16984,27475,435.5
23021,30931,29911,17248,27679,435.551
23008,30987,29930,17270,27696,435.567
23321,29632,29550,16802,27301,435.63
23308,29688,29569,16824,27318,435.645
23127,30461,29911,17192,27569,435.783
23114,30517,29930,17214,27586,435.797
23258,29890,29797,17032,27412,435.862
23089,30618,30044,17318,27633,435.894
23076,30674,30063,17340,27650,435.91
23311,29655,29797,17004,27357,435.961
23286,29756,29911,17108,27404,435.988
23273,29812,29930,17130,27421,436.002
23130,30428,30139,17372,27608,436.016
23263,29835,30177,17332,27477,436.081
23250,29891,30196,17354,27494,436.101
24152,28485,24968,20315,26142,436.182
24139,28541,24987,20337,26159,436.196
24061,28877,25101,20469,26261,436.207
23957,29325,25253,20645,26397,436.253
23944,29381,25272,20667,26414,436.268
23892,29605,25348,20755,26482,436.299
23827,29885,25443,20865,26567,436.317
23814,29941,25462,20887,26584,436.334
24192,28306,24987,20309,26104,437.926
24062,28866,25177,20529,26274,437.97
24049,28922,25196,20551,26291,437.983
23919,29482,25386,20771,26461,437.997
23906,29538,25405,20793,26478,438.013
23854,29762,25481,20881,26546,438.027
24180,28351,25082,20391,26134,439.011
24167,28407,25101,20413,26151,439.024
24089,28743,25215,20545,26253,439.036
24050,28911,25272,20611,26304,439.06
23946,29359,25424,20787,26440,439.092
23933,29415,25443,20809,26457,439.107
24025,29012,25386,20715,26351,440.674
24012,29068,25405,20737,26368,440.689
24078,28777,25386,20687,26296,442.538
24000,29113,25500,20819,26398,442.558
23987,29169,25519,20841,26415,442.574
23935,29393,25595,20929,26483,442.588
23922,29449,25614,20951,26500,442.604
24131,28542,25386,20659,26241,443.517
24118,28598,25405,20681,26258,443.532
24027,28990,25538,20835,26377,443.575
24014,29046,25557,20857,26394,443.591
24081,28744,25614,20867,26335,445.388
24068,28800,25633,20889,26352,445.404
24069,28789,25709,20949,26365,445.743
24056,28845,25728,20971,26382,445.76
21761,27455,25898,18641,28562,446.027
21748,27511,25917,18663,28579,446.041
21567,28284,26259,19031,28830,446.841
21554,28340,26278,19053,28847,446.854
21229,29740,26753,19603,29272,446.866
21216,29796,26772,19625,29289,446.882
21737,27545,26088,18805,28622,447.325
21724,27601,26107,18827,28639,447.341
21633,27993,26240,18981,28758,447.392
21620,28049,26259,19003,28775,447.412
21373,29113,26620,19421,29098,447.426
21360,29169,26639,19443,29115,447.442
21256,29617,26791,19619,29251,447.482
21243,29673,26810,19641,29268,447.5
21751,27478,26145,18843,28618,447.799
21738,27534,26164,18865,28635,447.815
21582,28206,26392,19129,28839,447.854
21569,28262,26411,19151,28856,447.87
21478,28654,26544,19305,28975,447.92
21387,29046,26677,19459,29094,448.004
21374,29102,26696,19481,29111,448.022
21296,29438,26810,19613,29213,448.064
21726,27579,26259,18947,28665,448.169
21661,27859,26354,19057,28750,448.247
21505,28531,26582,19321,28954,448.3
21492,28587,26601,19343,28971,448.318
21506,28520,26658,19381,28967,448.827
21493,28576,26677,19403,28984,448.846
21402,28968,26810,19557,29103,448.879
21389,29024,26829,19579,29120,448.896
21624,28005,26563,19243,28827,448.953
21611,28061,26582,19265,28844,448.968
21703,27658,26525,19171,28738,449.005
21534,28386,26772,19457,28959,449.156
21521,28442,26791,19479,28976,449.172
21665,27815,26658,19297,28802,449.253
21652,27871,26677,19319,28819,449.27
21523,28420,26943,19599,29002,449.335
21510,28476,26962,19621,29019,449.351
21641,27905,26848,19461,28862,449.395
21602,28073,26905,19527,28913,449.428
21630,27939,27019,19603,28905,449.707
23289,30146,30470,17952,26334,449.845
23406,30155,30507,17919,26410,449.857
22691,30157,30304,18139,25971,449.896
22808,30166,30341,18106,26047,449.909
22236,31091,30553,18579,26108,450.129
22171,31371,30648,18689,26193,450.188
22093,31707,30762,18821,26295,450.236
22237,31080,30629,18639,26121,450.923
22395,30386,30553,18495,25943,451.398
22291,30834,30705,18671,26079,451.419
22226,31114,30800,18781,26164,451.458
22213,31170,30819,18803,26181,451.475
22409,30319,30610,18533,25939,451.533
22253,30991,30838,18797,26143,451.612
22240,31047,30857,18819,26160,451.628
22346,30577,30857,18763,26050,451.675
22333,30633,30876,18785,26067,451.691
22360,30510,30914,18801,26046,451.734
23242,29150,26180,22166,24806,451.797
23217,29251,26294,22270,24853,452.365
23204,29307,26313,22292,24870,452.381
21176,28259,27259,20437,27488,454.886
21293,28268,27296,20404,27564,454.899
20695,28792,27338,20756,27430,454.917
20643,29016,27414,20844,27498,454.946
20630,29072,27433,20866,27515,454.968
21216,28158,27261,21276,27681,455.162
20645,28994,27566,20964,27524,455.467
20632,29050,27585,20986,27541,455.486
20685,28815,27585,20958,27486,455.617
20672,28871,27604,20980,27503,455.636
20777,28412,27528,20864,27380,455.688
20764,28468,27547,20886,27397,455.712
20712,28692,27623,20974,27465,455.744
20647,28972,27718,21084,27550,455.799
20727,28614,27756,21072,27474,455.948
25581,29744,25276,23421,23318,457.132
25611,29784,25378,23356,23359,457.144
25688,25201,24575,20994,31210,461.099
25675,25257,24594,21016,31227,461.112
25689,25190,24651,21054,31223,461.131
26059,26991,24148,23979,25744,461.247
26886,26761,25240,23196,26558,461.286
26990,26826,25296,23185,26651,461.321
26056,29118,29618,16004,27729,463.909
26043,29174,29637,16026,27746,463.921
26070,29051,29675,16042,27725,463.979
25202,27042,26119,19545,30301,470.017
25268,27047,26088,19663,30410,470.029
24595,27053,26417,18505,29337,470.119
24661,27058,26386,18623,29446,470.132
25255,27103,26107,19685,30427,470.15
24451,27088,26574,18351,29149,471.127
24439,27133,26669,18433,29179,471.263
26165,28812,26854,21750,25532,471.786
26282,28821,26891,21717,25608,471.802
26750,28857,27039,21585,25912,471.82
26152,28868,26873,21772,25549,471.835
26269,28877,26910,21739,25625,471.85
25880,29007,26932,21964,25461,472.161
24203,27986,27989,20010,28307,472.989
