obj0,obj1,obj2,cpu
26967,20355,26316,0.918636
27391,20543,26260,0.919118
27815,20731,26204,0.920493
27037,21326,25372,0.921701
27074,21320,25476,0.92229
24808,23547,28432,0.934239
24976,23715,28252,0.936898
24584,24789,25428,0.938682
24621,24783,25532,0.939322
24678,24969,25040,0.943829
34268,18900,38828,0.949141
35434,19417,38674,0.951874
31551,20002,31610,0.953692
31588,19996,31714,0.954281
32957,19774,35562,0.954746
32994,19768,35666,0.955336
25423,22491,23854,0.981775
32508,19710,37657,0.988022
26519,21410,23916,0.990825
26556,21404,24020,0.991426
24547,24795,25324,1.00987
24720,25011,24995,1.01741
35328,19370,38688,1.02582
30996,20092,30050,1.02679
31033,20086,30154,1.02744
31921,19942,32650,1.02794
32476,19852,34210,1.02885
32513,19846,34314,1.02945
33771,19642,37850,1.02992
33808,19636,37954,1.03055
26208,21169,27476,1.04692
26353,21161,27700,1.04751
25053,22551,22814,1.05065
25090,22545,22918,1.0513
26408,21428,23604,1.05635
26445,21422,23708,1.05701
26741,21374,24540,1.05747
26778,21368,24644,1.05805
27185,21302,25788,1.0585
27222,21296,25892,1.05907
24880,24741,26260,1.07235
24917,24735,26364,1.07295
30922,20104,29842,1.08692
31255,20050,30778,1.08741
31292,20044,30882,1.088
31736,19972,32130,1.08846
31773,19966,32234,1.08903
32106,19912,33170,1.08951
32143,19906,33274,1.09011
32772,19804,35042,1.0906
32809,19798,35146,1.09118
33031,19762,35770,1.09164
33068,19756,35874,1.09225
33845,19630,38058,1.0932
25628,21201,26580,1.10147
25773,21193,26804,1.10222
25016,22557,22710,1.10565
25238,22521,23334,1.10652
25275,22515,23438,1.10714
26371,21434,23500,1.11135
26482,21416,23812,1.11226
26593,21398,24124,1.11357
26926,21344,25060,1.11402
26963,21338,25164,1.11464
27148,21308,25684,1.1151
24769,24759,25948,1.12688
24806,24753,26052,1.12755
30959,20098,29946,1.14283
31181,20062,30570,1.14331
31218,20056,30674,1.14392
31403,20026,31194,1.14439
31440,20020,31298,1.14501
31662,19984,31922,1.14547
31699,19978,32026,1.14607
31884,19948,32546,1.14655
32069,19918,33066,1.14749
32439,19858,34106,1.1484
32550,19840,34418,1.14939
32587,19834,34522,1.15007
32920,19780,35458,1.15054
33216,19732,36290,1.15219
33253,19726,36394,1.1528
25338,21217,26132,1.15709
25483,21209,26356,1.15772
25918,21185,27028,1.15821
26063,21177,27252,1.1588
25201,22527,23230,1.16223
25386,22497,23750,1.16356
25756,22437,24790,1.16626
25793,22431,24894,1.16694
26260,21452,23188,1.16753
26297,21446,23292,1.16832
26630,21392,24228,1.17004
26889,21350,24956,1.17052
27000,21332,25268,1.17141
27111,21314,25580,1.17276
24732,24765,25844,1.18263
24843,24747,26156,1.18454
24954,24729,26468,1.18543
31070,20080,30258,1.199
31329,20038,30986,1.20041
31366,20032,31090,1.201
31477,20014,31402,1.20199
31625,19990,31818,1.20256
31810,19960,32338,1.20468
32032,19924,32962,1.20517
32291,19882,33690,1.20608
32328,19876,33794,1.20668
32735,19810,34938,1.20799
32883,19786,35354,1.20888
33105,19750,35978,1.20976
33142,19744,36082,1.2104
33697,19654,37642,1.2109
33734,19648,37746,1.21149
33882,19624,38162,1.21196
33919,19618,38266,1.21258
25164,22533,23126,1.22319
25349,22503,23646,1.22542
25719,22443,24686,1.22969
25830,22425,24998,1.23107
25890,21512,22148,1.23274
26334,21440,23396,1.23368
26704,21380,24436,1.23414
26815,21362,24748,1.23511
26852,21356,24852,1.23579
24695,24771,25740,1.24599
31107,20074,30362,1.26244
31144,20068,30466,1.26309
31514,20008,31506,1.26558
31847,19954,32442,1.26694
32180,19900,33378,1.26908
32217,19894,33482,1.26971
32402,19864,34002,1.27019
32698,19816,34834,1.27108
32846,19792,35250,1.27245
33179,19738,36186,1.27363
33549,19678,37226,1.27459
33586,19672,37330,1.27521
33956,19612,38370,1.27724
33993,19606,38474,1.27784
25127,22539,23022,1.2839
25312,22509,23542,1.28742
25571,22467,24270,1.29233
25608,22461,24374,1.29294
26223,21458,23084,1.29565
26667,21386,24332,1.29734
24869,23455,28746,1.30009
24658,24777,25636,1.3064
32254,19888,33586,1.32386
32365,19870,33898,1.32477
32661,19822,34730,1.3257
33438,19696,36914,1.32822
33475,19690,37018,1.32886
33623,19666,37434,1.32934
33660,19660,37538,1.32994
34104,19588,38786,1.33126
25534,22473,24166,1.34625
25682,22449,24582,1.3473
26075,21482,22668,1.35065
26112,21476,22772,1.35127
32624,19828,34626,1.37148
33327,19714,36602,1.37239
33364,19708,36706,1.37301
33512,19684,37122,1.3735
34067,19594,38682,1.37591
25645,22455,24478,1.39297
26038,21488,22564,1.39673
26186,21464,22980,1.39763
33290,19720,36498,1.41096
33401,19702,36810,1.41188
34030,19600,38578,1.41396
25964,21500,22356,1.43279
26001,21494,22460,1.43345
26149,21470,22876,1.4345
25927,21506,22252,1.46077
