obj0,obj1,obj2,cpu
30726,24844,34097,6.67093
30905,24833,34115,6.67161
30752,24818,34207,6.67324
30931,24807,34225,6.67392
30778,24792,34317,6.67555
30957,24781,34335,6.67623
30804,24766,34427,6.6779
30983,24755,34445,6.67863
30830,24740,34537,6.68025
31009,24729,34555,6.68094
30319,24747,34593,6.68257
30498,24736,34611,6.68324
31393,24681,34701,6.68382
31572,24670,34719,6.68453
32288,24626,34791,6.68513
32467,24615,34809,6.68586
33362,24560,34899,6.68645
33541,24549,34917,6.68713
30882,24688,34757,6.6877
31061,24677,34775,6.68839
32851,24567,34955,6.68896
33030,24556,34973,6.68966
30908,24662,34867,6.69021
31087,24651,34885,6.6909
32877,24541,35065,6.69148
33056,24530,35083,6.69224
30397,24669,34923,6.69281
30576,24658,34941,6.69348
31471,24603,35031,6.69407
31650,24592,35049,6.6948
32366,24548,35121,6.69542
30960,24610,35087,6.69663
31139,24599,35105,6.6973
31987,26904,29667,6.70409
32166,26893,29685,6.70517
31476,26911,29723,6.7087
31655,26900,29741,6.7098
32729,26834,29849,6.7104
32908,26823,29867,6.7115
34519,26724,30029,6.7121
34698,26713,30047,6.71319
31502,26885,29833,6.71391
31681,26874,29851,6.71501
32755,26808,29959,6.71561
32934,26797,29977,6.71671
34545,26698,30139,6.7173
34724,26687,30157,6.71839
31528,26859,29943,6.71896
31707,26848,29961,6.72002
32781,26782,30069,6.72061
32960,26771,30087,6.7217
34571,26672,30249,6.72228
34750,26661,30267,6.72336
31554,26833,30053,6.72401
31733,26822,30071,6.72517
32807,26756,30179,6.72588
32986,26745,30197,6.72728
34597,26646,30359,6.72797
34776,26635,30377,6.7291
31580,26807,30163,6.72976
31759,26796,30181,6.73085
32833,26730,30289,6.73146
33012,26719,30307,6.7326
34623,26620,30469,6.73324
31964,26759,30309,6.73724
32501,26726,30363,6.73814
32680,26715,30381,6.73964
33217,26682,30435,6.74048
33396,26671,30453,6.74167
34291,26616,30543,6.74249
34470,26605,30561,6.74368
31632,26755,30383,6.74447
31811,26744,30401,6.74574
32885,26678,30509,6.74656
33064,26667,30527,6.7477
31658,26729,30493,6.74986
31837,26718,30511,6.75097
32911,26652,30619,6.75161
33090,26641,30637,6.7528
31684,26703,30603,6.75348
31863,26692,30621,6.75465
32937,26626,30729,6.75531
31710,26677,30713,6.75701
31889,26666,30731,6.75816
31736,26651,30823,6.76031
31915,26640,30841,6.76169
30483,23281,35141,6.76548
31020,23248,35195,6.76665
31557,23215,35249,6.76777
32452,23160,35339,6.76967
32989,23127,35393,6.77084
33526,23094,35447,6.7719
34421,23039,35537,6.77377
38597,23251,33369,6.78714
38590,23256,33456,6.788
29569,24688,36054,6.81852
29748,24677,36072,6.81931
28715,26421,32024,6.81993
28894,26410,32042,6.82065
27846,26450,32044,6.82125
28025,26439,32062,6.82197
27872,26424,32154,6.82361
28051,26413,32172,6.8245
27898,26398,32264,6.82632
28077,26387,32282,6.82722
27924,26372,32374,6.82898
28103,26361,32392,6.82972
27950,26346,32484,6.8314
28129,26335,32502,6.8321
27439,26353,32540,6.83375
27618,26342,32558,6.83443
28513,26287,32648,6.835
28692,26276,32666,6.83574
28002,26294,32704,6.83741
28181,26283,32722,6.8381
28028,26268,32814,6.83974
28207,26257,32832,6.84047
27517,26275,32870,6.84105
27696,26264,32888,6.84173
28591,26209,32978,6.8423
28770,26198,32996,6.84302
28080,26216,33034,6.84361
28259,26205,33052,6.8443
28106,26190,33144,6.84487
28285,26179,33162,6.84554
27595,26197,33200,6.84621
27774,26186,33218,6.8469
28669,26131,33308,6.84749
28848,26120,33326,6.84822
28158,26138,33364,6.84882
28337,26127,33382,6.84951
28184,26112,33474,6.85009
28363,26101,33492,6.85078
27673,26119,33530,6.85135
27852,26108,33548,6.85203
28747,26053,33638,6.85267
28926,26042,33656,6.85339
28236,26060,33694,6.85398
28415,26049,33712,6.85466
28262,26034,33804,6.85523
28441,26023,33822,6.85592
27751,26041,33860,6.85649
27930,26030,33878,6.85716
28825,25975,33968,6.85773
29004,25964,33986,6.85845
28314,25982,34024,6.85904
28493,25971,34042,6.85972
28340,25956,34134,6.86031
28519,25945,34152,6.861
27829,25963,34190,6.86157
28008,25952,34208,6.86225
28903,25897,34298,6.86282
29082,25886,34316,6.86354
28392,25904,34354,6.86414
28571,25893,34372,6.86492
28418,25878,34464,6.86551
28597,25867,34482,6.86623
27907,25885,34520,6.86683
28086,25874,34538,6.86751
28981,25819,34628,6.86808
28470,25826,34684,6.86928
28649,25815,34702,6.86996
28496,25800,34794,6.87053
28675,25789,34812,6.87121
28522,25774,34904,6.87177
28701,25763,34922,6.87247
28548,25748,35014,6.87303
28727,25737,35032,6.87371
28574,25722,35124,6.87428
28753,25711,35142,6.87496
28600,25696,35234,6.87555
28779,25685,35252,6.87626
28089,25703,35290,6.87697
28268,25692,35308,6.87766
28652,25644,35454,6.87933
28831,25633,35472,6.88001
28678,25618,35564,6.88059
28857,25607,35582,6.88128
28167,25625,35620,6.88186
28346,25614,35638,6.88254
28730,25566,35784,6.88418
28909,25555,35802,6.88487
28756,25540,35894,6.88555
28935,25529,35912,6.88626
28245,25547,35950,6.88685
28424,25536,35968,6.88755
28323,25469,36280,6.89126
29825,23150,36959,6.90252
30004,23139,36977,6.9033
29784,23150,37001,6.90392
29963,23139,37019,6.90464
29743,23150,37043,6.90528
29922,23139,37061,6.90628
28554,26550,31671,6.9085
36228,23072,34604,6.96533
36869,26464,29176,6.96907
36828,26464,29218,6.96985
36936,26438,29244,6.97217
36962,26412,29354,6.97479
36988,26386,29464,6.97743
37014,26360,29574,6.98004
37040,26334,29684,6.98269
29809,27808,30584,6.98612
29988,27797,30602,6.98742
29298,27815,30640,6.99119
29477,27804,30658,6.99237
30551,27738,30766,6.99298
30730,27727,30784,6.99411
29324,27789,30750,6.99628
29503,27778,30768,6.99744
30577,27712,30876,6.99808
30756,27701,30894,6.99919
29350,27763,30860,6.99985
29529,27752,30878,7.00096
30681,27871,30381,7.00238
30640,27871,30423,7.00334
30748,27845,30449,7.0066
28578,24254,36106,7.03159
29115,24221,36160,7.03272
29652,24188,36214,7.034
29998,25572,31017,7.13409
30177,25561,31035,7.13491
31967,25451,31215,7.1355
32146,25440,31233,7.13627
29487,25579,31073,7.13804
29666,25568,31091,7.13875
30561,25513,31181,7.13934
30740,25502,31199,7.14008
31456,25458,31271,7.14068
31635,25447,31289,7.14141
32530,25392,31379,7.14199
32709,25381,31397,7.14273
29513,25553,31183,7.14442
29692,25542,31201,7.14519
30587,25487,31291,7.1458
30766,25476,31309,7.14659
31482,25432,31381,7.14721
31661,25421,31399,7.14797
32556,25366,31489,7.14858
32735,25355,31507,7.14932
29539,25527,31293,7.15099
29718,25516,31311,7.15173
30613,25461,31401,7.15231
30792,25450,31419,7.15306
31508,25406,31491,7.15365
31687,25395,31509,7.15439
32582,25340,31599,7.15497
32761,25329,31617,7.15571
29565,25501,31403,7.15632
29744,25490,31421,7.15703
30639,25435,31511,7.15763
30818,25424,31529,7.15838
31534,25380,31601,7.15897
31713,25369,31619,7.15972
32608,25314,31709,7.16033
32787,25303,31727,7.1611
29591,25475,31513,7.16174
29770,25464,31531,7.16247
30665,25409,31621,7.16312
30844,25398,31639,7.1639
31560,25354,31711,7.16457
31739,25343,31729,7.16534
32634,25288,31819,7.16597
32813,25277,31837,7.16687
29438,25460,31605,7.16762
29975,25427,31659,7.16872
30512,25394,31713,7.1698
31407,25339,31803,7.1716
31944,25306,31857,7.17273
32481,25273,31911,7.17384
29643,25423,31733,7.1757
29822,25412,31751,7.1765
30717,25357,31841,7.17714
30896,25346,31859,7.17794
31612,25302,31931,7.17856
31791,25291,31949,7.17934
32686,25236,32039,7.17995
32865,25225,32057,7.18073
29669,25397,31843,7.18136
29848,25386,31861,7.18208
30743,25331,31951,7.18271
30922,25320,31969,7.1836
31638,25276,32041,7.18423
31817,25265,32059,7.18499
32712,25210,32149,7.18561
32891,25199,32167,7.1865
29695,25371,31953,7.18719
29874,25360,31971,7.18793
30769,25305,32061,7.18855
30948,25294,32079,7.18934
31664,25250,32151,7.18997
31843,25239,32169,7.19076
32738,25184,32259,7.19141
32917,25173,32277,7.19219
29721,25345,32063,7.19281
29900,25334,32081,7.19355
30795,25279,32171,7.19419
30974,25268,32189,7.19498
31690,25224,32261,7.19561
31869,25213,32279,7.19641
32764,25158,32369,7.19703
32943,25147,32387,7.19781
29747,25319,32173,7.19845
29926,25308,32191,7.19923
30821,25253,32281,7.19989
31000,25242,32299,7.20069
31716,25198,32371,7.20136
31895,25187,32389,7.20213
32790,25132,32479,7.20275
32969,25121,32497,7.20352
29773,25293,32283,7.20413
29952,25282,32301,7.20484
30847,25227,32391,7.20547
31026,25216,32409,7.2063
31742,25172,32481,7.20706
31921,25161,32499,7.20788
32816,25106,32589,7.20857
32995,25095,32607,7.20943
29620,25278,32375,7.21013
30157,25245,32429,7.21116
30694,25212,32483,7.21226
31589,25157,32573,7.21409
32126,25124,32627,7.21522
32663,25091,32681,7.21633
29825,25241,32503,7.21822
30004,25230,32521,7.21902
30899,25175,32611,7.21965
31078,25164,32629,7.22042
31794,25120,32701,7.22104
31973,25109,32719,7.22181
32868,25054,32809,7.22244
33047,25043,32827,7.2232
29851,25215,32613,7.22382
30030,25204,32631,7.2246
30925,25149,32721,7.22523
31104,25138,32739,7.2261
31820,25094,32811,7.22693
31999,25083,32829,7.2278
32894,25028,32919,7.22842
33073,25017,32937,7.2292
29877,25189,32723,7.22982
30056,25178,32741,7.23055
30951,25123,32831,7.23118
31130,25112,32849,7.23208
31846,25068,32921,7.23271
32025,25057,32939,7.23353
32920,25002,33029,7.23417
33099,24991,33047,7.23497
29903,25163,32833,7.23566
30082,25152,32851,7.23642
30977,25097,32941,7.23707
31156,25086,32959,7.23792
31872,25042,33031,7.2386
32051,25031,33049,7.23938
32946,24976,33139,7.24007
33125,24965,33157,7.24107
29929,25137,32943,7.2419
30108,25126,32961,7.24282
31003,25071,33051,7.24358
31182,25060,33069,7.24469
31898,25016,33141,7.24549
32077,25005,33159,7.24637
32972,24950,33249,7.24702
33151,24939,33267,7.24779
29955,25111,33053,7.24841
30134,25100,33071,7.24914
31029,25045,33161,7.24976
31208,25034,33179,7.25054
31924,24990,33251,7.25126
32103,24979,33269,7.25204
32998,24924,33359,7.25268
33177,24913,33377,7.25346
29802,25096,33145,7.25415
30339,25063,33199,7.25518
30876,25030,33253,7.25629
31771,24975,33343,7.25817
32308,24942,33397,7.25932
32845,24909,33451,7.26055
30007,25059,33273,7.26272
30186,25048,33291,7.2636
31081,24993,33381,7.26426
31260,24982,33399,7.26511
31976,24938,33471,7.26579
32155,24927,33489,7.26673
33050,24872,33579,7.26744
33229,24861,33597,7.26824
30033,25033,33383,7.26887
30212,25022,33401,7.26958
31107,24967,33491,7.2702
31286,24956,33509,7.27097
32002,24912,33581,7.27162
32181,24901,33599,7.27238
33076,24846,33689,7.27299
33255,24835,33707,7.27375
29880,25018,33475,7.27439
30417,24985,33529,7.27546
30954,24952,33583,7.27667
31849,24897,33673,7.27853
32386,24864,33727,7.2796
32923,24831,33781,7.28068
30085,24981,33603,7.28176
30264,24970,33621,7.28248
31159,24915,33711,7.2831
31338,24904,33729,7.28387
32054,24860,33801,7.28447
32233,24849,33819,7.28523
30111,24955,33713,7.28584
30290,24944,33731,7.28658
31185,24889,33821,7.28723
31364,24878,33839,7.28801
32080,24834,33911,7.28867
32259,24823,33929,7.28944
29958,24940,33805,7.29008
30495,24907,33859,7.29115
31032,24874,33913,7.29222
31927,24819,34003,7.29402
30163,24903,33933,7.29625
30342,24892,33951,7.29697
31237,24837,34041,7.29758
31416,24826,34059,7.2984
32132,24782,34131,7.29901
32311,24771,34149,7.29978
30189,24877,34043,7.30039
30368,24866,34061,7.30109
31263,24811,34151,7.30177
31442,24800,34169,7.30255
32158,24756,34241,7.30316
32337,24745,34259,7.30392
30215,24851,34153,7.30457
30394,24840,34171,7.30529
31289,24785,34261,7.30591
31468,24774,34279,7.30671
32184,24730,34351,7.30734
32363,24719,34369,7.3081
30241,24825,34263,7.30874
30420,24814,34281,7.30945
31315,24759,34371,7.31006
31494,24748,34389,7.31083
32210,24704,34461,7.31144
32389,24693,34479,7.31221
30267,24799,34373,7.31286
30446,24788,34391,7.31357
31341,24733,34481,7.31425
31520,24722,34499,7.31501
32236,24678,34571,7.31561
30293,24773,34483,7.31704
30472,24762,34501,7.31775
31367,24707,34591,7.31837
31546,24696,34609,7.31913
32262,24652,34681,7.31979
30140,24758,34575,7.32121
30677,24725,34629,7.32223
31214,24692,34683,7.32332
32109,24637,34773,7.32516
32646,24604,34827,7.32628
33183,24571,34881,7.32735
30345,24721,34703,7.32913
30524,24710,34721,7.32986
31419,24655,34811,7.33047
31598,24644,34829,7.33123
32314,24600,34901,7.33184
32493,24589,34919,7.33261
33388,24534,35009,7.33323
33567,24523,35027,7.33399
30371,24695,34813,7.33471
30550,24684,34831,7.33544
31445,24629,34921,7.33606
31624,24618,34939,7.33691
32340,24574,35011,7.33758
32519,24563,35029,7.33835
33414,24508,35119,7.33896
30218,24680,34905,7.34022
30755,24647,34959,7.34123
31292,24614,35013,7.3423
32187,24559,35103,7.3441
30423,24643,35033,7.34519
30602,24632,35051,7.3459
30296,24602,35235,7.34884
31450,26937,29613,7.35409
31629,26926,29631,7.35521
32703,26860,29739,7.35586
32882,26849,29757,7.35699
34493,26750,29919,7.35762
34672,26739,29937,7.35888
31834,26889,29759,7.36305
32371,26856,29813,7.3637
32550,26845,29831,7.36484
33087,26812,29885,7.36554
33266,26801,29903,7.36672
34161,26746,29993,7.3674
34340,26735,30011,7.36853
34877,26702,30065,7.36916
35056,26691,30083,7.37028
31860,26863,29869,7.37298
32397,26830,29923,7.37362
32576,26819,29941,7.37493
33113,26786,29995,7.37559
33292,26775,30013,7.37675
34187,26720,30103,7.37739
34366,26709,30121,7.37857
34903,26676,30175,7.3792
35082,26665,30193,7.38032
31886,26837,29979,7.3831
32423,26804,30033,7.3839
32602,26793,30051,7.38511
33139,26760,30105,7.38581
33318,26749,30123,7.38718
34213,26694,30213,7.38794
34392,26683,30231,7.38912
34929,26650,30285,7.38978
35108,26639,30303,7.39094
31912,26811,30089,7.39386
32449,26778,30143,7.39467
32628,26767,30161,7.39595
33165,26734,30215,7.39675
33344,26723,30233,7.39795
34239,26668,30323,7.39868
34418,26657,30341,7.39986
34955,26624,30395,7.40055
35134,26613,30413,7.40172
31938,26785,30199,7.4048
32475,26752,30253,7.40604
32654,26741,30271,7.4074
33191,26708,30325,7.40814
33370,26697,30343,7.40929
34265,26642,30433,7.41
34444,26631,30451,7.4114
33575,26660,30471,7.42054
33754,26649,30489,7.42193
31990,26733,30419,7.42748
32527,26700,30473,7.42865
32706,26689,30491,7.42988
33243,26656,30545,7.43072
33422,26645,30563,7.43192
32016,26707,30529,7.43628
32553,26674,30583,7.43712
32732,26663,30601,7.43833
32042,26681,30639,7.44305
32579,26648,30693,7.44396
32758,26637,30711,7.44519
32068,26655,30749,7.44836
32605,26622,30803,7.44917
32784,26611,30821,7.45038
32094,26629,30859,7.45329
32631,26596,30913,7.45412
38632,23226,32934,7.46255
38625,23231,33021,7.46348
29390,24699,36036,7.49398
27820,26476,31934,7.49605
27999,26465,31952,7.49679
27309,26483,31990,7.49853
27488,26472,32008,7.49924
28383,26417,32098,7.49984
28562,26406,32116,7.50061
27335,26457,32100,7.50229
27514,26446,32118,7.503
28409,26391,32208,7.50361
28588,26380,32226,7.50438
27361,26431,32210,7.50621
27540,26420,32228,7.50697
28435,26365,32318,7.50761
28614,26354,32336,7.50838
27387,26405,32320,7.51012
27566,26394,32338,7.51086
28461,26339,32428,7.51147
28640,26328,32446,7.51225
27413,26379,32430,7.51393
27592,26368,32448,7.51464
28487,26313,32538,7.51525
28666,26302,32556,7.51603
27260,26364,32522,7.51778
27797,26331,32576,7.51879
28334,26298,32630,7.51987
27465,26327,32650,7.52259
27644,26316,32668,7.52333
28539,26261,32758,7.52395
28718,26250,32776,7.52473
27491,26301,32760,7.52663
27670,26290,32778,7.52743
28565,26235,32868,7.52808
28744,26224,32886,7.52887
27338,26286,32852,7.52957
27875,26253,32906,7.53061
28412,26220,32960,7.53168
27543,26249,32980,7.53349
27722,26238,32998,7.53421
28617,26183,33088,7.53483
28796,26172,33106,7.53561
27569,26223,33090,7.53623
27748,26212,33108,7.53695
28643,26157,33198,7.53757
28822,26146,33216,7.53834
27416,26208,33182,7.53899
27953,26175,33236,7.54
28490,26142,33290,7.54107
27621,26171,33310,7.54287
27800,26160,33328,7.54361
28695,26105,33418,7.54423
28874,26094,33436,7.54501
27647,26145,33420,7.54564
27826,26134,33438,7.54639
28721,26079,33528,7.54702
28900,26068,33546,7.54783
27494,26130,33512,7.5485
28031,26097,33566,7.54959
28568,26064,33620,7.55067
27699,26093,33640,7.55248
27878,26082,33658,7.5532
28773,26027,33748,7.55382
28952,26016,33766,7.55458
27725,26067,33750,7.55519
27904,26056,33768,7.55591
28799,26001,33858,7.55653
28978,25990,33876,7.55731
27572,26052,33842,7.55796
28109,26019,33896,7.55897
28646,25986,33950,7.56005
27777,26015,33970,7.56186
27956,26004,33988,7.56257
28851,25949,34078,7.56319
29030,25938,34096,7.56396
27803,25989,34080,7.56461
27982,25978,34098,7.56535
28877,25923,34188,7.56599
29056,25912,34206,7.56679
27650,25974,34172,7.56747
28187,25941,34226,7.56851
28724,25908,34280,7.5696
27855,25937,34300,7.57151
28034,25926,34318,7.57249
28929,25871,34408,7.57321
27881,25911,34410,7.57449
28060,25900,34428,7.57521
28955,25845,34518,7.57585
27728,25896,34502,7.57725
28265,25863,34556,7.57864
28802,25830,34610,7.57979
27933,25859,34630,7.58088
28112,25848,34648,7.5816
29007,25793,34738,7.58229
27959,25833,34740,7.58355
28138,25822,34758,7.58427
29033,25767,34848,7.58496
27985,25807,34850,7.58625
28164,25796,34868,7.587
29059,25741,34958,7.58764
28011,25781,34960,7.58905
28190,25770,34978,7.58979
29085,25715,35068,7.59043
28037,25755,35070,7.59172
28216,25744,35088,7.59244
28063,25729,35180,7.59442
28242,25718,35198,7.59529
27910,25714,35272,7.59706
28447,25681,35326,7.59811
28984,25648,35380,7.5992
28115,25677,35400,7.60036
28294,25666,35418,7.60125
28141,25651,35510,7.60301
28320,25640,35528,7.60377
27988,25636,35602,7.60558
28525,25603,35656,7.60685
29062,25570,35710,7.60819
28193,25599,35730,7.60936
28372,25588,35748,7.61029
28219,25573,35840,7.61246
28398,25562,35858,7.6133
28066,25558,35932,7.61516
28603,25525,35986,7.61632
29140,25492,36040,7.61758
28271,25521,36060,7.61872
28450,25510,36078,7.6195
28297,25495,36170,7.62022
28144,25480,36262,7.62148
28349,25443,36390,7.62255
28375,25417,36500,7.62384
28222,25402,36592,7.62515
28300,25324,36922,7.62884
29866,23150,36917,7.63242
30045,23139,36935,7.63338
29646,23161,36941,7.63424
29605,23161,36983,7.63672
29564,23161,37025,7.63895
30101,23128,37079,7.6402
36910,26464,29134,7.66511
29272,27841,30530,7.69786
29451,27830,30548,7.69921
30525,27764,30656,7.69996
30704,27753,30674,7.70123
29656,27793,30676,7.70742
30193,27760,30730,7.70826
30372,27749,30748,7.70956
30909,27716,30802,7.71047
31088,27705,30820,7.71233
29682,27767,30786,7.7164
30219,27734,30840,7.71708
30398,27723,30858,7.71825
30935,27690,30912,7.71894
29708,27741,30896,7.72278
30722,27871,30339,7.72428
28984,29233,30737,7.80288
29010,29207,30847,7.81599
29036,29181,30957,7.81931
37422,25560,29283,7.83336
37415,25565,29370,7.83422
37448,25534,29393,7.83504
37441,25539,29480,7.83588
37474,25508,29503,7.83661
37467,25513,29590,7.83739
37500,25482,29613,7.83816
37493,25487,29700,7.83893
37587,25405,29398,7.84073
37580,25410,29485,7.8416
29461,25605,30963,7.84816
29640,25594,30981,7.84911
30535,25539,31071,7.84981
30714,25528,31089,7.85072
31430,25484,31161,7.85149
31609,25473,31179,7.85234
32504,25418,31269,7.853
32683,25407,31287,7.85386
29308,25590,31055,7.85577
29845,25557,31109,7.8569
30382,25524,31163,7.85812
31277,25469,31253,7.86014
31814,25436,31307,7.86154
32351,25403,31361,7.86276
29334,25564,31165,7.86566
29871,25531,31219,7.86713
30408,25498,31273,7.86842
31303,25443,31363,7.87037
31840,25410,31417,7.87164
32377,25377,31471,7.87282
29360,25538,31275,7.87567
29897,25505,31329,7.87702
30434,25472,31383,7.87827
31329,25417,31473,7.88021
31866,25384,31527,7.8815
32403,25351,31581,7.88268
29386,25512,31385,7.88458
29923,25479,31439,7.88573
30460,25446,31493,7.88708
31355,25391,31583,7.88911
31892,25358,31637,7.89041
32429,25325,31691,7.89161
29412,25486,31495,7.89354
29949,25453,31549,7.89471
30486,25420,31603,7.89591
31381,25365,31693,7.89818
31918,25332,31747,7.89956
32455,25299,31801,7.90073
29464,25434,31715,7.90773
30001,25401,31769,7.90908
30538,25368,31823,7.91043
31433,25313,31913,7.91266
31970,25280,31967,7.91395
32507,25247,32021,7.91521
29490,25408,31825,7.91723
30027,25375,31879,7.91849
30564,25342,31933,7.91972
31459,25287,32023,7.92167
31996,25254,32077,7.92289
32533,25221,32131,7.92409
29516,25382,31935,7.9262
30053,25349,31989,7.92794
30590,25316,32043,7.92919
31485,25261,32133,7.93107
32022,25228,32187,7.9322
32559,25195,32241,7.93334
29542,25356,32045,7.93521
30079,25323,32099,7.93629
30616,25290,32153,7.93745
31511,25235,32243,7.93938
32048,25202,32297,7.94051
32585,25169,32351,7.94164
29568,25330,32155,7.94364
30105,25297,32209,7.94481
30642,25264,32263,7.94606
31537,25209,32353,7.94804
32074,25176,32407,7.94922
32611,25143,32461,7.95039
29594,25304,32265,7.95227
30131,25271,32319,7.95332
30668,25238,32373,7.95446
31563,25183,32463,7.95642
32100,25150,32517,7.9576
32637,25117,32571,7.95876
29646,25252,32485,7.96509
30183,25219,32539,7.96619
30720,25186,32593,7.96738
31615,25131,32683,7.96929
32152,25098,32737,7.97043
32689,25065,32791,7.97157
29672,25226,32595,7.97345
30209,25193,32649,7.97451
30746,25160,32703,7.97577
31641,25105,32793,7.97771
32178,25072,32847,7.97886
32715,25039,32901,7.98
29698,25200,32705,7.98187
30235,25167,32759,7.98292
30772,25134,32813,7.98406
31667,25079,32903,7.986
32204,25046,32957,7.98731
32741,25013,33011,7.98851
29724,25174,32815,7.99039
30261,25141,32869,7.99152
30798,25108,32923,7.99279
31693,25053,33013,7.99468
32230,25020,33067,7.99586
32767,24987,33121,7.99702
29750,25148,32925,7.99891
30287,25115,32979,7.99996
30824,25082,33033,8.0011
31719,25027,33123,8.00296
32256,24994,33177,8.00411
32793,24961,33231,8.00526
29776,25122,33035,8.0072
30313,25089,33089,8.00832
30850,25056,33143,8.00956
31745,25001,33233,8.01145
32282,24968,33287,8.01261
32819,24935,33341,8.01376
29828,25070,33255,8.02003
30365,25037,33309,8.02117
30902,25004,33363,8.02232
31797,24949,33453,8.02418
32334,24916,33507,8.02533
32871,24883,33561,8.02667
29854,25044,33365,8.02862
30391,25011,33419,8.02969
30928,24978,33473,8.03084
31823,24923,33563,8.03271
32360,24890,33617,8.03386
32897,24857,33671,8.03503
29906,24992,33585,8.04146
30443,24959,33639,8.04309
30980,24926,33693,8.04438
31875,24871,33783,8.04646
32412,24838,33837,8.04787
29932,24966,33695,8.04914
30469,24933,33749,8.05027
31006,24900,33803,8.05151
31901,24845,33893,8.05352
32438,24812,33947,8.05484
29984,24914,33915,8.05986
30521,24881,33969,8.06122
31058,24848,34023,8.06249
31953,24793,34113,8.06443
30010,24888,34025,8.06693
30547,24855,34079,8.06824
31084,24822,34133,8.06953
31979,24767,34223,8.07194
30036,24862,34135,8.07437
30573,24829,34189,8.0757
31110,24796,34243,8.07731
32005,24741,34333,8.0795
30062,24836,34245,8.08178
30599,24803,34299,8.08295
31136,24770,34353,8.08419
32031,24715,34443,8.08629
30088,24810,34355,8.08874
30625,24777,34409,8.08999
31162,24744,34463,8.09119
32057,24689,34553,8.09326
30114,24784,34465,8.0961
30651,24751,34519,8.09738
31188,24718,34573,8.09865
32083,24663,34663,8.10071
30166,24732,34685,8.10753
30703,24699,34739,8.10904
31240,24666,34793,8.11038
32135,24611,34883,8.11233
32672,24578,34937,8.11362
33209,24545,34991,8.11482
30192,24706,34795,8.11686
30729,24673,34849,8.11819
31266,24640,34903,8.11948
32161,24585,34993,8.12146
32698,24552,35047,8.12274
33235,24519,35101,8.12396
30244,24654,35015,8.12834
30781,24621,35069,8.12973
30270,24628,35125,8.13187
31808,26915,29649,8.1398
32345,26882,29703,8.14072
32524,26871,29721,8.14197
33061,26838,29775,8.14288
33240,26827,29793,8.14419
34135,26772,29883,8.14497
34314,26761,29901,8.14628
34851,26728,29955,8.14721
35030,26717,29973,8.14844
33445,26790,29921,8.15875
33624,26779,29939,8.16011
33471,26764,30031,8.17457
33650,26753,30049,8.176
33497,26738,30141,8.19047
33676,26727,30159,8.19174
33523,26712,30251,8.20613
33702,26701,30269,8.20752
33549,26686,30361,8.22199
33728,26675,30379,8.22325
33601,26634,30581,8.25586
33780,26623,30599,8.25739
38646,23216,32760,8.29895
38639,23221,32847,8.29991
38611,23241,33195,8.30067
38604,23246,33282,8.30147
38576,23266,33630,8.30218
38569,23271,33717,8.30298
30357,28355,30508,8.33149
27283,26509,31880,8.33503
27462,26498,31898,8.33618
28357,26443,31988,8.33701
28536,26432,32006,8.33787
27130,26494,31972,8.33977
27667,26461,32026,8.34095
28204,26428,32080,8.34225
29099,26373,32170,8.34429
27156,26468,32082,8.34558
27693,26435,32136,8.34694
28230,26402,32190,8.34829
27182,26442,32192,8.35126
27719,26409,32246,8.35252
28256,26376,32300,8.35373
27208,26416,32302,8.35675
27745,26383,32356,8.358
28282,26350,32410,8.35938
27234,26390,32412,8.36245
27771,26357,32466,8.36371
28308,26324,32520,8.3649
27286,26338,32632,8.37063
27823,26305,32686,8.37176
28360,26272,32740,8.37289
27312,26312,32742,8.37589
27849,26279,32796,8.37714
28386,26246,32850,8.3783
27364,26260,32962,8.38237
27901,26227,33016,8.38344
28438,26194,33070,8.38459
27390,26234,33072,8.38652
27927,26201,33126,8.38767
28464,26168,33180,8.38883
27442,26182,33292,8.39298
27979,26149,33346,8.39406
28516,26116,33400,8.39521
27468,26156,33402,8.39721
28005,26123,33456,8.39837
28542,26090,33510,8.39953
27520,26104,33622,8.4036
28057,26071,33676,8.40475
28594,26038,33730,8.40639
27546,26078,33732,8.40843
28083,26045,33786,8.4096
28620,26012,33840,8.41136
27598,26026,33952,8.41548
28135,25993,34006,8.41657
28672,25960,34060,8.41771
27624,26000,34062,8.41957
28161,25967,34116,8.42067
28698,25934,34170,8.4218
27676,25948,34282,8.42614
28213,25915,34336,8.42857
28750,25882,34390,8.42982
27702,25922,34392,8.43097
28239,25889,34446,8.43204
28776,25856,34500,8.43319
27754,25870,34612,8.43657
28291,25837,34666,8.43775
28828,25804,34720,8.43894
27780,25844,34722,8.44011
28317,25811,34776,8.44119
28854,25778,34830,8.44245
27806,25818,34832,8.44368
28343,25785,34886,8.44477
28880,25752,34940,8.44597
27832,25792,34942,8.44718
28369,25759,34996,8.44831
28906,25726,35050,8.44947
27858,25766,35052,8.45063
28395,25733,35106,8.45173
28932,25700,35160,8.45287
27884,25740,35162,8.45401
28421,25707,35216,8.45509
28958,25674,35270,8.45628
27936,25688,35382,8.45997
28473,25655,35436,8.46112
29010,25622,35490,8.46228
27962,25662,35492,8.46343
28499,25629,35546,8.4645
29036,25596,35600,8.46571
28014,25610,35712,8.46908
28551,25577,35766,8.47021
29088,25544,35820,8.47136
28040,25584,35822,8.47254
28577,25551,35876,8.47361
29114,25518,35930,8.47478
28092,25532,36042,8.47845
