obj0,obj1,obj2,obj3,cpu
45679,35704,47228,36350,515.042
46438,33644,47745,35411,515.149
42140,34042,50932,35203,515.167
47716,34864,44878,36258,515.206
43418,35262,48065,36050,515.226
45064,34631,43061,38377,515.341
50609,35578,41597,37658,515.371
41525,32969,46765,37230,515.51
47070,33916,45301,36511,515.537
42772,34314,48488,36303,515.557
42803,34189,43898,38077,515.568
48348,35136,42434,37358,515.597
44050,35534,45621,37150,515.618
47709,33223,44834,36804,515.683
50394,33196,44325,37122,515.766
44170,31561,48538,35657,515.811
39872,31959,51725,35449,515.826
45448,32781,45671,36504,515.86
41150,33179,48858,36296,515.878
46855,31534,48029,35975,515.912
48133,32754,45162,36822,515.966
42796,32548,43854,38623,516.031
48341,33495,42390,37904,516.057
44043,33893,45577,37696,516.077
45481,32521,43345,38941,516.112
51026,33468,41881,38222,516.14
39257,30886,47558,37476,516.168
44802,31833,46094,36757,516.19
40504,32231,49281,36549,516.21
40535,32106,44691,38323,516.219
46080,33053,43227,37604,516.245
41782,33451,46414,37396,516.265
41942,30859,47049,37794,516.275
47487,31806,45585,37075,516.303
43220,32079,44182,38641,516.335
48765,33026,42718,37922,516.365
38746,33312,49744,39029,516.732
43604,31874,44982,39530,517.249
40065,30212,48686,38383,517.353
41343,31432,45819,39230,517.456
42903,42327,41387,43279,518.241
40635,40244,42180,43525,518.819
43320,40217,41671,43843,518.982
44122,38832,41348,41913,521.662
44115,37191,41304,42459,522.342
41854,36749,42141,42159,522.616
44539,36722,41632,42477,522.776
40308,37315,43656,42058,524.248
43788,34262,42780,40992,528.371
41527,33820,43617,40692,528.671
44212,33793,43108,41010,528.829
45410,39146,40636,41097,531.303
51158,38176,38967,39785,532.998
48897,37734,39804,39485,533.269
44599,38132,42991,39277,533.28
48890,36093,39760,40031,533.659
44592,36491,42947,39823,533.668
51575,36066,39251,40349,533.739
45351,34431,43464,38884,533.794
46629,35651,40597,39731,533.867
42331,36049,43784,39523,533.876
45083,36217,42112,39630,534.836
50807,35480,42208,37800,535.558
48546,35038,43045,37500,535.684
44248,35436,46232,37292,535.692
47685,31708,46196,37217,535.947
45408,30761,47183,37456,536.702
41110,31159,50370,37248,536.708
50831,35247,40443,38318,537.163
47292,33585,44147,37171,537.286
42994,33983,47334,36963,537.294
48570,34805,41280,38018,537.363
44272,35203,44467,37810,537.374
48563,33164,41236,38564,537.819
44265,33562,44423,38356,537.828
51248,33137,40727,38882,537.89
45024,31502,44940,37417,537.943
40726,31900,48127,37209,537.95
46302,32722,42073,38264,538.007
42004,33120,45260,38056,538.016
47709,31475,44431,37735,538.082
46402,40860,39562,43466,539.068
52150,39890,37893,42154,539.486
49889,39448,38730,41854,539.57
49882,37807,38686,42400,539.756
47621,37365,39523,42100,539.892
46075,37931,41038,41999,540.3
47294,34436,40999,40633,541.03
36830,41493,50969,39857,541.336
36863,41518,50918,39962,541.338
37528,41815,48423,41167,541.347
45353,39602,41535,40962,541.419
45386,39627,41484,41067,541.424
42974,37499,43474,39094,541.544
43007,37524,43423,39199,541.55
49318,35605,39872,40293,541.59
46539,36082,41547,39491,541.667
46572,36107,41496,39596,541.673
36701,38714,52139,39020,541.708
36734,38739,52088,39125,541.711
38726,35860,47920,38769,541.756
37948,34812,48547,38602,541.764
37981,34837,48496,38707,541.767
39127,35957,45833,39134,541.793
36871,37016,53075,39265,541.794
36904,37041,53024,39370,541.796
51169,34942,42422,37852,541.907
51202,34967,42371,37957,541.91
42590,34778,46766,37004,541.965
42623,34803,46715,37109,541.969
44653,30895,50628,36011,542.068
44686,30920,50577,36116,542.07
50561,34437,43101,37270,542.161
50109,35406,43837,36978,542.163
50142,35431,43786,37083,542.167
51259,34759,40555,38580,542.246
41468,33425,47664,37095,542.312
41501,33450,47613,37200,542.316
48965,34292,41443,38175,542.347
48998,34317,41392,38280,542.351
44886,30792,47394,36789,542.407
44919,30817,47343,36894,542.408
42564,32288,47474,37511,542.472
42597,32313,47423,37616,542.476
48440,33570,42237,38219,542.507
42673,32954,44855,38278,542.513
44076,33918,45526,37801,542.52
44109,33943,45475,37906,542.525
51610,32599,40941,38934,542.541
51643,32624,40890,39039,542.545
44835,31858,46043,36862,542.574
44868,31883,45992,36967,542.577
40412,32512,45692,37978,542.619
40445,32537,45641,38083,542.623
41848,33501,46312,37606,542.626
38722,33793,50592,38999,542.722
46326,30390,46078,38796,542.742
46359,30415,46027,38901,542.744
39975,30643,49636,38143,542.745
40008,30668,49585,38248,542.749
47821,34023,40958,41210,543.013
36797,41468,51020,39752,543.044
37429,41740,48576,40852,543.06
37462,41765,48525,40957,543.063
38674,42935,45760,41594,543.07
38707,42960,45709,41699,543.074
38275,37741,47071,40069,543.105
38308,37766,47020,40174,543.108
45805,38633,40799,41254,543.122
45838,38658,40748,41359,543.125
45221,39502,41739,40542,543.13
39487,38911,44306,40706,543.138
39520,38936,44255,40811,543.142
51520,37638,39181,39837,543.197
50969,38532,40070,39230,543.203
45268,37966,42586,39499,543.211
42941,37474,43525,38989,543.253
49252,35555,39974,40083,543.305
42934,35833,43481,39535,543.317
42967,35858,43430,39640,543.321
46991,35113,40811,39783,543.38
46473,36032,41649,39281,543.386
46506,36057,41598,39386,543.39
40673,35391,44318,39235,543.397
40706,35416,44267,39340,543.401
49676,35086,40302,40101,543.422
36536,38589,52394,38495,543.43
36569,38614,52343,38600,543.432
37036,38761,50154,39175,543.448
38660,35810,48022,38559,543.475
38693,35835,47971,38664,543.478
37849,34737,48700,38287,543.488
37882,34762,48649,38392,543.491
45026,36673,43011,39495,543.516
45059,36698,42960,39600,543.52
39193,36007,45731,39344,543.522
39226,36032,45680,39449,543.527
36706,36891,53330,38740,543.531
37371,37188,50835,39945,543.536
37404,37213,50784,40050,543.539
43427,35520,49779,35637,543.625
48908,34500,43259,37552,543.678
43007,32668,47050,37568,543.774
38133,33601,51962,37606,543.786
38166,33626,51911,37711,543.789
45237,30026,49688,36723,543.79
45270,30051,49637,36828,543.792
44587,30845,50730,35801,543.793
44620,30870,50679,35906,543.796
45770,30223,47397,37508,543.855
50076,35381,43888,36873,543.894
45712,35729,47177,36455,543.911
40704,33053,50312,35575,543.933
40737,33078,50261,35680,543.936
42114,34373,47241,36842,543.954
42147,34398,47190,36947,543.958
51193,34709,40657,38370,543.984
51226,34734,40606,38475,543.988
50642,35603,41546,37763,543.995
50675,35628,41495,37868,543.999
47103,33941,45250,36616,544.063
41435,33400,47715,36990,544.065
48932,34267,41494,38070,544.106
48381,35161,42383,37463,544.121
42614,34545,45001,37522,544.122
42647,34570,44950,37627,544.127
44116,35584,45519,37360,544.136
48359,32404,43792,37726,544.143
48392,32429,43741,37831,544.145
42008,32657,47350,37073,544.151
42041,32682,47299,37178,544.154
51011,32352,43334,37939,544.162
51044,32377,43283,38044,544.165
44660,32605,46892,37286,544.172
44693,32630,46841,37391,544.176
44754,30692,47598,36369,544.18
45117,30967,47037,37524,544.181
45150,30992,46986,37629,544.182
44698,31961,47722,37337,544.184
46065,31937,44680,37321,544.197
46098,31962,44629,37426,544.199
41121,30943,50596,36139,544.229
48849,31985,44018,37954,544.237
48882,32010,43967,38059,544.24
42432,32188,47678,37091,544.247
42465,32213,47627,37196,544.251
48991,32676,41348,38826,544.286
48407,33545,42288,38114,544.291
42607,32904,44957,38068,544.302
42640,32929,44906,38173,544.306
51059,33493,41830,38327,544.355
51092,33518,41779,38432,544.36
45292,32877,44448,38386,544.367
45518,31064,44950,37889,544.382
45551,31089,44899,37994,544.384
46278,33203,42921,38234,544.434
40346,32462,45794,37768,544.449
41815,33476,46363,37501,544.457
41753,31215,48152,37239,544.497
48831,33076,42616,38132,544.517
38656,33743,50694,38789,544.543
38689,33768,50643,38894,544.546
45628,30068,48624,37486,544.547
45661,30093,48573,37591,544.548
46227,30315,46231,38481,544.564
46260,30340,46180,38586,544.566
39909,30593,49738,37933,544.571
39942,30618,49687,38038,544.574
47505,31535,43364,39328,544.596
47538,31560,43313,39433,544.6
41286,31888,46718,39095,544.606
41319,31913,46667,39200,544.61
46797,40347,39725,43623,544.648
46830,40372,39674,43728,544.651
48148,36952,39482,42677,544.769
40251,37771,44555,41923,544.821
40284,37796,44504,42028,544.826
47722,33948,41111,40895,544.875
47755,33973,41060,41000,544.879
41503,34301,44465,40662,544.884
36764,41443,51071,39647,544.917
37363,41690,48678,40642,544.932
37396,41715,48627,40747,544.936
37495,41790,48474,41062,544.94
38641,42910,45811,41489,544.952
37577,37419,49617,38759,544.977
37610,37444,49566,38864,544.979
38242,37716,47122,39964,544.989
45772,38608,40850,41149,545.012
45287,39552,41637,40752,545.022
45320,39577,41586,40857,545.026
39454,38886,44357,40601,545.034
51035,38582,39968,39440,545.099
45202,37916,42688,39289,545.117
49285,35580,39923,40188,545.197
48767,36499,40761,39686,545.206
43000,35883,43379,39745,545.224
51937,35528,39465,40401,545.24
39428,34196,47134,38493,545.249
39461,34221,47083,38598,545.252
47057,35163,40709,39993,545.269
47090,35188,40658,40098,545.272
46440,36007,41700,39176,545.278
40772,35466,44165,39550,545.298
40805,35491,44114,39655,545.302
43391,35389,43758,39658,545.327
43424,35414,43707,39763,545.332
36404,38489,52598,38075,545.334
36437,38514,52547,38180,545.336
36668,38689,52190,38915,545.338
36866,38839,51884,39545,545.341
36899,38864,51833,39650,545.344
37250,34490,51093,37292,545.384
37283,34515,51042,37397,545.387
38528,35710,48226,38139,545.389
38561,35735,48175,38244,545.393
37915,34787,48598,38497,545.416
45511,35729,42224,39892,545.437
45544,35754,42173,39997,545.44
44993,36648,43062,39390,545.446
39093,35949,45984,39051,545.46
39160,35982,45782,39239,545.461
36838,36991,53126,39160,545.473
37036,37141,52820,39790,545.476
37069,37166,52769,39895,545.479
37338,37163,50886,39840,545.48
38657,34063,49828,39194,545.495
46998,33008,48570,35605,545.527
47031,33033,48519,35710,545.529
44219,34948,48373,36204,545.55
44252,34973,48322,36309,545.554
47791,35172,46490,36055,545.559
47824,35197,46439,36160,545.562
41958,34506,49210,35904,545.564
41991,34531,49159,36009,545.567
48974,34550,43157,37762,545.605
49007,34575,43106,37867,545.608
41097,31176,52361,35621,545.64
42566,32190,52930,35354,545.645
48047,31170,46410,37269,545.667
41729,31448,49917,36721,545.675
37732,33504,54049,37241,545.698
37765,33529,53998,37346,545.7
45138,29951,49841,36408,545.713
45171,29976,49790,36513,545.715
48109,30411,49479,36952,545.736
48142,30436,49428,37057,545.739
45803,30248,47346,37613,545.773
45836,30273,47295,37718,545.775
39551,30576,50751,37275,545.777
39584,30601,50700,37380,545.78
50010,35331,43990,36663,545.819
44408,34840,46353,37247,545.831
44441,34865,46302,37352,545.835
46570,33744,47541,35831,545.856
46603,33769,47490,35936,545.859
40902,33203,50006,36205,545.865
40935,33228,49955,36310,545.868
41982,34273,47445,36422,545.886
42015,34298,47394,36527,545.89
44908,35012,44113,37927,545.943
44941,35037,44062,38032,545.948
38288,35291,50064,37914,545.97
38321,35316,50013,38019,545.973
41336,33325,47868,36675,546.004
41369,33350,47817,36780,546.009
48480,35236,42230,37778,546.055
48513,35261,42179,37883,546.06
42680,34595,44899,37732,546.072
44083,35559,45570,37255,546.086
48326,32379,43843,37621,546.087
41975,32632,47401,36968,546.098
42074,32707,47248,37283,546.103
42107,32732,47197,37388,546.106
50978,32327,43385,37834,546.115
44787,30717,47547,36474,546.139
45084,30942,47088,37419,546.14
44401,31736,48181,36392,546.145
44434,31761,48130,36497,546.147
46032,31912,44731,37216,546.164
46131,31987,44578,37531,546.167
47604,30790,46834,37212,546.187
47637,30815,46783,37317,546.189
46921,31584,47927,36185,546.191
41154,30968,50545,36244,546.199
48816,31960,44069,37849,546.207
42399,32163,47729,36986,546.222
42531,32263,47525,37406,546.227
48958,32651,41399,38721,546.262
48374,33520,42339,38009,546.274
45386,30964,45154,37469,546.376
45000,31983,45788,37387,546.385
39134,31292,48559,37131,546.39
39167,31317,48508,37236,546.393
46730,32234,42185,38526,546.417
46763,32259,42134,38631,546.421
46245,33178,42972,38129,546.43
40379,32487,45743,37873,546.442
40478,32562,45590,38188,546.451
48104,30962,44594,37892,546.483
48137,30987,44543,37997,546.486
47520,31831,45534,37180,546.491
41786,31240,48101,37344,546.498
49382,32182,41727,38739,546.512
49415,32207,41676,38844,546.517
48798,33051,42667,38027,546.519
38623,33718,50745,38684,546.544
45562,30018,48726,37276,546.553
45694,30118,48522,37696,546.554
45727,30143,48471,37801,546.555
39244,30296,52233,36728,546.558
46194,30290,46282,38376,546.573
46293,30365,46129,38691,546.579
47472,31510,43415,39223,546.617
47637,31635,43160,39748,546.619
41220,31838,46820,38885,546.627
41253,31863,46769,38990,546.631
46896,40422,39572,43938,546.677
46929,40447,39521,44043,546.681
50383,39010,38740,42326,546.743
44098,39313,42196,41883,546.755
48082,36902,39584,42467,546.812
48115,36927,39533,42572,546.815
52635,34338,39816,41408,546.939
47689,33923,41162,40790,546.96
47788,33998,41009,41105,546.964
41470,34276,44516,40557,546.973
36731,41418,51122,39542,547.006
36962,41593,50765,40277,547.014
36995,41618,50714,40382,547.017
38806,43035,45556,42014,547.07
37544,37394,49668,38654,547.12
38209,37691,47173,39859,547.142
38341,37791,46969,40279,547.153
45254,39527,41688,40647,547.21
51586,37688,39079,40047,547.356
51002,38557,40019,39335,547.367
45235,37941,42637,39394,547.386
49391,37296,39814,39957,547.45
43106,37599,43270,39514,547.475
38763,33899,49629,37288,547.484
48734,36474,40812,39581,547.563
52003,35578,39363,40611,547.617
39395,34171,47185,38388,547.639
39560,34296,46930,38913,547.641
47024,35138,40760,39888,547.704
47156,35238,40556,40308,547.706
40739,35441,44216,39445,547.748
49709,35111,40251,40206,547.801
36470,38539,52496,38285,547.823
36503,38564,52445,38390,547.826
36635,38664,52241,38810,547.827
36833,38814,51935,39440,547.834
37069,38786,50103,39280,547.856
37102,38811,50052,39385,547.86
37217,34465,51144,37187,547.91
37679,34815,50430,38657,547.914
37712,34840,50379,38762,547.916
38495,35685,48277,38034,547.918
38594,35760,48124,38349,547.922
38627,35785,48073,38454,547.925
45478,35704,42275,39787,547.998
45610,35804,42071,40207,548.002
44894,36573,43215,39075,548.008
44927,36598,43164,39180,548.013
36805,36966,53177,39055,548.054
36937,37066,52973,39475,548.062
38690,34088,49777,39299,548.089
38723,34113,49726,39404,548.092
45170,31255,50078,36236,548.103
44619,32149,50967,35629,548.107
40321,32547,54154,35421,548.114
47064,33058,48468,35815,548.129
47097,33083,48417,35920,548.131
40713,33311,52026,35162,548.136
40746,33336,51975,35267,548.138
42149,34300,52646,34790,548.143
47758,35147,46541,35950,548.164
42024,34556,49108,36114,548.177
42057,34581,49057,36219,548.18
44884,35245,45878,37409,548.227
41312,33558,49633,36157,548.24
41345,33583,49582,36262,548.243
48941,34525,43208,37657,548.281
47415,30898,48854,36169,548.315
46864,31792,49743,35562,548.317
37567,33379,54304,36716,548.4
37600,33404,54253,36821,548.402
38199,33651,51860,37816,548.417
38232,33676,51809,37921,548.42
45204,30001,49739,36618,548.424
38820,30229,53348,35860,548.443
48076,30386,49530,36847,548.45
48175,30461,49377,37162,548.453
39452,30501,50904,36960,548.54
39617,30626,50649,37485,548.545
48708,30658,47086,37947,548.565
50759,34587,42795,37900,548.605
50043,35356,43939,36768,548.611
44309,34765,46506,36932,548.622
44342,34790,46455,37037,548.627
37656,35019,52508,36814,548.642
37689,35044,52457,36919,548.645
47055,32800,46754,36228,548.65
47088,32825,46703,36333,548.653
46471,33669,47694,35516,548.655
46504,33694,47643,35621,548.658
40803,33128,50159,35890,548.669
40836,33153,50108,35995,548.672
40968,33253,49904,36415,548.674
41001,33278,49853,36520,548.677
47947,35039,44521,36993,548.69
47980,35064,44470,37098,548.695
42081,34348,47292,36737,548.701
44875,34987,44164,37822,548.799
38255,35266,50115,37809,548.829
38354,35341,49962,38124,548.834
47687,33072,44310,37328,548.882
47720,33097,44259,37433,548.885
47169,33991,45148,36826,548.891
47202,34016,45097,36931,548.895
41402,33375,47766,36885,548.902
48414,35186,42332,37568,549.004
48447,35211,42281,37673,549.009
42779,34670,44746,38047,549.03
48293,32354,43894,37516,549.052
44820,30742,47496,36579,549.119
44853,30767,47445,36684,549.121
44952,30842,47292,36999,549.122
44985,30867,47241,37104,549.124
45216,31042,46884,37839,549.125
45249,31067,46833,37944,549.126
44368,31711,48232,36287,549.128
44467,31786,48079,36602,549.131
44500,31811,48028,36707,549.134
38832,31270,50493,37081,549.135
38865,31295,50442,37186,549.138
39905,31984,51674,35554,549.143
46263,32087,44374,37951,549.156
45646,32931,45365,37134,549.163
45679,32956,45314,37239,549.166
39879,32315,47983,37193,549.168
39912,32340,47932,37298,549.172
41183,33204,48807,36401,549.184
47538,30740,46936,37002,549.185
47571,30765,46885,37107,549.188
46888,31559,47978,36080,549.193
41352,31118,50239,36874,549.207
41385,31143,50188,36979,549.21
48783,31935,44120,37744,549.219
42498,32238,47576,37301,549.248
48925,32626,41450,38616,549.323
45419,30989,45103,37574,549.513
45452,31014,45052,37679,549.515
44797,31918,46594,36867,549.52
44796,31935,46694,36889,549.523
44901,31908,45941,37072,549.531
39101,31267,48610,37026,549.532
46664,32184,42287,38316,549.603
46829,32309,42032,38841,549.604
46146,33103,43125,37814,549.612
46179,33128,43074,37919,549.616
48071,30937,44645,37787,549.726
47553,31856,45483,37285,549.736
41819,31265,48050,37449,549.754
49349,32157,41778,38634,549.803
43031,32435,45285,38086,549.821
43064,32460,45234,38191,549.827
38024,33471,53138,37689,549.836
38057,33496,53087,37794,549.839
45595,30043,48675,37381,549.859
47571,31585,43262,39538,549.973
47604,31610,43211,39643,549.977
41187,31813,46871,38780,549.985
46863,40397,39623,43833,550.085
40611,40725,43028,43495,550.1
52545,39377,38056,42311,550.187
50317,38960,38842,42116,550.236
50310,37319,38798,42662,550.293
48049,36877,39635,42362,550.368
41797,37205,43040,42024,550.388
41830,37230,42989,42129,550.393
49983,34390,40274,41195,550.538
36929,41568,50816,40172,550.734
38773,43010,45607,41909,550.807
37643,37469,49515,38969,550.868
37676,37494,49464,39074,550.87
38176,37666,47224,39754,550.894
45187,39494,41890,40459,550.981
39553,38961,44204,40916,551.02
51553,37663,39130,39942,551.104
49358,37271,39865,39852,551.22
42906,37483,43776,38928,551.243
43040,37549,43372,39304,551.266
38829,33949,49527,37498,551.278
38862,33974,49476,37603,551.28
48701,36449,40863,39476,551.358
51970,35553,39414,40506,551.409
39494,34246,47032,38703,551.433
46957,35105,40962,39700,551.487
47123,35213,40607,40203,551.502
46605,36132,41445,39701,551.534
49742,35136,40200,40311,551.612
36602,38639,52292,38705,551.646
36800,38789,51986,39335,551.653
36932,38889,51782,39755,551.662
36998,38821,50705,39180,551.673
36997,38838,50805,39202,551.675
37135,38836,50001,39490,551.685
37514,34690,50685,38132,551.73
37547,34715,50634,38237,551.733
45445,35679,42326,39682,551.833
45577,35779,42122,40102,551.841
44960,36623,43113,39285,551.853
36772,36941,53228,38950,551.915
36970,37091,52922,39580,551.927
37102,37191,52718,40000,551.929
37135,37216,52667,40105,551.931
38025,33791,52272,38094,551.944
38756,34138,49675,39509,551.96
46447,33902,49459,34998,551.994
40680,33286,52077,35057,551.995
40779,33361,51924,35372,551.999
50570,34695,44815,36857,552.008
50019,35589,45704,36250,552.013
47725,35122,46592,35845,552.03
51134,34951,42673,37791,552.069
44851,35220,45929,37304,552.082
42556,34770,46917,36921,552.13
48693,32118,45987,37016,552.177
42375,32396,49494,36468,552.182
37501,33329,54406,36506,552.213
37534,33354,54355,36611,552.216
37666,33454,54151,37031,552.218
37699,33479,54100,37136,552.22
38096,33644,52413,37589,552.229
38095,33661,52513,37611,552.232
38298,33726,51707,38131,552.241
38919,30304,53195,36175,552.259
38952,30329,53144,36280,552.261
40289,31243,53917,35593,552.264
40322,31268,53866,35698,552.267
40131,31474,50430,36812,552.289
45729,30334,48248,37579,552.34
45728,30351,48348,37601,552.342
45902,30323,47193,37928,552.344
45935,30348,47142,38033,552.346
39518,30551,50802,37170,552.348
50693,34537,42897,37690,552.416
50726,34562,42846,37795,552.419
50175,35456,43735,37188,552.437
50208,35481,43684,37293,552.441
44276,34740,46557,36827,552.443
44375,34815,46404,37142,552.449
37623,34994,52559,36709,552.47
37722,35069,52406,37024,552.471
47022,32775,46805,36123,552.482
47121,32850,46652,36438,552.485
46537,33719,47592,35726,552.493
40770,33103,50210,35785,552.509
40869,33178,50057,36100,552.516
48498,34145,43632,37600,552.532
47749,34889,44827,36363,552.538
47782,34914,44776,36468,552.542
42048,34323,47343,36632,552.556
42180,34423,47139,37052,552.566
42213,34448,47088,37157,552.571
50608,35595,41697,37680,552.652
47654,33047,44361,37223,552.741
47753,33122,44208,37538,552.745
47069,33933,45401,36533,552.75
47136,33966,45199,36721,552.753
49031,34342,41341,38385,552.881
48546,35286,42128,37988,552.908
42746,34645,44797,37942,552.932
51077,32402,43232,38149,553.016
50460,33246,44223,37332,553.022
44759,32680,46739,37601,553.033
45051,30917,47139,37314,553.044
45183,31017,46935,37734,553.047
44269,31636,48385,35972,553.052
44302,31661,48334,36077,553.054
44599,31886,47875,37022,553.062
44632,31911,47824,37127,553.065
38535,31045,50952,36136,553.066
38568,31070,50901,36241,553.069
38898,31320,50391,37291,553.072
39938,32009,51623,35659,553.075
46164,32012,44527,37636,553.096
46197,32037,44476,37741,553.099
