obj0,obj1,obj2,obj3,cpu
23350,21831,18911,21522,2.9494
21015,22422,23356,22961,2.9604
22302,20883,22997,24615,3.06438
23325,22730,20274,20040,3.08986
23309,21900,19052,21571,3.12308
21056,22353,23215,22912,3.13393
22343,20843,23036,24698,3.23708
23284,22799,20415,20089,3.26413
23268,21969,19193,21620,3.2981
21097,22284,23074,22863,3.30908
22384,20803,23075,24781,3.40987
23243,22868,20556,20138,3.43509
23227,22038,19334,21669,3.46989
21138,22215,22933,22814,3.47972
28010,17757,22394,26395,3.5229
22425,20763,23114,24864,3.57938
23202,22937,20697,20187,3.60565
23186,22107,19475,21718,3.64204
21179,22146,22792,22765,3.65101
27893,17763,22289,26311,3.69007
24842,20121,18927,23723,3.71198
20547,21438,28742,28892,3.71831
22466,20723,23153,24947,3.74696
23161,23006,20838,20236,3.77576
23145,22176,19616,21767,3.8135
21220,22077,22651,22716,3.82222
27776,17769,22184,26227,3.86065
24801,20161,18888,23640,3.88236
20506,21478,28703,28809,3.88889
22507,20683,23192,25030,3.91903
23120,23075,20979,20285,3.94838
23104,22245,19757,21816,3.98453
21261,22008,22510,22667,3.9934
27659,17775,22079,26143,4.03095
24760,20201,18849,23557,4.05232
20465,21518,28664,28726,4.05927
22548,20643,23231,25113,4.09006
23079,23144,21120,20334,4.11914
27481,20415,19418,23076,4.12188
23063,22314,19898,21865,4.15552
19484,25055,28655,22817,4.16053
21302,21939,22369,22618,4.16369
27542,17781,21974,26059,4.19863
24719,20241,18810,23474,4.21922
20424,21558,28625,28643,4.22776
23038,23213,21261,20383,4.28842
27364,20421,19313,22992,4.29125
23022,22383,20039,21914,4.32609
19525,24986,28514,22768,4.32879
21343,21870,22228,22569,4.33196
27425,17787,21869,25975,4.36754
24678,20281,18771,23391,4.3871
20383,21598,28586,28560,4.3938
22997,23282,21402,20432,4.45388
27247,20427,19208,22908,4.45659
22981,22452,20180,21963,4.49015
19566,24917,28373,22719,4.49207
21384,21801,22087,22520,4.4954
27308,17793,21764,25891,4.5303
24637,20321,18732,23308,4.54906
20342,21638,28547,28477,4.55941
22956,23351,21543,20481,4.61835
27130,20433,19103,22824,4.62107
22940,22521,20321,22012,4.65417
19607,24848,28232,22670,4.65581
21425,21732,21946,22471,4.65935
27191,17799,21659,25807,4.69445
24596,20361,18693,23225,4.71224
20301,21678,28508,28394,4.72274
27013,20439,18998,22740,4.78521
22899,22590,20462,22061,4.81944
19648,24779,28091,22621,4.82109
21466,21663,21805,22422,4.82441
27074,17805,21554,25723,4.85985
24555,20401,18654,23142,4.8772
20260,21718,28469,28311,4.89031
26896,20445,18893,22656,4.95337
22858,22659,20603,22110,4.98868
19689,24710,27950,22572,4.99035
21507,21594,21664,22373,4.99375
26957,17811,21449,25639,5.02842
24514,20441,18615,23059,5.04472
20219,21758,28430,28228,5.05944
26779,20451,18788,22572,5.11678
19730,24641,27809,22523,5.15178
21548,21525,21523,22324,5.15476
26840,17817,21344,25555,5.1869
24473,20481,18576,22976,5.19847
20178,21798,28391,28145,5.21208
26662,20457,18683,22488,5.26629
19771,24572,27668,22474,5.30049
21589,21456,21382,22275,5.30344
26723,17823,21239,25471,5.33529
24432,20521,18537,22893,5.3477
20137,21838,28352,28062,5.36121
22857,22071,20603,23869,5.38489
26545,20463,18578,22404,5.41669
19812,24503,27527,22425,5.45165
21630,21387,21241,22226,5.4546
26606,17829,21134,25387,5.48624
24391,20561,18498,22810,5.49692
20096,21878,28313,27979,5.50925
22898,22002,20462,23820,5.53076
26428,20469,18473,22320,5.56327
19853,24434,27386,22376,5.59712
21671,21318,21100,22177,5.60015
26489,17835,21029,25303,5.63163
20055,21918,28274,27896,5.65541
22939,21933,20321,23771,5.67415
26210,21311,19485,20621,5.67627
27359,20198,19585,23556,5.70498
26311,20475,18368,22236,5.70614
19894,24365,27245,22327,5.73925
21712,21249,20959,22128,5.74278
26271,18677,22041,23604,5.74404
26372,17841,20924,25219,5.77461
20014,21958,28235,27813,5.7955
22980,21864,20180,23722,5.81393
26093,21317,19380,20537,5.81595
27400,20129,19444,23507,5.84552
26194,20481,18263,22152,5.84662
19935,24296,27104,22278,5.87982
21753,21180,20818,22079,5.88276
26154,18683,21936,23520,5.88381
26255,17847,20819,25135,5.91451
19973,21998,28196,27730,5.93271
25976,21323,19275,20453,5.95288
26077,20487,18158,22068,5.98326
19976,24227,26963,22229,6.01539
26037,18689,21831,23436,6.01923
26138,17853,20714,25051,6.04977
19932,22038,28157,27647,6.06733
25859,21329,19170,20369,6.08679
25960,20493,18053,21984,6.11567
20017,24158,26822,22180,6.14723
25920,18695,21726,23352,6.15022
26021,17859,20609,24967,6.18053
19891,22078,28118,27564,6.19612
25742,21335,19065,20285,6.21538
25843,20499,17948,21900,6.24441
20058,24089,26681,22131,6.27525
25803,18701,21621,23268,6.27837
25904,17865,20504,24883,6.30883
19850,22118,28079,27481,6.32526
25625,21341,18960,20201,6.34449
25726,20505,17843,21816,6.37313
20099,24020,26540,22082,6.40434
25686,18707,21516,23184,6.40747
25787,17871,20399,24799,6.43832
19809,22158,28040,27398,6.45429
25508,21347,18855,20117,6.47387
25609,20511,17738,21732,6.50262
20140,23951,26399,22033,6.53332
25569,18713,21411,23100,6.53627
25670,17877,20294,24715,6.56666
19768,22198,28001,27315,6.58121
25391,21353,18750,20033,6.60019
25492,20517,17633,21648,6.62908
20181,23882,26258,21984,6.66008
25452,18719,21306,23016,6.66306
25553,17883,20189,24631,6.69431
19727,22238,27962,27232,6.70933
25274,21359,18645,19949,6.7286
25375,20523,17528,21564,6.75739
20222,23813,26117,21935,6.78843
25335,18725,21201,22932,6.79157
25436,17889,20084,24547,6.82162
19686,22278,27923,27149,6.83652
25157,21365,18540,19865,6.85546
21664,22770,21425,22187,6.88451
25258,20529,17423,21480,6.88553
20263,23744,25976,21886,6.91928
25218,18731,21096,22848,6.92276
25319,17895,19979,24463,6.95452
19645,22318,27884,27066,6.97056
19642,26648,28641,22644,6.98918
25040,21371,18435,19781,6.99036
21547,22776,21320,22103,7.01865
25141,20535,17318,21396,7.01972
20304,23675,25835,21837,7.0513
25101,18737,20991,22764,7.05434
25202,17901,19874,24379,7.08399
19604,22358,27845,26983,7.09925
19525,26654,28536,22560,7.117
24923,21377,18330,19697,7.11814
21430,22782,21215,22019,7.14638
25024,20541,17213,21312,7.14756
20345,23606,25694,21788,7.17773
24984,18743,20886,22680,7.18122
25085,17907,19769,24295,7.21073
19563,22398,27806,26900,7.22406
19408,26660,28431,22476,7.24184
24806,21383,18225,19613,7.24293
21313,22788,21110,21935,7.27093
24907,20547,17108,21228,7.27209
20386,23537,25553,21739,7.30254
24867,18749,20781,22596,7.30579
24968,17913,19664,24211,7.33531
19522,22438,27767,26817,7.34897
19291,26666,28326,22392,7.36649
24689,21389,18120,19529,7.36759
21196,22794,21005,21851,7.3958
24790,20553,17003,21144,7.39687
20427,23468,25412,21690,7.43038
24750,18755,20676,22512,7.43352
24851,17919,19559,24127,7.46449
19481,22478,27728,26734,7.47828
19174,26672,28221,22308,7.49493
24572,21395,18015,19445,7.496
21079,22800,20900,21767,7.5244
24673,20559,16898,21060,7.5255
20468,23399,25271,21641,7.5556
24633,18761,20571,22428,7.55872
24734,17925,19454,24043,7.5877
19440,22518,27689,26651,7.60064
19057,26678,28116,22224,7.6172
24455,21401,17910,19361,7.61834
20962,22806,20795,21683,7.64628
24556,20565,16793,20976,7.64752
20509,23330,25130,21592,7.67726
24516,18767,20466,22344,7.68052
24617,17931,19349,23959,7.7093
19399,22558,27650,26568,7.72128
18940,26684,28011,22140,7.73783
24338,21407,17805,19277,7.73926
20845,22812,20690,21599,7.76701
24439,20571,16688,20892,7.76815
20550,23261,24989,21543,7.7982
24399,18773,20361,22260,7.80126
24500,17937,19244,23875,7.8304
19358,22598,27611,26485,7.84235
24221,21413,17700,19193,7.85962
20728,22818,20585,21515,7.88757
24322,20577,16583,20808,7.88899
20591,23192,24848,21494,7.919
24282,18779,20256,22176,7.92213
24383,17943,19139,23791,7.95442
19317,22638,27572,26402,7.96715
24205,20583,16478,20724,8.01297
24266,17949,19034,23707,8.07493
19276,22678,27533,26319,8.08688
20673,23054,24566,21396,8.15519
19235,22718,27494,26236,8.198
20714,22985,24425,21347,8.26401
19194,22758,27455,26153,8.30612
20755,22916,24284,21298,8.36774
19153,22798,27416,26070,8.41005
20796,22847,24143,21249,8.47482
19112,22838,27377,25987,8.51782
20837,22778,24002,21200,8.57344
19071,22878,27338,25904,8.61617
20878,22709,23861,21151,8.6683
19030,22918,27299,25821,8.70993
20919,22640,23720,21102,8.78612
18989,22958,27260,25738,8.84092
20960,22571,23579,21053,8.89376
18948,22998,27221,25655,8.93094
21001,22502,23438,21004,8.97465
18907,23038,27182,25572,9.01086
21042,22433,23297,20955,9.05268
21160,22556,22839,24099,9.07373
18866,23078,27143,25489,9.08588
21083,22364,23156,20906,9.12412
21119,22596,22800,24016,9.14345
18825,23118,27104,25406,9.15647
21124,22295,23015,20857,9.19225
21078,22636,22761,23933,9.20834
18784,23158,27065,25323,9.22062
21165,22226,22874,20808,9.25501
21037,22676,22722,23850,9.27124
18743,23198,27026,25240,9.28499
21206,22157,22733,20759,9.31665
20996,22716,22683,23767,9.33295
18702,23238,26987,25157,9.34715
21247,22088,22592,20710,9.37616
20955,22756,22644,23684,9.39268
18661,23278,26948,25074,9.40736
21288,22019,22451,20661,9.43414
20914,22796,22605,23601,9.4487
18620,23318,26909,24991,9.46504
21329,21950,22310,20612,9.4903
21370,21881,22169,20563,9.54589
21411,21812,22028,20514,9.5952
21452,21743,21887,20465,9.6378
21493,21674,21746,20416,9.67868
18032,25234,34365,27680,9.79009
20586,23116,22293,22937,9.79619
18292,23638,26597,24327,9.81425
17991,25274,34326,27597,9.82428
20545,23156,22254,22854,9.83044
18251,23678,26558,24244,9.84842
17950,25314,34287,27514,9.85651
20504,23196,22215,22771,9.8626
18210,23718,26519,24161,9.8814
17909,25354,34248,27431,9.88756
20463,23236,22176,22688,9.8937
18169,23758,26480,24078,9.91169
17868,25394,34209,27348,9.91579
20422,23276,22137,22605,9.92244
18128,23798,26441,23995,9.93996
17827,25434,34170,27265,9.94298
20381,23316,22098,22522,9.94903
18087,23838,26402,23912,9.96748
17786,25474,34131,27182,9.96958
17745,25514,34092,27099,9.99448
17704,25554,34053,27016,10.0163
17663,25594,34014,26933,10.043
17622,25634,33975,26850,10.0637
17581,25674,33936,26767,10.0841
17540,25714,33897,26684,10.1034
17499,25754,33858,26601,10.122
17458,25794,33819,26518,10.14
17417,25834,33780,26435,10.1591
17376,25874,33741,26352,10.1765
17335,25914,33702,26269,10.1945
17294,25954,33663,26186,10.2121
17253,25994,33624,26103,10.2289
17212,26034,33585,26020,10.2459
17171,26074,33546,25937,10.2628
17130,26114,33507,25854,10.2792
17089,26154,33468,25771,10.2959
17048,26194,33429,25688,10.3112
17007,26234,33390,25605,10.3272
16966,26274,33351,25522,10.3426
16925,26314,33312,25439,10.3583
16884,26354,33273,25356,10.3737
16843,26394,33234,25273,10.3883
16802,26434,33195,25190,10.4025
16474,26754,32883,24526,10.5182
16433,26794,32844,24443,10.5327
16392,26834,32805,24360,10.5503
16351,26874,32766,24277,10.5659
16310,26914,32727,24194,10.5812
16269,26954,32688,24111,10.5946
