obj0,obj1,obj2,obj3,cpu
31175,36686,33073,29052,7.62295
27294,35737,32702,29690,7.66173
27077,30224,27594,31360,7.66611
29916,24982,36384,31484,7.6697
28342,27021,29270,32446,7.67599
27122,33439,33672,30430,7.68067
27457,29162,29620,31776,7.6868
29468,24220,36946,32080,7.69255
28722,25959,31296,32862,7.70191
25577,37073,32678,30607,7.70544
25360,31560,27570,32277,7.71076
28199,26318,36360,32401,7.71534
26625,28357,29246,33363,7.72217
25405,34775,33648,31347,7.72729
25740,30498,29596,32693,7.73464
27751,25556,36922,32997,7.74164
27005,27295,31272,33779,7.75135
25082,34010,32865,32641,7.75981
25271,33161,26189,33467,7.76282
25417,29733,28813,33987,7.76724
27428,24791,36139,34291,7.77586
26682,26530,30489,35073,7.7829
27848,28901,27062,32250,7.82247
29113,25698,28738,33336,7.83209
30239,22897,36414,32970,7.8484
23977,34281,32727,33309,7.865
24166,33432,26051,34135,7.86835
24312,30004,28675,34655,7.87383
25431,30229,27727,35221,7.87915
26323,25062,36001,34959,7.88412
25577,26801,30351,35741,7.89191
26743,29172,26924,32918,7.95475
28008,25969,28600,34004,7.96576
27123,28110,28950,33334,7.97798
29134,23168,36276,33638,7.98492
26724,32419,31865,31557,8.12108
26913,31570,25189,32383,8.12381
27059,28142,27813,32903,8.12815
29070,23200,35139,33207,8.13733
34952,25694,28151,30914,8.14968
37791,20452,36941,31038,8.15252
35332,24632,30177,31330,8.16748
37343,19690,37503,31634,8.17283
29490,27310,26062,31166,8.18751
32329,22068,34852,31290,8.19102
30755,24107,27738,32252,8.19736
29535,30525,32140,30236,8.20227
29870,26248,28088,31582,8.20845
31881,21306,35414,31886,8.21484
29861,35088,24452,31673,8.26586
27221,40032,32447,30679,8.26931
25808,31841,25051,33051,8.27687
25954,28413,27675,33571,8.28228
27073,28638,26727,34137,8.28762
27965,23471,35001,33875,8.29274
37900,29212,27414,30204,8.30607
40739,23970,36204,30328,8.3087
32438,30828,25325,30456,8.34431
35277,25586,34115,30580,8.34805
33847,25965,28013,31582,8.38721
36686,20723,36803,31706,8.39051
35112,22762,29689,32668,8.39739
36238,19961,37365,32302,8.41492
35492,21700,31715,33084,8.42326
28602,33094,31032,30164,8.42689
28385,27581,25924,31834,8.43241
31224,22339,34714,31958,8.43682
29650,24378,27600,32920,8.44394
28430,30796,32002,30904,8.44949
28765,26519,27950,32250,8.45635
30776,21577,35276,32554,8.46336
30030,23316,29626,33336,8.473
24304,43989,34237,31280,8.50329
22702,36647,33517,32826,8.50674
22891,35798,26841,33652,8.51012
23037,32370,29465,34172,8.51577
24156,32595,28517,34738,8.52475
25048,27428,36791,34476,8.52988
24302,29167,31141,35258,8.53784
31238,33449,27139,30140,8.54301
34077,28207,35929,30264,8.54605
27402,35715,32846,29848,8.58363
27185,30202,27738,31518,8.58789
30024,24960,36528,31642,8.59125
28450,26999,29414,32604,8.5979
27230,33417,33816,30588,8.60271
27565,29140,29764,31934,8.60887
29576,24198,37090,32238,8.61538
28830,25937,31440,33020,8.62389
25685,37051,32822,30765,8.62788
25468,31538,27714,32435,8.63328
28307,26296,36504,32559,8.63792
26733,28335,29390,33521,8.64529
25513,34753,33792,31505,8.65073
25848,30476,29740,32851,8.65758
27859,25534,37066,33155,8.66445
27113,27273,31416,33937,8.67419
25379,33139,26333,33625,8.6859
25525,29711,28957,34145,8.69011
27536,24769,36283,34449,8.69913
26790,26508,30633,35231,8.70623
27956,28879,27206,32408,8.74403
29221,25676,28882,33494,8.75404
24274,33410,26195,34293,8.78167
24420,29982,28819,34813,8.78665
25539,30207,27871,35379,8.79195
26431,25040,36145,35117,8.79722
25685,26779,30495,35899,8.80497
26851,29150,27068,33076,8.85255
28116,25947,28744,34162,8.86378
27231,28088,29094,33492,8.87605
29242,23146,36420,33796,8.88302
32712,33657,26086,29808,8.9538
35482,28440,34754,29947,8.96403
28659,30410,26685,31186,9.02112
26832,32397,32009,31715,9.10417
27021,31548,25333,32541,9.10911
27167,28120,27957,33061,9.11879
29178,23178,35283,33365,9.13771
34782,25841,27951,30571,9.15753
35060,25672,28295,31072,9.16342
37899,20430,37085,31196,9.16834
34836,29147,34006,29637,9.18254
35162,24779,29977,30987,9.1912
37451,19668,37647,31792,9.21186
29320,27457,25862,30823,9.23624
29598,27288,26206,31324,9.2438
32090,22240,34530,30962,9.24634
32437,22046,34996,31448,9.25171
30863,24085,27882,32410,9.2667
29374,30763,31917,29889,9.27023
29643,30503,32284,30394,9.27706
29700,26395,27888,31239,9.28128
29978,26226,28232,31740,9.2909
31989,21284,35558,32044,9.30532
29969,35066,24596,31831,9.36402
25916,31819,25195,33209,9.38688
26062,28391,27819,33729,9.39887
27181,28616,26871,34295,9.41084
28073,23449,35145,34033,9.42184
37730,29359,27214,29861,9.44422
38008,29190,27558,30362,9.4497
37784,32665,33269,28927,9.46996
32268,30975,25125,30113,9.52456
32546,30806,25469,30614,9.5323
35038,25758,33793,30252,9.53497
32322,34281,31180,29179,9.55895
36794,20701,36947,31864,9.62308
35220,22740,29833,32826,9.63768
36346,19939,37509,32460,9.67139
28710,33072,31176,30322,9.70203
28215,27728,25724,31491,9.70604
28493,27559,26068,31992,9.71466
31332,22317,34858,32116,9.72408
29758,24356,27744,33078,9.74122
28269,31034,31779,30557,9.74527
28538,30774,32146,31062,9.75412
28595,26666,27750,31907,9.75907
28873,26497,28094,32408,9.77089
30884,21555,35420,32712,9.78823
24412,43967,34381,31438,9.86776
22810,36625,33661,32984,9.87566
22999,35776,26985,33810,9.88347
23145,32348,29609,34330,9.89517
25156,27406,36935,34634,9.92597
31068,33596,26939,29797,9.94806
31346,33427,27283,30298,9.95417
31122,36902,32994,28863,9.97375
29351,34932,26915,30714,10.0156
27510,35693,32990,30006,10.0392
27293,30180,27882,31676,10.0501
30132,24938,36672,31800,10.0577
27338,33395,33960,30746,10.0836
27673,29118,29908,32092,10.0982
29684,24176,37234,32396,10.1123
25793,37029,32966,30923,10.1428
25298,31685,27514,32092,10.1473
25576,31516,27858,32593,10.1557
26841,28313,29534,33679,10.1824
25352,34991,33569,31158,10.1861
25621,34731,33936,31663,10.1947
25678,30623,29540,32508,10.1997
25956,30454,29884,33009,10.2114
27967,25512,37210,33313,10.2272
25487,33117,26477,33783,10.2613
25633,29689,29101,34303,10.2708
27786,29026,27006,32065,10.3778
28064,28857,27350,32566,10.3852
24382,33388,26339,34451,10.4604
24528,29960,28963,34971,10.4724
25647,30185,28015,35537,10.4839
26539,25018,36289,35275,10.4948
26681,29297,26868,32733,10.6028
26959,29128,27212,33234,10.6117
28224,25925,28888,34320,10.6338
27339,28066,29238,33650,10.6575
29350,23124,36564,33954,10.6737
32758,33760,26174,29781,10.7539
35459,28568,34720,29935,10.7692
28705,30513,26773,31159,10.825
39940,18383,42041,37196,10.8811
39185,20031,36414,37982,10.8955
34478,19999,39952,37448,10.9215
27129,31526,25477,32699,10.9545
27275,28098,28101,33219,10.9666
29286,23156,35427,33523,10.9905
34828,25944,28039,30544,11.016
35168,25650,28439,31230,11.0241
34891,29341,34071,29606,11.0569
35208,24882,30065,30960,11.0693
37559,19646,37791,31950,11.0968
29366,27560,25950,30796,11.1375
29706,27266,26350,31482,11.1487
32067,22368,34496,30950,11.1516
30971,24063,28026,32568,11.1874
29429,30957,31982,29858,11.1912
29751,30481,32428,30552,11.2026
29746,26498,27976,31212,11.2077
30086,26204,28376,31898,11.2226
32097,21262,35702,32202,11.2411
33373,20270,39814,38116,11.3284
30077,35044,24740,31989,11.3508
26024,31797,25339,33367,11.3706
26170,28369,27963,33887,11.3859
27289,28594,27015,34453,11.4009
28181,23427,35289,34191,11.416
37776,29462,27302,29834,11.4449
37839,32859,33334,28896,11.4849
32314,31078,25213,30086,11.5601
32654,30784,25613,30772,11.5715
35015,25886,33759,30240,11.5751
32377,34475,31245,29148,11.6155
35328,22718,29977,32984,11.7166
36454,19917,37653,32618,11.7532
28261,27831,25812,31464,11.792
28601,27537,26212,32150,11.8052
29866,24334,27888,33236,11.8403
28324,31228,31844,30526,11.8452
28641,26769,27838,31880,11.8632
28981,26475,28238,32566,11.8808
30992,21533,35564,32870,11.9018
24520,43945,34525,31596,11.9956
24521,43869,35634,31363,11.9973
22918,36603,33805,33142,12.0059
23107,35754,27129,33968,12.0162
24937,37152,33225,32614,12.0183
23253,32326,29753,34488,12.0333
25264,27384,37079,34792,12.0843
31114,33699,27027,29770,12.1175
31177,37096,33059,28832,12.1503
29397,35035,27003,30687,12.1991
27618,35671,33134,30164,12.2252
27401,30158,28026,31834,12.239
27619,35595,34243,29931,12.2685
27446,33373,34104,30904,12.2816
29792,24154,37378,32554,12.3189
25901,37007,33110,31081,12.3538
25344,31788,27602,32065,12.3584
25684,31494,28002,32751,12.3718
25407,35185,33634,31127,12.4114
25724,30726,29628,32481,12.43
27832,29129,27094,32038,12.6511
24490,33366,26483,34609,12.755
24636,29938,29107,35129,12.7696
26647,24996,36433,35433,12.7992
26727,29400,26956,32706,12.9209
27067,29106,27356,33392,12.9309
27447,28044,29382,33808,12.9732
29458,23102,36708,34112,12.9945
32804,33863,26262,29754,13.0846
35436,28696,34686,29923,13.1092
28751,30616,26861,31132,13.1656
40018,18449,42140,37177,13.2292
39254,20006,36536,37967,13.2451
34556,20065,40051,37429,13.2726
27237,31504,25621,32857,13.3077
27383,28076,28245,33377,13.3224
29394,23134,35571,33681,13.3521
34874,26047,28127,30517,13.3825
35276,25628,28583,31388,13.3932
34946,29535,34136,29575,13.4446
35254,24985,30153,30933,13.4547
37667,19624,37935,32108,13.4902
29412,27663,26038,30769,13.546
29814,27244,26494,31640,13.5615
32044,22496,34462,30938,13.5686
31079,24041,28170,32726,13.6335
29484,31151,32047,29827,13.6376
29792,26601,28064,31185,13.6589
32205,21240,35846,32360,13.7021
33451,20336,39913,38097,13.8209
30185,35022,24884,32147,13.8505
26132,31775,25483,33525,13.874
26278,28347,28107,34045,13.8931
27397,28572,27159,34611,13.9124
28289,23405,35433,34349,13.9299
37822,29565,27390,29807,13.9675
37894,33053,33399,28865,14.0291
32360,31181,25301,30059,14.1076
32762,30762,25757,30930,14.1236
34992,26014,33725,30228,14.1307
32432,34669,31310,29117,14.1945
35436,22696,30121,33142,14.3034
36562,19895,37797,32776,14.3462
28307,27934,25900,31437,14.3922
28709,27515,26356,32308,14.4108
29974,24312,28032,33394,14.4539
28379,31422,31909,30495,14.459
28687,26872,27926,31853,14.474
31100,21511,35708,33028,14.5182
24628,43923,34669,31754,14.6213
24466,43675,35569,31394,14.6234
23026,36581,33949,33300,14.6341
23215,35732,27273,34126,14.6473
24891,37049,33137,32641,14.6494
23361,32304,29897,34646,14.6687
25372,27362,37223,34950,14.7342
31160,33802,27115,29743,14.7778
31232,37290,33124,28801,14.8136
29443,35138,27091,30660,14.8507
27726,35649,33278,30322,14.881
27509,30136,28170,31992,14.8985
27564,35401,34178,29962,14.9237
29900,24132,37522,32712,14.9808
26009,36985,33254,31239,15.0139
25390,31891,27690,32038,15.0188
25792,31472,28146,32909,15.0371
25462,35379,33699,31096,15.0823
25770,30829,29716,32454,15.1027
27878,29232,27182,32011,15.3625
24598,33344,26627,34767,15.4616
24744,29916,29251,35287,15.4803
26755,24974,36577,35591,15.5177
26773,29503,27044,32679,15.6536
29566,23080,36852,34270,15.7383
32850,33966,26350,29727,15.8398
35413,28824,34652,29911,15.8683
28797,30719,26949,31105,15.9291
40096,18515,42239,37158,15.9947
39125,20147,36269,37993,16.0126
39194,20122,36391,37978,16.0148
39323,19981,36658,37952,16.0182
34634,20131,40150,37410,16.0507
27345,31482,25765,33015,16.0902
27491,28054,28389,33535,16.1085
29502,23112,35715,33839,16.1435
34920,26150,28215,30490,16.1821
35384,25606,28727,31546,16.1961
35001,29729,34201,29544,16.265
35125,24767,29866,31010,16.2717
35171,24870,29954,30983,16.2746
35300,25088,30241,30906,16.2786
37775,19602,38079,32266,16.3235
29266,27547,25822,30921,16.3944
29458,27766,26126,30742,16.401
29922,27222,26638,31798,16.4259
32021,22624,34428,30926,16.4326
31187,24019,28314,32884,16.5304
29539,31345,32112,29796,16.5353
29663,26383,27777,31262,16.5516
29709,26486,27865,31235,16.555
29838,26704,28152,31158,16.5602
32313,21218,35990,32518,16.6187
39537,19248,42794,37693,16.7498
33529,20402,40012,38078,16.7918
26240,31753,25627,33683,16.8488
26386,28325,28251,34203,16.8722
27505,28550,27303,34769,16.8954
28397,23383,35577,34507,16.9182
37868,29668,27478,29780,16.9677
37949,33247,33464,28834,17.0452
32214,31065,25085,30211,17.1325
32406,31284,25389,30032,17.1394
34969,26142,33691,30216,17.17
32487,34863,31375,29086,17.2571
35544,22674,30265,33300,17.3916
36670,19873,37941,32934,17.4432
28161,27818,25684,31589,17.4961
28353,28037,25988,31410,17.5045
28817,27493,26500,32466,17.5315
30082,24290,28176,33552,17.5815
28434,31616,31974,30464,17.5873
28558,26654,27639,31930,17.597
28604,26757,27727,31903,17.601
28733,26975,28014,31826,17.6073
31208,21489,35852,33186,17.662
24411,43481,35504,31425,17.7733
23323,35710,27417,34284,17.8024
24845,36946,33049,32668,17.8052
23469,32282,30041,34804,17.8325
25480,27340,37367,35108,17.9135
31206,33905,27203,29716,17.9722
31287,37484,33189,28770,18.0123
29297,35022,26875,30812,18.0484
29489,35241,27179,30633,18.0551
27834,35627,33422,30480,18.0834
27617,30114,28314,32150,18.1055
27509,35207,34113,29993,18.1316
26117,36963,33398,31397,18.2325
25244,31775,27474,32190,18.2363
25436,31994,27778,32011,18.2445
25900,31450,28290,33067,18.2709
25517,35573,33764,31065,18.3236
25641,30611,29429,32531,18.3381
25687,30714,29517,32504,18.3426
25816,30932,29804,32427,18.3486
27732,29116,26966,32163,18.6296
27924,29335,27270,31984,18.6369
24706,33322,26771,34925,18.7392
24852,29894,29395,35445,18.7622
26863,24952,36721,35749,18.8013
26627,29387,26828,32831,18.9487
26819,29606,27132,32652,18.9579
29674,23058,36996,34428,19.052
32896,34069,26438,29700,19.1659
28843,30822,27037,31078,19.2511
40174,18581,42338,37139,19.3196
39134,20238,36246,37989,19.3358
39203,20213,36368,37974,19.339
39263,20097,36513,37963,19.3416
39392,19956,36780,37937,19.3454
34383,20035,39924,37542,19.3778
34712,20197,40249,37391,19.3847
29610,23090,35859,33997,19.4854
34966,26253,28303,30463,19.5305
35056,29923,34266,29513,19.644
35134,24858,29843,31006,19.6527
35180,24961,29931,30979,19.6558
35217,24973,30042,30956,19.6582
35346,25191,30329,30879,19.6621
37883,19580,38223,32424,19.7104
29258,27740,25870,30992,19.804
29504,27869,26214,30715,19.8139
31998,22752,34394,30914,19.8508
33782,26566,33384,30721,19.8857
33759,26694,33350,30709,19.8921
31295,23997,28458,33042,19.9872
29302,30671,31923,29995,19.9904
29594,31539,32177,29765,19.997
29672,26474,27754,31258,20.0112
29718,26577,27842,31231,20.0156
29755,26589,27953,31208,20.0195
29884,26807,28240,31131,20.0249
32421,21196,36134,32676,20.0945
39459,19182,42695,37712,20.2965
33278,20306,39786,38210,20.3399
33607,20468,40111,38059,20.3483
28505,23361,35721,34665,20.4897
37914,29771,27566,29753,20.5449
38004,33441,33529,28803,20.6371
32206,31258,25133,30282,20.7216
32452,31387,25477,30005,20.7313
34946,26270,33657,30204,20.7677
32542,35057,31440,29055,20.8833
35652,22652,30409,33458,21.0226
36778,19851,38085,33092,21.0748
28153,28011,25732,31660,21.1349
28399,28140,26076,31383,21.1474
30190,24268,28320,33710,21.2402
28197,30942,31785,30663,21.2438
28489,31810,32039,30433,21.2528
28567,26745,27616,31926,21.2656
28613,26848,27704,31899,21.2707
28650,26860,27815,31876,21.2747
28779,27078,28102,31799,21.2809
31316,21467,35996,33344,21.3469
24356,43287,35439,31456,21.4806
24799,36843,32961,32695,21.5207
25588,27318,37511,35266,21.6422
31252,34008,27291,29689,21.7178
31342,37678,33254,28739,21.7566
29535,35344,27267,30606,21.8088
27454,35013,34048,30024,21.8853
25236,31968,27522,32261,21.9969
25482,32097,27866,31984,22.0093
25280,34899,33575,31264,22.0953
25572,35767,33829,31034,22.1045
25650,30702,29406,32527,22.1224
25696,30805,29494,32500,22.127
25733,30817,29605,32477,22.1311
25862,31035,29892,32400,22.1377
27724,29309,27014,32234,22.4418
27970,29438,27358,31957,22.4534
26971,24930,36865,35907,22.6351
26619,29580,26876,32902,22.8043
26865,29709,27220,32625,22.8179
29782,23036,37140,34586,22.9181
32942,34172,26526,29673,23.0388
28937,35812,31764,29562,23.1163
29045,35790,31908,29720,23.1193
28889,30925,27125,31051,23.1322
40252,18647,42437,37120,23.1949
39143,20329,36223,37985,23.215
39212,20304,36345,37970,23.2207
39272,20188,36490,37959,23.2238
39332,20072,36635,37948,23.2263
39461,19931,36902,37922,23.2298
34366,20137,39995,37617,23.2633
34790,20263,40348,37372,23.2733
29718,23068,36003,34155,23.3756
35012,26356,28391,30436,23.4261
35643,31248,33797,29714,23.4476
35111,30117,34331,29482,23.5587
35143,24949,29820,31002,23.5703
35189,25052,29908,30975,23.5754
35226,25064,30019,30952,23.5782
35263,25076,30130,30929,23.5813
35392,25294,30417,30852,23.586
37991,19558,38367,32582,23.6342
29250,27933,25918,31063,23.7502
29550,27972,26302,30688,23.7607
31975,22880,34360,30902,23.8049
33805,26438,33418,30733,23.8381
33713,26591,33262,30736,23.844
33690,26719,33228,30724,23.8518
33736,26822,33316,30697,23.8583
31403,23975,28602,33200,23.9734
29285,30773,31994,30070,23.977
29649,31733,32242,29734,23.9882
29637,26394,27871,31341,24.0015
29646,26485,27848,31337,24.0042
29681,26565,27731,31254,24.0076
29727,26668,27819,31227,24.0168
29764,26680,27930,31204,24.0212
29801,26692,28041,31181,24.0248
29930,26910,28328,31104,24.03
32529,21174,36278,32834,24.1109
39381,19116,42596,37731,24.3868
33261,20408,39857,38285,24.4333
33685,20534,40210,38040,24.4448
28613,23339,35865,34823,24.5916
37960,29874,27654,29726,24.6606
38059,33635,33594,28772,24.772
32198,31451,25181,30353,24.8607
32498,31490,25565,29978,24.8724
34923,26398,33623,30192,24.9074
32597,35251,31505,29024,25.0426
35760,22630,30553,33616,25.198
36886,19829,38229,33250,25.2598
28493,33130,30803,29867,25.3162
28601,33108,30947,30025,25.3196
28145,28204,25780,31731,25.3298
28445,28243,26164,31356,25.3466
30298,24246,28464,33868,25.4428
28180,31044,31856,30738,25.4473
28544,32004,32104,30402,25.4593
28532,26665,27733,32009,25.472
28541,26756,27710,32005,25.4755
28576,26836,27593,31922,25.4794
28622,26939,27681,31895,25.4897
28659,26951,27792,31872,25.4952
28696,26963,27903,31849,25.5006
28825,27181,28190,31772,25.5065
31424,21445,36140,33502,25.5795
24301,43093,35374,31487,25.7422
24753,36740,32873,32722,25.797
25696,27296,37655,35424,25.9671
31298,34111,27379,29662,26.0556
31929,39003,32785,28940,26.0683
31397,37872,33319,28708,26.0927
29581,35447,27355,30579,26.1476
27399,34819,33983,30055,26.2248
25576,37087,32593,30468,26.3343
25684,37065,32737,30626,26.3372
25228,32161,27570,32332,26.3467
25528,32200,27954,31957,26.3637
25263,35001,33646,31339,26.4482
25627,35961,33894,31003,26.461
25615,30622,29523,32610,26.4811
25624,30713,29500,32606,26.4849
25659,30793,29383,32523,26.4891
25705,30896,29471,32496,26.4992
25742,30908,29582,32473,26.5044
25779,30920,29693,32450,26.5083
25908,31138,29980,32373,26.5147
27716,29502,27062,32305,26.8185
28016,29541,27446,31930,26.8306
27079,24908,37009,36065,27.0279
26611,29773,26924,32973,27.212
26911,29812,27308,32598,27.2259
29890,23014,37284,34744,27.3312
32988,34275,26614,29646,27.4639
29044,35804,31823,29581,27.5332
29152,35782,31967,29739,27.5361
28935,31028,27213,31024,27.5521
40330,18713,42536,37101,27.6211
39152,20420,36200,37981,27.6438
39221,20395,36322,37966,27.6511
39281,20279,36467,37955,27.6573
39341,20163,36612,37944,27.6605
39401,20047,36757,37933,27.6639
39530,19906,37024,37907,27.6676
34349,20239,40066,37692,27.7051
34868,20329,40447,37353,27.7169
27410,31483,25761,32865,27.7851
29826,23046,36147,34313,27.831
27556,28055,28385,33385,27.8352
35058,26459,28479,30409,27.8949
35666,31120,33831,29726,27.9202
35449,25607,28723,31396,27.93
35166,30311,34396,29451,28.0633
35152,25040,29797,30998,28.0765
35198,25143,29885,30971,28.0833
35235,25155,29996,30948,28.089
35272,25167,30107,30925,28.0932
35309,25179,30218,30902,28.0965
35438,25397,30505,30825,28.1009
38099,19536,38511,32740,28.1548
29242,28126,25966,31134,28.2922
29596,28075,26390,30661,28.3027
31952,23008,34326,30890,28.3587
29987,27223,26634,31648,28.3881
33828,26310,33452,30745,28.3999
33736,26463,33296,30748,28.406
33644,26616,33140,30751,28.4132
33621,26744,33106,30739,28.4214
33667,26847,33194,30712,28.4299
33713,26950,33282,30685,28.4377
31511,23953,28746,33358,28.5748
29268,30875,32065,30145,28.5814
29704,31927,32307,29703,28.5937
29620,26496,27942,31416,28.6098
29629,26587,27919,31412,28.6151
29690,26656,27708,31250,28.6209
29736,26759,27796,31223,28.6347
29773,26771,27907,31200,28.6439
29810,26783,28018,31177,28.6485
29847,26795,28129,31154,28.6519
29976,27013,28416,31077,28.6589
32637,21152,36422,32992,28.7489
39303,19050,42497,37750,29.138
33402,20196,39774,38154,29.1873
33244,20510,39928,38360,29.1951
33763,20600,40309,38021,29.2099
26305,31754,25623,33533,29.3178
28721,23317,36009,34981,29.3745
26451,28326,28247,34053,29.3798
38006,29977,27742,29699,29.4562
38114,33829,33659,28741,29.5877
32190,31644,25229,30424,29.6866
