obj0,obj1,obj2,obj3,cpu
31625,27907,31003,38005,0
49755,41040,28928,32679,0
49730,41124,29022,32766,0
38025,36786,30843,35363,0
38000,36870,30937,35450,0
39657,26870,27752,37280,0
39632,26954,27846,37367,0
39764,23052,34716,40997,0
32908,26752,34156,39319,0
32882,26836,34262,39394,0
38238,24975,31003,39269,0
37393,24226,31044,40181,0
37368,24310,31138,40268,0
37193,24898,31796,40877,0
37168,24982,31890,40964,0
32114,27556,34431,40888,0
32089,27640,34525,40975,0
54644,50809,33035,30590,0
49518,47736,34145,31274,0
49492,47820,34251,31349,0
38015,42726,35190,33199,0
34392,36056,35404,35724,0
34366,36140,35510,35799,0
40768,44617,35039,32870,0
47322,39539,30291,32793,0
35611,35201,32184,35318,0
37273,25201,28939,37208,0
32170,27943,31656,37318,0
32144,28027,31762,37393,0
38719,36318,30944,34142,0
38589,36738,31474,34517,0
40147,27074,28653,36707,0
40121,27158,28759,36782,0
49025,47532,33280,31811,0
33773,36272,35021,36684,0
33748,36356,35115,36771,0
46727,39671,29826,33654,0
46702,39755,29920,33741,0
35222,34661,30895,35555,0
35097,35081,31365,35990,0
35072,35165,31459,36077,0
34922,35669,32023,36599,0
36754,25081,28180,37820,0
36429,26173,29402,38951,0
36404,26257,29496,39038,0
30950,30175,33541,40354,0
30925,30259,33635,40441,0
49605,41544,29492,33201,0
49580,41628,29586,33288,0
38075,36618,30655,35189,0
38050,36702,30749,35276,0
39732,26618,27470,37019,0
39707,26702,27564,37106,0
39582,27122,28034,37541,0
39557,27206,28128,37628,0
40905,28830,27321,37888,0
34583,26046,37751,41332,0
34557,26130,37857,41407,0
37959,24178,31651,39359,0
37933,24262,31757,39434,0
32934,26668,34050,39244,0
33990,26178,37262,42217,0
33965,26262,37356,42304,0
37518,23806,30574,39746,0
37218,24814,31702,40790,0
32389,26632,33397,39931,0
32364,26716,33491,40018,0
37693,24939,30350,39956,0
49544,47652,34039,31199,0
37885,43146,35720,33574,0
34418,35972,35298,35649,0
34314,36308,35722,35949,0
34288,36392,35828,36024,0
52297,49543,33888,30870,0
40872,44281,34615,32570,0
40846,44365,34721,32645,0
47296,39623,30397,32868,0
47140,40127,31033,33318,0
35663,35033,31972,35168,0
35637,35117,32078,35243,0
37299,25117,28833,37133,0
32118,28111,31868,37468,0
32040,28363,32186,37693,0
32014,28447,32292,37768,0
38745,36234,30838,34067,0
38641,36570,31262,34367,0
38615,36654,31368,34442,0
40277,26654,28123,36332,0
35070,29732,31264,36742,0
35044,29816,31370,36817,0
49000,47616,33374,31898,0
37345,43110,35007,34321,0
37320,43194,35101,34408,0
33798,36188,34927,36597,0
51784,49423,33057,31554,0
51759,49507,33151,31641,0
40229,44581,34314,33629,0
40204,44665,34408,33716,0
46777,39503,29638,33480,0
46677,39839,30014,33828,0
46602,40091,30296,34089,0
46577,40175,30390,34176,0
35172,34829,31083,35729,0
35047,35249,31553,36164,0
34972,35501,31835,36425,0
34947,35585,31929,36512,0
36454,26089,29308,38864,0
31325,28915,32131,39049,0
31300,28999,32225,39136,0
30850,30511,33917,40702,0
49705,41208,29116,32853,0
49680,41292,29210,32940,0
38100,36534,30561,35102,0
39682,26786,27658,37193,0
39607,27038,27940,37454,0
34528,29696,30575,37465,0
34503,29780,30669,37552,0
37927,27293,28031,38689,0
39828,38454,30065,35910,0
34635,25878,37539,41182,0
38063,23842,31227,39059,0
38037,23926,31333,39134,0
32778,27172,34686,39694,0
32752,27256,34792,39769,0
39144,23268,34345,41945,0
39119,23352,34439,42032,0
34015,26094,37168,42130,0
33940,26346,37450,42391,0
37493,23890,30668,39833,0
37468,23974,30762,39920,0
37293,24562,31420,40529,0
32214,27220,34055,40540,0
32189,27304,34149,40627,0
51735,49422,33822,31369,0
54099,50773,32382,31277,0
49570,47568,33933,31124,0
37963,42894,35402,33349,0
37937,42978,35508,33424,0
34340,36224,35616,35874,0
52323,49459,33782,30795,0
40898,44197,34509,32495,0
40794,44533,34933,32795,0
47270,39707,30503,32943,0
47192,39959,30821,33168,0
35715,34865,31760,35018,0
35689,34949,31866,35093,0
37117,25705,29575,37658,0
50300,41076,29581,31992,0
50274,41160,29687,32067,0
40225,26822,28335,36482,0
40199,26906,28441,36557,0
40095,27242,28865,36857,0
35148,29480,30946,36517,0
35122,29564,31052,36592,0
37370,43026,34913,34234,0
37245,43446,35383,34669,0
37220,43530,35477,34756,0
51809,49339,32963,31467,0
40254,44497,34220,33542,0
46752,39587,29732,33567,0
46552,40259,30484,34263,0
46527,40343,30578,34350,0
35197,34745,30989,35642,0
36579,25669,28838,38429,0
36554,25753,28932,38516,0
36279,26677,29966,39473,0
36254,26761,30060,39560,0
31500,28327,31473,38440,0
31475,28411,31567,38527,0
31125,29587,32883,39745,0
31100,29671,32977,39832,0
30900,30343,33729,40528,0
30875,30427,33823,40615,0
49630,41460,29398,33114,0
49555,41712,29680,33375,0
38175,36282,30279,34841,0
38150,36366,30373,34928,0
34578,29528,30387,37291,0
34553,29612,30481,37378,0
50333,42542,28634,33723,0
39853,38370,29971,35823,0
39608,23556,35352,41447,0
39582,23640,35458,41522,0
34609,25962,37645,41257,0
37985,24094,31545,39284,0
32856,26920,34368,39469,0
32830,27004,34474,39544,0
39194,23100,34157,41771,0
39169,23184,34251,41858,0
34090,25842,36886,41869,0
37418,24142,30950,40094,0
37243,24730,31608,40703,0
32264,27052,33867,40366,0
32239,27136,33961,40453,0
32164,27388,34243,40714,0
32139,27472,34337,40801,0
32064,27724,34619,41062,0
49388,48156,34675,31649,0
37989,42810,35296,33274,0
37911,43062,35614,33499,0
39547,33146,32475,35464,0
52479,48955,33146,30345,0
40924,44113,34403,32420,0
40820,44449,34827,32720,0
42430,34617,31794,34760,0
47166,40043,30927,33243,0
35741,34781,31654,34943,0
37143,25621,29469,37583,0
31988,28531,32398,37843,0
50222,41328,29899,32217,0
50196,41412,30005,32292,0
40251,26738,28229,36407,0
40173,26990,28547,36632,0
35096,29648,31158,36667,0
34992,29984,31582,36967,0
34966,30068,31688,37042,0
48800,48288,34126,32594,0
48775,48372,34220,32681,0
37395,42942,34819,34147,0
37295,43278,35195,34495,0
37270,43362,35289,34582,0
51909,49003,32587,31119,0
51884,49087,32681,31206,0
40354,44161,33844,33194,0
40329,44245,33938,33281,0
36629,25501,28650,38255,0
36604,25585,28744,38342,0
36479,26005,29214,38777,0
36354,26425,29684,39212,0
36329,26509,29778,39299,0
36204,26929,30248,39734,0
36179,27013,30342,39821,0
31525,28243,31379,38353,0
31450,28495,31661,38614,0
31150,29503,32789,39658,0
30975,30091,33447,40267,0
49655,41376,29304,33027,0
38200,36198,30185,34754,0
38125,36450,30467,35015,0
34603,29444,30293,37204,0
34453,29948,30857,37726,0
34428,30032,30951,37813,0
39686,23304,35034,41222,0
39660,23388,35140,41297,0
34505,26298,38069,41557,0
38011,24010,31439,39209,0
32804,27088,34580,39619,0
39219,23016,34063,41684,0
39069,23520,34627,42206,0
39044,23604,34721,42293,0
34040,26010,37074,42043,0
37443,24058,30856,40007,0
37268,24646,31514,40616,0
32289,26968,33773,40279,0
31516,37696,38133,38223,0
49414,48072,34569,31574,0
52349,49375,33676,30720,0
42456,34533,31688,34685,0
35767,34697,31548,34868,0
37195,25453,29257,37433,0
50248,41244,29793,32142,0
50144,41580,30217,32442,0
50118,41664,30323,32517,0
35018,29900,31476,36892,0
48850,48120,33938,32420,0
48825,48204,34032,32507,0
37420,42858,34725,34060,0
51934,48919,32493,31032,0
51859,49171,32775,31293,0
40379,44077,33750,33107,0
40279,44413,34126,33455,0
41886,34581,31129,35459,0
36529,25837,29026,38603,0
36504,25921,29120,38690,0
36379,26341,29590,39125,0
36304,26593,29872,39386,0
36229,26845,30154,39647,0
36154,27097,30436,39908,0
36129,27181,30530,39995,0
31600,27991,31097,38092,0
31425,28579,31755,38701,0
31275,29083,32319,39223,0
31250,29167,32413,39310,0
31075,29755,33071,39919,0
34478,29864,30763,37639,0
47355,41005,29344,34524,0
50308,42626,28728,33810,0
35280,25708,34091,41598,0
35399,25850,34120,41563,0
39634,23472,35246,41372,0
34531,26214,37963,41482,0
37881,24430,31969,39584,0
39094,23436,34533,42119,0
34065,25926,36980,41956,0
32314,26884,33679,40192,0
31397,37554,38104,38258,0
34873,27409,31784,39567,0
29744,30235,34607,39752,0
29863,30377,34636,39717,0
49440,47988,34463,31499,0
52401,49207,33464,30570,0
52375,49291,33570,30645,0
37169,25537,29363,37508,0
50170,41496,30111,32367,0
48875,48036,33844,32333,0
51834,49255,32869,31380,0
40304,44329,34032,33368,0
41911,34497,31035,35372,0
36104,27265,30624,40082,0
34268,30947,31547,37148,0
34387,31089,31576,37113,0
31575,28075,31191,38179,0
31550,28159,31285,38266,0
31400,28663,31849,38788,0
31375,28747,31943,38875,0
31225,29251,32507,39397,0
31200,29335,32601,39484,0
31000,30007,33353,40180,0
50283,42710,28822,33897,0
36743,24634,37522,43606,0
36862,24776,37551,43571,0
35161,25566,34062,41633,0
35518,25992,34149,41528,0
35637,26134,34178,41493,0
30151,28534,36914,41783,0
30270,28676,36943,41748,0
37907,24346,31863,39509,0
32339,26800,33585,40105,0
34397,26841,31668,39707,0
34516,26983,31697,39672,0
29387,29809,34520,39857,0
29506,29951,34549,39822,0
30934,31655,34897,39402,0
31053,31797,34926,39367,0
49466,47904,34357,31424,0
52453,49039,33252,30420,0
52427,49123,33358,30495,0
48900,47952,33750,32246,0
33197,29669,31286,37463,0
33316,29811,31315,37428,0
34744,31515,31663,37008,0
34863,31657,31692,36973,0
31350,28831,32037,38962,0
31175,29419,32695,39571,0
31050,29839,33165,40006,0
31025,29923,33259,40093,0
36981,24918,37580,43536,0
35042,25424,34033,41668,0
29913,28250,36856,41853,0
30746,29244,37059,41608,0
34278,26699,31639,39742,0
34754,27267,31755,39602,0
29149,29525,34462,39927,0
29268,29667,34491,39892,0
29625,30093,34578,39787,0
29982,30519,34665,39682,0
34814,30983,32188,36473,0
34933,31125,32217,36438,0
41255,27706,28249,35977,0
41374,27848,28278,35942,0
48975,47700,33468,31985,0
34017,35994,34580,36214,0
34136,36136,34609,36179,0
36054,27433,30812,40256,0
32126,28391,31025,37778,0
32245,28533,31054,37743,0
33435,29953,31344,37393,0
33554,30095,31373,37358,0
34625,31373,31634,37043,0
30032,28392,36885,41818,0
30508,28960,37001,41678,0
30627,29102,37030,41643,0
33009,27258,33448,39669,0
33128,27400,33477,39634,0
34635,27125,31726,39637,0
30577,31229,34810,39507,0
30696,31371,34839,39472,0
31172,31939,34955,39332,0
34682,36172,35250,35504,0
34801,36314,35279,35469,0
42561,31281,30003,35518,0
42680,31423,30032,35483,0
34338,30415,32072,36613,0
34457,30557,32101,36578,0
36242,32687,32536,36053,0
36361,32829,32565,36018,0
40422,26712,28046,36222,0
40541,26854,28075,36187,0
48871,36794,30105,33737,0
48990,36936,30134,33702,0
48950,47784,33562,32072,0
48925,47868,33656,32159,0
34731,36846,34754,36004,0
34850,36988,34783,35969,0
38088,26559,28405,37348,0
38207,26701,28434,37313,0
36079,27349,30718,40169,0
31769,27965,30938,37883,0
31888,28107,30967,37848,0
32483,28817,31112,37673,0
32602,28959,31141,37638,0
33792,30379,31431,37288,0
33911,30521,31460,37253,0
34506,31231,31605,37078,0
31614,27460,40345,43791,0
30389,28818,36972,41713,0
31217,29137,36434,42618,0
38495,24858,30712,39379,0
32652,26832,33361,39774,0
32771,26974,33390,39739,0
31470,37396,38049,38373,0
30101,30661,34694,39647,0
30220,30803,34723,39612,0
30815,31513,34868,39437,0
34563,36030,35221,35539,0
37682,25459,28814,36953,0
37801,25601,28843,36918,0
32553,28285,31637,37138,0
32672,28427,31666,37103,0
34576,30699,32130,36543,0
36004,32403,32478,36123,0
36123,32545,32507,36088,0
36480,32971,32594,35983,0
41136,27564,28220,36012,0
48633,36510,30047,33807,0
48752,36652,30076,33772,0
50537,38782,30511,33247,0
50656,38924,30540,33212,0
39458,34508,31884,35182,0
34612,36704,34725,36039,0
37493,25849,28260,37523,0
37612,25991,28289,37488,0
32007,28249,30996,37813,0
32364,28675,31083,37708,0
33078,29527,31257,37498,0
33673,30237,31402,37323,0
34149,30805,31518,37183,0
34982,31799,31721,36938,0
44041,31646,28420,35672,0
44160,31788,28449,35637,0
41049,28888,27256,37766,0
41168,29030,27285,37731,0
31121,29145,36447,42578,0
34899,26078,37491,41037,0
35018,26220,37520,41002,0
38257,24574,30654,39449,0
38376,24716,30683,39414,0
32533,26690,33332,39809,0
32890,27116,33419,39704,0
31374,37404,38062,38333,0
30339,30945,34752,39577,0
40525,34198,32601,35109,0
40644,34340,32630,35074,0
37948,37985,34550,34620,0
38067,38127,34579,34585,0
37444,25175,28756,37023,0
41252,29719,29684,35903,0
41371,29861,29713,35868,0
43632,32559,30264,35203,0
43751,32701,30293,35168,0
32315,28001,31579,37208,0
32434,28143,31608,37173,0
34219,30273,32043,36648,0
34695,30841,32159,36508,0
35766,32119,32420,36193,0
35885,32261,32449,36158,0
37432,34107,32826,35703,0
37551,34249,32855,35668,0
41017,27422,28191,36047,0
45539,32818,29293,34717,0
45658,32960,29322,34682,0
50299,38498,30453,33317,0
50418,38640,30482,33282,0
36602,31100,31188,36022,0
36721,31242,31217,35987,0
34474,35804,34473,36489,0
34570,35796,34460,36529,0
34493,36562,34696,36074,0
35088,37272,34841,35899,0
36898,25139,28115,37698,0
37017,25281,28144,37663,0
37969,26417,28376,37383,0
32959,29385,31228,37533,0
34030,30663,31489,37218,0
42375,29658,28014,36162,0
42494,29800,28043,36127,0
45469,33350,28768,35252,0
45588,33492,28797,35217,0
37246,32484,30837,36347,0
37365,32626,30866,36312,0
38071,27351,27966,38567,0
41525,29456,27372,37626,0
30257,29217,36564,42218,0
30353,29209,36551,42258,0
40385,23678,34755,40747,0
34780,25936,37462,41072,0
33674,27436,34118,38959,0
33793,27578,34147,38924,0
34234,25900,36821,41747,0
38019,24290,30596,39519,0
38138,24432,30625,39484,0
33247,27542,33506,39599,0
33366,27684,33535,39564,0
31238,29199,34134,40882,0
30458,31087,34781,39542,0
40287,33914,32543,35179,0
40406,34056,32572,35144,0
45166,39736,33732,33744,0
45285,39878,33761,33709,0
35396,37024,35424,35294,0
35515,37166,35453,35259,0
40037,42562,36555,33929,0
37710,37701,34492,34690,0
37829,37843,34521,34655,0
37563,25317,28785,36988,0
41133,29577,29655,35938,0
42323,30997,29945,35588,0
42442,31139,29974,35553,0
43156,31991,30148,35343,0
43275,32133,30177,35308,0
44108,33127,30380,35063,0
44227,33269,30409,35028,0
33386,29279,31840,36893,0
33505,29421,31869,36858,0
35409,31693,32333,36298,0
35528,31835,32362,36263,0
37313,33965,32797,35738,0
40898,27280,28162,36082,0
42326,28984,28510,35662,0
42445,29126,28539,35627,0
46729,34238,29583,34367,0
46848,34380,29612,34332,0
50061,38214,30395,33387,0
50180,38356,30424,33352,0
36126,30532,31072,36162,0
36245,30674,31101,36127,0
38030,32804,31536,35602,0
38149,32946,31565,35567,0
49128,47406,33216,32156,0
49141,47399,33221,32228,0
37547,42578,34463,34087,0
37560,42571,34468,34159,0
33994,35844,34538,36289,0
34090,35836,34525,36329,0
34255,36278,34638,36144,0
34374,36420,34667,36109,0
34969,37130,34812,35934,0
46458,39809,32043,33955,0
46577,39951,32072,33920,0
37374,25707,28231,37558,0
37850,26275,28347,37418,0
38802,27411,28579,37138,0
38921,27553,28608,37103,0
33282,27687,30688,38598,0
33378,27679,30675,38638,0
32840,29243,31199,37568,0
39876,26676,27405,36897,0
43922,31504,28391,35707,0
45350,33208,28739,35287,0
50348,39172,29957,33817,0
50467,39314,29986,33782,0
36651,31774,30692,36522,0
36770,31916,30721,36487,0
37960,33336,31011,36137,0
38079,33478,31040,36102,0
38309,27635,28024,38497,0
38428,27777,28053,38462,0
41287,29172,27314,37696,0
31733,27602,40374,43756,0
30178,28076,36775,42048,0
30274,28068,36762,42088,0
30161,29225,36577,42178,0
30449,29201,36538,42298,0
30545,29193,36525,42338,0
40147,23394,34697,40817,0
40266,23536,34726,40782,0
33317,27010,34031,39064,0
33436,27152,34060,39029,0
34591,26326,36908,41642,0
37781,24006,30538,39589,0
37900,24148,30567,39554,0
31142,29207,34147,40842,0
40049,33630,32485,35249,0
40168,33772,32514,35214,0
40763,34482,32659,35039,0
51473,47262,35269,31889,0
51592,47404,35298,31854,0
34920,36456,35308,35434,0
35039,36598,35337,35399,0
37181,39154,35859,34769,0
39918,42420,36526,33964,0
37591,37559,34463,34725,0
38424,38553,34666,34480,0
38543,38695,34695,34445,0
41518,42245,35420,33570,0
41637,42387,35449,33535,0
39586,27731,29278,36393,0
39705,27873,29307,36358,0
41966,30571,29858,35693,0
42085,30713,29887,35658,0
42799,31565,30061,35448,0
42918,31707,30090,35413,0
43513,32417,30235,35238,0
43989,32985,30351,35098,0
45417,34689,30699,34678,0
45536,34831,30728,34643,0
48392,38239,31424,33803,0
48511,38381,31453,33768,0
32791,28569,31695,37068,0
33862,29847,31956,36753,0
33981,29989,31985,36718,0
35052,31267,32246,36403,0
35171,31409,32275,36368,0
35647,31977,32391,36228,0
37194,33823,32768,35773,0
37670,34391,32884,35633,0
37789,34533,32913,35598,0
40779,27138,28133,36117,0
42088,28700,28452,35732,0
42207,28842,28481,35697,0
42683,29410,28597,35557,0
42802,29552,28626,35522,0
46253,33670,29467,34507,0
46372,33812,29496,34472,0
48276,36084,29960,33912,0
48395,36226,29989,33877,0
49942,38072,30366,33422,0
35412,29680,30898,36372,0
35531,29822,30927,36337,0
36483,30958,31159,36057,0
37554,32236,31420,35742,0
37673,32378,31449,35707,0
39339,34366,31855,35217,0
49115,47413,33211,32084,0
49180,47378,33236,32444,0
49193,47371,33241,32516,0
37508,42599,34448,33871,0
37483,42683,34542,33958,0
34186,35828,34512,36369,0
34282,35820,34499,36409,0
42888,35549,31173,35005,0
43007,35691,31202,34970,0
37136,25423,28173,37628,0
37255,25565,28202,37593,0
37731,26133,28318,37453,0
38683,27269,28550,37173,0
32130,27783,30844,38118,0
32226,27775,30831,38158,0
35202,27527,30428,39398,0
35298,27519,30415,39438,0
32721,29101,31170,37603,0
41066,28096,27695,36547,0
41185,28238,27724,36512,0
42732,30084,28101,36057,0
42851,30226,28130,36022,0
44993,32782,28652,35392,0
45112,32924,28681,35357,0
47730,36048,29319,34587,0
47849,36190,29348,34552,0
35580,30496,30431,36837,0
35699,30638,30460,36802,0
36889,32058,30750,36452,0
37484,32768,30895,36277,0
38793,34330,31214,35892,0
38912,34472,31243,35857,0
38190,27493,27995,38532,0
38547,27919,28082,38427,0
41406,29314,27343,37661,0
32071,27270,40238,44066,0
32167,27262,40225,44106,0
29986,28092,36801,41968,0
30082,28084,36788,42008,0
31138,27996,36645,42448,0
31234,27988,36632,42488,0
30065,29233,36590,42138,0
30929,29161,36473,42498,0
31025,29153,36460,42538,0
40028,23252,34668,40852,0
33198,26868,34002,39099,0
33555,27294,34089,38994,0
39482,23216,34027,41527,0
39601,23358,34056,41492,0
34353,26042,36850,41712,0
37662,23864,30509,39624,0
29414,29351,34381,40122,0
29510,29343,34368,40162,0
39811,33346,32427,35319,0
39930,33488,32456,35284,0
41715,35618,32891,34759,0
44928,39452,33674,33814,0
45047,39594,33703,33779,0
35277,36882,35395,35329,0
38609,40858,36207,34349,0
40755,44694,35150,33017,0
43791,36011,31901,34225,0
52835,46803,34105,31565,0
52954,46945,34134,31530,0
37472,37417,34434,34760,0
38305,38411,34637,34515,0
41161,41819,35333,33675,0
41280,41961,35362,33640,0
38634,26595,29046,36673,0
38753,26737,29075,36638,0
40657,29009,29539,36078,0
40776,29151,29568,36043,0
41728,30287,29800,35763,0
41847,30429,29829,35728,0
42204,30855,29916,35623,0
43037,31849,30119,35378,0
43394,32275,30206,35273,0
43870,32843,30322,35133,0
44346,33411,30438,34993,0
45655,34973,30757,34608,0
45774,35115,30786,34573,0
47797,37529,31279,33978,0
47916,37671,31308,33943,0
48868,38807,31540,33663,0
48987,38949,31569,33628,0
32484,27835,31511,37363,0
32580,27827,31498,37403,0
33267,29137,31811,36928,0
33743,29705,31927,36788,0
34100,30131,32014,36683,0
35290,31551,32304,36333,0
36956,33539,32710,35843,0
37075,33681,32739,35808,0
40660,26996,28104,36152,0
41731,28274,28365,35837,0
41850,28416,28394,35802,0
42564,29268,28568,35592,0
44706,31824,29090,34962,0
44825,31966,29119,34927,0
46134,33528,29438,34542,0
46610,34096,29554,34402,0
47443,35090,29757,34157,0
47562,35232,29786,34122,0
48514,36368,30018,33842,0
49466,37504,30250,33562,0
49585,37646,30279,33527,0
35293,29538,30869,36407,0
36007,30390,31043,36197,0
36364,30816,31130,36092,0
37316,31952,31362,35812,0
37435,32094,31391,35777,0
37792,32520,31478,35672,0
37911,32662,31507,35637,0
38744,33656,31710,35392,0
38863,33798,31739,35357,0
49089,47427,33201,31940,0
49102,47420,33206,32012,0
49154,47392,33226,32300,0
37521,42592,34453,33943,0
37534,42585,34458,34015,0
37573,42564,34473,34231,0
34378,35812,34486,36449,0
42055,34555,30970,35250,0
42174,34697,30999,35215,0
38326,26843,28463,37278,0
38445,26985,28492,37243,0
32034,27791,30857,38078,0
32706,27735,30766,38358,0
32802,27727,30753,38398,0
35106,27535,30441,39358,0
39995,26818,27434,36862,0
40114,26960,27463,36827,0
41899,29090,27898,36302,0
42018,29232,27927,36267,0
42613,29942,28072,36092,0
43446,30936,28275,35847,0
43565,31078,28304,35812,0
44279,31930,28478,35602,0
45231,33066,28710,35322,0
46064,34060,28913,35077,0
46183,34202,28942,35042,0
50229,39030,29928,33852,0
35223,30070,30344,36942,0
35342,30212,30373,36907,0
35818,30780,30489,36767,0
35937,30922,30518,36732,0
37127,32342,30808,36382,0
37603,32910,30924,36242,0
38317,33762,31098,36032,0
38436,33904,31127,35997,0
41085,28725,27348,37925,0
31783,27294,40277,43946,0
31879,27286,40264,43986,0
31852,27744,40403,43721,0
29890,28100,36814,41928,0
30370,28060,36749,42128,0
30466,28052,36736,42168,0
31522,27964,36593,42608,0
31618,27956,36580,42648,0
30737,29177,36499,42418,0
30833,29169,36486,42458,0
39909,23110,34639,40887,0
33079,26726,33973,39134,0
39363,23074,33998,41562,0
34472,26184,36879,41677,0
36254,26228,32783,41444,0
36350,26220,32770,41484,0
33741,27585,32923,40534,0
33837,27577,32910,40574,0
29318,29359,34394,40082,0
29702,29327,34342,40242,0
29798,29319,34329,40282,0
49401,48149,34680,31721,0
38132,42593,35119,33628,0
38145,42586,35124,33700,0
39692,33204,32398,35354,0
47189,42150,34225,33149,0
34924,35848,35127,35774,0
35020,35840,35114,35814,0
35158,36740,35366,35364,0
35634,37308,35482,35224,0
37895,40006,36033,34559,0
38014,40148,36062,34524,0
42958,35017,31698,34470,0
43077,35159,31727,34435,0
49622,42969,33322,32510,0
49741,43111,33351,32475,0
53073,47087,34163,31495,0
53192,47229,34192,31460,0
38186,38269,34608,34550,0
40447,40967,35159,33885,0
40566,41109,35188,33850,0
41399,42103,35391,33605,0
38277,26169,28959,36778,0
38396,26311,28988,36743,0
39110,27163,29162,36533,0
39229,27305,29191,36498,0
40062,28299,29394,36253,0
40181,28441,29423,36218,0
40895,29293,29597,36008,0
41014,29435,29626,35973,0
41609,30145,29771,35798,0
45179,34405,30641,34748,0
45298,34547,30670,34713,0
46012,35399,30844,34503,0
46131,35541,30873,34468,0
48154,37955,31366,33873,0
48273,38097,31395,33838,0
48630,38523,31482,33733,0
48749,38665,31511,33698,0
49225,39233,31627,33558,0
49344,39375,31656,33523,0
32388,27843,31524,37323,0
32676,27819,31485,37443,0
33029,28853,31753,36998,0
33148,28995,31782,36963,0
33624,29563,31898,36823,0
36837,33397,32681,35878,0
41493,27990,28307,35907,0
41612,28132,28336,35872,0
41969,28558,28423,35767,0
43516,30404,28800,35312,0
43635,30546,28829,35277,0
45420,32676,29264,34752,0
45777,33102,29351,34647,0
46491,33954,29525,34437,0
47324,34948,29728,34192,0
47681,35374,29815,34087,0
49109,37078,30163,33667,0
49823,37930,30337,33457,0
51013,39350,30627,33107,0
35650,29964,30956,36302,0
37197,31810,31333,35847,0
38268,33088,31594,35532,0
39101,34082,31797,35287,0
39220,34224,31826,35252,0
49076,47434,33196,31868,0
49167,47385,33231,32372,0
49038,47525,33285,31883,0
42412,34981,31057,35145,0
42531,35123,31086,35110,0
38564,27127,28521,37208,0
39040,27695,28637,37068,0
31938,27799,30870,38038,0
32610,27743,30779,38318,0
32994,27711,30727,38478,0
33090,27703,30714,38518,0
34050,27623,30584,38918,0
34146,27615,30571,38958,0
40947,27954,27666,36582,0
41304,28380,27753,36477,0
41423,28522,27782,36442,0
42256,29516,27985,36197,0
43208,30652,28217,35917,0
43327,30794,28246,35882,0
43803,31362,28362,35742,0
44874,32640,28623,35427,0
45707,33634,28826,35182,0
46659,34770,29058,34902,0
46778,34912,29087,34867,0
49872,38604,29841,33957,0
49991,38746,29870,33922,0
34866,29644,30257,37047,0
34985,29786,30286,37012,0
35461,30354,30402,36872,0
