obj0,obj1,obj2,cpu
6719,3596,2642,0.301553
6355,3505,2897,0.301565
6235,4089,2639,0.30158
7104,4649,1948,0.301596
7451,4634,1850,0.301612
7410,5185,1650,0.301626
7369,4626,1861,0.30164
7345,5994,1412,0.301653
5585,6236,2055,0.301668
4256,5377,3275,0.301681
5499,2562,4855,0.301696
6123,1975,5338,0.301716
7083,2071,4584,0.301727
3288,6975,3491,0.301742
3568,7495,3083,0.301754
3009,7391,3712,0.301767
2478,6756,4424,0.301777
6031,1362,7318,0.301792
5959,1372,7302,0.301805
2830,3333,7571,0.301821
4452,2124,7051,0.301833
4707,2058,6684,0.301853
4588,2299,6216,0.301867
3568,2825,6787,0.301882
3547,2895,6643,0.301898
2353,4076,6784,0.301913
2539,4266,5885,0.301926
2370,4114,6636,0.301939
2919,3286,7250,0.301961
7798,2407,3916,0.301975
2201,6283,4917,0.301986
2480,6384,4522,0.302001
2294,6473,4718,0.302015
1372,5882,7437,0.302029
1828,4873,7199,0.302043
2429,4938,5422,0.302057
4237,2887,5556,0.302076
3924,2881,6020,0.302091
4721,2905,5019,0.30211
3676,3301,5631,0.302126
1845,5989,5580,0.302146
6892,3458,2707,0.30216
6994,3371,2765,0.302177
6599,4180,2384,0.302189
5223,6062,2328,0.302205
6717,2624,3921,0.302229
6083,2760,4135,0.302252
6322,2777,3945,0.30227
4339,7045,2530,0.302288
3426,7051,3337,0.302314
3195,7302,3516,0.302333
6277,1389,6810,0.30235
7012,1430,6506,0.302376
5854,1700,6064,0.302389
2668,3532,7463,0.30241
3353,3020,6779,0.302427
3297,3142,6561,0.302442
2135,4835,6166,0.302464
2231,4349,6622,0.302511
2214,4311,6770,0.302529
2385,6518,4595,0.302547
2388,4783,5588,0.302563
2228,5363,5392,0.302592
5916,3585,3113,0.302612
5369,3627,3452,0.302629
6928,5973,1496,0.302651
4871,5781,2662,0.302669
3392,3898,5207,0.302695
3050,4218,5264,0.302723
6432,2559,4202,0.30275
7294,2004,4677,0.302773
6205,1399,6794,0.302791
2690,3506,7453,0.302813
5016,1903,6507,0.302837
2374,4006,6928,0.30286
2056,4505,7006,0.302885
5068,6411,2295,0.302914
2559,4573,5535,0.302942
2808,3359,7581,0.302961
5003,1923,6480,0.302981
5808,3547,3236,0.303011
5575,4627,2762,0.303035
5370,1648,7010,0.471768
3704,4529,4273,0.471839
3800,7148,3005,0.471867
5464,1620,6851,0.471964
4758,1981,7608,0.471993
4872,2008,6619,0.472008
5578,6998,1945,0.472087
4677,6972,2367,0.472102
3465,4465,4589,0.472121
6423,1347,7029,0.472327
5394,1689,6722,0.472351
2966,3815,6081,0.472371
1914,4625,7704,0.47239
1931,4707,7300,0.472406
2106,4551,6916,0.472441
5062,2084,6080,0.472479
6199,6607,1731,0.472577
4229,5111,3445,0.472601
3793,6038,3466,0.472621
3911,3862,4608,0.472647
2998,4150,5595,0.472669
3980,2759,6238,0.472696
3708,3636,5145,0.472717
4492,2253,6676,0.472737
3338,5446,4245,0.472788
2739,3680,6848,0.472845
2223,4154,7822,0.472903
3880,2586,7274,0.472937
4236,6221,2984,0.473003
3427,6955,3438,0.473024
4260,2341,7217,0.47309
6307,6364,1710,0.473124
4788,2118,6472,0.473147
4532,3471,4394,0.47317
2228,4234,7334,0.473197
5187,1878,6452,0.473216
6810,6580,1534,0.646029
5713,5924,2120,0.646082
5363,3477,3686,0.646112
6739,3300,3055,0.646145
7281,2806,3466,0.646169
3642,3531,5369,0.646209
3916,3874,4585,0.64624
4521,6453,2634,0.646335
4616,5869,2809,0.646368
3221,4733,4673,0.646395
6928,2557,4014,0.646492
4903,3422,4117,0.646514
4881,2656,5281,0.646534
7613,1905,4977,0.646561
5842,1938,5760,0.646584
6334,1908,5431,0.646608
4159,3973,4242,0.646627
4241,3658,4497,0.64666
3663,3666,5154,0.646681
4217,3238,5085,0.646703
3036,3870,5736,0.646743
2779,3459,7132,0.646806
5046,2426,5528,0.646836
4661,6595,2488,0.646887
4317,4942,3473,0.646909
4070,4493,3963,0.646935
4877,4986,3061,0.646966
4009,4928,3765,0.646991
3310,4213,4952,0.647022
4610,2973,5055,0.647082
4317,2616,5990,0.647103
5495,1658,6604,0.647132
4196,3390,4901,0.647157
1444,5711,7378,0.647227
3023,3164,7589,0.647252
5307,2172,5749,0.64728
5007,4621,3174,0.647311
4938,4551,3259,0.647337
6141,4512,2563,0.64736
3160,5168,4475,0.647388
3540,5738,3767,0.647414
3351,4368,4786,0.647443
2799,3639,6527,0.647488
2758,3529,6988,0.647514
1789,4873,7712,0.647547
2612,3654,7245,0.647585
2060,4397,7298,0.647612
2298,4045,7615,0.647631
3057,4005,5521,0.647661
1768,4943,7568,0.647684
1713,5095,7411,0.64771
2752,3481,7363,0.647732
2044,4403,7598,0.647755
2000,4467,7667,0.647776
1849,4803,7343,0.647801
3959,7166,2909,0.842046
5618,3548,3396,0.842301
4236,4329,3836,0.842337
3805,4213,4464,0.842362
7156,1701,5632,0.84249
6632,5418,1927,0.842562
6100,6659,1815,0.84259
4857,3938,3622,0.842682
6082,5269,2176,0.842714
5900,5861,2072,0.842741
5114,7076,2174,0.842765
5479,7050,2029,0.84279
6865,1851,5337,0.843002
6813,2100,4942,0.843052
4734,2421,5854,0.843104
6444,5187,2071,0.843158
5396,4219,3080,0.843253
5939,4718,2507,0.843285
4693,3677,4036,0.84334
4821,3478,4120,0.843371
6367,5441,2014,0.8434
5735,6685,1960,0.843427
6004,6069,1979,0.843452
6325,3002,3795,0.843635
6206,3070,3756,0.843662
4842,3326,4304,0.843697
3038,4104,5696,0.843731
4262,3561,4664,0.843758
3550,2810,7499,0.843814
4985,3739,3706,0.843974
5631,6477,2053,0.844008
5170,2989,4530,0.84408
5905,1800,5873,0.844175
5385,2859,4565,0.844205
4771,5011,3083,0.844268
7201,1611,5862,1.00015
3607,6127,3662,1.00032
4058,7114,2825,1.00044
3728,4997,4060,1.00053
7419,1559,6097,1.0006
4334,6823,2673,1.00067
4676,6104,2667,1.0007
4941,5039,3009,1.00076
4748,4018,3666,1.00078
5260,5543,2535,1.00081
3076,3219,7199,1.00086
5087,2051,6319,1.00091
4541,2399,6243,1.00094
5688,4131,2978,1.001
4043,5200,3641,1.00105
4357,5091,3382,1.00114
4982,2328,5814,1.00118
4578,2500,5900,1.00121
4457,2509,6096,1.00124
2936,3392,7081,1.00128
4600,2259,6575,1.00136
2986,3692,6282,1.00139
5471,2978,4286,1.00143
4418,5629,3088,1.00148
4676,5595,2908,1.00151
3429,3289,6197,1.00155
3783,2762,6827,1.00158
5981,3409,3301,1.00168
5644,2840,4351,1.00172
5910,2898,4070,1.00175
4924,1947,7408,1.19751
3651,3351,5689,1.19756
3788,2600,7571,1.19759
3648,2699,7510,1.19766
5259,7107,2098,1.19769
1563,5744,6840,1.1978
1580,5782,6692,1.19783
1524,5908,6980,1.19786
1914,5754,5762,1.19791
1654,6094,5982,1.19794
3398,2982,6983,1.19799
4004,2643,6616,1.19806
3691,3224,5883,1.19809
5776,2105,5634,1.19826
4254,2360,7143,1.19843
4319,2419,6733,1.19847
1819,5351,6431,1.19853
1620,5422,7436,1.19857
1659,5258,7296,1.1986
2412,5877,4872,1.19864
1749,5397,6595,1.19869
1674,6403,5751,1.19872
2132,4980,6130,1.19876
2706,4584,5448,1.19879
2898,3356,7106,1.19884
4179,2518,6672,1.19888
6730,1933,5251,1.19897
6238,1963,5580,1.19901
3045,3690,6056,1.19907
6366,6097,1768,1.19911
1732,5359,6743,1.19918
1845,4911,7051,1.19921
1734,5025,7555,1.19928
1915,4865,6887,1.19934
2685,4449,5663,1.19939
1680,5188,7440,1.19942
2504,3887,6971,1.19946
2002,5345,6017,1.19956
2438,3872,7733,1.19959
3899,3978,4554,1.3787
7387,2067,4674,1.37886
4397,3481,4588,1.37891
4561,3742,4174,1.37896
3293,4992,4470,1.37902
6521,5583,1892,1.3792
6389,1722,5871,1.37929
6983,1840,5343,1.37933
5250,3271,4127,1.37943
3091,4373,5098,1.37954
3423,4627,4583,1.37958
3940,4133,4388,1.37962
2656,6421,4370,1.37966
1510,6606,6036,1.37975
1408,6901,6248,1.37978
1988,6529,5207,1.37982
7025,1848,5313,1.38021
3698,3887,4867,1.38025
4790,3216,4558,1.38029
4589,3125,4871,1.38033
4811,3064,4742,1.38038
1707,5265,6981,1.38051
4832,4431,3461,1.38055
5014,6140,2479,1.38061
4443,7253,2437,1.38065
2368,5373,5224,1.38069
2961,4738,4985,1.38072
2339,5942,4927,1.38078
2060,6358,5148,1.38081
2153,6031,5123,1.38085
3437,7586,3269,1.38089
3280,7294,3487,1.38092
3299,7510,3423,1.38096
3373,6967,3462,1.381
3905,6767,3025,1.38103
3530,7259,3244,1.38108
3969,7797,2740,1.38112
1866,6350,5440,1.38117
2235,4241,6914,1.38122
1998,4674,7026,1.38126
7344,1749,5613,1.38145
5689,2360,5163,1.3815
7036,2091,4780,1.38156
6385,2008,5240,1.38168
7078,2099,4750,1.38172
3071,4066,5448,1.38176
3037,3769,5919,1.3818
3569,3569,5482,1.38184
5271,3119,4311,1.38189
2019,4604,7170,1.38197
2175,4311,7283,1.382
4702,4796,3348,1.38206
4081,5187,3562,1.38211
4142,4752,3760,1.38215
5300,5234,2745,1.3822
3808,5777,3509,1.38224
4087,6175,3129,1.38228
4625,6661,2541,1.38232
6014,6146,1913,1.38237
4360,5585,3182,1.38241
5817,6132,2027,1.38246
2700,5627,4709,1.3825
3232,5427,4272,1.38254
2761,5192,4907,1.38259
1938,6179,5381,1.38264
2417,6357,4686,1.38268
2563,6748,4395,1.38273
2324,6684,4711,1.38277
2582,6964,4331,1.3828
2358,4012,7228,1.38286
2314,4076,7297,1.3829
7023,2893,3569,1.38295
3719,3735,5051,1.38304
1912,4757,7680,1.38313
4763,4361,3546,1.38318
2603,6268,4490,1.38331
2392,6095,4807,1.38335
5537,5627,2413,1.38339
2031,5852,5356,1.38348
2060,5841,5322,1.38353
3276,5977,3946,1.38375
4720,6077,2716,1.3838
4580,5982,2851,1.53223
5108,5717,2555,1.53229
4408,2363,6529,1.53236
5471,4557,2878,1.53275
5835,4648,2623,1.5328
4503,2611,5822,1.53287
5901,5453,2235,1.53323
5978,5199,2292,1.53329
6098,6057,1995,1.53335
4850,4948,3092,1.53375
4773,5202,3035,1.5338
6301,4636,2402,1.53385
3675,3276,5955,1.53392
5948,2414,4893,1.53397
4162,2477,6901,1.53408
3800,5256,3857,1.53413
5394,4046,3230,1.53434
5850,2869,4265,1.53445
4204,3258,5247,1.53478
4540,2942,5260,1.53483
6194,1664,6052,1.69508
6819,1377,7026,1.69515
6556,1883,5413,1.69521
5436,2918,4523,1.69532
5761,2810,4454,1.69537
6503,1632,5976,1.69575
7060,1379,6810,1.69583
3474,3604,5712,1.6959
4283,3409,4848,1.69595
4122,3191,5355,1.69601
4101,3343,5171,1.69608
4353,3001,5387,1.69614
5326,2069,6009,1.69619
6013,2180,5301,1.69623
5651,1961,5940,1.69629
5798,3406,3604,1.69635
5442,3205,4113,1.6964
4198,4248,4013,1.69647
6410,4626,2398,1.69657
4655,3596,4213,1.69663
4676,3444,4397,1.69669
5096,3465,3998,1.69676
4819,3857,3799,1.69682
6476,5431,2010,1.69691
6485,1514,6347,1.69699
5097,2033,6338,1.69706
6553,1480,6487,1.69712
6842,1431,6575,1.69721
4852,1953,7449,1.69727
4681,2664,5613,1.69733
5074,2699,5162,1.69738
5688,2288,5370,1.69743
4746,3036,4936,1.6975
6523,2146,5015,1.69756
6372,5223,2103,1.69769
6186,5477,2083,1.69774
3836,5076,3896,1.69783
6298,1525,6466,1.69789
4701,2541,5814,1.69794
6747,1387,7010,1.698
3495,3452,5896,1.69806
3910,3167,5699,1.69812
3666,4448,4450,1.69824
6229,4672,2434,1.6984
6120,4672,2471,1.69845
3484,5040,4346,1.69851
4018,4484,4000,1.69857
5108,3255,4297,1.69886
3470,5993,3868,1.69892
5718,5178,2431,1.699
6174,2075,5147,1.8487
4447,2849,5404,1.8489
4703,2294,6272,1.84914
3537,2876,7199,1.84943
3319,3016,7285,1.84949
4216,3039,5372,1.84954
4700,3057,4835,1.8496
6064,2293,4890,1.84967
4958,3541,3890,1.84973
5542,3489,3517,1.84979
5033,2428,5623,1.84993
2879,3507,6966,1.85009
3539,3092,6509,1.85019
4323,2539,6329,1.85025
5606,6084,2239,1.98673
6594,1687,5920,1.98679
4693,3321,4450,1.98684
4018,4113,4336,1.98697
3486,4313,4773,1.9871
6552,1679,5950,1.98763
7108,3282,2946,1.98769
6944,3021,3360,1.98781
5441,3530,3663,1.98787
6299,3607,3024,1.98793
5752,3649,3363,1.98799
4857,3582,4036,1.98804
4019,3027,5642,1.98811
4475,3461,4536,1.98826
3530,3344,5928,1.98874
6165,1983,5308,1.9888
6776,2265,4607,1.98886
6436,3009,3587,1.98895
6268,2253,4834,1.98902
6310,2261,4804,1.98908
6478,3017,3557,1.98914
6427,3408,3108,1.9892
5277,3269,4077,1.98925
6263,3147,3522,1.98933
5824,3227,3738,1.9894
5168,3701,3736,1.98952
4150,2633,6402,1.98962
4490,3095,4987,1.98969
4440,3113,5019,1.98975
6129,5571,2173,1.98983
4547,4092,3950,1.98989
4516,2369,6428,1.99023
6642,3278,3143,1.99043
6893,3412,2911,1.99049
3562,3679,5442,1.99081
6600,3270,3173,1.99119
1747,6284,5783,2.14506
6762,2424,4334,2.14518
2228,5698,5300,2.14526
1615,6258,6122,2.14538
3736,5518,3712,2.14544
4202,5949,3108,2.14553
3444,6345,3681,2.14573
2787,3490,7130,2.14586
3113,3124,7375,2.14596
5822,4008,3037,2.14625
5129,6485,2252,2.14639
6975,2479,4226,2.14646
4048,6852,2923,2.14672
2709,5769,4676,2.14679
2306,4076,7613,2.14686
2789,3858,6302,2.14694
2438,4437,6229,2.14701
3296,2949,7745,2.14716
6758,2425,4335,2.14732
6159,5409,2165,2.14739
5377,4980,2802,2.14746
6261,3928,2821,2.14753
4582,6527,2591,2.14759
1541,5946,6832,2.14782
1617,5581,6955,2.14789
4691,4102,3749,2.14806
1802,5034,7337,2.14815
3139,3240,6895,2.14822
2798,3678,6622,2.14829
1893,4965,6962,2.14835
5068,3192,4364,2.14849
5652,5972,2186,2.14864
1910,5003,6814,2.14872
3085,3563,6250,2.14879
2838,3551,6816,2.14888
6266,2455,4664,2.14904
4756,5371,3016,2.14913
4749,5907,2769,2.14929
3504,3017,6739,2.31125
3014,3935,5715,2.31144
5197,3595,3779,2.31164
3863,3695,5005,2.3117
3538,3911,5093,2.31177
3445,3281,6257,2.31195
4406,4422,3752,2.31206
6546,2369,4600,2.31247
3520,3747,5345,2.31268
2932,4250,5460,2.31276
5235,2906,4772,2.31292
3951,3093,5887,2.31306
4088,2949,5968,2.31312
3468,5182,4183,2.31327
3598,4817,4296,2.31335
1750,5608,6438,2.31362
1676,5296,7148,2.31368
2459,5601,5024,2.31385
3517,3776,5308,2.31409
4535,3831,4159,2.31417
3205,4782,4747,2.31424
2712,3794,6579,2.31443
2969,3740,6172,2.31451
2949,3863,5971,2.31458
2885,4526,5308,2.31466
2926,4681,5142,2.31474
2911,4115,5675,2.31481
5380,2613,5110,2.31492
5543,3335,3894,2.31502
2973,4405,5294,2.31511
3557,4662,4462,2.31518
3075,5147,4634,2.31525
3034,3812,5916,2.31536
3164,4627,4913,2.31544
5900,7250,1838,2.50731
6530,2286,4736,2.50899
4944,6701,2318,2.50941
5741,6939,1910,2.50948
6572,2294,4706,2.5098
5172,6619,2202,2.6515
5111,6081,2496,2.65227
4957,6984,2311,2.65275
5514,2485,5107,2.6529
5264,2937,4666,2.65326
5243,2802,4881,2.65419
5710,2495,4948,2.65458
6275,2226,4983,2.65511
5310,2212,5704,2.79985
5310,1799,6575,2.80029
6145,1550,6359,2.80038
5741,3060,4056,2.80046
4223,3964,4369,2.91774
3691,4164,4806,2.91787
5549,3330,3838,2.91796
5910,1563,6583,2.91808
5986,1539,6515,2.91816
6156,1538,6446,2.91824
4680,3312,4569,2.91833
4148,3512,5006,2.91841
5193,3129,4347,2.91877
5111,1902,6520,2.91886
4647,2257,6430,2.91893
5477,3382,3845,2.91904
4731,2147,6577,2.91947
4589,2290,6604,2.91956
4505,2400,6457,2.91964
4008,3142,5697,2.91974
5099,2415,5518,2.91985
4771,2752,5292,2.91993
3987,3294,5513,2.92033
4752,3260,4562,2.92045
4701,3160,4753,2.92053
5862,1614,6279,2.92099
4519,3094,5076,2.92118
3270,3082,7320,3.08938
3516,2968,6948,3.08985
3474,2868,7571,3.08997
6458,2338,4785,3.09065
4721,2452,6026,3.0908
5399,2591,5093,3.09106
3220,3404,6480,3.0913
3796,2696,7127,3.09152
4393,2789,5800,3.09167
6607,1493,6390,3.22714
4431,4396,3750,3.22757
5052,4005,3536,3.22766
6969,1712,5751,3.22777
6079,1665,6187,3.22787
4282,3438,4865,3.22833
6388,1633,6111,3.22862
5754,1773,6256,3.22872
3535,2838,7398,3.22892
4249,4988,3646,3.22941
5456,2795,4724,3.2295
5116,3342,4199,3.22968
6750,1852,5472,3.23007
4303,3286,5049,3.23027
5781,2687,4655,3.23045
5462,3082,4314,3.23092
5128,3132,4498,3.23152
4574,4947,3419,3.23161
6441,1884,5548,3.2317
6374,1860,5585,3.37852
6892,1643,5938,3.37894
4557,2652,5716,3.37919
5899,1868,5900,3.37957
3786,3104,5943,3.37976
3498,2861,7697,3.37993
4927,2354,5942,3.38016
6844,1843,5356,3.4995
7135,1693,5651,3.49968
3893,2716,6947,3.49992
3139,3120,7928,3.50047
3469,2896,7703,3.50056
4382,2399,6661,3.50067
3632,3205,6230,3.50099
3609,2797,7764,3.50164
3973,3077,5933,3.5023
6333,1819,5671,3.615
6290,1970,5438,3.74296
5260,2334,5627,3.74329
4619,2404,6125,3.7434
4239,2649,6182,3.7435
5666,2557,4955,3.74413
4298,2509,6514,3.7443
1745,6139,5859,3.88357
2616,5579,4875,3.88407
3707,2725,7235,3.88426
4282,3813,4331,3.88448
3465,5339,4165,3.88469
5528,3247,3933,3.88515
5520,5531,2471,3.88528
4618,5295,3170,3.88552
4742,3868,3900,3.88563
4152,4178,4218,3.88575
2788,4269,5703,3.88597
4125,2715,6367,3.88607
3898,3710,4837,3.88616
4138,2695,6394,3.88627
3632,2883,6764,3.88687
3373,3141,6676,3.88696
5951,2999,4046,3.88706
4679,4860,3368,3.88763
3303,4418,4928,3.88796
3433,4053,5041,3.88806
3327,3826,5463,3.88815
2003,4792,6992,3.88895
1630,5907,6462,4.03072
1591,6071,6602,4.031
1609,5772,6677,4.03129
5394,5420,2594,4.0318
4800,3602,4077,4.03226
5976,2647,4568,4.03254
1978,5158,6497,4.0328
3895,3739,4800,4.03295
6270,2454,4663,4.03317
5177,4495,3212,4.03341
2576,4949,5335,4.03362
2387,6711,4547,4.17179
5624,5601,2355,4.17293
5724,3289,3858,4.1731
3466,3211,6401,4.17335
2716,3686,6871,4.17347
2695,3756,6727,4.17359
3865,7589,2833,4.17387
3333,7378,3362,4.17397
5371,4712,2919,4.17407
3009,3613,6366,4.17435
3195,3313,6757,4.17446
3030,3543,6510,4.17457
3734,4286,4598,4.17472
5481,5050,2686,4.17508
5688,3042,4232,4.17521
2899,3486,7031,4.17537
2733,3724,6723,4.17563
3217,3329,6661,4.17602
1557,6543,6256,4.33471
1767,6593,5552,4.33507
3355,3370,6301,4.33518
2749,3709,6668,4.33533
2505,6067,4673,4.33574
2495,4067,6651,4.33593
3948,3122,5850,4.33616
3964,7537,2749,4.33638
3615,6648,3314,4.33679
4070,5466,3471,4.33691
2248,6007,5069,4.33702
4131,5031,3669,4.33749
5227,6578,2182,4.33787
6802,2034,5006,4.33799
6267,2268,4995,4.33809
3102,7064,3687,4.33895
4263,6487,2814,4.33906
3797,6056,3418,4.33917
1705,5286,7133,4.33929
2014,4653,7134,4.33951
2023,4473,7454,4.33961
1812,4879,7499,4.33971
2525,3817,7115,4.33992
5016,7122,2217,4.34014
5594,4554,2902,4.34029
3282,5271,4379,4.34045
3354,5827,3963,4.34055
1979,4537,7523,4.3408
1803,5059,7179,4.34106
1629,6081,6446,4.34117
2843,4770,5181,4.34129
5862,2940,4235,4.54177
3999,4977,3820,4.5425
3556,4030,4894,4.54373
3869,5342,3707,4.54392
3929,4439,4213,4.54404
5652,5073,2629,4.54484
3597,4185,4728,4.54507
3799,4804,4100,4.5452
4678,3849,4083,4.54569
3739,4042,4701,4.54581
4465,3432,4646,4.54594
4125,2972,5707,4.70102
6479,2186,4927,4.70125
5030,2201,6115,4.70146
2870,5116,4896,4.70161
3367,4178,4991,4.70186
5245,2071,6150,4.70372
4418,3329,4772,4.70396
3408,4333,4825,4.70409
2437,5317,5328,4.70422
3946,7220,2966,4.70435
4321,6728,2747,4.70446
4925,6792,2372,4.7049
3388,4026,5175,4.70504
4480,6895,2634,4.70518
5443,5785,2414,4.7053
5026,2934,4777,4.70576
5452,2450,5245,4.70589
4976,2834,4989,4.70617
4933,2331,5941,4.7063
5191,2704,5024,4.70642
5651,2759,4593,4.70655
4946,2311,5968,4.70675
3188,5702,4217,4.70714
6521,2194,4897,4.70729
4178,6177,3078,4.70766
3505,6181,3660,4.70779
3692,3173,6139,4.708
5161,2181,6003,4.70814
5640,1936,6100,4.70918
3452,6028,3780,4.70957
3549,5387,3999,4.70969
3810,4498,4275,4.70981
3278,4698,4712,4.70992
3920,3826,4738,4.71023
4503,6136,2851,4.71048
5912,2505,4814,4.71063
3610,4952,4197,4.71094
3202,5370,4381,4.71107
5283,2786,4932,4.86132
4266,2506,6556,5.15096
4730,2151,6646,5.15122
4817,2500,5787,5.15153
4350,2396,6703,5.15242
3854,3524,5361,5.15256
4310,3526,4741,5.15296
4646,2261,6499,5.1531
4386,3324,4924,5.1536
4451,4199,3871,5.25745
3543,4311,4780,5.25766
3410,4765,4611,5.25779
4075,4111,4343,5.25825
5072,3808,3657,5.25837
3942,4565,4174,5.25877
5200,3609,3741,5.25953
4908,3547,4071,5.25965
5036,3348,4155,5.25977
5057,3196,4339,5.25997
4982,2549,5478,5.26041
5905,3321,3642,5.2606
4532,3459,4543,5.26072
4000,3659,4980,5.26099
4553,3307,4727,5.26133
4784,3117,4759,5.26146
5103,1988,6305,5.39773
5027,2012,6373,5.39836
4723,2233,6362,5.39849
5428,2492,5210,5.39895
5756,2155,5436,5.39921
5381,1891,6314,5.49732
5150,2515,5327,5.49842
5113,2184,5889,5.49888
4831,2274,6048,5.49908
5312,3061,4386,5.49923
4361,2754,5849,5.49942
6059,1788,5986,5.65147
6368,1756,5910,5.65171
7242,1973,5173,5.65209
6551,1581,6280,5.65234
7132,1660,5920,5.65297
6949,1835,5550,5.65381
6771,1428,6722,5.77721
4139,4013,4451,5.77749
3930,2565,7442,5.77768
4532,4048,4000,5.77796
5153,3657,3786,5.77809
3896,2723,6891,5.77848
3854,2623,7514,5.77923
4176,2451,7070,5.77955
7224,1960,5177,5.91804
5107,3284,4314,5.91901
6787,2183,4910,6.00779
5419,2468,5294,6.00837
6665,1710,5880,6.1538
7767,2023,4622,6.15415
7293,1915,4917,6.26034
6829,3399,2954,6.26064
5479,3430,3764,6.26077
4274,3873,4351,6.2609
7180,2676,3685,6.26103
6638,3170,3274,6.26116
6673,1783,5659,6.26144
4642,3274,4706,6.2619
7002,3261,3019,6.2621
6465,3308,3209,6.26223
4021,3665,4920,6.26236
7431,2261,4284,6.26249
7434,2643,3711,6.26262
4810,2860,5147,6.26277
3096,3495,6594,6.26311
2954,3198,7769,6.26325
5068,3344,4202,6.26345
5394,2808,4774,6.26358
6026,3388,3425,6.26392
5918,3350,3548,6.26405
5652,3292,3829,6.26419
6091,3212,3613,6.26432
5296,3502,3820,6.64291
5132,3241,4234,6.64312
5880,3450,3447,6.64325
4766,2451,5821,6.64356
6013,2193,5081,6.64387
4879,3033,4803,6.64402
5716,3189,3861,6.64456
4228,2666,6198,6.64521
4876,2254,6133,6.64557
4977,2248,6007,6.64576
5875,2292,5168,6.74545
5833,2284,5198,6.7457
5997,3089,3803,6.7459
4347,2690,5868,6.74681
5894,2819,4277,6.74697
5541,2570,4825,6.7471
6039,3097,3773,6.74723
6203,3358,3359,6.7474
5852,2811,4307,6.74772
6161,3350,3389,6.74802
3363,3630,5862,7.26895
5257,2928,4690,7.26926
3298,3558,6118,7.27088
3403,3503,6056,7.27135
5636,5922,2231,7.40691
4166,2538,6645,7.40808
3895,3946,4761,7.5259
5105,6014,2525,7.52619
6662,3269,3244,7.52926
5767,5418,2402,7.52968
6091,2580,4608,7.53018
6415,3313,3311,7.53032
4209,3234,5265,7.53079
6274,4855,2381,7.53146
6301,4903,2342,7.53312
4044,5532,3420,7.66694
4174,5167,3533,7.66709
5401,6136,2313,7.66763
4677,5434,3007,7.66809
4746,5504,2922,7.66852
3407,5617,3985,7.6697
3686,4071,4869,7.66993
1778,4961,7486,7.67013
3293,4036,5320,7.67032
3842,7012,3059,7.81184
2918,5689,4502,7.81237
3391,4338,4938,7.81251
3077,6241,4029,7.81268
4217,6520,2840,7.81282
3420,6189,3689,7.81311
1945,4619,7510,7.81331
1924,4689,7366,7.81345
3197,5790,4107,7.8139
2015,5039,6508,7.81419
1941,4727,7218,7.81432
4917,7174,2301,7.81483
4074,5969,3171,7.81497
