obj0,obj1,obj2,obj3,cpu
51867,35112,47470,44294,0
49084,44184,49501,37456,0
60739,31329,48100,51619,0
60797,31322,48250,51615,0
60971,31301,48700,51603,0
61479,31528,47854,52139,0
55141,30873,50529,49085,0
55479,32378,47089,49596,0
53588,33958,46085,44902,0
53721,33990,46069,44988,0
53682,31836,48011,45450,0
53815,31868,47995,45536,0
51655,35346,47376,45153,0
51788,35378,47360,45239,0
52148,33320,49254,45959,0
51577,36709,44300,45312,0
51635,36702,44450,45308,0
51821,34665,45894,46040,0
49193,45877,46283,38732,0
49251,45870,46433,38728,0
49599,45828,47333,38704,0
49609,46019,45919,39084,0
49703,37915,44614,42585,0
49761,37908,44764,42581,0
49885,34621,48202,43354,0
49691,35998,44826,43521,0
49325,41989,46303,41658,0
49458,42021,46287,41744,0
49518,51022,45706,38332,0
49567,48590,45018,40831,0
48738,41536,48413,40850,0
48871,41568,48397,40936,0
49209,43073,44957,41447,0
49342,43105,44941,41533,0
49770,48220,46523,36910,0
53902,57387,51729,28361,0
54076,57366,52179,28349,0
54482,57317,53229,28321,0
54946,57261,54429,28289,0
55004,57254,54579,28285,0
53914,49827,48902,32112,0
56469,35723,48029,38335,0
56643,35702,48479,38323,0
56701,35695,48629,38319,0
56991,35660,49379,38299,0
57049,35653,49529,38295,0
53860,50819,53190,28647,0
53918,50812,53340,28643,0
53616,42948,49571,32552,0
53674,42941,49721,32548,0
54486,42843,51821,32492,0
54544,42836,51971,32488,0
52544,46347,54081,31275,0
52631,46493,54123,31233,0
51937,46353,50387,32116,0
51995,46346,50537,32112,0
52923,46234,52937,32048,0
53245,47947,51312,31120,0
62004,30289,52690,46651,0
62137,30321,52674,46737,0
61278,31538,49378,46474,0
54940,30883,52053,43420,0
55073,30915,52037,43506,0
55738,31075,51957,43936,0
52347,33234,51601,40755,0
54279,32038,49439,40301,0
54412,32070,49423,40387,0
55343,32294,49311,40989,0
55476,32326,49295,41075,0
54484,33511,46015,40726,0
54617,33543,45999,40812,0
55548,33767,45887,41414,0
55681,33799,45871,41500,0
53011,33586,50650,40982,0
52418,34867,47322,40891,0
52551,34899,47306,40977,0
51479,47109,54466,30531,0
51612,47141,54450,30617,0
51732,48384,52606,30572,0
51790,48377,52756,30568,0
51817,48614,51026,31042,0
52216,48710,50978,31300,0
52349,48742,50962,31386,0
52748,48838,50914,31644,0
51273,40587,48071,34587,0
51938,40747,47991,35017,0
50095,42626,52697,34058,0
50228,42658,52681,34144,0
49684,34631,49726,37689,0
50615,34855,49614,38291,0
50748,34887,49598,38377,0
51546,35079,49502,38893,0
52078,35207,49438,39237,0
52211,35239,49422,39323,0
50300,44099,49273,34483,0
50022,36136,46286,38200,0
51086,36392,46158,38888,0
51219,36424,46142,38974,0
51794,53596,54071,30131,0
51927,53628,54055,30217,0
52797,55261,50551,31072,0
50482,50554,48894,33997,0
50733,42821,47765,37446,0
50791,42814,47915,37442,0
50299,41249,48263,37104,0
50432,41281,48247,37190,0
56380,37536,43579,39815,0
56438,37529,43729,39811,0
56786,37487,44629,39787,0
56665,35439,45639,40445,0
53771,52632,48740,30127,0
54351,52562,50240,30087,0
54409,52555,50390,30083,0
54757,52513,51290,30059,0
53701,44740,45571,34020,0
53933,44712,46171,34004,0
53991,44705,46321,34000,0
54339,44663,47221,33976,0
54397,44656,47371,33972,0
54629,44628,47971,33956,0
54687,44621,48121,33952,0
52428,48096,47437,33556,0
52486,48089,47587,33552,0
52892,48040,48637,33524,0
52950,48033,48787,33520,0
52242,40218,43968,37457,0
52300,40211,44118,37453,0
52532,40183,44718,37437,0
54114,50528,50950,30753,0
55239,57591,51479,29553,0
54323,50143,46252,33368,0
52736,53195,47176,33062,0
52794,53188,47326,33058,0
52516,45663,43749,36829,0
53937,55274,47657,32050,0
53562,49711,47912,32572,0
53620,49704,48062,32568,0
61958,29842,51114,48397,0
62091,29874,51098,48483,0
64219,30386,50842,49859,0
64352,30418,50826,49945,0
61764,31219,47738,48564,0
63094,31539,47578,49424,0
63227,31571,47562,49510,0
55559,30596,50397,45596,0
56091,30724,50333,45940,0
56889,30916,50237,46456,0
57022,30948,50221,46542,0
