obj0,obj1,obj2,obj3,cpu
37387,30245,30736,33915,0
37455,30305,30773,33893,0
34016,29534,32385,33436,0
34034,29517,32433,33479,0
33503,29659,32196,34496,0
30553,28226,35649,36333,0
38107,26005,32551,38052,0
38175,26065,32588,38030,0
38515,26365,32773,37920,0
41458,27436,31546,38474,0
34587,28371,31119,34527,0
34655,28431,31156,34505,0
34927,28671,31304,34417,0
34995,28731,31341,34395,0
38686,30462,30521,34707,0
34435,27396,35500,36142,0
34639,27576,35611,36076,0
31255,30062,34253,32507,0
31213,30927,34694,32213,0
31485,31167,34842,32125,0
31961,31587,35101,31971,0
32029,31647,35138,31949,0
40286,34246,31784,30011,0
40213,34221,31830,30010,0
37925,27729,33543,35771,0
37993,27789,33580,35749,0
34269,29975,32037,32290,0
34609,30275,32222,32180,0
35357,30935,32629,31938,0
37756,31526,31106,32668,0
34975,31500,32885,31754,0
35043,31560,32922,31732,0
34136,27135,37735,36680,0
30355,30586,36906,34070,0
34202,26235,35204,37345,0
35154,27075,35722,37037,0
31158,29021,34031,33666,0
30676,29432,34309,33612,0
30694,29415,34357,33655,0
37420,26328,33099,37062,0
34104,28874,31778,33471,0
34172,28934,31815,33449,0
37523,30365,30810,33871,0
38135,30905,31143,33673,0
37328,27116,33551,36833,0
37346,27099,33599,36876,0
33998,29551,32337,33393,0
34062,29739,32219,33177,0
30353,29626,34338,34757,0
38039,25945,32514,38074,0
38243,26125,32625,38008,0
38583,26425,32810,37898,0
41526,27496,31583,38452,0
41594,27556,31620,38430,0
34451,28251,31045,34571,0
34519,28311,31082,34549,0
34723,28491,31193,34483,0
35267,28971,31489,34307,0
37991,29967,30400,34858,0
37918,29942,30446,34857,0
38754,30522,30558,34685,0
33676,26825,37610,40817,0
34299,27276,35426,36186,0
31027,30730,34631,32322,0
31893,31527,35064,31993,0
32097,31707,35175,31927,0
37061,32729,32512,29770,0
40359,34271,31738,30012,0
35327,32494,33720,30764,0
35287,32498,33867,30851,0
37857,27669,33506,35793,0
34313,30883,32563,32017,0
34907,31440,32848,31776,0
35086,27015,35685,37059,0
31090,28961,33994,33688,0
31498,29321,34216,33556,0
31566,29381,34253,33534,0
30658,29449,34261,33569,0
36692,31448,32142,31017,0
40063,33015,31322,31260,0
39990,32990,31368,31259,0
35198,31189,32468,31489,0
35158,31193,32615,31576,0
37216,26148,32988,37128,0
37284,26208,33025,37106,0
38304,27108,33580,36776,0
38372,27168,33617,36754,0
33900,28694,31667,33537,0
33968,28754,31704,33515,0
34240,28994,31852,33427,0
34648,29354,32074,33295,0
34716,29414,32111,33273,0
37659,30485,30884,33827,0
37727,30545,30921,33805,0
33962,29585,32241,33307,0
33980,29568,32289,33350,0
36887,27173,33554,38065,0
37311,31065,31557,32029,0
40755,32657,30691,32273,0
40682,32632,30737,32272,0
37971,25885,32477,38096,0
38651,26485,32847,37876,0
34383,28191,31008,34593,0
35199,28911,31452,34329,0
38137,30017,30308,34860,0
33540,26705,37536,40861,0
34367,27336,35463,36164,0
32207,30902,34771,32199,0
32275,30962,34808,32177,0
31757,31407,34990,32037,0
40651,34371,31554,30016,0
40578,34346,31600,30015,0
35687,32458,32397,29981,0
35647,32462,32544,30068,0
35111,31620,32959,31710,0
34746,26715,35500,37169,0
30818,28721,33846,33776,0
30886,28781,33883,33754,0
31362,29201,34142,33600,0
31430,29261,34179,33578,0
31634,29441,34290,33512,0
33230,29757,33273,34231,0
33157,29732,33319,34230,0
34132,26878,35859,37353,0
35078,32462,33358,31684,0
35005,32437,33404,31683,0
40136,33040,31276,31261,0
39844,32940,31460,31257,0
39771,32915,31506,31256,0
35358,31173,31880,31141,0
35318,31177,32027,31228,0
37148,26088,32951,37150,0
37352,26268,33062,37084,0
38032,26868,33432,36864,0
38100,26928,33469,36842,0
38440,27228,33654,36732,0
34036,28814,31741,33493,0
34920,29594,32222,33207,0
37591,30425,30847,33849,0
37931,30725,31032,33739,0
37418,27031,33791,37048,0
33944,29602,32193,33264,0
30621,28286,35686,36311,0
40901,32707,30599,32275,0
35857,30802,31736,32414,0
35817,30806,31883,32501,0
38618,32107,30935,32386,0
38545,32082,30981,32385,0
35131,28851,31415,34351,0
38064,29992,30354,34859,0
37621,29877,30713,34830,0
37548,29852,30759,34829,0
33608,26765,37573,40839,0
31459,30242,34364,32441,0
31527,30302,34401,32419,0
31099,30662,34823,32494,0
31117,30645,34871,32537,0
31825,31467,35027,32015,0
40505,34321,31646,30014,0
40140,34196,31876,30009,0
40067,34171,31922,30008,0
35727,32454,32250,29894,0
35527,32474,32985,30329,0
35487,32478,33132,30416,0
35247,32502,34014,30938,0
37249,27329,34019,36360,0
37209,27333,34166,36447,0
34403,30798,32803,32232,0
35018,26955,35648,37081,0
31022,28901,33957,33710,0
34060,26946,35667,37181,0
34078,26929,35715,37224,0
34640,32312,33634,31678,0
34567,32287,33680,31677,0
40282,33090,31184,31263,0
39917,32965,31414,31258,0
35278,31181,32174,31315,0
35038,31205,33056,31837,0
38948,32815,30922,31387,0
38875,32790,30968,31386,0
38236,27048,33543,36798,0
38508,27288,33691,36710,0
34784,29474,32148,33251,0
34852,29534,32185,33229,0
37795,30605,30958,33783,0
37382,27065,33695,36962,0
37400,27048,33743,37005,0
40828,32682,30645,32274,0
35897,30798,31589,32327,0
39129,32282,30613,32393,0
39056,32257,30659,32392,0
38326,32007,31119,32382,0
35063,28791,31378,34373,0
37500,29652,30390,34943,0
37427,29627,30436,34942,0
37120,29632,30869,34869,0
37047,29607,30915,34868,0
37188,29692,30906,34847,0
37115,29667,30952,34846,0
38205,30077,30345,34838,0
38132,30052,30391,34837,0
31391,30182,34327,32463,0
32003,30722,34660,32265,0
32071,30782,34697,32243,0
31045,30713,34679,32365,0
40432,34296,31692,30013,0
35607,32466,32691,30155,0
35367,32490,33573,30677,0
38587,33846,31752,30130,0
38514,33821,31798,30129,0
37329,27321,33725,36186,0
37289,27325,33872,36273,0
37009,27353,34901,36882,0
36969,27357,35048,36969,0
34385,30815,32755,32189,0
34814,26775,35537,37147,0
34882,26835,35574,37125,0
36682,27331,34668,37778,0
36609,27306,34714,37777,0
30954,28841,33920,33732,0
33303,29782,33227,34232,0
33084,29707,33365,34229,0
33011,29682,33411,34228,0
34042,26963,35619,37138,0
34096,26912,35763,37267,0
34932,32412,33450,31682,0
34859,32387,33496,31681,0
34494,32262,33726,31676,0
34421,32237,33772,31675,0
30748,29364,34501,33784,0
40209,33065,31230,31262,0
35238,31185,32321,31402,0
35118,31197,32762,31663,0
35078,31201,32909,31750,0
37707,32390,31704,31370,0
38168,26988,33506,36820,0
37863,30665,30995,33761,0
37364,27082,33647,36919,0
35977,30790,31295,32153,0
35937,30794,31442,32240,0
39202,32307,30567,32394,0
38910,32207,30751,32390,0
38837,32182,30797,32389,0
38399,32032,31073,32383,0
37259,25689,33946,39141,0
37219,25693,34093,39228,0
37792,29752,30206,34947,0
37719,29727,30252,34946,0
36911,29487,30841,34912,0
36838,29462,30887,34911,0
37266,29682,30777,34871,0
37193,29657,30823,34870,0
37772,29892,30538,34855,0
37699,29867,30584,34854,0
38059,30027,30437,34836,0
37986,30002,30483,34835,0
31323,30122,34290,32485,0
31663,30422,34475,32375,0
31731,30482,34512,32353,0
32139,30842,34734,32221,0
35228,33668,33866,30434,0
35155,33643,33912,30433,0
31063,30696,34727,32408,0
31081,30679,34775,32451,0
35567,32470,32838,30242,0
35447,32482,33279,30503,0
39317,34096,31292,30140,0
39244,34071,31338,30139,0
37409,27313,33431,36012,0
37369,27317,33578,36099,0
37169,27337,34313,36534,0
36929,27361,35195,37056,0
36889,27365,35342,37143,0
33825,29819,32808,32878,0
33785,29823,32955,32965,0
34331,30866,32611,32060,0
34349,30849,32659,32103,0
34950,26895,35611,37103,0
36755,27356,34622,37779,0
36536,27281,34760,37776,0
36818,27451,34742,37734,0
36745,27426,34788,37733,0
34114,26895,35811,37310,0
34713,32337,33588,31679,0
30730,29381,34453,33741,0
39552,32840,31644,31253,0
39479,32815,31690,31252,0
38437,32640,31244,31380,0
38364,32615,31290,31379,0
39567,32432,30337,32399,0
38983,32232,30705,32391,0
38691,32132,30889,32387,0
38472,32057,31027,32384,0
37659,25649,32476,38271,0
36499,25765,36739,40794,0
36459,25769,36886,40881,0
40587,27101,32015,38485,0
40514,27076,32061,38484,0
37865,29777,30160,34948,0
37646,29702,30298,34945,0
37573,29677,30344,34944,0
36624,29352,30942,34931,0
37860,29812,30243,34925,0
37787,29787,30289,34924,0
37704,29832,30501,34877,0
37631,29807,30547,34876,0
37845,29917,30492,34856,0
37626,29842,30630,34853,0
37553,29817,30676,34852,0
37767,29927,30621,34832,0
37694,29902,30667,34831,0
31595,30362,34438,32397,0
31935,30662,34623,32287,0
35447,33743,33728,30437,0
35374,33718,33774,30436,0
34790,33518,34142,30428,0
35407,32486,33426,30590,0
35207,32506,34161,31025,0
38952,33971,31522,30135,0
38879,33946,31568,30134,0
38076,33671,32074,30123,0
37129,27341,34460,36621,0
37089,27345,34607,36708,0
33865,29815,32661,32791,0
34367,30832,32707,32146,0
37178,27112,35703,36528,0
37138,27116,35850,36615,0
36687,27296,34585,37801,0
36614,27271,34631,37800,0
33376,29807,33181,34233,0
32792,29607,33549,34225,0
32719,29582,33595,34224,0
33444,29867,33218,34211,0
34786,32362,33542,31680,0
30712,29398,34405,33698,0
39625,32865,31598,31254,0
38656,32715,31106,31383,0
38583,32690,31152,31382,0
38072,32515,31474,31375,0
37999,32490,31520,31374,0
33496,28534,32291,34038,0
33456,28538,32438,34125,0
33115,29631,33335,35214,0
33075,29635,33482,35301,0
40098,32432,31105,32264,0
39494,32407,30383,32398,0
39421,32382,30429,32397,0
38764,32157,30843,32388,0
37459,25669,33211,38706,0
37419,25673,33358,38793,0
36619,25753,36298,40533,0
36579,25757,36445,40620,0
40660,27126,31969,38486,0
40713,27291,32255,38395,0
40640,27266,32301,38394,0
37135,29527,30620,34938,0
37062,29502,30666,34937,0
37933,29837,30197,34926,0
36984,29512,30795,34913,0
36979,29547,30878,34890,0
36906,29522,30924,34889,0
38069,29957,30271,34882,0
37996,29932,30317,34881,0
37485,29757,30639,34874,0
37412,29732,30685,34873,0
36974,29582,30961,34867,0
37480,29792,30722,34851,0
37913,29977,30529,34834,0
37840,29952,30575,34833,0
37475,29827,30805,34828,0
37402,29802,30851,34827,0
37543,29887,30842,34806,0
37470,29862,30888,34805,0
31867,30602,34586,32309,0
35301,33693,33820,30435,0
34936,33568,34050,30430,0
34863,33543,34096,30429,0
39994,34146,31968,30007,0
39921,34121,32014,30006,0
39025,33996,31476,30136,0
38806,33921,31614,30133,0
38733,33896,31660,30132,0
38149,33696,32028,30124,0
37049,27349,34754,36795,0
34025,29799,32073,32443,0
33985,29803,32220,32530,0
33585,29843,33690,33400,0
33545,29847,33837,33487,0
34255,30904,32662,32061,0
33644,30896,33117,33619,0
33604,30900,33264,33706,0
36468,27221,34723,37798,0
36395,27196,34769,37797,0
36604,27341,34797,37754,0
36531,27316,34843,37753,0
36453,27326,34972,37729,0
32938,29657,33457,34227,0
32865,29632,33503,34226,0
33074,29777,33531,34183,0
33001,29752,33577,34182,0
39698,32890,31552,31255,0
38729,32740,31060,31384,0
38510,32665,31198,31381,0
38145,32540,31428,31376,0
37853,32440,31612,31372,0
37780,32415,31658,31371,0
33536,28530,32144,33951,0
33176,28566,33467,34734,0
33136,28570,33614,34821,0
37027,30085,30883,33933,0
36954,30060,30929,33932,0
37314,30220,30782,33914,0
37241,30195,30828,33913,0
37382,30280,30819,33892,0
37075,30285,31252,33819,0
37002,30260,31298,33818,0
33806,29631,32586,33482,0
33766,29635,32733,33569,0
33940,29572,32436,33437,0
33900,29576,32583,33524,0
33235,29619,32894,34953,0
33195,29623,33041,35040,0
40317,32507,30967,32267,0
40244,32482,31013,32266,0
39348,32357,30475,32396,0
39275,32332,30521,32395,0
37499,25665,33064,38619,0
37339,25681,33652,38967,0
37299,25685,33799,39054,0
36979,25717,34975,39750,0
36939,25721,35122,39837,0
36539,25761,36592,40707,0
40592,27066,31932,38508,0
40519,27041,31978,38507,0
41317,27351,31555,38495,0
40947,27261,31868,38467,0
40874,27236,31914,38466,0
40786,27316,32209,38396,0
37281,29577,30528,34940,0
37208,29552,30574,34939,0
36697,29377,30896,34932,0
37714,29762,30335,34923,0
37641,29737,30381,34922,0
37125,29597,30786,34892,0
37052,29572,30832,34891,0
36833,29497,30970,34888,0
37850,29882,30409,34879,0
37777,29857,30455,34878,0
37558,29782,30593,34875,0
37339,29707,30731,34872,0
37261,29717,30860,34848,0
38127,30087,30474,34814,0
38054,30062,30520,34813,0
37397,29837,30934,34804,0
38535,30447,30696,34682,0
38817,30617,30678,34640,0
31799,30542,34549,32331,0
33745,31088,33551,32986,0
35009,33593,34004,30431,0
39098,34021,31430,30137,0
38660,33871,31706,30131,0
38222,33721,31982,30125,0
33905,29811,32514,32704,0
33745,29827,33102,33052,0
33705,29831,33249,33139,0
34215,30908,32809,32148,0
33764,30884,32676,33358,0
36760,27321,34539,37802,0
36541,27246,34677,37799,0
36828,27381,34576,37780,0
36317,27206,34898,37773,0
36244,27181,34944,37772,0
36750,27391,34705,37756,0
36677,27366,34751,37755,0
36458,27291,34889,37752,0
36385,27266,34935,37751,0
36672,27401,34834,37732,0
36599,27376,34880,37731,0
32928,29727,33623,34181,0
38802,32765,31014,31385,0
38291,32590,31336,31378,0
38218,32565,31382,31377,0
37926,32465,31566,31373,0
39603,27359,32830,37468,0
33576,28526,31997,33864,0
33416,28542,32585,34212,0
37100,30110,30837,33934,0
36292,29870,31426,33900,0
36219,29845,31472,33899,0
37586,30460,30930,33826,0
37288,27120,33698,36920,0
37248,27124,33845,37007,0
33846,29627,32439,33395,0
33958,29555,32484,33480,0
33395,29603,32306,34605,0
33155,29627,33188,35127,0
40390,32532,30921,32268,0
40171,32457,31059,32265,0
37579,25657,32770,38445,0
37539,25661,32917,38532,0
37379,25677,33505,38880,0
37179,25697,34240,39315,0
36699,25745,36004,40359,0
36659,25749,36151,40446,0
41249,27291,31518,38517,0
41098,27276,31693,38492,0
41025,27251,31739,38491,0
40441,27051,32107,38483,0
40368,27026,32153,38482,0
41020,27286,31822,38468,0
41297,27491,31887,38403,0
41224,27466,31933,38402,0
37354,29602,30482,34941,0
36916,29452,30758,34935,0
36843,29427,30804,34934,0
37203,29587,30657,34916,0
37130,29562,30703,34915,0
37782,29822,30372,34901,0
37709,29797,30418,34900,0
37923,29907,30363,34880,0
37334,29742,30814,34849,0
37256,29752,30943,34825,0
38273,30137,30382,34816,0
38200,30112,30428,34815,0
37981,30037,30566,34812,0
37908,30012,30612,34811,0
37976,30072,30649,34789,0
37903,30047,30695,34788,0
38409,30257,30456,34772,0
38336,30232,30502,34771,0
38331,30267,30585,34748,0
38258,30242,30631,34747,0
38608,30472,30650,34683,0
38749,30557,30641,34662,0
38676,30532,30687,34661,0
35082,33618,33958,30432,0
39848,34096,32060,30005,0
39171,34046,31384,30138,0
38295,33746,31936,30126,0
33945,29807,32367,32617,0
33625,29839,33543,33313,0
34135,30916,33103,32322,0
33724,30888,32823,33445,0
33684,30892,32970,33532,0
36463,27256,34806,37775,0
36823,27416,34659,37757,0
36312,27241,34981,37750,0
36526,27351,34926,37730,0
33147,29802,33485,34184,0
36880,26048,33649,37607,0
36840,26052,33796,37694,0
39681,27349,32701,37492,0
39608,27324,32747,37491,0
33656,28518,31703,33690,0
33616,28522,31850,33777,0
33296,28554,33026,34473,0
33256,28558,33173,34560,0
37246,30160,30745,33936,0
37173,30135,30791,33935,0
36438,29920,31334,33902,0
36365,29895,31380,33901,0
36793,30115,31270,33861,0
36720,30090,31316,33860,0
36569,30075,31491,33835,0
36496,30050,31537,33834,0
37367,30385,31068,33823,0
37294,30360,31114,33822,0
36851,30245,31473,33793,0
36778,30220,31519,33792,0
37415,30585,31437,33709,0
37342,30560,31483,33708,0
37270,27137,33650,36877,0
37230,27141,33797,36964,0
37266,27107,33893,37050,0
37324,27086,33794,37006,0
37284,27090,33941,37093,0
33886,29623,32292,33308,0
33864,29610,32487,33438,0
33824,29614,32634,33525,0
36659,27129,34105,38435,0
36619,27133,34252,38522,0
33315,29611,32600,34779,0
33275,29615,32747,34866,0
40463,32557,30875,32269,0
37619,25653,32623,38358,0
37139,25701,34387,39402,0
37099,25705,34534,39489,0
36739,25741,35857,40272,0
40738,27116,31840,38510,0
40665,27091,31886,38509,0
40446,27016,32024,38506,0
40373,26991,32070,38505,0
41244,27326,31601,38494,0
41171,27301,31647,38493,0
40733,27151,31923,38487,0
40149,26951,32291,38479,0
41093,27311,31776,38469,0
40504,27146,32227,38438,0
40431,27121,32273,38437,0
41370,27516,31841,38404,0
40859,27341,32163,38397,0
41073,27451,32108,38377,0
41000,27426,32154,38376,0
33675,28195,33323,36007,0
33635,28199,33470,36094,0
36989,29477,30712,34936,0
36770,29402,30850,34933,0
37276,29612,30611,34917,0
37057,29537,30749,34914,0
38001,29897,30234,34904,0
37928,29872,30280,34903,0
37271,29647,30694,34894,0
37198,29622,30740,34893,0
37407,29767,30768,34850,0
37329,29777,30897,34826,0
37835,29987,30658,34810,0
38341,30197,30419,34794,0
38268,30172,30465,34793,0
37538,29922,30925,34783,0
37679,30007,30916,34762,0
37606,29982,30962,34761,0
38404,30292,30539,34749,0
38399,30327,30622,34726,0
38326,30302,30668,34725,0
38681,30497,30604,34684,0
33813,31148,33588,32964,0
32653,32253,34245,30276,0
32739,32231,34282,30358,0
38441,33796,31844,30128,0
38368,33771,31890,30127,0
33665,29835,33396,33226,0
33505,29851,33984,33574,0
37615,31441,31115,32689,0
34175,30912,32956,32235,0
32766,31964,36665,31120,0
32852,31942,36702,31202,0
36978,27132,36438,36963,0
36390,27231,34852,37774,0
36667,27436,34917,37709,0
36594,27411,34963,37708,0
33371,29842,33264,34210,0
33298,29817,33310,34209,0
33439,29902,33301,34188,0
33366,29877,33347,34187,0
37000,26036,33208,37346,0
36960,26040,33355,37433,0
36800,26056,33943,37781,0
36760,26060,34090,37868,0
33376,28546,32732,34299,0
33216,28562,33320,34647,0
36297,29835,31343,33923,0
36224,29810,31389,33922,0
36949,30095,31012,33909,0
36876,30070,31058,33908,0
36433,29955,31417,33879,0
36360,29930,31463,33878,0
36939,30165,31178,33863,0
36866,30140,31224,33862,0
36647,30065,31362,33859,0
36574,30040,31408,33858,0
36934,30200,31261,33840,0
36861,30175,31307,33839,0
37513,30435,30976,33825,0
37440,30410,31022,33824,0
37221,30335,31160,33821,0
36929,30235,31344,33817,0
36856,30210,31390,33816,0
37289,30395,31197,33799,0
37216,30370,31243,33798,0
37488,30610,31391,33710,0
37150,27149,34091,37138,0
37306,27103,33746,36963,0
37342,27069,33842,37049,0
33904,29606,32340,33351,0
33922,29589,32388,33394,0
33882,29593,32535,33481,0
36779,27117,33664,38174,0
33355,29607,32453,34692,0
40536,32582,30829,32270,0
37019,25713,34828,39663,0
36779,25737,35710,40185,0
41103,27241,31610,38515,0
41030,27216,31656,38514,0
40952,27226,31785,38490,0
40295,27001,32199,38481,0
40222,26976,32245,38480,0
41312,27386,31638,38472,0
41239,27361,31684,38471,0
40436,27086,32190,38460,0
40363,27061,32236,38459,0
41307,27421,31721,38449,0
41234,27396,31767,38448,0
41083,27381,31942,38423,0
41010,27356,31988,38422,0
41516,27566,31749,38406,0
41443,27541,31795,38405,0
41078,27416,32025,38400,0
41005,27391,32071,38399,0
41146,27476,32062,38378,0
40927,27401,32200,38375,0
40854,27376,32246,38374,0
33715,28191,33176,35920,0
37422,29662,30519,34919,0
37349,29637,30565,34918,0
37855,29847,30326,34902,0
37417,29697,30602,34896,0
37344,29672,30648,34895,0
37762,29962,30704,34809,0
37689,29937,30750,34808,0
38049,30097,30603,34790,0
37611,29947,30879,34784,0
38044,30132,30686,34767,0
37971,30107,30732,34766,0
38477,30317,30493,34750,0
38185,30217,30677,34746,0
38545,30377,30530,34728,0
38540,30412,30613,34705,0
38467,30387,30659,34704,0
31295,29510,34216,33153,0
31381,29488,34253,33235,0
33380,30963,33781,32981,0
33307,30938,33827,32980,0
33667,31098,33680,32962,0
33594,31073,33726,32961,0
32567,32275,34208,30194,0
33513,32033,34615,31096,0
33599,32011,34652,31178,0
33524,30908,33558,33880,0
32680,31986,36628,31038,0
37098,27120,35997,36702,0
36249,27146,34861,37795,0
36176,27121,34907,37794,0
33225,29792,33356,34208,0
33220,29827,33439,34185,0
37040,26032,33061,37259,0
36920,26044,33502,37520,0
36720,26064,34237,37955,0
36680,26068,34384,38042,0
39462,27274,32839,37489,0
39389,27249,32885,37488,0
39530,27334,32876,37467,0
33336,28550,32879,34386,0
36443,29885,31251,33925,0
36370,29860,31297,33924,0
37022,30120,30966,33910,0
36730,30020,31150,33906,0
36657,29995,31196,33905,0
37163,30205,30957,33889,0
37090,30180,31003,33888,0
36287,29905,31509,33877,0
37158,30240,31040,33866,0
37085,30215,31086,33865,0
36501,30015,31454,33857,0
36428,29990,31500,33856,0
37153,30275,31123,33843,0
37080,30250,31169,33842,0
36788,30150,31353,33838,0
36715,30125,31399,33837,0
37148,30310,31206,33820,0
37362,30420,31151,33800,0
36997,30295,31381,33795,0
36924,30270,31427,33794,0
37649,30555,31050,33781,0
37576,30530,31096,33780,0
37498,30540,31225,33756,0
37425,30515,31271,33755,0
37561,30635,31345,33711,0
37190,27145,33944,37051,0
36699,27125,33958,38348,0
36459,27149,34840,38870,0
40609,32607,30783,32271,0
37059,25709,34681,39576,0
36819,25733,35563,40098,0
41176,27266,31564,38516,0
40884,27166,31748,38512,0
40811,27141,31794,38511,0
40300,26966,32116,38504,0
40879,27201,31831,38489,0
40806,27176,31877,38488,0
41385,27411,31592,38473,0
41166,27336,31730,38470,0
40582,27136,32098,38462,0
40509,27111,32144,38461,0
41453,27471,31629,38451,0
40577,27171,32181,38439,0
40358,27096,32319,38436,0
41156,27406,31896,38424,0
40572,27206,32264,38416,0
40499,27181,32310,38415,0
41589,27591,31703,38407,0
41151,27441,31979,38401,0
40932,27366,32117,38398,0
41365,27551,31924,38381,0
41292,27526,31970,38380,0
33995,28163,32147,35311,0
33955,28167,32294,35398,0
