obj0,obj1,obj2,cpu
25487,27317,25710,4.64191
25496,27164,25983,4.64334
23748,27022,28955,4.65604
23424,27665,27630,4.66456
23577,27635,27945,4.6661
23628,27625,28050,4.66721
23583,29444,25723,4.67069
23586,29393,25814,4.67179
23601,29138,26269,4.67231
23613,28934,26633,4.67378
23616,28883,26724,4.67492
26641,27299,25446,4.71025
26692,27289,25551,4.71092
26536,29281,22741,4.71446
26539,29230,22832,4.71513
26560,28873,23469,4.71564
26563,28822,23560,4.7163
26572,28669,23833,4.71681
26575,28618,23924,4.71755
24822,28972,25096,4.74611
24825,28921,25187,4.74724
24837,28717,25551,4.74777
24840,28666,25642,4.74884
24608,25480,29716,4.75899
24761,25450,30031,4.76045
25016,25400,30556,4.76099
25169,25370,30871,4.76198
25220,25360,30976,4.76264
25643,25048,28669,4.76763
26153,24948,29719,4.76817
26204,24938,29824,4.7688
25897,24929,32297,4.77287
24239,27942,26064,4.78371
24251,27738,26428,4.78526
24260,27585,26701,4.78769
24275,27330,27156,4.78821
24278,27279,27247,4.78936
26422,24277,31688,4.79754
26779,24367,31679,4.79849
26898,24397,31676,4.79911
27399,25777,25997,4.7997
27450,25767,26102,4.80047
27705,25717,26627,4.80207
27756,25707,26732,4.80277
28368,25587,27992,4.80327
28419,25577,28097,4.80392
27198,27677,23264,4.80448
27213,27422,23719,4.8068
25268,25701,27239,4.82244
23679,27615,28155,4.86046
23730,27605,28260,4.86157
23577,29546,25541,4.86489
23592,29291,25996,4.86547
23610,28985,26542,4.87087
26335,27359,24816,4.89456
26386,27349,24921,4.89525
26794,27269,25761,4.89576
26845,27259,25866,4.89643
26542,29179,22923,4.90019
26557,28924,23378,4.90073
26578,28567,24015,4.90334
26581,28516,24106,4.90398
24834,28768,25460,4.92621
24251,25550,28981,4.93224
24965,25410,30451,4.93359
25745,25028,28879,4.93936
26102,24958,29614,4.94034
26306,24918,30034,4.94136
27071,24768,31609,4.94235
25659,24869,32303,4.94337
25778,24899,32300,4.944
24248,27789,26337,4.95209
24269,27432,26974,4.95958
24281,27228,27338,4.96013
24284,27177,27429,4.96125
27255,24487,31667,4.96784
27374,24517,31664,4.96849
27807,25697,26837,4.9714
27858,25687,26942,4.97205
27195,27728,23173,4.97435
27252,26759,24902,4.97535
25517,26807,26620,4.99597
25520,26756,26711,4.99705
22961,31467,26799,5.00601
23080,31497,26796,5.00668
23781,27595,28365,5.01507
23580,29495,25632,5.02088
23589,29342,25905,5.02349
26284,27369,24711,5.05092
26437,27339,25026,5.05197
26488,27329,25131,5.05262
26743,27279,25656,5.0536
26545,29128,23014,5.05513
26554,28975,23287,5.0566
26590,28363,24379,5.05877
26593,28312,24470,5.05943
24867,27153,27423,5.065
24557,25490,29611,5.0844
25694,25038,28774,5.08843
25898,24998,29194,5.08934
26255,24928,29929,5.09026
27020,24778,31504,5.09119
25540,24839,32306,5.09169
24641,26373,27638,5.09332
24760,26403,27635,5.09392
24272,27381,27065,5.10771
24290,27075,27611,5.1103
27017,24427,31673,5.11176
27136,24457,31670,5.11235
27960,25667,27152,5.11458
28011,25657,27257,5.11519
28470,25567,28202,5.1161
27246,26861,24720,5.11734
27249,26810,24811,5.11794
25514,26858,26529,5.13164
25526,26654,26893,5.13306
25529,26603,26984,5.13406
22723,31407,26805,5.14076
22842,31437,26802,5.14136
23747,27815,27303,5.14273
23866,27845,27300,5.14332
23634,28577,27270,5.15647
26590,27309,25341,5.16846
24986,27343,26676,5.17481
25105,27373,26673,5.17541
24714,27183,27108,5.17677
24935,29104,24911,5.18175
23379,29905,27146,5.18819
23498,29935,27143,5.1888
24302,25540,29086,5.1893
24353,25530,29191,5.18999
25949,24988,29299,5.19203
26000,24978,29404,5.19268
25302,24779,32312,5.19478
25421,24809,32309,5.19538
24165,26253,27650,5.19587
24284,26283,27647,5.19652
24287,27126,27520,5.21526
27909,25677,27047,5.21967
28164,25627,27572,5.22018
27222,27269,23992,5.22197
27225,27218,24083,5.22258
25585,27704,25070,5.22654
25505,27011,26256,5.23627
25508,26960,26347,5.23727
25523,26705,26802,5.23906
22604,31377,26808,5.24557
23437,31587,26787,5.24681
23556,31617,26784,5.24741
23390,27725,27312,5.24788
23509,27755,27309,5.24852
23628,28679,27088,5.26551
23631,28628,27179,5.26655
26539,27319,25236,5.27541
24748,27283,26682,5.2782
24867,27313,26679,5.27881
25224,27403,26670,5.27974
24816,27163,27318,5.28026
24932,29155,24820,5.28425
23260,29875,27149,5.29329
24506,25500,29506,5.29599
26051,24968,29509,5.29811
25183,24749,32315,5.29919
24046,26223,27653,5.30043
24403,26313,27644,5.30175
24822,28296,25685,5.30314
24941,28326,25682,5.30375
24349,28125,25788,5.30569
27731,24607,31655,5.32279
27850,24637,31652,5.32338
28113,25637,27467,5.32462
27219,27320,23901,5.32556
27231,27116,24265,5.32649
27234,27065,24356,5.32711
25594,27551,25343,5.33444
25499,27113,26074,5.33911
25511,26909,26438,5.3397
23199,31527,26793,5.34689
23628,27785,27306,5.34855
23690,29678,25356,5.3505
23723,29117,26357,5.35771
23619,28832,26815,5.36264
26596,28261,24561,5.3691
24629,27253,26685,5.37054
25462,27463,26664,5.37217
24765,27173,27213,5.37411
24455,25510,29401,5.38701
24522,26343,27641,5.39014
24879,26433,27632,5.39105
24998,26463,27629,5.39165
24703,28266,25688,5.39215
25179,28386,25676,5.39307
25298,28416,25673,5.39368
27612,24577,31658,5.41141
28062,25647,27362,5.41366
27216,27371,23810,5.41417
27228,27167,24174,5.4151
27243,26912,24629,5.41604
26356,26021,26999,5.41697
26475,26051,26996,5.41755
25704,27734,25067,5.41804
25823,27764,25064,5.41864
25591,27602,25252,5.42151
25603,27398,25616,5.42482
25612,27245,25889,5.42787
25502,27062,26165,5.43106
23318,31557,26790,5.43983
23985,27875,27297,5.44191
23622,28781,26906,5.46026
25343,27433,26667,5.46872
24929,29206,24729,5.47085
25048,29236,24726,5.47146
24944,28951,25184,5.47677
24404,25520,29296,5.48169
25117,26493,27626,5.4846
24346,28176,25697,5.48561
25060,28356,25679,5.48657
27493,24547,31661,5.50462
27240,26963,24538,5.50864
25285,25751,27026,5.50959
25404,25781,27023,5.51024
25588,27653,25161,5.51391
24104,27905,27294,5.53159
24223,27935,27291,5.53221
23693,29627,25447,5.53555
23705,29423,25811,5.5378
23714,29270,26084,5.53957
23625,28730,26997,5.54742
24941,29002,25093,5.55635
24953,28798,25457,5.56
24584,28236,25691,5.56442
24376,27666,26607,5.57521
27237,27014,24447,5.58792
25880,25901,27011,5.58958
25999,25931,27008,5.59018
26594,26081,26993,5.59068
26713,26111,26990,5.59128
26180,27854,25055,5.59177
25597,27500,25434,5.59424
25600,27449,25525,5.59556
25606,27347,25707,5.59605
25609,27296,25798,5.59709
23928,29738,25350,5.61076
24047,29768,25347,5.61139
23726,29066,26448,5.62301
25524,29356,24714,5.63249
25643,29386,24711,5.6331
24938,29053,25002,5.63592
24947,28900,25275,5.63743
24465,28206,25694,5.64337
25417,28446,25670,5.6443
24352,28074,25879,5.64526
24397,27309,27244,5.65964
25523,25811,27020,5.6649
25642,25841,27017,5.66555
26118,25961,27005,5.66606
26237,25991,27002,5.66666
26832,26141,26987,5.66788
26061,27824,25058,5.66891
23809,29708,25353,5.68233
24642,29918,25332,5.68327
24761,29948,25329,5.68389
23702,29474,25720,5.68852
23717,29219,26175,5.69167
23729,29015,26539,5.69493
23732,28964,26630,5.6959
25405,29326,24717,5.70204
26000,29476,24702,5.70301
26119,29506,24699,5.70363
24370,27768,26425,5.71959
24382,27564,26789,5.7224
24394,27360,27153,5.72694
24400,27258,27335,5.72818
27969,24667,31649,5.73253
25761,25871,27014,5.73413
25942,27794,25061,5.73674
24404,29858,25338,5.75031
24523,29888,25335,5.75095
23699,29525,25629,5.75482
25286,29296,24720,5.76707
25881,29446,24705,5.768
24950,28849,25366,5.77169
24959,28696,25639,5.77464
24358,27972,26061,5.77717
24361,27921,26152,5.77824
24364,27870,26243,5.77915
24373,27717,26516,5.78199
24379,27615,26698,5.78291
24385,27513,26880,5.78485
24388,27462,26971,5.78581
24391,27411,27062,5.78733
25636,26837,26617,5.80168
25642,26735,26799,5.80319
25645,26684,26890,5.80426
24285,29828,25341,5.80666
23696,29576,25538,5.80924
23708,29372,25902,5.81122
25167,29266,24723,5.82225
25762,29416,24708,5.82361
24956,28747,25548,5.8277
25615,27194,25980,5.84202
24166,29798,25344,5.85281
24367,27819,26334,5.87025
24406,27156,27517,5.87254
25627,26990,26344,5.8784
25630,26939,26435,5.87989
25639,26786,26708,5.8823
23720,29168,26266,5.88731
23735,28913,26721,5.8897
23741,28811,26903,5.89168
23747,28709,27085,5.89364
24409,27105,27608,5.9009
25633,26888,26526,5.90853
23711,29321,25993,5.91197
24355,28023,25970,5.92243
24403,27207,27426,5.92408
25618,27143,26071,5.9263
23738,28862,26812,5.93422
23750,28658,27176,5.93801
25624,27041,26253,5.94348
23753,28607,27267,5.95166
25621,27092,26162,5.95986
23744,28760,26994,5.96412
25648,26633,26981,5.96592
