obj0,obj1,obj2,obj3,cpu
19942,18050,29147,26003,3.1846
20066,18197,29262,26000,3.18645
20810,19079,29952,25982,3.1885
19253,17193,29484,29603,3.22048
19308,17218,29500,29535,3.2231
21454,17140,26290,25813,3.25486
21826,17581,26635,25804,3.25979
21950,17728,26750,25801,3.26262
21192,16749,26988,29336,3.31438
21357,16824,27036,29132,3.32045
21412,16849,27052,29064,3.3244
21687,16974,27132,28724,3.33047
18798,17302,27786,29994,3.58059
18857,17387,27770,30033,3.58199
20505,16578,25322,29678,3.61079
24765,18909,27636,24367,3.79653
25137,19350,27981,24358,3.7988
23320,18959,30294,24986,3.80891
23940,19694,30869,24971,3.81217
24064,19841,30984,24968,3.81408
21759,18441,26834,25375,3.88054
20960,17534,27139,29111,3.88213
21015,17559,27155,29043,3.88389
25007,19589,25587,25143,3.91395
25503,20177,26047,25131,3.91772
23119,17190,24707,28572,3.97267
23394,17315,24787,28232,3.97702
23449,17340,24803,28164,3.97972
19564,17632,28655,26093,4.0467
19623,17717,28639,26132,4.04816
19694,17756,28917,26009,4.0528
19818,17903,29032,26006,4.05473
20686,18932,29837,25985,4.05948
19198,17168,29468,29671,4.09691
19363,17243,29516,29467,4.10248
21082,16699,26956,29472,4.20177
21137,16724,26972,29404,4.20587
21522,16899,27084,28928,4.21848
18621,17047,27834,29877,4.59361
18680,17132,27818,29916,4.59521
19506,18322,27594,30462,4.59679
20564,16663,25306,29717,4.62843
21154,17513,25146,30107,4.63242
21213,17598,25130,30146,4.63475
23816,19547,30754,24974,4.92233
22007,18735,27064,25369,5.01821
22131,18882,27179,25366,5.01983
24511,19001,25127,25155,5.06499
24635,19148,25242,25152,5.06736
25379,20030,25932,25134,5.07155
25875,20618,26392,25122,5.0774
25999,20765,26507,25119,5.07977
22954,17115,24659,28776,5.1464
23339,17290,24771,28300,5.1528
23504,17365,24819,28096,5.15912
19505,17547,28671,26054,5.24765
20331,18737,28447,26600,5.25084
20390,18822,28431,26639,5.25244
19418,17268,29532,29399,5.3228
19803,17443,29644,28923,5.33364
21467,16874,27068,28996,5.47368
18562,16962,27850,29838,5.9682
18739,17217,27802,29955,5.97147
18916,17472,27754,30072,5.97304
18975,17557,27738,30111,5.97461
20741,16918,25258,29834,6.0103
20800,17003,25242,29873,6.01268
23692,19400,30639,24977,6.4214
30346,25172,29867,23513,6.42805
30294,25200,30013,23556,6.42977
21883,18588,26949,25372,6.57307
24387,18854,25012,25158,6.62866
24759,19295,25357,25149,6.63274
24883,19442,25472,25146,6.63508
26743,21647,27197,25101,6.65266
23064,17165,24691,28640,6.74448
23284,17265,24755,28368,6.75444
19859,18057,28575,26288,6.84748
19918,18142,28559,26327,6.84908
19473,17293,29548,29331,6.89132
21885,16854,23787,29148,7.40093
21833,16882,23933,29191,7.4028
18503,16877,27866,29799,7.80396
19270,17982,27658,30306,7.80957
19329,18067,27642,30345,7.81114
20859,17088,25226,29912,7.86297
21272,17683,25114,30185,7.86551
21331,17768,25098,30224,7.86793
22635,18162,29588,25043,8.4329
30606,25032,29137,23298,8.44513
30190,25256,30305,23642,8.44684
30138,25284,30451,23685,8.44854
22627,19470,27639,25354,8.62246
22751,19617,27754,25351,8.62412
26123,20912,26622,25116,8.72731
23009,17140,24675,28708,8.84736
19800,17972,28591,26249,8.93262
20272,18652,28463,26561,8.93507
19143,17143,29452,29739,8.95273
21625,17418,26095,26011,8.9862
21684,17503,26079,26050,8.98861
21306,16859,26988,29307,9.17484
21937,16826,23641,29105,9.58908
19211,17897,27674,30267,9.80651
19388,18152,27626,30384,9.80991
20918,17173,25210,29951,9.89084
20977,17258,25194,29990,9.8933
30554,25060,29283,23341,10.6813
30502,25088,29429,23384,10.6831
30242,25228,30159,23599,10.6848
30034,25340,30743,23771,10.6876
29982,25368,30889,23814,10.6895
24269,20448,29783,24578,10.7447
24217,20476,29929,24621,10.7464
22255,19029,27294,25363,10.8801
22379,19176,27409,25360,10.882
22875,19764,27869,25348,10.8837
26495,21353,26967,25107,11.0304
26619,21500,27082,25104,11.0328
19977,18227,28543,26366,11.2992
20508,18992,28399,26717,11.301
21566,17333,26111,25972,11.3521
22274,18353,25919,26440,11.3564
22333,18438,25903,26479,11.3587
21989,16798,23495,29062,12.0394
21469,17078,24955,29492,12.0422
21417,17106,25101,29535,12.0444
19034,17642,27722,30150,12.1535
19093,17727,27706,30189,12.1552
19447,18237,27610,30423,12.1569
21036,17343,25178,30029,12.3009
30450,25116,29575,23427,13.345
30398,25144,29721,23470,13.3468
30086,25312,30597,23728,13.3502
24685,20224,28615,24234,13.3833
24633,20252,28761,24277,13.385
22503,19323,27524,25357,13.4723
26371,21206,26852,25110,13.6386
20036,18312,28527,26405,13.8486
20095,18397,28511,26444,13.8504
20449,18907,28415,26678,13.853
19422,17328,29500,29506,13.8766
19642,17428,29564,29234,13.886
21507,17248,26127,25933,13.8966
21920,17843,26015,26206,13.9042
21979,17928,25999,26245,13.9067
21200,16869,26924,29550,14.1961
21365,16944,26972,29346,14.2147
21416,16909,27020,29171,14.2319
22093,16742,23203,28976,14.4595
21781,16910,24079,29234,14.4615
21729,16938,24225,29277,14.4633
19152,17812,27690,30228,14.5338
21095,17428,25162,30068,14.7906
21449,17938,25066,30302,14.7985
22694,18247,29572,25082,15.8404
24841,20140,28177,24105,15.8664
24789,20168,28323,24148,15.8682
24321,20420,29637,24535,15.8699
22679,17636,25176,25575,15.9439
22627,17664,25322,25618,15.9459
26247,21059,26737,25113,16.0636
20213,18567,28479,26522,16.248
19430,17448,29436,29720,16.2622
19426,17388,29468,29613,16.2647
19477,17353,29516,29438,16.2702
19536,17438,29500,29477,16.2718
19697,17453,29580,29166,16.2822
21448,17163,26143,25894,16.2885
21743,17588,26063,26089,16.3027
22038,18013,25983,26284,16.3052
22097,18098,25967,26323,16.3077
22392,18523,25887,26518,16.3101
22451,18608,25871,26557,16.3126
21141,16784,26940,29511,16.7069
21251,16834,26972,29375,16.7136
21310,16919,26956,29414,16.7159
21361,16884,27004,29239,16.7312
21420,16969,26988,29278,16.7337
21526,16959,27052,29035,16.7574
22041,16770,23349,29019,16.8994
21625,16994,24517,29363,16.9032
21573,17022,24663,29406,16.9051
21365,17134,25247,29578,16.9069
21390,17853,25082,30263,17.1452
24893,20112,28031,24062,17.6125
24737,20196,28469,24191,17.6161
24373,20392,29491,24492,17.6179
24113,20532,30221,24707,17.6207
23043,17440,24154,25274,17.6552
22991,17468,24300,25317,17.6571
20154,18482,28495,26483,17.9067
19316,17338,29436,29749,17.9158
19371,17363,29452,29681,17.9192
19367,17303,29484,29574,17.9226
19481,17413,29484,29545,17.9243
21389,17078,26159,25855,17.9454
21802,17673,26047,26128,17.9714
21861,17758,26031,26167,17.9739
22156,18183,25951,26362,17.9817
21471,16934,27036,29103,18.6095
21677,16966,24371,29320,18.7254
21521,17050,24809,29449,18.7281
20276,16351,25516,29604,18.7438
20224,16379,25662,29647,18.7458
22989,18672,29492,25277,19.322
29930,25396,31035,23857,19.3288
24945,20084,27885,24019,19.3459
24165,20504,30075,24664,19.3541
23095,17412,24008,25231,19.3862
22939,17496,24446,25360,19.3889
22887,17524,24592,25403,19.3908
22914,17355,25453,28719,19.566
22862,17383,25599,28762,19.5679
19257,17253,29452,29710,19.6357
19312,17278,29468,29642,19.639
22215,18268,25935,26401,19.722
21581,16984,27068,28967,20.5903
22871,18502,29524,25199,21.2124
22930,18587,29508,25238,21.2142
24581,20280,28907,24320,21.2346
24529,20308,29053,24363,21.2364
22835,17552,24738,25446,21.2653
22783,17580,24884,25489,21.2672
22523,17720,25614,25704,21.269
22471,17748,25760,25747,21.2708
22795,17146,24935,28930,21.3924
23070,17271,25015,28590,21.4155
23018,17299,25161,28633,21.4173
22706,17467,26037,28891,21.4191
19532,17378,29532,29370,21.4792
21255,16894,26940,29482,22.7993
21314,16979,26924,29521,22.802
19496,16771,27706,30249,22.9953
19444,16799,27852,30292,22.9971
22812,18417,29540,25160,23.4925
22731,17608,25030,25532,23.5201
22575,17692,25468,25661,23.5229
22419,17776,25906,25790,23.5256
22847,17118,24789,28887,23.6255
22911,17302,25291,28744,23.6473
22859,17330,25437,28787,23.6492
23122,17243,24869,28547,23.6623
22966,17327,25307,28676,23.6641
22758,17439,25891,28848,23.6668
23342,17343,24933,28275,23.6977
23290,17371,25079,28318,23.6997
21196,16809,26956,29443,24.9154
21195,16802,27150,29311,24.9333
20120,16435,25954,29733,25.119
20068,16463,26100,29776,25.121
22753,18332,29556,25121,25.3124
22902,17143,24805,28819,25.4125
22850,17171,24951,28862,25.4149
22963,17274,25145,28701,25.4324
22810,17411,25745,28805,25.4525
23079,17430,25501,28515,25.4691
23027,17458,25647,28558,25.4709
19587,17403,29548,29302,25.507
21091,16858,27442,29397,26.5008
21039,16886,27588,29440,26.5028
20172,16407,25808,29690,26.6948
19912,16547,26538,29905,26.6972
19860,16575,26684,29948,26.6994
22367,17804,26052,25833,26.8009
22798,17199,25097,28905,26.8715
23012,17193,24837,28683,26.8851
23015,17246,24999,28658,26.8904
22868,17489,25923,28712,26.9112
22816,17517,26069,28755,26.913
23131,17402,25355,28472,26.9182
21143,16830,27296,29354,27.973
21149,16936,27620,29304,28.0029
21097,16964,27766,29347,28.0047
19964,16519,26392,29862,28.1632
19548,16743,27560,30206,28.166
23067,17218,24853,28615,28.3163
23177,17268,24885,28479,28.3293
22972,17433,25631,28626,28.3347
22920,17461,25777,28669,28.3365
23183,17374,25209,28429,28.3453
22975,17486,25793,28601,28.3487
20935,16942,27880,29526,29.156
21201,16908,27474,29261,29.1829
21045,16992,27912,29390,29.1865
20892,17129,28512,29494,29.2073
20840,17157,28658,29537,29.2092
21207,17014,27798,29211,29.2194
21155,17042,27944,29254,29.2212
20016,16491,26246,29819,29.3347
19808,16603,26830,29991,29.3382
22957,17168,24821,28751,29.4088
22905,17196,24967,28794,29.4107
22703,17414,25875,28916,29.4262
23125,17296,25031,28522,29.4324
23128,17349,25193,28497,29.4393
23076,17377,25339,28540,29.4411
23235,17346,25063,28386,29.4497
22923,17514,25939,28644,29.4524
21226,17049,26467,25902,29.4644
21174,17077,26613,25945,29.4663
20987,16914,27734,29483,30.0025
20990,16967,27896,29458,30.0086
20938,16995,28042,29501,30.0105
21253,16880,27328,29218,30.023
20996,17073,28220,29408,30.0371
20944,17101,28366,29451,30.039
21259,16986,27652,29168,30.0545
19600,16715,27414,30163,30.1318
22853,17224,25113,28837,30.1847
22801,17252,25259,28880,30.1867
22908,17249,25129,28769,30.1911
22856,17277,25275,28812,30.193
22755,17386,25729,28873,30.1983
23021,17352,25323,28608,30.201
22969,17380,25469,28651,30.2028
23180,17321,25047,28454,30.2073
23024,17405,25485,28583,30.2107
23287,17318,24917,28343,30.2173
23397,17368,24949,28207,30.2209
21278,17021,26321,25859,30.2288
20966,17189,27197,26117,30.2316
20914,17217,27343,26160,30.2335
21030,16727,27102,29515,30.4986
21140,16777,27134,29379,30.5212
21042,16939,27750,29415,30.5382
20886,17023,28188,29544,30.541
21305,16852,27182,29175,30.5537
21308,16905,27344,29150,30.563
21256,16933,27490,29193,30.5648
21415,16902,27214,29039,30.5779
21363,16930,27360,29082,30.5798
21580,16977,27262,28835,30.6061
19704,16659,27122,30077,30.6195
19652,16687,27268,30120,30.6215
22749,17280,25405,28923,30.6479
22960,17221,24983,28726,30.6507
22752,17333,25567,28898,30.6525
22807,17358,25583,28830,30.6552
23073,17324,25177,28565,30.6578
22917,17408,25615,28694,30.6606
22865,17436,25761,28737,30.6625
23232,17293,24901,28411,30.6668
21122,17105,26759,25988,30.6789
21070,17133,26905,26031,30.681
20978,16755,27248,29558,30.8571
21036,16833,27426,29465,30.8802
20984,16861,27572,29508,30.8822
21094,16911,27604,29372,30.8929
21360,16877,27198,29107,30.9146
21048,17045,28074,29365,30.9165
21311,16958,27506,29125,30.9299
21002,17179,28544,29358,30.9388
21525,16952,27246,28903,30.9484
19756,16631,26976,30034,30.959
22804,17305,25421,28855,30.9771
22813,17464,25907,28780,30.9842
22761,17492,26053,28823,30.9861
21018,17161,27051,26074,30.9913
20758,17301,27781,26289,30.9941
20706,17329,27927,26332,30.996
21088,16805,27280,29422,31.1202
20932,16889,27718,29551,31.1221
21146,16883,27458,29329,31.1309
20889,17076,28350,29519,31.1387
21100,17017,27928,29322,31.1457
20999,17126,28382,29383,31.1561
20947,17154,28528,29426,31.1579
21470,16927,27230,28971,31.1635
21418,16955,27376,29014,31.1653
21473,16980,27392,28946,31.1723
20862,17245,27489,26203,31.197
20810,17273,27635,26246,31.199
20446,17469,28657,26547,31.2009
21198,16855,27312,29286,31.2801
20941,17048,28204,29476,31.2871
21152,16989,27782,29279,31.2916
21103,17070,28090,29297,31.3004
20895,17182,28674,29469,31.3023
21106,17123,28252,29272,31.3068
21054,17151,28398,29315,31.3087
20654,17357,28073,26375,31.3189
21033,16780,27264,29490,31.3598
20981,16808,27410,29533,31.3619
21250,16827,27166,29243,31.3716
20993,17020,28058,29433,31.3763
21204,16961,27636,29236,31.3793
21051,17098,28236,29340,31.3854
21262,17039,27814,29143,31.389
21210,17067,27960,29186,31.3909
20498,17441,28511,26504,31.3944
21085,16752,27118,29447,31.4231
21366,16983,27522,29057,31.4438
21158,17095,28106,29229,31.4458
20550,17413,28365,26461,31.4484
21314,17011,27668,29100,31.4694
20602,17385,28219,26418,31.4738
