obj0,obj1,obj2,obj3,obj4,cpu
29636,16761,25483,23932,28213,758.118
32828,15937,25227,22740,32341,758.135
32095,16344,27769,23500,29592,759.36
32175,16372,27745,23484,29732,759.395
24458,27667,21148,19673,27592,759.671
22377,25078,21844,20577,26029,759.801
25569,24254,21588,19385,30157,759.81
23670,27970,23726,20506,24798,760.381
24210,26127,20367,20183,28558,761.087
22184,23642,21027,21014,27040,761.451
25376,22818,20771,19822,31168,761.461
22403,26899,23455,22116,24571,763.415
22447,26800,23434,22083,24711,763.425
22491,26701,23413,22050,24851,763.435
22535,26602,23392,22017,24991,763.447
22579,26503,23371,21984,25131,763.458
22623,26404,23350,21951,25271,763.468
22667,26305,23329,21918,25411,763.479
22711,26206,23308,21885,25551,763.489
22755,26107,23287,21852,25691,763.5
22799,26008,23266,21819,25831,763.511
22843,25909,23245,21786,25971,763.521
23422,26430,22945,21016,25764,763.655
24742,24747,20945,21317,24046,765.227
27934,23923,20689,20125,28174,765.289
26108,19462,20893,21660,25608,766.7
29300,18638,20637,20468,29736,766.747
25409,21131,21111,22120,27608,772.655
28601,20307,20855,20928,31736,772.683
23973,25027,23490,22060,21297,773.362
24470,24717,22727,22311,24149,773.686
24476,24626,22754,22377,24017,773.698
26327,22719,23321,22762,23139,774.179
26371,22620,23300,22729,23279,774.19
26415,22521,23279,22696,23419,774.201
26459,22422,23258,22663,23559,774.211
26503,22323,23237,22630,23699,774.223
26547,22224,23216,22597,23839,774.233
26591,22125,23195,22564,23979,774.243
26635,22026,23174,22531,24119,774.255
26679,21927,23153,22498,24259,774.265
26723,21828,23132,22465,24399,774.275
26767,21729,23111,22432,24539,774.286
26811,21630,23090,22399,24679,774.296
26855,21531,23069,22366,24819,774.307
26899,21432,23048,22333,24959,774.317
26943,21333,23027,22300,25099,774.327
26987,21234,23006,22267,25239,774.338
27031,21135,22985,22234,25379,774.347
27075,21036,22964,22201,25519,774.357
27165,24203,23234,20868,25425,775.851
27135,24906,23435,20857,25780,775.911
34232,16493,28543,25455,27485,776.734
32260,17556,28187,27005,24707,776.765
22830,25886,23662,22937,23350,776.793
28732,20257,23597,24733,22102,776.936
31196,16066,28062,24503,35750,776.962
29705,16193,30929,25598,31821,776.971
32292,15823,25626,22221,32251,777.623
30784,15874,28420,23198,28197,777.838
25922,25530,26816,22510,20248,778.472
25033,24140,21987,18866,30067,778.655
23525,24191,24781,19843,26013,778.791
24785,22600,21206,19376,31033,779.35
23277,22651,24000,20353,26979,779.74
25320,21108,21772,20599,26433,781.209
28512,20284,21516,19407,30561,781.264
23831,21136,24533,21486,22424,783.883
24946,21185,23623,21610,26439,784.603
24952,21094,23650,21676,26307,784.617
24958,21003,23677,21742,26175,784.633
24964,20912,23704,21808,26043,784.653
24970,20821,23731,21874,25911,784.676
24924,21320,23668,21611,26482,784.759
24982,21483,23689,21596,26665,784.884
27023,20312,24277,20294,26552,785.373
26993,21015,24478,20283,26907,785.418
27051,21178,24499,20268,27090,785.452
27109,21341,24520,20253,27273,785.518
27167,21504,24541,20238,27456,785.583
27225,21667,24562,20223,27639,785.654
27283,21830,24583,20208,27822,785.75
27341,21993,24604,20193,28005,785.861
27399,22156,24625,20178,28188,785.969
27457,22319,24646,20163,28371,786.067
27818,20249,23463,20482,30007,787.239
29600,16634,25486,23915,28213,788.763
32792,15810,25230,22723,32341,788.78
32059,16217,27772,23483,29592,790.007
32139,16245,27748,23467,29732,790.069
32255,16400,27721,23468,29872,790.111
24477,27644,21115,19583,27637,790.311
22341,24951,21847,20560,26029,790.411
25533,24127,21591,19368,30157,790.421
23689,27947,23693,20416,24843,791.029
24229,26104,20334,20093,28603,791.624
22148,23515,21030,20997,27040,791.96
25340,22691,20774,19805,31168,791.971
22323,26871,23479,22132,24431,794.358
22367,26772,23458,22099,24571,794.37
22411,26673,23437,22066,24711,794.381
22455,26574,23416,22033,24851,794.392
22499,26475,23395,22000,24991,794.404
22543,26376,23374,21967,25131,794.415
22587,26277,23353,21934,25271,794.426
22631,26178,23332,21901,25411,794.437
22675,26079,23311,21868,25551,794.448
22719,25980,23290,21835,25691,794.459
22763,25881,23269,21802,25831,794.47
22807,25782,23248,21769,25971,794.481
23441,26407,22912,20926,25809,794.615
24764,24612,20900,21316,24003,795.799
27956,23788,20644,20124,28131,795.865
26072,19335,20896,21643,25608,797.33
29264,18511,20640,20451,29736,797.376
25373,21004,21114,22103,27608,803.605
28565,20180,20858,20911,31736,803.634
23995,24892,23445,22059,21254,804.364
24390,24689,22751,22327,24009,804.727
26247,22691,23345,22778,22999,805.171
26291,22592,23324,22745,23139,805.183
26335,22493,23303,22712,23279,805.195
26379,22394,23282,22679,23419,805.206
26423,22295,23261,22646,23559,805.218
26467,22196,23240,22613,23699,805.229
26511,22097,23219,22580,23839,805.241
26555,21998,23198,22547,23979,805.252
26599,21899,23177,22514,24119,805.263
26643,21800,23156,22481,24259,805.274
26687,21701,23135,22448,24399,805.285
26731,21602,23114,22415,24539,805.296
26775,21503,23093,22382,24679,805.306
26819,21404,23072,22349,24819,805.317
26863,21305,23051,22316,24959,805.328
26907,21206,23030,22283,25099,805.338
26951,21107,23009,22250,25239,805.348
26995,21008,22988,22217,25379,805.359
27039,20909,22967,22184,25519,805.369
27187,24068,23189,20867,25382,806.86
27157,24771,23390,20856,25737,806.92
34251,16470,28510,25365,27530,807.793
22794,25759,23665,22920,23350,807.837
28696,20130,23600,24716,22102,807.985
31198,15967,27956,24295,35670,808.011
29707,16094,30823,25390,31741,808.021
23708,22820,23609,21568,34577,808.039
32311,15800,25593,22131,32296,808.702
30803,15851,28387,23108,28242,808.889
25944,25395,26771,22509,20205,809.404
25052,24117,21954,18776,30112,809.595
23544,24168,24748,19753,26058,809.675
24804,22577,21173,19286,31078,810.126
23296,22628,23967,20263,27024,810.499
25342,20973,21727,20598,26390,812.088
28534,20149,21471,19406,30518,812.144
23853,21001,24488,21485,22381,814.972
24866,21157,23647,21626,26299,815.737
24872,21066,23674,21692,26167,815.751
24878,20975,23701,21758,26035,815.768
24884,20884,23728,21824,25903,815.791
24890,20793,23755,21890,25771,815.804
24844,21292,23692,21627,26342,815.867
24902,21455,23713,21612,26525,815.963
24960,21618,23734,21597,26708,816.005
27045,20177,24232,20293,26509,816.475
27015,20880,24433,20282,26864,816.521
27073,21043,24454,20267,27047,816.557
27131,21206,24475,20252,27230,816.638
27189,21369,24496,20237,27413,816.704
27247,21532,24517,20222,27596,816.779
27305,21695,24538,20207,27779,816.879
27363,21858,24559,20192,27962,816.994
27421,22021,24580,20177,28145,817.103
27479,22184,24601,20162,28328,817.227
27898,20277,23439,20466,30147,818.696
32057,17352,25451,23166,34341,820.809
32023,16090,27775,23466,29592,821.042
32103,16118,27751,23450,29732,821.088
32219,16273,27724,23451,29872,821.136
32335,16428,27697,23452,30012,821.165
24496,27621,21082,19493,27682,821.363
23708,27924,23660,20326,24888,822.075
24248,26081,20301,20003,28648,822.525
22112,23388,21033,20980,27040,822.762
25304,22564,20777,19788,31168,822.776
22243,26843,23503,22148,24291,825.3
22287,26744,23482,22115,24431,825.313
22331,26645,23461,22082,24571,825.325
22375,26546,23440,22049,24711,825.337
22419,26447,23419,22016,24851,825.349
22463,26348,23398,21983,24991,825.36
22507,26249,23377,21950,25131,825.372
22551,26150,23356,21917,25271,825.384
22595,26051,23335,21884,25411,825.395
22639,25952,23314,21851,25551,825.408
22683,25853,23293,21818,25691,825.419
22727,25754,23272,21785,25831,825.43
22771,25655,23251,21752,25971,825.442
23460,26384,22879,20836,25854,825.562
24786,24477,20855,21315,23960,826.394
27978,23653,20599,20123,28088,826.459
26036,19208,20899,21626,25608,827.925
29228,18384,20643,20434,29736,827.969
25337,20877,21117,22086,27608,834.401
28529,20053,20861,20894,31736,834.441
24017,24757,23400,22058,21211,835.271
24310,24661,22775,22343,23869,835.639
24316,24570,22802,22409,23737,835.653
24288,24796,22820,22344,23912,835.691
26167,22663,23369,22794,22859,836.389
26211,22564,23348,22761,22999,836.399
26255,22465,23327,22728,23139,836.412
26299,22366,23306,22695,23279,836.425
26343,22267,23285,22662,23419,836.437
26387,22168,23264,22629,23559,836.45
26431,22069,23243,22596,23699,836.462
26475,21970,23222,22563,23839,836.474
26519,21871,23201,22530,23979,836.487
26563,21772,23180,22497,24119,836.498
26607,21673,23159,22464,24259,836.509
26651,21574,23138,22431,24399,836.522
26695,21475,23117,22398,24539,836.533
26739,21376,23096,22365,24679,836.544
26783,21277,23075,22332,24819,836.556
26827,21178,23054,22299,24959,836.567
26871,21079,23033,22266,25099,836.578
26915,20980,23012,22233,25239,836.59
26959,20881,22991,22200,25379,836.6
27003,20782,22970,22167,25519,836.613
27209,23933,23144,20866,25339,838.098
27179,24636,23345,20855,25694,838.161
34270,16447,28477,25275,27575,839.1
31200,15868,27850,24087,35590,839.296
29709,15995,30717,25182,31661,839.306
23710,22721,23503,21360,34497,839.327
22219,22848,26370,22455,30568,839.337
32330,15777,25560,22041,32341,840.029
30822,15828,28354,23018,28287,840.222
25966,25260,26726,22508,20162,840.592
25071,24094,21921,18686,30157,840.792
23563,24145,24715,19663,26103,840.893
24823,22554,21140,19196,31123,841.19
23315,22605,23934,20173,27069,841.473
25364,20838,21682,20597,26347,842.623
28556,20014,21426,19405,30475,842.682
23875,20866,24443,21484,22338,845.754
24786,21129,23671,21642,26159,846.554
24792,21038,23698,21708,26027,846.569
24798,20947,23725,21774,25895,846.593
24804,20856,23752,21840,25763,846.606
24810,20765,23779,21906,25631,846.62
24816,20674,23806,21972,25499,846.634
24764,21264,23716,21643,26202,846.664
24822,21427,23737,21628,26385,846.733
24880,21590,23758,21613,26568,846.753
27067,20042,24187,20292,26466,847.181
27037,20745,24388,20281,26821,847.262
27095,20908,24409,20266,27004,847.31
27153,21071,24430,20251,27187,847.406
27211,21234,24451,20236,27370,847.499
27269,21397,24472,20221,27553,847.576
27327,21560,24493,20206,27736,847.681
27385,21723,24514,20191,27919,847.805
27443,21886,24535,20176,28102,847.923
27501,22049,24556,20161,28285,848.045
27559,22212,24577,20146,28468,848.181
27978,20305,23415,20450,30287,849.733
32183,16146,27727,23434,29872,851.958
32299,16301,27700,23435,30012,851.998
32415,16456,27673,23436,30152,852.019
24515,27598,21049,19403,27727,852.225
23727,27901,23627,20236,24933,852.912
24267,26058,20268,19913,28693,853.282
22207,26716,23506,22131,24291,856.408
22251,26617,23485,22098,24431,856.421
22295,26518,23464,22065,24571,856.435
22339,26419,23443,22032,24711,856.448
22383,26320,23422,21999,24851,856.46
22427,26221,23401,21966,24991,856.473
22471,26122,23380,21933,25131,856.486
22515,26023,23359,21900,25271,856.498
22559,25924,23338,21867,25411,856.51
22603,25825,23317,21834,25551,856.524
22647,25726,23296,21801,25691,856.537
22691,25627,23275,21768,25831,856.548
22735,25528,23254,21735,25971,856.56
23479,26361,22846,20746,25899,856.663
24535,22844,23322,20531,28419,856.746
24615,22872,23298,20515,28559,856.802
24808,24342,20810,21314,23917,857.194
28000,23518,20554,20122,28045,857.262
25301,20750,21120,22069,27608,865.644
28493,19926,20864,20877,31736,865.676
24039,24622,23355,22057,21168,866.553
24230,24633,22799,22359,23729,866.946
24236,24542,22826,22425,23597,866.967
24242,24451,22853,22491,23465,866.981
24248,24360,22880,22557,23333,866.993
24254,24269,22907,22623,23201,867.006
24208,24768,22844,22360,23772,867.062
24266,24931,22865,22345,23955,867.152
26131,22536,23372,22777,22859,867.743
26175,22437,23351,22744,22999,867.753
26219,22338,23330,22711,23139,867.766
26263,22239,23309,22678,23279,867.78
26307,22140,23288,22645,23419,867.793
26351,22041,23267,22612,23559,867.805
26395,21942,23246,22579,23699,867.818
26439,21843,23225,22546,23839,867.83
26483,21744,23204,22513,23979,867.843
26527,21645,23183,22480,24119,867.855
26571,21546,23162,22447,24259,867.867
26615,21447,23141,22414,24399,867.879
26659,21348,23120,22381,24539,867.891
26703,21249,23099,22348,24679,867.903
26747,21150,23078,22315,24819,867.915
26791,21051,23057,22282,24959,867.926
26835,20952,23036,22249,25099,867.938
26879,20853,23015,22216,25239,867.949
26923,20754,22994,22183,25379,867.961
26967,20655,22973,22150,25519,867.972
27231,23798,23099,20865,25296,869.436
27201,24501,23300,20854,25651,869.5
28459,18664,23188,21177,26987,869.831
28539,18692,23164,21161,27127,869.927
34289,16424,28444,25185,27620,870.551
31202,15769,27744,23879,35510,870.758
29711,15896,30611,24974,31581,870.768
23712,22622,23397,21152,34417,870.79
22221,22749,26264,22247,30488,870.802
32349,15754,25527,21951,32386,871.511
30841,15805,28321,22928,28332,871.687
25988,25125,26681,22507,20119,871.965
25090,24071,21888,18596,30202,872.172
23582,24122,24682,19573,26148,872.262
24842,22531,21107,19106,31168,872.499
23334,22582,23901,20083,27114,872.739
25386,20703,21637,20596,26304,873.482
28578,19879,21381,19404,30432,873.539
23897,20731,24398,21483,22295,876.869
24706,21101,23695,21658,26019,877.708
24712,21010,23722,21724,25887,877.725
24718,20919,23749,21790,25755,877.738
24724,20828,23776,21856,25623,877.752
24730,20737,23803,21922,25491,877.766
24736,20646,23830,21988,25359,877.78
24742,20555,23857,22054,25227,877.793
24684,21236,23740,21659,26062,877.81
24742,21399,23761,21644,26245,877.873
24800,21562,23782,21629,26428,877.893
24858,21725,23803,21614,26611,877.911
27089,19907,24142,20291,26423,878.268
27059,20610,24343,20280,26778,878.333
27117,20773,24364,20265,26961,878.38
27175,20936,24385,20250,27144,878.479
27233,21099,24406,20235,27327,878.573
27291,21262,24427,20220,27510,878.678
27349,21425,24448,20205,27693,878.791
27407,21588,24469,20190,27876,878.92
27465,21751,24490,20175,28059,879.041
27523,21914,24511,20160,28242,879.167
27581,22077,24532,20145,28425,879.301
27639,22240,24553,20130,28608,879.449
28058,20333,23391,20434,30427,881.224
31550,15866,27655,25112,35410,882.493
32263,16174,27703,23418,30012,883.657
32379,16329,27676,23419,30152,883.694
32495,16484,27649,23420,30292,883.714
24534,27575,21016,19313,27772,883.918
23746,27878,23594,20146,24978,884.59
24286,26035,20235,19823,28738,884.899
22171,26589,23509,22114,24291,887.149
22215,26490,23488,22081,24431,887.162
22259,26391,23467,22048,24571,887.176
22303,26292,23446,22015,24711,887.19
22347,26193,23425,21982,24851,887.206
22391,26094,23404,21949,24991,887.22
22435,25995,23383,21916,25131,887.234
22479,25896,23362,21883,25271,887.247
22523,25797,23341,21850,25411,887.261
22567,25698,23320,21817,25551,887.274
22611,25599,23299,21784,25691,887.286
22655,25500,23278,21751,25831,887.299
22699,25401,23257,21718,25971,887.311
23498,26338,22813,20656,25944,887.396
24695,22900,23274,20499,28699,887.574
24830,24207,20765,21313,23874,888.001
28022,23383,20509,20121,28002,888.068
24061,24487,23310,22056,21125,897.586
24851,26904,23649,21847,23730,897.66
24150,24605,22823,22375,23589,898.031
24156,24514,22850,22441,23457,898.056
24162,24423,22877,22507,23325,898.072
24168,24332,22904,22573,23193,898.085
24174,24241,22931,22639,23061,898.107
24180,24150,22958,22705,22929,898.129
24186,24059,22985,22771,22797,898.141
24128,24740,22868,22376,23632,898.154
24186,24903,22889,22361,23815,898.245
24244,25066,22910,22346,23998,898.287
26095,22409,23375,22760,22859,898.738
26139,22310,23354,22727,22999,898.75
26183,22211,23333,22694,23139,898.763
26227,22112,23312,22661,23279,898.777
26271,22013,23291,22628,23419,898.79
26315,21914,23270,22595,23559,898.804
26359,21815,23249,22562,23699,898.817
26403,21716,23228,22529,23839,898.83
26447,21617,23207,22496,23979,898.843
26491,21518,23186,22463,24119,898.857
26535,21419,23165,22430,24259,898.87
26579,21320,23144,22397,24399,898.883
26623,21221,23123,22364,24539,898.896
26667,21122,23102,22331,24679,898.909
26711,21023,23081,22298,24819,898.921
26755,20924,23060,22265,24959,898.933
26799,20825,23039,22232,25099,898.945
26843,20726,23018,22199,25239,898.957
26887,20627,22997,22166,25379,898.969
26931,20528,22976,22133,25519,898.981
27253,23663,23054,20864,25253,900.428
27223,24366,23255,20853,25608,900.499
28619,18720,23140,21145,27267,901.007
34308,16401,28411,25095,27665,901.55
29713,15797,30505,24766,31501,901.751
23714,22523,23291,20944,34337,901.772
22223,22650,26158,22039,30408,901.785
32368,15731,25494,21861,32431,902.515
30860,15782,28288,22838,28377,902.686
26010,24990,26636,22506,20076,902.953
25109,24048,21855,18506,30247,903.17
23601,24099,24649,19483,26193,903.234
24861,22508,21074,19016,31213,903.455
23353,22559,23868,19993,27159,903.662
25408,20568,21592,20595,26261,904.117
28600,19744,21336,19403,30389,904.176
23919,20596,24353,21482,22252,908.022
24626,21073,23719,21674,25879,908.9
24632,20982,23746,21740,25747,908.916
24638,20891,23773,21806,25615,908.931
24644,20800,23800,21872,25483,908.946
24650,20709,23827,21938,25351,908.962
24656,20618,23854,22004,25219,908.978
24604,21208,23764,21675,25922,908.997
24662,21371,23785,21660,26105,909.062
24720,21534,23806,21645,26288,909.085
24778,21697,23827,21630,26471,909.104
27111,19772,24097,20290,26380,909.412
27081,20475,24298,20279,26735,909.471
27139,20638,24319,20264,26918,909.521
27197,20801,24340,20249,27101,909.625
27255,20964,24361,20234,27284,909.727
27313,21127,24382,20219,27467,909.834
27371,21290,24403,20204,27650,909.977
27429,21453,24424,20189,27833,910.114
27487,21616,24445,20174,28016,910.244
27545,21779,24466,20159,28199,910.378
27603,21942,24487,20144,28382,910.521
27661,22105,24508,20129,28565,910.666
27719,22268,24529,20114,28748,910.827
28138,20361,23367,20418,30567,912.687
31552,15767,27549,24904,35330,913.89
24062,22620,23202,22177,34237,913.903
32343,16202,27679,23402,30152,915.079
32459,16357,27652,23403,30292,915.118
24553,27552,20983,19223,27817,915.334
23765,27855,23561,20056,25023,915.939
24305,26012,20202,19733,28783,916.155
22135,26462,23512,22097,24291,918.4
22179,26363,23491,22064,24431,918.414
22223,26264,23470,22031,24571,918.428
22267,26165,23449,21998,24711,918.441
22311,26066,23428,21965,24851,918.455
22355,25967,23407,21932,24991,918.469
22399,25868,23386,21899,25131,918.482
22443,25769,23365,21866,25271,918.496
22487,25670,23344,21833,25411,918.51
22531,25571,23323,21800,25551,918.523
22575,25472,23302,21767,25691,918.537
22619,25373,23281,21734,25831,918.549
22663,25274,23260,21701,25971,918.563
22971,24581,23113,21470,26951,918.588
23517,26315,22780,20566,25989,918.654
24775,22928,23250,20483,28839,918.915
24852,24072,20720,21312,23831,919.33
28044,23248,20464,20120,27959,919.396
24083,24352,23265,22055,21082,929.131
24873,26769,23604,21846,23687,929.206
24771,26876,23673,21863,23590,929.219
24070,24577,22847,22391,23449,929.611
24076,24486,22874,22457,23317,929.628
24082,24395,22901,22523,23185,929.643
24088,24304,22928,22589,23053,929.667
24094,24213,22955,22655,22921,929.699
24100,24122,22982,22721,22789,929.72
24048,24712,22892,22392,23492,929.755
24106,24875,22913,22377,23675,929.872
24164,25038,22934,22362,23858,929.917
24222,25201,22955,22347,24041,929.94
26059,22282,23378,22743,22859,930.262
26103,22183,23357,22710,22999,930.275
26147,22084,23336,22677,23139,930.289
26191,21985,23315,22644,23279,930.303
26235,21886,23294,22611,23419,930.317
26279,21787,23273,22578,23559,930.33
26323,21688,23252,22545,23699,930.344
26367,21589,23231,22512,23839,930.358
26411,21490,23210,22479,23979,930.372
26455,21391,23189,22446,24119,930.385
26499,21292,23168,22413,24259,930.398
26543,21193,23147,22380,24399,930.411
26587,21094,23126,22347,24539,930.424
26631,20995,23105,22314,24679,930.438
26675,20896,23084,22281,24819,930.45
26719,20797,23063,22248,24959,930.463
26763,20698,23042,22215,25099,930.476
26807,20599,23021,22182,25239,930.488
26851,20500,23000,22149,25379,930.5
26895,20401,22979,22116,25519,930.513
27275,23528,23009,20863,25210,932.023
27245,24231,23210,20852,25565,932.091
27303,24394,23231,20837,25748,932.117
28699,18748,23116,21129,27407,932.707
34327,16378,28378,25005,27710,933.137
22225,22551,26052,21831,30328,933.334
32387,15708,25461,21771,32476,934.095
30879,15759,28255,22748,28422,934.243
26032,24855,26591,22505,20033,934.454
25128,24025,21822,18416,30292,934.676
25218,23998,21974,18470,30387,934.702
23620,24076,24616,19393,26238,934.768
24880,22485,21041,18926,31258,934.939
23372,22536,23835,19903,27204,935.119
25430,20433,21547,20594,26218,935.47
28622,19609,21291,19402,30346,935.529
23941,20461,24308,21481,22209,939.635
25451,23130,24431,21128,26074,939.72
24546,21045,23743,21690,25739,940.603
24552,20954,23770,21756,25607,940.624
24558,20863,23797,21822,25475,940.644
24564,20772,23824,21888,25343,940.665
24570,20681,23851,21954,25211,940.686
24524,21180,23788,21691,25782,940.715
24582,21343,23809,21676,25965,940.775
24640,21506,23830,21661,26148,940.796
24698,21669,23851,21646,26331,940.816
27133,19637,24052,20289,26337,941.191
27103,20340,24253,20278,26692,941.242
27161,20503,24274,20263,26875,941.297
27219,20666,24295,20248,27058,941.408
27277,20829,24316,20233,27241,941.513
27335,20992,24337,20218,27424,941.627
27393,21155,24358,20203,27607,941.775
27451,21318,24379,20188,27790,941.948
27509,21481,24400,20173,27973,942.083
27567,21644,24421,20158,28156,942.228
27625,21807,24442,20143,28339,942.379
27683,21970,24463,20128,28522,942.534
27741,22133,24484,20113,28705,942.69
27799,22296,24505,20098,28888,942.867
28218,20389,23343,20402,30707,945.039
24064,22521,23096,21969,34157,946.11
30343,17672,27593,24404,27984,947.036
30387,17573,27572,24371,28124,947.049
32423,16230,27655,23386,30292,947.256
32539,16385,27628,23387,30432,947.297
24572,27529,20950,19133,27862,947.471
24662,27502,21102,19187,27957,947.499
23784,27832,23528,19966,25068,948.101
24324,25989,20169,19643,28828,948.24
22099,26335,23515,22080,24291,950.331
22143,26236,23494,22047,24431,950.346
22187,26137,23473,22014,24571,950.36
22231,26038,23452,21981,24711,950.375
22275,25939,23431,21948,24851,950.39
22319,25840,23410,21915,24991,950.404
22363,25741,23389,21882,25131,950.418
22407,25642,23368,21849,25271,950.432
22451,25543,23347,21816,25411,950.447
22495,25444,23326,21783,25551,950.461
22539,25345,23305,21750,25691,950.475
22583,25246,23284,21717,25831,950.488
22627,25147,23263,21684,25971,950.503
22847,24652,23158,21519,26671,950.525
22891,24553,23137,21486,26811,950.539
22935,24454,23116,21453,26951,950.551
23536,26292,22747,20476,26034,950.613
24855,22956,23226,20467,28979,951.237
24874,23937,20675,21311,23788,951.641
28066,23113,20419,20119,27916,951.709
24105,24217,23220,22054,21039,961.63
24895,26634,23559,21845,23644,961.707
24793,26741,23628,21862,23547,961.721
24691,26848,23697,21879,23450,961.736
23990,24549,22871,22407,23309,962.168
23996,24458,22898,22473,23177,962.195
24002,24367,22925,22539,23045,962.225
24008,24276,22952,22605,22913,962.256
24014,24185,22979,22671,22781,962.278
23968,24684,22916,22408,23352,962.299
24026,24847,22937,22393,23535,962.375
24084,25010,22958,22378,23718,962.417
24142,25173,22979,22363,23901,962.447
24200,25336,23000,22348,24084,962.477
26023,22155,23381,22726,22859,962.796
26067,22056,23360,22693,22999,962.809
26111,21957,23339,22660,23139,962.823
26155,21858,23318,22627,23279,962.839
26199,21759,23297,22594,23419,962.853
26243,21660,23276,22561,23559,962.868
26287,21561,23255,22528,23699,962.882
26331,21462,23234,22495,23839,962.897
26375,21363,23213,22462,23979,962.911
26419,21264,23192,22429,24119,962.925
26463,21165,23171,22396,24259,962.939
26507,21066,23150,22363,24399,962.953
26551,20967,23129,22330,24539,962.967
26595,20868,23108,22297,24679,962.981
26639,20769,23087,22264,24819,962.994
26683,20670,23066,22231,24959,963.008
26727,20571,23045,22198,25099,963.021
26771,20472,23024,22165,25239,963.034
26815,20373,23003,22132,25379,963.048
26859,20274,22982,22099,25519,963.062
27297,23393,22964,20862,25167,964.547
27267,24096,23165,20851,25522,964.62
27325,24259,23186,20836,25705,964.654
28779,18776,23092,21113,27547,965.339
30898,15736,28222,22658,28467,966.883
26054,24720,26546,22504,19990,967.059
25308,23971,22126,18524,30482,967.299
23639,24053,24583,19303,26283,967.364
23729,24026,24735,19357,26378,967.493
24899,22462,21008,18836,31303,967.556
24989,22435,21160,18890,31398,967.595
23391,22513,23802,19813,27249,967.728
25452,20298,21502,20593,26175,967.962
28644,19474,21246,19401,30303,968.022
23963,20326,24263,21480,22166,972.278
25473,22995,24386,21127,26031,972.364
25371,23102,24455,21144,25934,972.378
25269,23209,24524,21161,25837,972.393
24466,21017,23767,21706,25599,973.304
24472,20926,23794,21772,25467,973.325
24478,20835,23821,21838,25335,973.341
24484,20744,23848,21904,25203,973.357
24444,21152,23812,21707,25642,973.383
24502,21315,23833,21692,25825,973.421
24560,21478,23854,21677,26008,973.442
27155,19502,24007,20288,26294,973.855
27125,20205,24208,20277,26649,973.928
27183,20368,24229,20262,26832,973.984
27241,20531,24250,20247,27015,974.101
27299,20694,24271,20232,27198,974.214
27357,20857,24292,20217,27381,974.334
27415,21020,24313,20202,27564,974.488
27473,21183,24334,20187,27747,974.67
27531,21346,24355,20172,27930,974.844
27589,21509,24376,20157,28113,974.996
27647,21672,24397,20142,28296,975.155
27705,21835,24418,20127,28479,975.321
27763,21998,24439,20112,28662,975.488
27821,22161,24460,20097,28845,975.657
27879,22324,24481,20082,29028,975.821
28298,20417,23319,20386,30847,978.278
27219,18621,25507,23358,29976,979.5
30219,17743,27638,24453,27704,980.163
30263,17644,27617,24420,27844,980.177
30307,17545,27596,24387,27984,980.19
30351,17446,27575,24354,28124,980.212
32503,16258,27631,23370,30432,980.424
32619,16413,27604,23371,30572,980.448
24752,27475,21254,19241,28052,980.611
23803,27809,23495,19876,25113,981.174
23893,27782,23647,19930,25208,981.275
24343,25966,20136,19553,28873,981.322
24433,25939,20288,19607,28968,981.358
22063,26208,23518,22063,24291,983.35
22107,26109,23497,22030,24431,983.366
22151,26010,23476,21997,24571,983.381
22195,25911,23455,21964,24711,983.397
22239,25812,23434,21931,24851,983.412
22283,25713,23413,21898,24991,983.428
22327,25614,23392,21865,25131,983.443
22371,25515,23371,21832,25271,983.458
22415,25416,23350,21799,25411,983.473
22459,25317,23329,21766,25551,983.487
22503,25218,23308,21733,25691,983.502
22547,25119,23287,21700,25831,983.517
22591,25020,23266,21667,25971,983.531
22723,24723,23203,21568,26391,983.55
22767,24624,23182,21535,26531,983.564
22811,24525,23161,21502,26671,983.578
22855,24426,23140,21469,26811,983.592
22899,24327,23119,21436,26951,983.605
23555,26269,22714,20386,26079,983.665
24935,22984,23202,20451,29119,984.108
24896,23802,20630,21310,23745,984.405
28088,22978,20374,20118,27873,984.472
24127,24082,23175,22053,20996,994.542
24917,26499,23514,21844,23601,994.62
24815,26606,23583,21861,23504,994.636
24713,26713,23652,21878,23407,994.651
24611,26820,23721,21895,23310,994.666
23910,24521,22895,22423,23169,995.227
23916,24430,22922,22489,23037,995.255
23922,24339,22949,22555,22905,995.284
23928,24248,22976,22621,22773,995.303
23888,24656,22940,22424,23212,995.325
23946,24819,22961,22409,23395,995.375
24004,24982,22982,22394,23578,995.399
24062,25145,23003,22379,23761,995.421
24120,25308,23024,22364,23944,995.441
24178,25471,23045,22349,24127,995.472
25987,22028,23384,22709,22859,995.794
26031,21929,23363,22676,22999,995.808
26075,21830,23342,22643,23139,995.824
26119,21731,23321,22610,23279,995.839
26163,21632,23300,22577,23419,995.855
26207,21533,23279,22544,23559,995.87
26251,21434,23258,22511,23699,995.886
26295,21335,23237,22478,23839,995.901
26339,21236,23216,22445,23979,995.916
26383,21137,23195,22412,24119,995.931
26427,21038,23174,22379,24259,995.946
26471,20939,23153,22346,24399,995.96
26515,20840,23132,22313,24539,995.975
26559,20741,23111,22280,24679,995.989
26603,20642,23090,22247,24819,996.004
26647,20543,23069,22214,24959,996.018
26691,20444,23048,22181,25099,996.032
26735,20345,23027,22148,25239,996.046
26779,20246,23006,22115,25379,996.06
26823,20147,22985,22082,25519,996.074
27319,23258,22919,20861,25124,997.6
