obj0,obj1,obj2,obj3,cpu
34077,28207,35929,30264,11.3216
31145,38949,30347,29661,11.3502
31191,39052,30435,29634,11.3527
27294,35737,32702,29690,11.3635
27834,35627,33422,30480,11.3645
27429,31276,28330,30932,11.3672
27475,31379,28418,30905,11.3691
29315,35499,31938,29825,11.3705
29361,35602,32026,29798,11.3723
29670,25772,36036,31254,11.3898
29647,25900,36002,31242,11.3907
27122,33439,33672,30430,11.4069
27457,29162,29620,31776,11.4114
27565,29140,29764,31934,11.4158
29576,24198,37090,32238,11.4173
25468,31538,27714,32435,11.4455
25576,31516,27858,32593,11.4491
28307,26296,36504,32559,11.4617
25084,34420,32851,32421,11.5741
28062,29644,27534,31903,11.6799
28108,29747,27622,31876,11.6825
29970,23815,36032,32728,11.7144
24802,31365,29675,34146,11.7405
24848,31468,29763,34119,11.742
24636,29938,29107,35129,11.7428
24744,29916,29251,35287,11.7466
25893,26876,35381,34633,11.7566
25870,27004,35347,34621,11.7578
26647,24996,36433,35433,11.7645
26959,29128,27212,33234,11.8905
27447,28044,29382,33808,11.9118
29674,23058,36996,34428,11.9407
30871,39565,26621,30593,11.9904
30917,39668,26709,30566,11.9914
32804,33863,26262,29754,12.0324
32850,33966,26350,29727,12.035
33448,35305,27494,29376,12.0359
33494,35408,27582,29349,12.0385
40018,18449,42140,37177,12.113
41807,19081,41050,37412,12.1309
41876,19056,41172,37397,12.133
34946,20395,40546,37334,12.1582
34137,21497,35057,38144,12.1697
35793,20897,37985,37784,12.1783
35862,20872,38107,37769,12.1807
26832,32397,32009,31715,12.1907
26927,32129,25341,31932,12.194
26973,32232,25429,31905,12.1952
28003,27980,33593,32447,12.2439
27980,28108,33559,32435,12.245
29178,23178,35283,33365,12.2458
29610,23090,35859,33997,12.2492
29718,23068,36003,34155,12.2522
35060,25672,28295,31072,12.2796
37345,21776,36313,30602,12.2856
37322,21904,36279,30590,12.2863
36379,27152,34885,30098,12.2874
35666,31120,33831,29726,12.2902
35656,24455,29029,31504,12.2972
35633,24583,28995,31492,12.2989
35224,24654,30033,31172,12.3504
38099,19536,38511,32740,12.4014
38747,19404,39375,33688,12.4054
38855,19382,39519,33846,12.4093
40367,19074,41535,36058,12.4249
40907,18964,42255,36848,12.4299
41015,18942,42399,37006,12.4337
30424,29929,27974,30175,12.5307
30470,30032,28062,30148,12.5335
30355,25175,27178,31840,12.5854
30102,26583,26804,31708,12.5892
30079,26711,26770,31696,12.5916
29643,30503,32284,30394,12.6376
29751,30481,32428,30552,12.6403
29746,26498,27976,31212,12.6417
29792,26601,28064,31185,12.6446
29870,26248,28088,31582,12.659
32097,21262,35702,32202,12.6745
32205,21240,35846,32360,12.6792
32637,21152,36422,32992,12.6845
33609,20954,37718,34414,12.7094
33717,20932,37862,34572,12.7137
35013,20668,39590,36468,12.7262
35337,20602,40022,36942,12.7355
38835,18654,41903,37864,12.8517
39459,19182,42695,37712,12.8573
39537,19248,42794,37693,12.8591
38287,20227,36642,38605,12.8651
38356,20202,36764,38590,12.8673
33373,20270,39814,38116,12.8802
34075,20864,40705,37945,12.8836
31166,43301,31704,29143,12.8994
29967,35853,24780,31168,12.9003
30151,36265,25132,31060,12.9017
30197,36368,25220,31033,12.9027
30519,37089,25836,30844,12.9035
30565,37192,25924,30817,12.9045
30185,35022,24884,32147,12.9132
25700,31863,24907,32893,12.9272
26278,28347,28107,34045,12.9336
26386,28325,28251,34203,12.9374
27857,23493,34857,33717,12.9635
28613,23339,35865,34823,12.9777
38009,34747,32378,28376,13.0465
38441,34659,32954,29008,13.0483
37822,29565,27390,29807,13.05
37868,29668,27478,29780,13.0519
38006,29977,27742,29699,13.0543
39018,32243,29678,29105,13.0551
39064,32346,29766,29078,13.0568
40214,34921,31966,28403,13.0577
40260,35024,32054,28376,13.0594
37784,32665,33269,28927,13.0948
37949,33247,33464,28834,13.0958
38004,33441,33529,28803,13.0976
38279,34411,33854,28648,13.0986
38334,34605,33919,28617,13.1002
32763,36319,30577,28944,13.1373
34256,30110,32637,29844,13.1601
34233,30238,32603,29832,13.1615
33739,25987,27869,31424,13.2244
28710,33072,31176,30322,13.3554
28215,27728,25724,31491,13.3618
29917,31539,28980,30492,13.3636
29963,31642,29068,30465,13.3663
28493,27559,26068,31992,13.3677
28601,27537,26212,32150,13.3713
28489,31810,32039,30433,13.4128
31208,21489,35852,33186,13.4745
29722,23872,29202,32972,13.5305
29699,24000,29168,32960,13.5329
22594,36669,33373,32668,13.6458
25264,27384,37079,34792,13.7099
25372,27362,37223,34950,13.714
31344,34214,27467,29635,13.7678
31390,34317,27555,29608,13.7698
32586,36995,29843,28906,13.7708
32632,37098,29931,28879,13.7725
33969,28229,35785,30106,13.7852
30317,37095,28763,30147,13.8143
30363,37198,28851,30120,13.8169
31973,40803,31931,29175,13.8202
27402,35715,32846,29848,13.8308
27726,35649,33278,30322,13.8317
27337,31070,28154,30986,13.8345
27383,31173,28242,30959,13.8363
29693,25644,36070,31266,13.8715
27230,33417,33816,30588,13.8946
29245,24882,36632,31862,13.9116
29222,25010,36598,31850,13.9129
26117,36963,33398,31397,13.9539
26310,33951,29450,31498,13.9574
26356,34054,29538,31471,13.96
25572,35767,33829,31034,14.0313
25627,35961,33894,31003,14.0339
26828,27701,31026,33585,14.0962
26805,27829,30992,33573,14.0988
25029,34226,32786,32452,14.1435
27786,29026,27006,32065,14.2777
30108,23047,36236,32800,14.3165
30085,23175,36202,32788,14.3185
24166,33432,26051,34135,14.3511
24480,30644,29059,34335,14.3585
24526,30747,29147,34308,14.3604
24528,29960,28963,34971,14.3648
24852,29894,29395,35445,14.3726
25093,31531,27243,34943,14.3786
25070,31659,27209,34931,14.38
25916,26748,35415,34645,14.3866
26971,24930,36865,35907,14.4047
27079,24908,37009,36065,14.4084
27339,28066,29238,33650,14.5975
29998,22992,37428,34902,14.6499
30135,37917,25213,31025,14.7038
30181,38020,25301,30998,14.7051
32758,33760,26174,29781,14.7475
32896,34069,26438,29700,14.7532
33264,34893,27142,29484,14.7542
33310,34996,27230,29457,14.7572
33724,35923,28022,29214,14.7584
33770,36026,28110,29187,14.7611
40096,18515,42239,37158,14.8439
40174,18581,42338,37139,14.8458
41324,19256,40196,37517,14.8631
41393,19231,40318,37502,14.8654
41945,19031,41294,37382,14.8668
34556,20065,40051,37429,14.8907
34634,20131,40150,37410,14.893
34068,21522,34935,38159,14.899
35586,20972,37619,37829,14.9098
35655,20947,37741,37814,14.9124
26724,32419,31865,31557,14.9305
26789,31820,25077,32013,14.9334
26835,31923,25165,31986,14.9344
26981,28495,27789,32506,14.9546
27027,28598,27877,32479,14.9562
28049,27724,33661,32471,14.9978
28026,27852,33627,32459,14.999
29070,23200,35139,33207,15.0023
29502,23112,35715,33839,15.0092
30042,23002,36435,34629,15.0128
35493,31141,33691,29718,15.0522
34844,25716,28007,30756,15.0561
35384,25606,28727,31546,15.0603
37391,21520,36381,30626,15.0642
37368,21648,36347,30614,15.065
36793,24848,35497,30314,15.0663
36632,25744,35259,30230,15.0679
36609,25872,35225,30218,15.0688
35735,30736,33933,29762,15.0728
35771,23815,29199,31564,15.0802
35748,23943,29165,31552,15.0816
34889,28931,34085,29826,15.1607
36759,21782,36671,31126,15.1897
36736,21910,36637,31114,15.1916
38315,19492,38799,33056,15.2381
40259,19096,41391,35900,15.2739
40799,18986,42111,36690,15.282
36312,21857,31463,32064,15.2944
36289,21985,31429,32052,15.2963
30056,29105,27270,30391,15.4348
30102,29208,27358,30364,15.4377
30838,30856,28766,29932,15.4387
30884,30959,28854,29905,15.4416
32329,22068,34852,31290,15.4855
32437,22046,34996,31448,15.4879
30424,24791,27280,31876,15.4932
30401,24919,27246,31864,15.4957
33989,23978,33610,31033,15.4974
34058,23953,33732,31018,15.4991
30286,25559,27076,31804,15.5016
30263,25687,27042,31792,15.5043
29987,27223,26634,31648,15.5074
29427,30547,31996,30078,15.5994
29700,26395,27888,31239,15.6075
29838,26704,28152,31158,15.6147
31989,21284,35558,32044,15.6646
34581,20756,39014,35836,15.74
34689,20734,39158,35994,15.7449
35445,20580,40166,37100,15.7555
39381,19116,42596,37731,15.9344
38080,20302,36276,38650,15.9413
38149,20277,36398,38635,15.9437
38494,20152,37008,38560,15.9457
33997,20798,40606,37964,15.9642
33032,21768,34919,38812,15.9725
29921,35750,24692,31195,15.982
30105,36162,25044,31087,15.9838
30243,36471,25308,31006,15.9853
30289,36574,25396,30979,15.9867
30611,37295,26012,30790,15.9898
25808,31841,25051,33051,16.013
25916,31819,25195,33209,16.0156
25876,28766,27651,33174,16.0266
25922,28869,27739,33147,16.0285
25954,28413,27675,33571,16.0295
26062,28391,27819,33729,16.0334
38333,34681,32810,28850,16.1873
37776,29462,27302,29834,16.1892
38052,30080,27830,29672,16.196
38282,30595,28270,29537,16.1972
38328,30698,28358,29510,16.199
39754,33891,31086,28673,16.2
39800,33994,31174,28646,16.2019
40122,34715,31790,28457,16.2042
40352,35230,32230,28322,16.2052
38059,33635,33594,28772,16.267
32547,36363,30289,28628,16.3113
34969,26142,33691,30216,16.3469
34946,26270,33657,30204,16.3485
33957,31774,32195,29688,16.3497
33847,25965,28013,31582,16.4311
35953,20389,36975,31950,16.4946
35930,20517,36941,31938,16.4962
28353,28037,25988,31410,16.6476
30331,32466,29772,30249,16.6494
30377,32569,29860,30222,16.6522
28385,27581,25924,31834,16.6537
28709,27515,26356,32308,16.6614
30801,23535,34120,31534,16.6712
30778,23663,34086,31522,16.6742
28379,31422,31909,30495,16.7284
28434,31616,31974,30464,16.7309
28819,32974,32429,30247,16.7336
29791,23488,29304,33008,16.8472
29768,23616,29270,32996,16.8497
24628,43923,34669,31754,17.0139
22918,36603,33805,33142,17.0191
23089,36769,27345,33093,17.026
23135,36872,27433,33066,17.0275
23253,32326,29753,34488,17.0567
23361,32304,29897,34646,17.0608
24763,27856,36401,34124,17.1104
24740,27984,36367,34112,17.1119
25480,27340,37367,35108,17.127
31114,33699,27027,29770,17.2056
32034,35759,28787,29230,17.2071
32540,36892,29755,28933,17.2099
31175,36686,33073,29052,17.2402
29351,34932,26915,30714,17.2596
29397,35035,27003,30687,17.2623
30501,37507,29115,30039,17.2632
30547,37610,29203,30012,17.266
27015,30349,27538,31175,17.2826
28441,33542,30266,30338,17.2867
28487,33645,30354,30311,17.2888
27617,30114,28314,32150,17.3176
29785,25132,36206,31314,17.3232
27945,35372,33486,30354,17.3297
27922,35500,33452,30342,17.3309
27619,35595,34243,29931,17.3602
27673,29118,29908,32092,17.3819
29337,24370,36768,31910,17.3854
29314,24498,36734,31898,17.387
29038,26034,36326,31754,17.3906
29015,26162,36292,31742,17.3922
28591,26109,31118,32692,17.4168
28568,26237,31084,32680,17.419
25577,37073,32678,30607,17.4462
25620,32406,28130,31903,17.4482
25666,32509,28218,31876,17.4511
27276,36114,31298,30931,17.4529
27322,36217,31386,30904,17.4556
26126,30555,28524,33001,17.5061
26103,30683,28490,32989,17.509
25517,35573,33764,31065,17.5536
27620,25706,36744,32827,17.6003
27597,25834,36710,32815,17.6024
26874,27445,31094,33609,17.6364
26860,27373,35315,33893,17.7322
26837,27501,35281,33881,17.7334
27832,29129,27094,32038,17.882
29993,23687,36066,32740,17.9257
24490,33366,26483,34609,17.9602
24598,33344,26627,34767,17.9626
24250,30129,28619,34470,17.9697
24296,30232,28707,34443,17.9717
24618,30953,29323,34254,17.9737
24664,31056,29411,34227,17.9756
24420,29982,28819,34813,17.9802
25231,30763,27447,35015,18.0016
25208,30891,27413,35003,18.003
25001,32043,27107,34895,18.0062
24978,32171,27073,34883,18.0082
25939,26620,35449,34657,18.0152
26127,27074,35678,34576,18.0175
26205,27140,35777,34557,18.019
25617,28412,34973,34489,18.0219
25594,28540,34939,34477,18.0237
27187,24886,37153,36223,18.0489
27295,24864,37297,36381,18.053
24917,29895,29391,35295,18.0572
27231,28088,29094,33492,18.2748
30106,22970,37572,35060,18.3552
30825,39462,26533,30620,18.4297
26320,31448,28612,32869,18.4405
32712,33657,26086,29808,18.4735
32942,34172,26526,29673,18.4804
33080,34481,26790,29592,18.4817
33126,34584,26878,29565,18.4846
33356,35099,27318,29430,18.4858
33402,35202,27406,29403,18.489
33540,35511,27670,29322,18.4905
33586,35614,27758,29295,18.4934
34184,36953,28902,28944,18.4946
34230,37056,28990,28917,18.4974
35413,28824,34652,29911,18.5144
29441,32161,28181,30727,18.55
29487,32264,28269,30700,18.5533
41255,19281,40074,37532,18.6049
41738,19106,40928,37427,18.6082
35383,20655,39586,36966,18.6225
35490,20647,39645,36985,18.624
34712,20197,40249,37391,18.6523
34790,20263,40348,37372,18.6551
33999,21547,34813,38174,18.6645
34146,21588,35034,38140,18.6677
35724,20922,37863,37799,18.6799
27168,34791,32357,30869,18.6949
27223,34985,32422,30838,18.6961
26743,31717,24989,32040,18.7028
26881,32026,25253,31959,18.7047
27571,33571,26573,31554,18.7066
27617,33674,26661,31527,18.7079
26889,28289,27613,32560,18.7341
26935,28392,27701,32533,18.736
28210,26828,33899,32555,18.7781
28187,26956,33865,32543,18.7793
29826,23046,36147,34313,18.8028
27740,27031,28657,33481,18.8063
27717,27159,28623,33469,18.8085
35385,31163,33547,29560,18.8491
34952,25694,28151,30914,18.8534
37552,20624,36619,30710,18.8672
37529,20752,36585,30698,18.8686
36885,24336,35633,30362,18.8709
36862,24464,35599,30350,18.8719
36724,25232,35395,30278,18.8734
36701,25360,35361,30266,18.8745
36425,26896,34953,30122,18.8758
36402,27024,34919,30110,18.8768
36264,27792,34715,30038,18.8783
36241,27920,34681,30026,18.8794
35712,30864,33899,29750,18.8825
35689,30992,33865,29738,18.8837
35932,22919,29437,31648,18.8934
35909,23047,29403,31636,18.895
35725,24071,29131,31540,18.8983
35495,25351,28791,31420,18.901
35472,25479,28757,31408,18.9033
36782,21654,36705,31138,19.0633
38207,19514,38655,32898,19.1248
40043,19140,41103,35584,19.1652
40151,19118,41247,35742,19.1696
40691,19008,41967,36532,19.18
36335,21729,31497,32076,19.1954
36220,22369,31327,32016,19.2004
29734,28384,26654,30580,19.3682
29780,28487,26742,30553,19.3713
30148,29311,27446,30337,19.3749
30516,30135,28150,30121,19.3761
30562,30238,28238,30094,19.3789
31620,32607,30262,29473,19.3801
31666,32710,30350,29446,19.3829
32221,22090,34708,31132,19.4122
30493,24407,27382,31912,19.4218
30470,24535,27348,31900,19.4245
30378,25047,27212,31852,19.427
30815,25128,27998,31723,19.4308
30884,25103,28120,31708,19.4327
34127,23928,33854,31003,19.4344
34196,23903,33976,30988,19.4365
30125,26455,26838,31720,19.4424
30010,27095,26668,31660,19.4469
29535,30525,32140,30236,19.5754
