obj0,obj1,obj2,obj3,cpu
18541,19226,19719,18368,20.1647
18484,19294,19719,18528,20.1663
18903,18470,19563,17256,20.1908
18846,18538,19563,17416,20.1925
19012,18421,19602,16974,20.2448
18841,18625,19602,17454,20.2478
18613,18897,19602,18094,20.2494
18893,18644,19641,17332,20.2616
18598,19158,19719,18208,20.2731
18732,18674,19563,17736,20.2887
19069,18353,19602,16814,20.3223
18784,18693,19602,17614,20.3246
18442,19101,19602,18574,20.3289
19121,18372,19641,16692,20.3319
19064,18440,19641,16852,20.3333
18789,18606,19563,17576,20.3454
19178,18304,19641,16532,20.3656
19007,18508,19641,17012,20.3678
18950,18576,19641,17172,20.3694
18665,18916,19641,17972,20.371
18608,18984,19641,18132,20.3725
18494,19120,19641,18452,20.3924
18551,19052,19641,18292,20.4022
18945,18663,19680,17210,20.41
18888,18731,19680,17370,20.4115
19173,18391,19680,16570,20.4137
18774,18867,19680,17690,20.4153
18717,18935,19680,17850,20.417
19116,18459,19680,16730,20.4194
18831,18799,19680,17530,20.4209
18546,19139,19680,18330,20.4233
18489,19207,19680,18490,20.4248
19002,18595,19680,17050,20.4264
18603,19071,19680,18170,20.4303
19059,18527,19680,16890,20.4349
18660,19003,19680,18010,20.4371
