obj0,obj1,obj2,obj3,cpu
28287,29980,34081,33009,51.4603
29104,29861,34332,31541,51.5002
27681,33408,31201,35825,51.6609
27852,29631,33590,35306,51.663
27443,33047,33196,35315,51.7198
27614,29270,35585,34796,51.7218
28838,31508,31058,34413,51.9309
29109,30171,33067,34594,51.9657
28600,31147,33053,33903,52.0102
26945,29449,34529,33630,52.0708
27762,29330,34780,32162,52.0727
26707,29088,36524,33120,52.0744
27524,28969,36775,31652,52.0773
28202,29989,34006,32918,52.195
29019,29870,34257,31450,52.2345
27596,33417,31126,35734,52.3933
27767,29640,33515,35215,52.3954
27358,33056,33121,35224,52.4517
27529,29279,35510,34705,52.4536
28753,31517,30983,34322,52.66
29024,30180,32992,34503,52.6951
28515,31156,32978,33812,52.7399
27677,29339,34705,32071,52.8011
27439,28978,36700,31561,52.8047
28117,29998,33931,32827,52.9223
28934,29879,34182,31359,52.9628
27682,29649,33440,35124,53.1219
28336,33555,31462,34887,53.163
28507,29778,33851,34368,53.1652
27444,29288,35435,34614,53.1841
28098,33194,33457,34377,53.1865
28668,31526,30908,34231,53.384
28939,30189,32917,34412,53.4188
29493,31655,31319,33475,53.444
28430,31165,32903,33721,53.4628
29427,29149,36610,32394,53.514
28849,29888,34107,31268,53.6786
28422,29787,33776,34277,53.8835
28854,30198,32842,34321,54.1286
29408,31664,31244,33384,54.1528
29679,30327,33253,33565,54.1611
29170,31303,33239,32874,54.1977
29342,29158,36535,32303,54.2246
29594,30336,33178,33474,54.8656
29257,29167,36460,32212,54.9253
29172,29176,36385,32121,55.6052
29087,29185,36310,32030,56.3398
30078,31372,32513,34190,56.8025
29002,29194,36235,31939,56.9951
29993,31381,32438,34099,57.4434
28917,29203,36160,31848,57.6248
29908,31390,32363,34008,58.0657
28832,29212,36085,31757,58.239
29823,31399,32288,33917,58.68
28747,29221,36010,31666,58.8449
29738,31408,32213,33826,59.2719
28662,29230,35935,31575,59.4298
29653,31417,32138,33735,59.8506
28577,29239,35860,31484,60.0069
28411,33326,32206,35056,60.2424
29568,31426,32063,33644,60.4212
28492,29248,35785,31393,60.5691
28326,33335,32131,34965,60.7989
29483,31435,31988,33553,60.98
30308,31564,32399,32797,61.0392
27590,29376,35459,32770,61.1257
28407,29257,35710,31302,61.1274
29664,29797,35187,30590,61.2068
28241,33344,32056,34874,61.3534
28412,29567,34445,34355,61.3553
29398,31444,31913,33462,61.5207
30223,31573,32324,32706,61.5787
27505,29385,35384,32679,61.6697
28322,29266,35635,31211,61.6718
28762,29925,34861,31967,61.7222
29579,29806,35112,30499,61.7505
28156,33353,31981,34783,61.8936
28327,29576,34370,34264,61.8959
31561,32094,30763,35641,61.9649
29313,31453,31838,33371,62.0636
30138,31582,32249,32615,62.1203
27420,29394,35309,32588,62.1986
28237,29275,35560,31120,62.2012
28677,29934,34786,31876,62.2574
29494,29815,35037,30408,62.288
28071,33362,31906,34692,62.4272
28242,29585,34295,34173,62.4295
31476,32103,30688,35550,62.497
29228,31462,31763,33280,62.5965
30053,31591,32174,32524,62.6546
27335,29403,35234,32497,62.7291
28152,29284,35485,31029,62.7313
28592,29943,34711,31785,62.7823
29409,29824,34962,30317,62.8114
27986,33371,31831,34601,62.9525
28157,29594,34220,34082,62.9544
31391,32112,30613,35459,63.0212
29143,31471,31688,33189,63.1164
29968,31600,32099,32433,63.1739
27250,29412,35159,32406,63.2436
28067,29293,35410,30938,63.2467
28507,29952,34636,31694,63.2978
29324,29833,34887,30226,63.3273
27901,33380,31756,34510,63.4561
28072,29603,34145,33991,63.4582
28897,29732,34556,33235,63.4997
31306,32121,30538,35368,63.5233
29058,31480,31613,33098,63.6239
29883,31609,32024,32342,63.6813
27165,29421,35084,32315,63.7479
27982,29302,35335,30847,63.7512
28422,29961,34561,31603,63.7992
29239,29842,34812,30135,63.829
27816,33389,31681,34419,63.9545
27987,29612,34070,33900,63.9569
28812,29741,34481,33144,63.9982
31221,32130,30463,35277,64.0218
28973,31489,31538,33007,64.1137
29798,31618,31949,32251,64.1724
27897,29311,35260,30756,64.246
28337,29970,34486,31512,64.2963
29154,29851,34737,30044,64.3274
29979,34039,30531,36598,64.4206
27902,29621,33995,33809,64.4464
28556,33527,32017,33572,64.489
28727,29750,34406,33053,64.4908
31136,32139,30388,35186,64.5096
28888,31498,31463,32916,64.6015
29159,30161,33472,33097,64.6364
29713,31627,31874,32160,64.6603
29069,29860,34662,29953,64.7913
29894,34048,30456,36507,64.8835
28642,29759,34331,32962,64.9515
31051,32148,30313,35095,64.97
29074,30170,33397,33006,65.0987
29628,31636,31799,32069,65.1223
29809,34057,30381,36416,65.3284
30966,32157,30238,35004,65.4061
29890,29979,33960,32753,65.6086
29724,34066,30306,36325,65.7554
29895,30289,32695,35806,65.7572
30881,32166,30163,34913,65.8286
31706,32295,30574,34157,65.8764
28988,30107,33634,34130,66.0186
29805,29988,33885,32662,66.0202
31062,30528,33362,31950,66.0307
29639,34075,30231,36234,66.1724
29810,30298,32620,35715,66.174
30796,32175,30088,34822,66.2459
31067,30838,32097,35003,66.2833
31621,32304,30499,34066,66.2959
28903,30116,33559,34039,66.4355
29720,29997,33810,32571,66.4375
30160,30656,33036,33327,66.4403
30977,30537,33287,31859,66.4496
29554,34084,30156,36143,66.5777
29725,30307,32545,35624,66.5803
30711,32184,30013,34731,66.6518
30982,30847,32022,34912,66.687
31536,32313,30424,33975,66.7001
31807,30976,32433,34156,66.7383
28818,30125,33484,33948,66.8398
29635,30006,33735,32480,66.8415
30075,30665,32961,33236,66.8441
30892,30546,33212,31768,66.8527
29469,34093,30081,36052,66.9723
29640,30316,32470,35533,66.9741
30626,32193,29938,34640,67.0409
30897,30856,31947,34821,67.0754
31451,32322,30349,33884,67.0876
31722,30985,32358,34065,67.1233
28733,30134,33409,33857,67.2143
29550,30015,33660,32389,67.2167
29990,30674,32886,33145,67.2205
30807,30555,33137,31677,67.2288
29384,34102,30006,35961,67.3429
29555,30325,32395,35442,67.3451
30541,32202,29863,34549,67.4104
30812,30865,31872,34730,67.4461
31366,32331,30274,33793,67.4583
31637,30994,32283,33974,67.502
28648,30143,33334,33766,67.5833
29465,30024,33585,32298,67.5858
29905,30683,32811,33054,67.5894
30722,30564,33062,31586,67.598
29299,34111,29931,35870,67.7079
29470,30334,32320,35351,67.7098
30456,32211,29788,34458,67.7727
30727,30874,31797,34639,67.8075
31281,32340,30199,33702,67.8198
31552,31003,32208,33883,67.8567
28563,30152,33259,33675,67.9327
29380,30033,33510,32207,67.9348
29820,30692,32736,32963,67.9371
30637,30573,32987,31495,67.9454
29214,34120,29856,35779,68.0517
29385,30343,32245,35260,68.0538
30210,30472,32656,34504,68.069
30371,32220,29713,34367,68.1137
30642,30883,31722,34548,68.1568
31196,32349,30124,33611,68.1693
31467,31012,32133,33792,68.206
29295,30042,33435,32116,68.2798
29735,30701,32661,32872,68.2832
30552,30582,32912,31404,68.2924
29300,30352,32170,35169,68.3984
29954,34258,30192,34932,68.4126
30125,30481,32581,34413,68.4155
30286,32229,29638,34276,68.4555
30557,30892,31647,34457,68.4901
31111,32358,30049,33520,68.5016
31382,31021,32058,33701,68.5347
30467,30591,32837,31313,68.6083
30040,30490,32506,34322,68.72
30472,30901,31572,34366,68.79
31026,32367,29974,33429,68.8037
31297,31030,31983,33610,68.8402
31212,31039,31908,33519,69.1231
30395,29233,35438,35297,69.738
30407,29095,35402,35302,69.9481
31127,29123,35614,33738,69.9503
30889,28762,37609,33228,69.9645
31139,28985,35578,33743,70.1594
30901,28624,37573,33233,70.1704
31154,29539,34275,36866,71.5058
31132,29433,34349,36791,71.5304
31149,29417,34294,36831,71.5321
31144,29295,34313,36796,71.552
