obj0,obj1,obj2,cpu
21810,23741,22858,2.54567
29465,26647,19967,2.57396
29476,26716,19962,2.57455
25159,23952,21858,2.57529
25170,24021,21853,2.57623
21417,22204,26226,2.60479
21450,22411,26211,2.60582
21483,22618,26196,2.60682
22065,22015,25189,2.60913
22098,22222,25174,2.61061
22131,22429,25159,2.61172
22164,22636,25144,2.61336
22197,22843,25129,2.61433
20221,23029,25201,2.62368
20254,23236,25186,2.62474
20287,23443,25171,2.62571
22929,22433,23918,2.63939
22962,22640,23903,2.64088
22995,22847,23888,2.64234
23577,22244,22881,2.66195
23610,22451,22866,2.66341
23643,22658,22851,2.66484
23676,22865,22836,2.66626
23709,23072,22821,2.66768
21733,23258,22893,2.69725
21766,23465,22878,2.69878
21799,23672,22863,2.70029
29454,26578,19972,2.72957
25148,23883,21863,2.73151
18089,26939,24587,3.11632
18216,27023,24549,3.11747
19745,25584,22262,3.13959
19872,25668,22224,3.14065
19903,23599,24901,3.31179
19968,23585,24908,3.31247
18059,24613,24913,3.32498
18124,24599,24920,3.32566
23172,25179,21306,3.34251
23364,25249,21275,3.34319
23018,23856,21978,3.34817
23145,23940,21940,3.34891
20827,24066,22478,3.36115
17327,26435,24815,3.41999
18597,27275,24435,3.42054
21328,26193,21318,3.42856
21520,26263,21287,3.42924
21174,24870,21990,3.43428
21301,24954,21952,3.43497
18983,25080,22490,3.4477
20253,25920,22110,3.4483
25785,26548,20152,3.47997
25977,26618,20121,3.48064
25622,25561,20668,3.51951
25749,25645,20630,3.52027
23941,27562,20164,3.60826
24133,27632,20133,3.60899
21206,26533,21294,3.6864
21333,26617,21256,3.6876
18865,23872,25896,3.7202
18930,23858,25903,3.72086
19513,23683,24859,3.72365
19578,23669,24866,3.72432
20293,23515,24943,3.72485
20358,23501,24950,3.72554
21594,22674,25467,3.72605
21659,22660,25474,3.72681
16598,25926,27259,3.73443
16663,25912,27266,3.73508
17669,24697,24871,3.74123
17734,24683,24878,3.74189
18449,24529,24955,3.74239
18514,24515,24962,3.74306
22596,24969,21399,3.75882
22788,25039,21368,3.75951
23748,25389,21213,3.76001
23940,25459,21182,3.76064
22383,23436,22168,3.76341
22510,23520,22130,3.76409
17454,26519,24777,3.83345
18343,27107,24511,3.83502
20752,25983,21411,3.8415
20944,26053,21380,3.84216
21904,26403,21225,3.84269
22096,26473,21194,3.84337
20539,24450,22180,3.84726
20666,24534,22142,3.84795
19110,25164,22452,3.85776
19999,25752,22186,3.85929
24633,26128,20338,3.89452
24825,26198,20307,3.89519
26937,26968,19966,3.89572
27129,27038,19935,3.89636
24479,24805,21010,3.93434
24606,24889,20972,3.93503
22789,27142,20350,4.03699
22981,27212,20319,4.03775
25093,27982,19978,4.03829
25285,28052,19947,4.03898
22635,25819,21022,4.07719
22762,25903,20984,4.07791
21714,26869,21142,4.13773
19060,23830,25917,4.16038
19125,23816,25924,4.16101
19318,23725,24838,4.16382
19383,23711,24845,4.16446
19708,23641,24880,4.16498
19773,23627,24887,4.16565
20098,23557,24922,4.16615
20163,23543,24929,4.16682
21204,22758,25425,4.16737
21269,22744,25432,4.16815
21984,22590,25509,4.16869
22049,22576,25516,4.16947
16143,26024,27210,4.17446
16208,26010,27217,4.17513
17118,25814,27315,4.17564
17183,25800,27322,4.1763
17474,24739,24850,4.17911
17539,24725,24857,4.17977
17864,24655,24892,4.18027
17929,24641,24899,4.18093
18254,24571,24934,4.18145
18319,24557,24941,4.18208
21481,23457,23281,4.18482
21608,23541,23243,4.18546
22404,24899,21430,4.2037
22980,25109,21337,4.2047
23556,25319,21244,4.20567
22129,23268,22244,4.20875
22256,23352,22206,4.2094
22764,23688,22054,4.20995
22891,23772,22016,4.21065
21415,23828,22593,4.21452
21480,23814,22600,4.2152
17581,26603,24739,4.28942
18470,27191,24473,4.29215
20560,25913,21442,4.29567
21136,26123,21349,4.29669
21712,26333,21256,4.2977
20285,24282,22256,4.30077
20412,24366,22218,4.30144
20920,24702,22066,4.30197
21047,24786,22028,4.30264
19571,24842,22605,4.30656
19636,24828,22612,4.30724
19237,25248,22414,4.31012
20126,25836,22148,4.31284
24057,25918,20431,4.34534
24249,25988,20400,4.34602
25209,26338,20245,4.34653
25401,26408,20214,4.34722
26361,26758,20059,4.34779
26553,26828,20028,4.34846
27513,27178,19873,4.34899
23844,24385,21200,4.36823
23971,24469,21162,4.36893
25114,25225,20820,4.36946
25241,25309,20782,4.37014
22213,26932,20443,4.42852
22405,27002,20412,4.42922
23365,27352,20257,4.42977
23557,27422,20226,4.43046
24517,27772,20071,4.43098
24709,27842,20040,4.43164
25669,28192,19885,4.43218
22000,25399,21212,4.45206
22127,25483,21174,4.45277
23270,26239,20832,4.45329
23397,26323,20794,4.45406
21460,26701,21218,4.49778
18995,23844,25910,4.50869
19253,23739,24831,4.51281
19448,23697,24852,4.51383
19643,23655,24873,4.51484
19838,23613,24894,4.51581
20033,23571,24915,4.51684
20228,23529,24936,4.51786
21009,22800,25404,4.5189
21074,22786,25411,4.51957
21399,22716,25446,4.52009
21464,22702,25453,4.5208
21789,22632,25488,4.52129
21854,22618,25495,4.52197
15883,26080,27182,4.52252
15948,26066,27189,4.52319
16403,25968,27238,4.5237
16468,25954,27245,4.52458
16858,25870,27287,4.52514
16923,25856,27294,4.5258
17409,24753,24843,4.52751
17604,24711,24864,4.52852
17799,24669,24885,4.52954
17994,24627,24906,4.53078
18189,24585,24927,4.53186
18384,24543,24948,4.53289
19165,23814,25416,4.53394
21354,23373,23319,4.53508
20377,24101,23588,4.53695
20442,24087,23595,4.53761
22002,23184,22282,4.56032
22637,23604,22092,4.56223
23272,24024,21902,4.56408
21025,23912,22551,4.56513
21090,23898,22558,4.56581
21805,23744,22635,4.56632
21870,23730,22642,4.56702
21152,23996,22513,4.56759
23106,22903,23159,4.60714
23171,22889,23166,4.60814
17708,26687,24701,4.6405
20158,24198,22294,4.64971
20793,24618,22104,4.65158
21428,25038,21914,4.65347
19181,24926,22563,4.65453
19246,24912,22570,4.65521
19961,24758,22647,4.65573
20026,24744,22654,4.65641
19308,25010,22525,4.65693
19364,25332,22376,4.66143
20197,25598,22259,4.66198
23865,25848,20462,4.68343
24441,26058,20369,4.6844
25017,26268,20276,4.68542
25593,26478,20183,4.68642
26169,26688,20090,4.68745
26745,26898,19997,4.68846
27321,27108,19904,4.6895
23590,24217,21276,4.69725
23717,24301,21238,4.69797
24225,24637,21086,4.69853
24352,24721,21048,4.69921
24860,25057,20896,4.69976
24987,25141,20858,4.70057
25368,25393,20744,4.7011
25495,25477,20706,4.7018
22876,24777,21625,4.71968
22941,24763,21632,4.72038
22021,26862,20474,4.73907
22597,27072,20381,4.74012
23173,27282,20288,4.74117
23749,27492,20195,4.74221
24325,27702,20102,4.74323
24901,27912,20009,4.74427
25477,28122,19916,4.7453
21746,25231,21288,4.75326
21873,25315,21250,4.75396
22381,25651,21098,4.75451
22508,25735,21060,4.75521
23016,26071,20908,4.75575
23143,26155,20870,4.75646
23524,26407,20756,4.75703
23651,26491,20718,4.75777
21032,25791,21637,4.77251
21097,25777,21644,4.77322
21587,26785,21180,4.77917
20944,22814,25397,4.7966
21139,22772,25418,4.79769
21334,22730,25439,4.79873
21529,22688,25460,4.79974
21724,22646,25481,4.80075
21919,22604,25502,4.80178
15753,26108,27168,4.80281
15818,26094,27175,4.80353
16013,26052,27196,4.80406
16078,26038,27203,4.80472
16273,25996,27224,4.80526
16338,25982,27231,4.80595
16533,25940,27252,4.80648
16728,25898,27273,4.80761
16793,25884,27280,4.80833
16988,25842,27301,4.80889
17053,25828,27308,4.80962
17248,25786,27329,4.81015
17313,25772,27336,4.81082
19100,23828,25409,4.81628
20572,24059,23609,4.81936
20637,24045,23616,4.82003
20830,23954,22530,4.84482
20895,23940,22537,4.84552
21220,23870,22572,4.84608
21285,23856,22579,4.84677
21610,23786,22614,4.84735
21675,23772,22621,4.8481
20957,24038,22492,4.84867
21022,24024,22499,4.84937
21279,24080,22475,4.85227
24731,23069,22534,4.86925
22716,22987,23117,4.90164
22781,22973,23124,4.9024
23496,22819,23201,4.90295
23561,22805,23208,4.90362
22843,23071,23079,4.90415
17835,26771,24663,4.92446
18986,24968,22542,4.93391
19051,24954,22549,4.9346
19376,24884,22584,4.93514
19441,24870,22591,4.93588
19766,24800,22626,4.93651
19831,24786,22633,4.93724
19113,25052,22504,4.93779
19178,25038,22511,4.9385
19435,25094,22487,4.94149
19491,25416,22338,4.94615
20002,25640,22238,4.94674
20067,25626,22245,4.94745
20324,25682,22221,4.9492
23463,24133,21314,4.9769
24098,24553,21124,4.97887
24733,24973,20934,4.98076
25876,25729,20592,4.98432
23266,24693,21667,4.98962
23331,24679,21674,4.99033
21619,25147,21326,5.01032
22254,25567,21136,5.01223
22889,25987,20946,5.01413
21422,25707,21679,5.02182
21487,25693,21686,5.0225
20825,26281,21408,5.02522
20507,24073,23602,5.05094
20765,23968,22523,5.07132
20960,23926,22544,5.07235
21155,23884,22565,5.07339
21350,23842,22586,5.07442
21545,23800,22607,5.07544
21740,23758,22628,5.07647
20892,24052,22485,5.07754
21087,24010,22506,5.07854
21149,24108,22461,5.08431
24720,23000,22539,5.09571
24847,23084,22501,5.09645
24096,22649,22724,5.10158
24223,22733,22686,5.10228
24129,22856,22709,5.11709
24256,22940,22671,5.11785
24162,23063,22694,5.12673
22521,23029,23096,5.13501
22586,23015,23103,5.13574
22911,22945,23138,5.13629
22976,22931,23145,5.13699
23301,22861,23180,5.13758
23366,22847,23187,5.13827
22713,23099,23065,5.13948
17962,26855,24625,5.15517
18411,26981,24570,5.15578
18476,26967,24577,5.15646
18921,24982,22535,5.16181
19116,24940,22556,5.16284
19311,24898,22577,5.16387
19506,24856,22598,5.16491
19701,24814,22619,5.16594
19896,24772,22640,5.16699
19048,25066,22497,5.16806
19243,25024,22518,5.16914
19240,25136,22466,5.17415
19305,25122,22473,5.17484
19562,25178,22449,5.17775
19618,25500,22300,5.1822
19937,25654,22231,5.18278
20132,25612,22252,5.18381
20129,25724,22200,5.18584
20194,25710,22207,5.18656
20451,25766,22183,5.18831
20677,24043,23108,5.19993
22681,24819,21604,5.20758
22746,24805,21611,5.20828
23071,24735,21646,5.20885
23136,24721,21653,5.20953
20837,25833,21616,5.22144
20902,25819,21623,5.22211
21227,25749,21658,5.22267
21292,25735,21665,5.22338
20952,26365,21370,5.22606
21463,26589,21270,5.22662
21528,26575,21277,5.22734
21785,26631,21253,5.22793
23437,22769,23766,5.23813
23194,22670,23837,5.24052
23321,22754,23799,5.2412
23227,22877,23822,5.2463
21214,24094,22468,5.26166
24709,22931,22544,5.26581
24836,23015,22506,5.26652
24085,22580,22729,5.27218
24212,22664,22691,5.27291
23842,22481,22800,5.27943
23969,22565,22762,5.28011
24477,22901,22610,5.28066
24604,22985,22572,5.28136
24107,22718,22719,5.28418
24234,22802,22681,5.28488
24118,22787,22714,5.28662
24245,22871,22676,5.28731
23875,22688,22785,5.28908
24002,22772,22747,5.28979
24140,22925,22704,5.29276
24267,23009,22666,5.29349
24151,22994,22699,5.2952
24278,23078,22661,5.2959
23908,22895,22770,5.29763
24035,22979,22732,5.29835
22456,23043,23089,5.30579
22651,23001,23110,5.30683
22846,22959,23131,5.30795
23041,22917,23152,5.30901
23236,22875,23173,5.31016
23431,22833,23194,5.31122
22778,23085,23072,5.31225
17265,26337,24860,5.31969
17330,26323,24867,5.32043
17392,26421,24822,5.32098
17457,26407,24829,5.32164
17649,26477,24798,5.3222
17714,26463,24805,5.32291
18281,27009,24556,5.32959
18346,26995,24563,5.33031
18541,26953,24584,5.33089
18538,27065,24532,5.3334
18603,27051,24539,5.33413
19175,25150,22459,5.34699
19370,25108,22480,5.34813
19367,25220,22428,5.35119
19432,25206,22435,5.35191
19689,25262,22411,5.35365
20064,25738,22193,5.35992
20259,25696,22214,5.361
20256,25808,22162,5.36303
20321,25794,22169,5.36373
20612,24057,23101,5.37711
22811,24791,21618,5.38101
23006,24749,21639,5.38205
23201,24707,21660,5.3831
20967,25805,21630,5.39434
21162,25763,21651,5.39541
21357,25721,21672,5.39649
21079,26449,21332,5.40076
21398,26603,21263,5.40135
21593,26561,21284,5.40242
21590,26673,21232,5.40346
21655,26659,21239,5.40417
21912,26715,21215,5.40473
23426,22700,23771,5.40713
23553,22784,23733,5.40782
23183,22601,23842,5.40961
23310,22685,23804,5.41035
23067,22586,23875,5.41205
23205,22739,23832,5.41394
23332,22823,23794,5.41463
23216,22808,23827,5.4152
23100,22793,23860,5.41643
24074,22511,22734,5.42439
24201,22595,22696,5.42512
23831,22412,22805,5.42928
23958,22496,22767,5.42999
24466,22832,22615,5.43054
24593,22916,22577,5.43127
23715,22397,22838,5.43548
24350,22817,22648,5.43757
23853,22550,22795,5.43957
23980,22634,22757,5.44028
24488,22970,22605,5.44095
24615,23054,22567,5.44179
23864,22619,22790,5.4424
23991,22703,22752,5.44312
24499,23039,22600,5.44369
23748,22604,22823,5.44492
24383,23024,22633,5.44683
23886,22757,22780,5.44793
24013,22841,22742,5.44863
23897,22826,22775,5.45041
24024,22910,22737,5.45111
23781,22811,22808,5.45287
23919,22964,22765,5.45475
24046,23048,22727,5.45546
23930,23033,22760,5.45602
23814,23018,22793,5.45751
17519,26505,24784,5.47481
17584,26491,24791,5.47562
17779,26449,24812,5.4762
17776,26561,24760,5.47863
17841,26547,24767,5.47939
18408,27093,24518,5.4901
18473,27079,24525,5.49082
18668,27037,24546,5.4914
18665,27149,24494,5.4927
18730,27135,24501,5.49341
19302,25234,22421,5.49842
19497,25192,22442,5.49952
19494,25304,22390,5.50258
19559,25290,22397,5.50331
19816,25346,22373,5.50508
20191,25822,22155,5.5112
20386,25780,22176,5.51231
20318,25906,22117,5.51436
21871,23411,22850,5.51878
21525,26687,21225,5.54732
21720,26645,21246,5.54845
21717,26757,21194,5.54951
21782,26743,21201,5.55026
23172,22532,23847,5.55424
23299,22616,23809,5.55495
23056,22517,23880,5.55672
23078,22655,23870,5.55941
23089,22724,23865,5.56131
23111,22862,23855,5.56321
23820,22343,22810,5.56694
23947,22427,22772,5.5677
24455,22763,22620,5.5683
24582,22847,22582,5.56904
23704,22328,22843,5.5708
24339,22748,22653,5.5727
23726,22466,22833,5.57734
24361,22886,22643,5.57924
23737,22535,22828,5.58115
24372,22955,22638,5.58305
23759,22673,22818,5.58583
24394,23093,22628,5.58782
23770,22742,22813,5.589
23792,22880,22803,5.59283
23803,22949,22798,5.59472
23825,23087,22788,5.59663
17646,26589,24746,5.60389
17711,26575,24753,5.60476
17906,26533,24774,5.6054
17903,26645,24722,5.60822
17968,26631,24729,5.60901
18535,27177,24480,5.61775
18600,27163,24487,5.61851
18795,27121,24508,5.61907
18662,27261,24442,5.62029
19429,25318,22383,5.62488
19624,25276,22404,5.62601
19621,25388,22352,5.62929
19686,25374,22359,5.63004
19943,25430,22335,5.63178
20070,25514,22297,5.63306
21860,23342,22855,5.63962
25286,24036,21820,5.65033
21652,26771,21187,5.66052
21847,26729,21208,5.66159
21779,26855,21149,5.66364
23045,22448,23885,5.66575
23693,22259,22848,5.6724
24328,22679,22658,5.67431
24963,23099,22468,5.67611
17773,26673,24708,5.69339
17838,26659,24715,5.69417
18033,26617,24736,5.69471
18030,26729,24684,5.69698
18095,26715,24691,5.69766
19556,25402,22345,5.70771
19751,25360,22366,5.70896
19748,25472,22314,5.71098
19813,25458,22321,5.71166
19875,25556,22276,5.71327
19940,25542,22283,5.71394
21849,23273,22860,5.71557
25391,23982,21792,5.72043
25275,23967,21825,5.72269
17900,26757,24670,5.74149
17965,26743,24677,5.74225
18160,26701,24698,5.74278
18157,26813,24646,5.74503
18222,26799,24653,5.7457
18284,26897,24608,5.74732
18349,26883,24615,5.748
19683,25486,22307,5.7508
19878,25444,22328,5.75178
19810,25570,22269,5.75366
20005,25528,22290,5.75464
25264,23898,21830,5.75739
21017,26351,21377,5.76084
21209,26421,21346,5.76182
21336,26505,21308,5.76307
21401,26491,21315,5.76373
18027,26841,24632,5.76898
18092,26827,24639,5.7698
18287,26785,24660,5.77036
18154,26925,24594,5.77261
18219,26911,24601,5.77331
18414,26869,24622,5.7739
21144,26435,21339,5.78121
21271,26519,21301,5.78224
